,Date,open,high,low,close,volume
358,2020-03-23 00:00:00,5900.0,5930.0,5900.0,5930.0,5.0
359,2020-03-23 03:00:00,5960.0,5970.0,5960.0,5970.0,2.0
360,2020-03-23 05:00:00,5920.0,5920.0,5920.0,5920.0,1.0
361,2020-03-23 07:00:00,5930.0,5930.0,5930.0,5930.0,1.0
362,2020-03-23 10:00:00,5895.0,5895.0,5895.0,5895.0,1.0
363,2020-03-23 11:00:00,5930.0,5930.0,5930.0,5930.0,1.0
364,2020-03-23 12:00:00,5910.0,6440.0,5910.0,6415.0,24.0
365,2020-03-23 13:00:00,6570.0,6695.0,6265.0,6265.0,33.0
366,2020-03-23 14:00:00,6350.0,6350.0,6300.0,6300.0,3.0
367,2020-03-23 15:00:00,6310.0,6315.0,6240.0,6270.0,18.0
368,2020-03-23 16:00:00,6330.0,6440.0,6320.0,6440.0,27.0
369,2020-03-23 17:00:00,6415.0,6455.0,6355.0,6355.0,12.0
370,2020-03-23 18:00:00,6325.0,6355.0,6315.0,6355.0,8.0
371,2020-03-23 19:00:00,6340.0,6350.0,6305.0,6350.0,11.0
372,2020-03-23 22:00:00,6470.0,6505.0,6470.0,6500.0,3.0
373,2020-03-24 00:00:00,6630.0,6685.0,6630.0,6685.0,8.0
374,2020-03-24 01:00:00,6690.0,6690.0,6640.0,6640.0,2.0
375,2020-03-24 02:00:00,6675.0,6710.0,6675.0,6710.0,3.0
376,2020-03-24 06:00:00,6680.0,6680.0,6680.0,6680.0,1.0
377,2020-03-24 07:00:00,6660.0,6660.0,6660.0,6660.0,1.0
378,2020-03-24 08:00:00,6675.0,6905.0,6675.0,6800.0,12.0
379,2020-03-24 09:00:00,6860.0,6860.0,6860.0,6860.0,1.0
380,2020-03-24 10:00:00,6825.0,6825.0,6825.0,6825.0,1.0
381,2020-03-24 11:00:00,6800.0,6800.0,6750.0,6750.0,2.0
382,2020-03-24 12:00:00,6840.0,6840.0,6720.0,6720.0,8.0
383,2020-03-24 13:00:00,6740.0,6840.0,6740.0,6820.0,6.0
384,2020-03-24 14:00:00,6755.0,6815.0,6755.0,6805.0,3.0
385,2020-03-24 15:00:00,6725.0,6725.0,6610.0,6620.0,9.0
386,2020-03-24 16:00:00,6600.0,6680.0,6600.0,6680.0,4.0
387,2020-03-24 17:00:00,6730.0,6730.0,6730.0,6730.0,2.0
388,2020-03-24 22:00:00,6850.0,6900.0,6850.0,6880.0,7.0
389,2020-03-24 23:00:00,6830.0,6885.0,6830.0,6850.0,3.0
390,2020-03-25 00:00:00,6750.0,6750.0,6750.0,6750.0,1.0
391,2020-03-25 01:00:00,6745.0,6745.0,6740.0,6740.0,2.0
392,2020-03-25 02:00:00,6700.0,6725.0,6700.0,6725.0,2.0
393,2020-03-25 05:00:00,6730.0,6750.0,6730.0,6750.0,2.0
394,2020-03-25 07:00:00,6735.0,6760.0,6735.0,6755.0,7.0
395,2020-03-25 08:00:00,6830.0,6830.0,6830.0,6830.0,1.0
396,2020-03-25 09:00:00,6960.0,7025.0,6960.0,7015.0,5.0
397,2020-03-25 10:00:00,6995.0,6995.0,6995.0,6995.0,1.0
398,2020-03-25 13:00:00,6760.0,6860.0,6760.0,6780.0,7.0
399,2020-03-25 14:00:00,6655.0,6720.0,6635.0,6720.0,5.0
400,2020-03-25 15:00:00,6720.0,6745.0,6690.0,6690.0,16.0
401,2020-03-25 16:00:00,6760.0,6760.0,6760.0,6760.0,1.0
402,2020-03-25 17:00:00,6745.0,6745.0,6735.0,6735.0,3.0
403,2020-03-25 18:00:00,6720.0,6720.0,6700.0,6700.0,5.0
404,2020-03-25 22:00:00,6730.0,6730.0,6730.0,6730.0,1.0
405,2020-03-26 00:00:00,6865.0,6870.0,6865.0,6870.0,2.0
406,2020-03-26 01:00:00,6785.0,6785.0,6785.0,6785.0,2.0
407,2020-03-26 02:00:00,6755.0,6755.0,6755.0,6755.0,3.0
408,2020-03-26 03:00:00,6800.0,6800.0,6800.0,6800.0,1.0
409,2020-03-26 04:00:00,6800.0,6800.0,6800.0,6800.0,1.0
410,2020-03-26 08:00:00,6680.0,6680.0,6680.0,6680.0,4.0
411,2020-03-26 10:00:00,6725.0,6725.0,6725.0,6725.0,1.0
412,2020-03-26 13:00:00,6720.0,6725.0,6600.0,6600.0,6.0
413,2020-03-26 14:00:00,6695.0,6705.0,6695.0,6705.0,3.0
414,2020-03-26 15:00:00,6675.0,6690.0,6675.0,6690.0,2.0
415,2020-03-26 16:00:00,6670.0,6735.0,6670.0,6735.0,4.0
416,2020-03-26 19:00:00,6755.0,6755.0,6755.0,6755.0,1.0
417,2020-03-26 20:00:00,6815.0,6815.0,6815.0,6815.0,1.0
418,2020-03-26 22:00:00,6790.0,6790.0,6785.0,6785.0,3.0
419,2020-03-27 00:00:00,6885.0,6945.0,6885.0,6940.0,5.0
420,2020-03-27 01:00:00,6895.0,6895.0,6890.0,6890.0,3.0
421,2020-03-27 05:00:00,6750.0,6750.0,6750.0,6750.0,3.0
422,2020-03-27 06:00:00,6755.0,6770.0,6755.0,6770.0,5.0
423,2020-03-27 07:00:00,6800.0,6800.0,6800.0,6800.0,2.0
424,2020-03-27 10:00:00,6745.0,6750.0,6745.0,6750.0,3.0
425,2020-03-27 12:00:00,6760.0,6780.0,6715.0,6720.0,14.0
426,2020-03-27 13:00:00,6700.0,6700.0,6670.0,6670.0,6.0
427,2020-03-27 15:00:00,6695.0,6740.0,6695.0,6725.0,5.0
428,2020-03-27 16:00:00,6700.0,6700.0,6700.0,6700.0,2.0
429,2020-03-27 17:00:00,6740.0,6740.0,6725.0,6725.0,2.0
430,2020-03-27 19:00:00,6735.0,6750.0,6720.0,6750.0,4.0
431,2020-03-29 22:00:00,5980.0,5980.0,5900.0,5925.0,16.0
432,2020-03-29 23:00:00,5955.0,5955.0,5915.0,5915.0,9.0
433,2020-03-30 01:00:00,5920.0,5920.0,5905.0,5915.0,13.0
434,2020-03-30 02:00:00,5995.0,6040.0,5995.0,6040.0,3.0
435,2020-03-30 05:00:00,6185.0,6185.0,6185.0,6185.0,1.0
436,2020-03-30 06:00:00,6305.0,6305.0,6305.0,6305.0,1.0
437,2020-03-30 07:00:00,6340.0,6360.0,6290.0,6290.0,14.0
438,2020-03-30 08:00:00,6300.0,6310.0,6300.0,6305.0,8.0
439,2020-03-30 09:00:00,6300.0,6300.0,6300.0,6300.0,1.0
440,2020-03-30 10:00:00,6295.0,6295.0,6295.0,6295.0,1.0
441,2020-03-30 11:00:00,6360.0,6395.0,6360.0,6395.0,2.0
442,2020-03-30 12:00:00,6390.0,6390.0,6370.0,6385.0,12.0
443,2020-03-30 14:00:00,6320.0,6385.0,6320.0,6385.0,4.0
444,2020-03-30 15:00:00,6415.0,6460.0,6415.0,6420.0,4.0
445,2020-03-30 17:00:00,6420.0,6425.0,6370.0,6370.0,5.0
446,2020-03-30 18:00:00,6395.0,6435.0,6395.0,6435.0,47.0
447,2020-03-30 19:00:00,6420.0,6420.0,6420.0,6420.0,22.0
448,2020-03-30 20:00:00,6580.0,6580.0,6580.0,6580.0,1.0
449,2020-03-30 22:00:00,6535.0,6565.0,6410.0,6530.0,134.0
450,2020-03-30 23:00:00,6535.0,6535.0,6480.0,6480.0,3.0
451,2020-03-31 00:00:00,6515.0,6515.0,6515.0,6515.0,1.0
452,2020-03-31 10:00:00,6455.0,6470.0,6450.0,6470.0,5.0
453,2020-03-31 11:00:00,6410.0,6410.0,6410.0,6410.0,1.0
454,2020-03-31 12:00:00,6430.0,6500.0,6430.0,6500.0,19.0
455,2020-03-31 13:00:00,6500.0,6505.0,6495.0,6495.0,55.0
456,2020-03-31 14:00:00,6535.0,6535.0,6535.0,6535.0,15.0
457,2020-03-31 15:00:00,6565.0,6565.0,6505.0,6535.0,6.0
458,2020-03-31 16:00:00,6520.0,6520.0,6520.0,6520.0,4.0
459,2020-03-31 17:00:00,6530.0,6530.0,6530.0,6530.0,1.0
460,2020-03-31 18:00:00,6530.0,6530.0,6530.0,6530.0,2.0
461,2020-03-31 19:00:00,6530.0,6530.0,6525.0,6525.0,3.0
462,2020-03-31 22:00:00,6510.0,6510.0,6510.0,6510.0,3.0
463,2020-03-31 23:00:00,6505.0,6505.0,6480.0,6495.0,5.0
464,2020-04-01 00:00:00,6330.0,6360.0,6330.0,6360.0,8.0
465,2020-04-01 01:00:00,6365.0,6365.0,6345.0,6345.0,3.0
466,2020-04-01 04:00:00,6405.0,6410.0,6405.0,6410.0,4.0
467,2020-04-01 06:00:00,6355.0,6355.0,6355.0,6355.0,1.0
468,2020-04-01 07:00:00,6365.0,6400.0,6365.0,6400.0,2.0
469,2020-04-01 11:00:00,6340.0,6340.0,6340.0,6340.0,1.0
470,2020-04-01 12:00:00,6275.0,6285.0,6275.0,6275.0,4.0
471,2020-04-01 13:00:00,6260.0,6260.0,6260.0,6260.0,4.0
472,2020-04-01 14:00:00,6260.0,6305.0,6260.0,6300.0,6.0
473,2020-04-01 15:00:00,6310.0,6310.0,6310.0,6310.0,1.0
474,2020-04-01 16:00:00,6250.0,6250.0,6250.0,6250.0,1.0
475,2020-04-01 19:00:00,6230.0,6230.0,6230.0,6230.0,1.0
476,2020-04-01 20:00:00,6320.0,6390.0,6320.0,6390.0,2.0
477,2020-04-01 22:00:00,6520.0,6715.0,6510.0,6600.0,12.0
478,2020-04-01 23:00:00,6630.0,6790.0,6630.0,6750.0,17.0
479,2020-04-02 00:00:00,6830.0,6830.0,6710.0,6715.0,6.0
480,2020-04-02 01:00:00,6740.0,6740.0,6720.0,6725.0,3.0
481,2020-04-02 02:00:00,6680.0,6720.0,6680.0,6720.0,7.0
482,2020-04-02 03:00:00,6700.0,6700.0,6700.0,6700.0,1.0
483,2020-04-02 05:00:00,6680.0,6695.0,6680.0,6695.0,11.0
484,2020-04-02 07:00:00,6765.0,6765.0,6765.0,6765.0,2.0
485,2020-04-02 09:00:00,6750.0,6750.0,6750.0,6750.0,2.0
486,2020-04-02 10:00:00,6765.0,6795.0,6750.0,6750.0,6.0
487,2020-04-02 11:00:00,6770.0,6770.0,6770.0,6770.0,1.0
488,2020-04-02 12:00:00,6820.0,6820.0,6780.0,6780.0,3.0
489,2020-04-02 13:00:00,6735.0,6740.0,6735.0,6740.0,3.0
490,2020-04-02 14:00:00,6885.0,6885.0,6885.0,6885.0,2.0
491,2020-04-02 15:00:00,6875.0,6920.0,6875.0,6920.0,11.0
492,2020-04-02 16:00:00,6990.0,7045.0,6990.0,7035.0,16.0
493,2020-04-02 17:00:00,7060.0,7385.0,7060.0,7285.0,52.0
494,2020-04-02 18:00:00,7130.0,7130.0,6940.0,6940.0,12.0
495,2020-04-02 19:00:00,6960.0,6960.0,6920.0,6930.0,8.0
496,2020-04-02 20:00:00,6860.0,6875.0,6820.0,6870.0,85.0
497,2020-04-02 22:00:00,6975.0,7010.0,6975.0,7010.0,5.0
498,2020-04-02 23:00:00,6950.0,6955.0,6900.0,6955.0,17.0
499,2020-04-03 07:00:00,6970.0,7085.0,6970.0,7070.0,6.0
500,2020-04-03 08:00:00,7025.0,7040.0,7025.0,7040.0,2.0
501,2020-04-03 09:00:00,7060.0,7060.0,7055.0,7055.0,6.0
502,2020-04-03 10:00:00,7150.0,7150.0,7150.0,7150.0,2.0
503,2020-04-03 11:00:00,7090.0,7105.0,7090.0,7105.0,5.0
504,2020-04-03 12:00:00,7080.0,7130.0,7035.0,7035.0,8.0
505,2020-04-03 13:00:00,7020.0,7035.0,6960.0,6960.0,16.0
506,2020-04-03 14:00:00,6955.0,6965.0,6890.0,6890.0,6.0
507,2020-04-03 15:00:00,6885.0,6895.0,6780.0,6820.0,29.0
508,2020-04-03 16:00:00,6810.0,6830.0,6695.0,6830.0,39.0
509,2020-04-03 17:00:00,6870.0,6870.0,6830.0,6830.0,2.0
510,2020-04-03 18:00:00,6775.0,6795.0,6775.0,6795.0,2.0
511,2020-04-03 19:00:00,6820.0,6870.0,6820.0,6870.0,4.0
512,2020-04-03 20:00:00,6895.0,6895.0,6760.0,6760.0,2.0
513,2020-04-05 22:00:00,6870.0,7420.0,6870.0,7415.0,125.0
514,2020-04-05 23:00:00,6870.0,6870.0,6870.0,6870.0,1.0
515,2020-04-06 00:00:00,6910.0,6950.0,6910.0,6950.0,13.0
516,2020-04-06 01:00:00,6950.0,6950.0,6950.0,6950.0,4.0
517,2020-04-06 03:00:00,6930.0,6930.0,6930.0,6930.0,2.0
518,2020-04-06 05:00:00,7100.0,7100.0,7100.0,7100.0,2.0
519,2020-04-06 06:00:00,7085.0,7220.0,7085.0,7220.0,3.0
520,2020-04-06 07:00:00,7145.0,7150.0,7145.0,7150.0,2.0
521,2020-04-06 08:00:00,7190.0,7190.0,7185.0,7185.0,2.0
522,2020-04-06 09:00:00,7260.0,7270.0,7260.0,7270.0,4.0
523,2020-04-06 11:00:00,7230.0,7230.0,7220.0,7225.0,7.0
524,2020-04-06 12:00:00,7250.0,7280.0,7245.0,7280.0,13.0
525,2020-04-06 13:00:00,7280.0,7285.0,7185.0,7185.0,7.0
526,2020-04-06 14:00:00,7240.0,7240.0,7220.0,7240.0,5.0
527,2020-04-06 15:00:00,7250.0,7280.0,7220.0,7280.0,15.0
528,2020-04-06 16:00:00,7290.0,7295.0,7260.0,7260.0,22.0
529,2020-04-06 17:00:00,7315.0,7315.0,7315.0,7315.0,1.0
530,2020-04-06 19:00:00,7380.0,7380.0,7375.0,7375.0,2.0
531,2020-04-06 20:00:00,7400.0,7420.0,7400.0,7420.0,10.0
532,2020-04-06 22:00:00,7415.0,7415.0,7410.0,7415.0,7.0
533,2020-04-07 00:00:00,7560.0,7560.0,7560.0,7560.0,1.0
534,2020-04-07 03:00:00,7425.0,7425.0,7425.0,7425.0,1.0
535,2020-04-07 04:00:00,7415.0,7415.0,7385.0,7385.0,2.0
536,2020-04-07 05:00:00,7430.0,7430.0,7430.0,7430.0,7.0
537,2020-04-07 08:00:00,7500.0,7500.0,7495.0,7495.0,11.0
538,2020-04-07 11:00:00,7510.0,7515.0,7510.0,7515.0,3.0
539,2020-04-07 12:00:00,7495.0,7515.0,7495.0,7515.0,2.0
540,2020-04-07 13:00:00,7480.0,7505.0,7480.0,7505.0,7.0
541,2020-04-07 14:00:00,7500.0,7500.0,7435.0,7435.0,186.0
542,2020-04-07 17:00:00,7510.0,7525.0,7470.0,7500.0,6.0
543,2020-04-07 18:00:00,7420.0,7420.0,7420.0,7420.0,1.0
544,2020-04-07 20:00:00,7375.0,7375.0,7320.0,7335.0,7.0
545,2020-04-07 22:00:00,7380.0,7545.0,7340.0,7425.0,220.0
546,2020-04-08 02:00:00,7380.0,7380.0,7380.0,7380.0,1.0
547,2020-04-08 05:00:00,7500.0,7545.0,7500.0,7545.0,2.0
548,2020-04-08 09:00:00,7470.0,7470.0,7460.0,7460.0,3.0
549,2020-04-08 10:00:00,7480.0,7485.0,7480.0,7485.0,12.0
550,2020-04-08 11:00:00,7425.0,7425.0,7425.0,7425.0,1.0
551,2020-04-08 12:00:00,7420.0,7430.0,7410.0,7430.0,44.0
552,2020-04-08 13:00:00,7450.0,7450.0,7340.0,7340.0,10.0
553,2020-04-08 14:00:00,7355.0,7395.0,7355.0,7385.0,13.0
554,2020-04-08 15:00:00,7395.0,7405.0,7375.0,7385.0,31.0
555,2020-04-08 16:00:00,7380.0,7440.0,7365.0,7440.0,18.0
556,2020-04-08 17:00:00,7445.0,7450.0,7415.0,7415.0,17.0
557,2020-04-08 18:00:00,7415.0,7445.0,7415.0,7445.0,4.0
558,2020-04-08 19:00:00,7385.0,7385.0,7385.0,7385.0,1.0
559,2020-04-08 20:00:00,7440.0,7440.0,7440.0,7440.0,2.0
560,2020-04-08 22:00:00,7500.0,7500.0,7200.0,7365.0,101.0
561,2020-04-08 23:00:00,7500.0,7500.0,7500.0,7500.0,1.0
562,2020-04-09 01:00:00,7420.0,7420.0,7420.0,7420.0,1.0
563,2020-04-09 05:00:00,7405.0,7405.0,7405.0,7405.0,1.0
564,2020-04-09 08:00:00,7460.0,7460.0,7460.0,7460.0,3.0
565,2020-04-09 09:00:00,7425.0,7425.0,7415.0,7415.0,3.0
566,2020-04-09 10:00:00,7405.0,7405.0,7405.0,7405.0,1.0
567,2020-04-09 11:00:00,7435.0,7440.0,7430.0,7440.0,7.0
568,2020-04-09 12:00:00,7200.0,7330.0,7200.0,7330.0,9.0
569,2020-04-09 13:00:00,7450.0,7450.0,7425.0,7425.0,35.0
570,2020-04-09 15:00:00,7410.0,7410.0,7410.0,7410.0,1.0
571,2020-04-09 17:00:00,7420.0,7420.0,7420.0,7420.0,1.0
572,2020-04-09 18:00:00,7370.0,7380.0,7370.0,7380.0,4.0
573,2020-04-09 20:00:00,7360.0,7410.0,7360.0,7410.0,7.0
574,2020-04-12 22:00:00,7145.0,7175.0,7035.0,7070.0,7.0
575,2020-04-12 23:00:00,7060.0,7060.0,6965.0,6970.0,7.0
576,2020-04-13 00:00:00,6905.0,6905.0,6595.0,6680.0,36.0
577,2020-04-13 01:00:00,6725.0,6760.0,6700.0,6700.0,7.0
578,2020-04-13 02:00:00,6715.0,6735.0,6715.0,6735.0,7.0
579,2020-04-13 03:00:00,6730.0,6730.0,6700.0,6700.0,5.0
580,2020-04-13 04:00:00,6690.0,6720.0,6690.0,6715.0,3.0
581,2020-04-13 05:00:00,6725.0,6725.0,6725.0,6725.0,2.0
582,2020-04-13 06:00:00,6715.0,6750.0,6715.0,6750.0,4.0
583,2020-04-13 07:00:00,6745.0,6755.0,6710.0,6710.0,9.0
584,2020-04-13 08:00:00,6710.0,6745.0,6710.0,6715.0,16.0
585,2020-04-13 09:00:00,6720.0,6720.0,6680.0,6700.0,14.0
586,2020-04-13 10:00:00,6700.0,6730.0,6700.0,6730.0,4.0
587,2020-04-13 11:00:00,6730.0,6845.0,6725.0,6845.0,25.0
588,2020-04-13 12:00:00,6755.0,6755.0,6700.0,6710.0,10.0
589,2020-04-13 13:00:00,6700.0,6745.0,6650.0,6650.0,31.0
590,2020-04-13 14:00:00,6645.0,6785.0,6645.0,6740.0,26.0
591,2020-04-13 15:00:00,6745.0,6815.0,6745.0,6815.0,22.0
592,2020-04-13 16:00:00,6790.0,6850.0,6780.0,6805.0,17.0
593,2020-04-13 17:00:00,6800.0,6815.0,6800.0,6800.0,9.0
594,2020-04-13 18:00:00,6820.0,6820.0,6815.0,6815.0,4.0
595,2020-04-13 19:00:00,6805.0,6820.0,6805.0,6820.0,12.0
596,2020-04-13 22:00:00,6860.0,6900.0,6860.0,6900.0,16.0
597,2020-04-13 23:00:00,6915.0,6915.0,6915.0,6915.0,2.0
598,2020-04-14 00:00:00,6900.0,6900.0,6885.0,6885.0,4.0
599,2020-04-14 02:00:00,6910.0,6910.0,6910.0,6910.0,3.0
600,2020-04-14 03:00:00,6890.0,6890.0,6890.0,6890.0,2.0
601,2020-04-14 04:00:00,6955.0,6960.0,6925.0,6930.0,8.0
602,2020-04-14 06:00:00,6910.0,6915.0,6910.0,6915.0,4.0
603,2020-04-14 07:00:00,6925.0,6925.0,6925.0,6925.0,2.0
604,2020-04-14 08:00:00,6840.0,6840.0,6820.0,6835.0,6.0
605,2020-04-14 09:00:00,6850.0,6850.0,6845.0,6845.0,4.0
606,2020-04-14 10:00:00,6915.0,6915.0,6915.0,6915.0,10.0
607,2020-04-14 11:00:00,6910.0,6915.0,6910.0,6910.0,3.0
608,2020-04-14 12:00:00,6895.0,6895.0,6895.0,6895.0,2.0
609,2020-04-14 13:00:00,6915.0,6945.0,6915.0,6940.0,10.0
610,2020-04-14 14:00:00,7000.0,7000.0,6985.0,7000.0,6.0
611,2020-04-14 15:00:00,6975.0,6975.0,6970.0,6970.0,3.0
612,2020-04-14 16:00:00,6995.0,7010.0,6995.0,7010.0,2.0
613,2020-04-14 17:00:00,6995.0,7005.0,6995.0,6995.0,4.0
614,2020-04-14 18:00:00,6965.0,6965.0,6965.0,6965.0,2.0
615,2020-04-14 19:00:00,6935.0,6960.0,6935.0,6960.0,5.0
616,2020-04-14 20:00:00,6900.0,6900.0,6900.0,6900.0,1.0
617,2020-04-14 22:00:00,6945.0,6950.0,6910.0,6925.0,9.0
618,2020-04-14 23:00:00,6905.0,6905.0,6900.0,6900.0,3.0
619,2020-04-15 00:00:00,6875.0,6890.0,6875.0,6890.0,3.0
620,2020-04-15 02:00:00,6950.0,6950.0,6950.0,6950.0,1.0
621,2020-04-15 04:00:00,6975.0,6975.0,6975.0,6975.0,1.0
622,2020-04-15 06:00:00,6965.0,6965.0,6960.0,6960.0,4.0
623,2020-04-15 07:00:00,6910.0,6940.0,6910.0,6940.0,2.0
624,2020-04-15 09:00:00,6870.0,6870.0,6870.0,6870.0,1.0
625,2020-04-15 10:00:00,6850.0,6850.0,6800.0,6800.0,5.0
626,2020-04-15 11:00:00,6820.0,6820.0,6805.0,6805.0,2.0
627,2020-04-15 12:00:00,6775.0,6775.0,6725.0,6725.0,6.0
628,2020-04-15 15:00:00,6750.0,6750.0,6750.0,6750.0,1.0
629,2020-04-15 16:00:00,6765.0,6765.0,6765.0,6765.0,1.0
630,2020-04-15 17:00:00,6780.0,6785.0,6770.0,6785.0,3.0
631,2020-04-15 18:00:00,6795.0,6800.0,6790.0,6790.0,5.0
632,2020-04-15 22:00:00,6750.0,6750.0,6725.0,6725.0,11.0
633,2020-04-15 23:00:00,6700.0,6700.0,6630.0,6645.0,6.0
634,2020-04-16 00:00:00,6625.0,6625.0,6490.0,6530.0,22.0
635,2020-04-16 03:00:00,6680.0,6680.0,6680.0,6680.0,1.0
636,2020-04-16 06:00:00,6725.0,6725.0,6725.0,6725.0,2.0
637,2020-04-16 07:00:00,6740.0,7030.0,6740.0,6985.0,19.0
638,2020-04-16 08:00:00,6970.0,7235.0,6970.0,7110.0,16.0
639,2020-04-16 11:00:00,7065.0,7070.0,7065.0,7070.0,9.0
640,2020-04-16 12:00:00,7070.0,7120.0,7020.0,7120.0,4.0
641,2020-04-16 13:00:00,7130.0,7130.0,7050.0,7050.0,16.0
642,2020-04-16 14:00:00,7095.0,7095.0,7095.0,7095.0,1.0
643,2020-04-16 15:00:00,7100.0,7120.0,7100.0,7110.0,11.0
644,2020-04-16 16:00:00,7070.0,7070.0,7070.0,7070.0,1.0
645,2020-04-16 18:00:00,7080.0,7110.0,7075.0,7085.0,9.0
646,2020-04-16 19:00:00,7080.0,7160.0,7080.0,7160.0,4.0
647,2020-04-16 20:00:00,7135.0,7135.0,7075.0,7125.0,17.0
648,2020-04-16 22:00:00,7200.0,7215.0,7180.0,7210.0,16.0
649,2020-04-16 23:00:00,7280.0,7280.0,7200.0,7200.0,4.0
650,2020-04-17 00:00:00,7215.0,7215.0,7150.0,7150.0,4.0
651,2020-04-17 03:00:00,7130.0,7130.0,7130.0,7130.0,2.0
652,2020-04-17 05:00:00,7135.0,7155.0,7135.0,7155.0,2.0
653,2020-04-17 07:00:00,7105.0,7105.0,7105.0,7105.0,5.0
654,2020-04-17 10:00:00,7155.0,7165.0,7145.0,7145.0,10.0
655,2020-04-17 11:00:00,7175.0,7175.0,7150.0,7150.0,6.0
656,2020-04-17 12:00:00,7160.0,7160.0,7160.0,7160.0,1.0
657,2020-04-17 13:00:00,7160.0,7160.0,7075.0,7075.0,13.0
658,2020-04-17 14:00:00,7100.0,7100.0,7075.0,7085.0,18.0
659,2020-04-17 15:00:00,7105.0,7105.0,7090.0,7090.0,17.0
660,2020-04-17 16:00:00,7105.0,7105.0,7105.0,7105.0,4.0
661,2020-04-17 17:00:00,7085.0,7085.0,7085.0,7085.0,1.0
662,2020-04-19 22:00:00,7240.0,7240.0,7240.0,7240.0,1.0
663,2020-04-19 23:00:00,7235.0,7235.0,7185.0,7185.0,6.0
664,2020-04-20 00:00:00,7185.0,7185.0,7185.0,7185.0,2.0
665,2020-04-20 01:00:00,7205.0,7205.0,7205.0,7205.0,2.0
666,2020-04-20 02:00:00,7210.0,7210.0,7210.0,7210.0,1.0
667,2020-04-20 04:00:00,7270.0,7290.0,7270.0,7275.0,5.0
668,2020-04-20 06:00:00,7230.0,7230.0,7230.0,7230.0,1.0
669,2020-04-20 07:00:00,7250.0,7260.0,7250.0,7260.0,2.0
670,2020-04-20 08:00:00,7200.0,7200.0,7200.0,7200.0,1.0
671,2020-04-20 10:00:00,7075.0,7075.0,7075.0,7075.0,1.0
672,2020-04-20 11:00:00,7115.0,7115.0,7000.0,7000.0,3.0
673,2020-04-20 12:00:00,7045.0,7045.0,7045.0,7045.0,1.0
674,2020-04-20 13:00:00,7095.0,7095.0,7090.0,7090.0,3.0
675,2020-04-20 14:00:00,7070.0,7100.0,7070.0,7100.0,4.0
676,2020-04-20 15:00:00,7135.0,7140.0,7135.0,7140.0,14.0
677,2020-04-20 16:00:00,7110.0,7110.0,7110.0,7110.0,1.0
678,2020-04-20 17:00:00,6980.0,7000.0,6900.0,6920.0,18.0
679,2020-04-20 18:00:00,6880.0,7025.0,6880.0,6900.0,11.0
680,2020-04-20 19:00:00,6925.0,6925.0,6830.0,6845.0,13.0
681,2020-04-20 20:00:00,6810.0,6895.0,6800.0,6890.0,5.0
682,2020-04-20 22:00:00,6895.0,6930.0,6895.0,6920.0,6.0
683,2020-04-20 23:00:00,6900.0,6920.0,6845.0,6870.0,12.0
684,2020-04-21 00:00:00,6895.0,6895.0,6895.0,6895.0,2.0
685,2020-04-21 02:00:00,6920.0,6920.0,6885.0,6885.0,22.0
686,2020-04-21 03:00:00,6885.0,6885.0,6885.0,6885.0,1.0
687,2020-04-21 08:00:00,6920.0,6920.0,6920.0,6920.0,3.0
688,2020-04-21 11:00:00,6845.0,6845.0,6835.0,6835.0,11.0
689,2020-04-21 12:00:00,6850.0,6850.0,6850.0,6850.0,2.0
690,2020-04-21 13:00:00,6850.0,6850.0,6830.0,6830.0,3.0
691,2020-04-21 14:00:00,6855.0,6910.0,6850.0,6850.0,4.0
692,2020-04-21 17:00:00,6870.0,6975.0,6870.0,6965.0,9.0
693,2020-04-21 18:00:00,6930.0,6930.0,6930.0,6930.0,1.0
694,2020-04-21 19:00:00,6930.0,6930.0,6930.0,6930.0,2.0
695,2020-04-21 22:00:00,6870.0,7235.0,6840.0,7160.0,264.0
696,2020-04-22 00:00:00,6870.0,6870.0,6840.0,6840.0,78.0
697,2020-04-22 01:00:00,6870.0,6870.0,6870.0,6870.0,1.0
698,2020-04-22 02:00:00,6900.0,6900.0,6900.0,6900.0,7.0
699,2020-04-22 03:00:00,6900.0,6900.0,6900.0,6900.0,3.0
700,2020-04-22 04:00:00,6880.0,6890.0,6880.0,6890.0,2.0
701,2020-04-22 05:00:00,6915.0,6915.0,6915.0,6915.0,1.0
702,2020-04-22 06:00:00,6920.0,6940.0,6920.0,6940.0,2.0
703,2020-04-22 07:00:00,7000.0,7000.0,7000.0,7000.0,10.0
704,2020-04-22 08:00:00,6955.0,6955.0,6955.0,6955.0,5.0
705,2020-04-22 09:00:00,7005.0,7010.0,6995.0,6995.0,8.0
706,2020-04-22 10:00:00,6985.0,6985.0,6955.0,6955.0,6.0
707,2020-04-22 11:00:00,6985.0,6985.0,6985.0,6985.0,5.0
708,2020-04-22 12:00:00,6985.0,6985.0,6985.0,6985.0,5.0
709,2020-04-22 13:00:00,7095.0,7145.0,7095.0,7145.0,10.0
710,2020-04-22 14:00:00,7135.0,7165.0,7120.0,7165.0,10.0
711,2020-04-22 15:00:00,7170.0,7185.0,7170.0,7185.0,15.0
712,2020-04-22 16:00:00,7185.0,7235.0,7180.0,7220.0,28.0
713,2020-04-22 17:00:00,7195.0,7195.0,7180.0,7180.0,3.0
714,2020-04-22 19:00:00,7170.0,7180.0,7160.0,7165.0,5.0
715,2020-04-22 20:00:00,7180.0,7185.0,7180.0,7185.0,12.0
