,Date,open,high,low,close,volume
716,2021-01-04 18:00:00,31815.0,32055.0,31720.0,31890.0,22.0
717,2021-01-04 19:00:00,32000.0,32435.0,31775.0,32415.0,10.0
718,2021-01-04 20:00:00,32420.0,32420.0,32230.0,32230.0,2.0
719,2021-01-04 21:00:00,31960.0,32080.0,31585.0,31675.0,11.0
720,2021-01-04 23:00:00,32180.0,32730.0,32180.0,32730.0,10.0
721,2021-01-05 00:00:00,32935.0,33660.0,32935.0,33330.0,28.0
722,2021-01-05 01:00:00,33455.0,33580.0,33260.0,33580.0,10.0
723,2021-01-05 02:00:00,33580.0,33580.0,33175.0,33195.0,5.0
724,2021-01-05 03:00:00,33220.0,33220.0,31960.0,31995.0,38.0
725,2021-01-05 04:00:00,32275.0,32280.0,31145.0,31630.0,36.0
726,2021-01-05 05:00:00,31940.0,31940.0,30925.0,31190.0,17.0
727,2021-01-05 06:00:00,31195.0,32040.0,30970.0,32005.0,17.0
728,2021-01-05 07:00:00,31735.0,31735.0,31595.0,31595.0,5.0
729,2021-01-05 08:00:00,32180.0,32185.0,31925.0,31925.0,8.0
730,2021-01-05 09:00:00,32150.0,32580.0,32150.0,32500.0,12.0
731,2021-01-05 10:00:00,32350.0,32350.0,32000.0,32000.0,7.0
732,2021-01-05 11:00:00,32240.0,32610.0,32210.0,32610.0,6.0
733,2021-01-05 12:00:00,32820.0,32875.0,32560.0,32670.0,11.0
734,2021-01-05 13:00:00,32485.0,32485.0,32400.0,32400.0,3.0
735,2021-01-05 14:00:00,32025.0,33200.0,32025.0,33200.0,23.0
736,2021-01-05 15:00:00,33075.0,33095.0,32815.0,32915.0,25.0
737,2021-01-05 16:00:00,32955.0,33500.0,32725.0,33265.0,22.0
738,2021-01-05 17:00:00,33385.0,33550.0,33385.0,33550.0,7.0
739,2021-01-05 18:00:00,33640.0,34305.0,33640.0,34255.0,48.0
740,2021-01-05 19:00:00,34140.0,35100.0,34140.0,34650.0,47.0
741,2021-01-05 20:00:00,34595.0,34930.0,34350.0,34925.0,23.0
742,2021-01-05 21:00:00,34805.0,34805.0,34595.0,34595.0,5.0
743,2021-01-05 23:00:00,35000.0,35000.0,34910.0,34910.0,3.0
744,2021-01-06 00:00:00,35000.0,35000.0,34630.0,34685.0,6.0
745,2021-01-06 01:00:00,34910.0,34950.0,34470.0,34775.0,32.0
746,2021-01-06 02:00:00,34790.0,35110.0,34780.0,34780.0,31.0
747,2021-01-06 03:00:00,34920.0,35095.0,34680.0,35095.0,37.0
748,2021-01-06 04:00:00,35170.0,36605.0,35170.0,36265.0,168.0
749,2021-01-06 05:00:00,36430.0,36430.0,35550.0,35745.0,33.0
750,2021-01-06 06:00:00,35925.0,36215.0,35880.0,36110.0,26.0
751,2021-01-06 07:00:00,36160.0,36160.0,35430.0,35485.0,18.0
752,2021-01-06 08:00:00,35915.0,35915.0,35280.0,35485.0,13.0
753,2021-01-06 09:00:00,35335.0,35335.0,34650.0,35000.0,11.0
754,2021-01-06 10:00:00,35180.0,35525.0,35180.0,35415.0,5.0
755,2021-01-06 11:00:00,35345.0,36170.0,35345.0,35765.0,15.0
756,2021-01-06 12:00:00,35995.0,35995.0,35415.0,35870.0,18.0
757,2021-01-06 13:00:00,36035.0,36035.0,35300.0,35485.0,19.0
758,2021-01-06 14:00:00,35435.0,35575.0,35055.0,35290.0,22.0
759,2021-01-06 15:00:00,35185.0,35740.0,35185.0,35510.0,22.0
760,2021-01-06 16:00:00,35810.0,36055.0,35310.0,35425.0,62.0
761,2021-01-06 17:00:00,35770.0,35920.0,35725.0,35920.0,21.0
762,2021-01-06 18:00:00,36090.0,36245.0,36090.0,36200.0,14.0
763,2021-01-06 19:00:00,36330.0,36690.0,35960.0,35960.0,64.0
764,2021-01-06 20:00:00,35905.0,37100.0,35260.0,37100.0,72.0
765,2021-01-06 21:00:00,37025.0,37435.0,36800.0,36860.0,36.0
766,2021-01-06 23:00:00,36880.0,37840.0,36880.0,37830.0,16.0
767,2021-01-07 00:00:00,38005.0,38315.0,37495.0,38130.0,59.0
768,2021-01-07 01:00:00,38095.0,38140.0,37785.0,37885.0,29.0
769,2021-01-07 02:00:00,37880.0,38040.0,37600.0,37900.0,19.0
770,2021-01-07 03:00:00,38105.0,38735.0,38105.0,38445.0,63.0
771,2021-01-07 04:00:00,38475.0,38475.0,38080.0,38450.0,37.0
772,2021-01-07 05:00:00,38520.0,38520.0,38520.0,38520.0,1.0
773,2021-01-07 06:00:00,38220.0,38255.0,37710.0,38060.0,26.0
774,2021-01-07 07:00:00,38135.0,38135.0,37680.0,37770.0,16.0
775,2021-01-07 08:00:00,37885.0,37890.0,37350.0,37880.0,20.0
776,2021-01-07 09:00:00,38155.0,38370.0,37850.0,38370.0,16.0
777,2021-01-07 10:00:00,38150.0,38150.0,37885.0,37915.0,15.0
778,2021-01-07 11:00:00,38055.0,38770.0,38010.0,38735.0,18.0
779,2021-01-07 12:00:00,38785.0,39015.0,38660.0,38965.0,35.0
780,2021-01-07 13:00:00,39075.0,39335.0,38955.0,39080.0,42.0
781,2021-01-07 14:00:00,39050.0,39605.0,39015.0,39360.0,96.0
782,2021-01-07 15:00:00,39370.0,39980.0,39100.0,39980.0,69.0
783,2021-01-07 16:00:00,40135.0,40480.0,39990.0,40235.0,103.0
784,2021-01-07 17:00:00,40335.0,40795.0,40250.0,40750.0,84.0
785,2021-01-07 18:00:00,40785.0,41475.0,37500.0,39800.0,526.0
786,2021-01-07 19:00:00,39770.0,40185.0,38545.0,40100.0,192.0
787,2021-01-07 20:00:00,40070.0,40100.0,39495.0,40100.0,72.0
788,2021-01-07 21:00:00,40155.0,40900.0,40155.0,40700.0,76.0
789,2021-01-07 23:00:00,40665.0,40725.0,40105.0,40105.0,30.0
790,2021-01-08 00:00:00,40550.0,40550.0,40135.0,40215.0,10.0
791,2021-01-08 01:00:00,39935.0,40005.0,38765.0,39550.0,42.0
792,2021-01-08 02:00:00,39635.0,39635.0,37455.0,38065.0,230.0
793,2021-01-08 03:00:00,37960.0,39320.0,37960.0,39320.0,70.0
794,2021-01-08 04:00:00,39135.0,39835.0,39135.0,39700.0,19.0
795,2021-01-08 05:00:00,39365.0,39510.0,39050.0,39070.0,13.0
796,2021-01-08 06:00:00,38745.0,39615.0,38500.0,39420.0,35.0
797,2021-01-08 07:00:00,39345.0,40025.0,39345.0,40015.0,12.0
798,2021-01-08 08:00:00,39555.0,39615.0,39335.0,39535.0,46.0
799,2021-01-08 09:00:00,39580.0,40230.0,39100.0,40230.0,28.0
800,2021-01-08 10:00:00,40400.0,42190.0,40400.0,41825.0,86.0
801,2021-01-08 11:00:00,41975.0,42575.0,41745.0,42455.0,47.0
802,2021-01-08 12:00:00,42600.0,42970.0,42135.0,42460.0,30.0
803,2021-01-08 13:00:00,42390.0,42860.0,41925.0,42590.0,50.0
804,2021-01-08 14:00:00,42685.0,42790.0,42295.0,42610.0,60.0
805,2021-01-08 15:00:00,42710.0,43225.0,40880.0,41880.0,209.0
806,2021-01-08 16:00:00,42145.0,42665.0,41505.0,42465.0,42.0
807,2021-01-08 17:00:00,42370.0,42505.0,42075.0,42220.0,25.0
808,2021-01-08 18:00:00,41835.0,41850.0,40690.0,40925.0,126.0
809,2021-01-08 19:00:00,41010.0,41560.0,41010.0,41310.0,63.0
810,2021-01-08 20:00:00,41325.0,41335.0,39825.0,39970.0,133.0
811,2021-01-08 21:00:00,39855.0,40980.0,39745.0,40965.0,76.0
812,2021-01-10 23:00:00,39540.0,39580.0,38875.0,39110.0,82.0
813,2021-01-11 00:00:00,38940.0,38955.0,37535.0,37970.0,106.0
814,2021-01-11 01:00:00,38010.0,38640.0,37535.0,38080.0,53.0
815,2021-01-11 02:00:00,37625.0,37885.0,37000.0,37215.0,47.0
816,2021-01-11 03:00:00,37130.0,37130.0,34550.0,36415.0,338.0
817,2021-01-11 04:00:00,36785.0,36800.0,35295.0,36595.0,64.0
818,2021-01-11 05:00:00,36705.0,36790.0,35475.0,35555.0,50.0
819,2021-01-11 06:00:00,35745.0,35745.0,33725.0,33975.0,124.0
820,2021-01-11 07:00:00,33675.0,35630.0,33575.0,35400.0,92.0
821,2021-01-11 08:00:00,35375.0,36790.0,35215.0,36440.0,43.0
822,2021-01-11 09:00:00,36150.0,36500.0,35915.0,36490.0,13.0
823,2021-01-11 10:00:00,36615.0,37080.0,36185.0,36305.0,19.0
824,2021-01-11 11:00:00,35825.0,36000.0,34900.0,34900.0,14.0
825,2021-01-11 12:00:00,35000.0,36000.0,34200.0,34960.0,33.0
826,2021-01-11 13:00:00,34950.0,34950.0,33605.0,33700.0,122.0
827,2021-01-11 14:00:00,33660.0,34795.0,32000.0,34135.0,281.0
828,2021-01-11 15:00:00,34445.0,34605.0,32385.0,32645.0,154.0
829,2021-01-11 16:00:00,32620.0,33355.0,31505.0,32775.0,175.0
830,2021-01-11 17:00:00,32660.0,34530.0,31840.0,33635.0,127.0
831,2021-01-11 18:00:00,33880.0,34250.0,33455.0,33500.0,49.0
832,2021-01-11 19:00:00,33710.0,33710.0,32370.0,33215.0,47.0
833,2021-01-11 20:00:00,32985.0,34335.0,32360.0,34225.0,60.0
834,2021-01-11 21:00:00,34415.0,35290.0,34070.0,35000.0,69.0
835,2021-01-11 23:00:00,35385.0,36470.0,35385.0,36410.0,33.0
836,2021-01-12 00:00:00,36000.0,36025.0,35260.0,35830.0,55.0
837,2021-01-12 01:00:00,36185.0,36235.0,34800.0,34935.0,20.0
838,2021-01-12 02:00:00,35240.0,35355.0,34555.0,35280.0,17.0
839,2021-01-12 03:00:00,35485.0,35830.0,35325.0,35500.0,14.0
840,2021-01-12 04:00:00,36135.0,36135.0,35525.0,35975.0,19.0
841,2021-01-12 05:00:00,36290.0,36755.0,35985.0,36755.0,23.0
842,2021-01-12 06:00:00,36805.0,37090.0,36680.0,36830.0,32.0
843,2021-01-12 07:00:00,36685.0,37520.0,36610.0,37465.0,27.0
844,2021-01-12 08:00:00,37415.0,37415.0,36520.0,36610.0,81.0
845,2021-01-12 09:00:00,36435.0,36935.0,36435.0,36720.0,34.0
846,2021-01-12 10:00:00,36810.0,36830.0,35670.0,35935.0,32.0
847,2021-01-12 11:00:00,36025.0,36570.0,36000.0,36150.0,44.0
848,2021-01-12 12:00:00,36300.0,36440.0,35700.0,35700.0,32.0
849,2021-01-12 13:00:00,36010.0,36010.0,34100.0,34100.0,74.0
850,2021-01-12 14:00:00,34310.0,34805.0,33175.0,34100.0,464.0
851,2021-01-12 15:00:00,34120.0,35000.0,34120.0,34730.0,201.0
852,2021-01-12 16:00:00,34655.0,35685.0,34655.0,35650.0,178.0
853,2021-01-12 17:00:00,35695.0,35950.0,35270.0,35670.0,143.0
854,2021-01-12 18:00:00,35665.0,36150.0,35515.0,35660.0,106.0
855,2021-01-12 19:00:00,35680.0,35680.0,34830.0,35305.0,131.0
856,2021-01-12 20:00:00,35155.0,35155.0,34390.0,34905.0,79.0
857,2021-01-12 21:00:00,34970.0,35500.0,34500.0,35310.0,61.0
858,2021-01-12 23:00:00,34300.0,34800.0,33980.0,34790.0,23.0
859,2021-01-13 00:00:00,34540.0,34540.0,33070.0,33100.0,37.0
860,2021-01-13 01:00:00,33215.0,33780.0,33200.0,33780.0,22.0
861,2021-01-13 02:00:00,33950.0,34070.0,33200.0,33645.0,19.0
862,2021-01-13 03:00:00,33785.0,34990.0,33785.0,34370.0,63.0
863,2021-01-13 04:00:00,34175.0,34190.0,34170.0,34190.0,4.0
864,2021-01-13 05:00:00,34100.0,34100.0,33560.0,33965.0,12.0
865,2021-01-13 06:00:00,33945.0,34570.0,33945.0,34570.0,10.0
866,2021-01-13 07:00:00,34430.0,35780.0,34420.0,35640.0,23.0
867,2021-01-13 08:00:00,35380.0,35560.0,35205.0,35240.0,25.0
868,2021-01-13 09:00:00,35110.0,35110.0,34950.0,34950.0,6.0
869,2021-01-13 10:00:00,35165.0,35590.0,35165.0,35275.0,10.0
870,2021-01-13 11:00:00,35420.0,35940.0,34995.0,34995.0,16.0
871,2021-01-13 12:00:00,35140.0,35140.0,34855.0,35055.0,39.0
872,2021-01-13 13:00:00,34960.0,35465.0,34960.0,35145.0,37.0
873,2021-01-13 14:00:00,35335.0,35715.0,35015.0,35040.0,35.0
874,2021-01-13 15:00:00,34900.0,35350.0,34790.0,35350.0,24.0
875,2021-01-13 16:00:00,35410.0,35555.0,34945.0,35265.0,61.0
876,2021-01-13 17:00:00,35335.0,35590.0,35265.0,35400.0,43.0
877,2021-01-13 18:00:00,35390.0,36550.0,35390.0,36380.0,120.0
878,2021-01-13 19:00:00,36440.0,36750.0,36280.0,36615.0,165.0
879,2021-01-13 20:00:00,36755.0,37050.0,36360.0,36810.0,56.0
880,2021-01-13 21:00:00,36840.0,38000.0,36840.0,37940.0,53.0
881,2021-01-13 23:00:00,37845.0,38205.0,37825.0,37860.0,5.0
882,2021-01-14 00:00:00,38300.0,38635.0,38300.0,38450.0,32.0
883,2021-01-14 01:00:00,38300.0,38300.0,38095.0,38100.0,21.0
884,2021-01-14 02:00:00,38290.0,38330.0,37750.0,38330.0,15.0
885,2021-01-14 03:00:00,37880.0,38150.0,37780.0,37780.0,15.0
886,2021-01-14 04:00:00,37600.0,38005.0,37425.0,38005.0,8.0
887,2021-01-14 05:00:00,38125.0,38460.0,38125.0,38460.0,8.0
888,2021-01-14 06:00:00,38460.0,38705.0,38445.0,38490.0,12.0
889,2021-01-14 07:00:00,38930.0,39200.0,38820.0,38820.0,13.0
890,2021-01-14 08:00:00,38895.0,39400.0,38895.0,38975.0,41.0
891,2021-01-14 09:00:00,38955.0,39030.0,38510.0,38520.0,44.0
892,2021-01-14 10:00:00,38790.0,39005.0,38710.0,39005.0,20.0
893,2021-01-14 11:00:00,39025.0,39030.0,38650.0,38960.0,23.0
894,2021-01-14 12:00:00,39000.0,39000.0,38370.0,38905.0,36.0
895,2021-01-14 13:00:00,38820.0,39630.0,38795.0,39630.0,83.0
896,2021-01-14 14:00:00,39610.0,40455.0,39440.0,40350.0,189.0
897,2021-01-14 15:00:00,40195.0,40785.0,39975.0,40225.0,74.0
898,2021-01-14 16:00:00,40320.0,40670.0,39945.0,39945.0,100.0
899,2021-01-14 17:00:00,40050.0,40560.0,40050.0,40205.0,55.0
900,2021-01-14 18:00:00,40170.0,40280.0,39960.0,40055.0,25.0
901,2021-01-14 19:00:00,40230.0,40655.0,40210.0,40580.0,45.0
902,2021-01-14 20:00:00,40660.0,40660.0,40025.0,40080.0,15.0
903,2021-01-14 21:00:00,40160.0,40160.0,38995.0,39375.0,45.0
904,2021-01-14 23:00:00,39545.0,39920.0,39490.0,39920.0,30.0
905,2021-01-15 00:00:00,39875.0,40345.0,39830.0,40275.0,16.0
906,2021-01-15 01:00:00,40160.0,40260.0,39750.0,39750.0,17.0
907,2021-01-15 02:00:00,39565.0,39985.0,39565.0,39985.0,9.0
908,2021-01-15 03:00:00,39725.0,39725.0,39065.0,39350.0,54.0
909,2021-01-15 04:00:00,39240.0,39440.0,39015.0,39235.0,20.0
910,2021-01-15 05:00:00,39280.0,39430.0,38410.0,38410.0,26.0
911,2021-01-15 06:00:00,38330.0,38580.0,38240.0,38580.0,29.0
912,2021-01-15 07:00:00,38365.0,39025.0,38355.0,39000.0,16.0
913,2021-01-15 08:00:00,39000.0,39115.0,38935.0,38965.0,22.0
914,2021-01-15 09:00:00,38795.0,39325.0,38715.0,39325.0,20.0
915,2021-01-15 10:00:00,39435.0,39435.0,39020.0,39165.0,12.0
916,2021-01-15 11:00:00,38975.0,39000.0,38570.0,38620.0,16.0
917,2021-01-15 12:00:00,38545.0,38560.0,37845.0,38400.0,54.0
918,2021-01-15 13:00:00,38290.0,38395.0,37890.0,38395.0,42.0
919,2021-01-15 14:00:00,38400.0,38410.0,37420.0,37525.0,44.0
920,2021-01-15 15:00:00,37475.0,37550.0,35850.0,36185.0,243.0
921,2021-01-15 16:00:00,35995.0,36855.0,35005.0,36730.0,359.0
922,2021-01-15 17:00:00,36575.0,36625.0,35950.0,36495.0,159.0
923,2021-01-15 18:00:00,36520.0,36860.0,35385.0,35920.0,126.0
924,2021-01-15 19:00:00,36045.0,36345.0,35680.0,35735.0,55.0
925,2021-01-15 20:00:00,35535.0,36220.0,35305.0,36110.0,80.0
926,2021-01-15 21:00:00,36120.0,37030.0,36060.0,36880.0,165.0
927,2021-01-17 23:00:00,36890.0,36895.0,36240.0,36300.0,102.0
928,2021-01-18 00:00:00,36085.0,36430.0,36085.0,36355.0,19.0
929,2021-01-18 01:00:00,36600.0,36710.0,36200.0,36710.0,15.0
930,2021-01-18 02:00:00,36745.0,36745.0,36345.0,36345.0,7.0
931,2021-01-18 03:00:00,36320.0,36320.0,35400.0,35670.0,39.0
932,2021-01-18 04:00:00,35640.0,35840.0,35375.0,35500.0,46.0
933,2021-01-18 05:00:00,35540.0,35905.0,35325.0,35905.0,26.0
934,2021-01-18 06:00:00,35815.0,35815.0,35815.0,35815.0,1.0
935,2021-01-18 07:00:00,35880.0,36790.0,35880.0,36620.0,11.0
936,2021-01-18 08:00:00,36705.0,36965.0,36705.0,36815.0,24.0
937,2021-01-18 09:00:00,37020.0,37190.0,36920.0,37030.0,20.0
938,2021-01-18 10:00:00,37200.0,37200.0,36765.0,36835.0,12.0
939,2021-01-18 11:00:00,36690.0,37020.0,36395.0,37020.0,25.0
940,2021-01-18 12:00:00,37035.0,37985.0,37035.0,37670.0,40.0
941,2021-01-18 13:00:00,37760.0,37770.0,37405.0,37405.0,37.0
942,2021-01-18 14:00:00,37475.0,37475.0,36835.0,37110.0,27.0
943,2021-01-18 15:00:00,37130.0,37165.0,36915.0,37150.0,29.0
944,2021-01-18 16:00:00,37150.0,37150.0,36510.0,36895.0,19.0
945,2021-01-18 17:00:00,36645.0,36645.0,36015.0,36340.0,45.0
946,2021-01-18 23:00:00,37150.0,37400.0,36965.0,37370.0,17.0
947,2021-01-19 00:00:00,37370.0,37425.0,37130.0,37235.0,18.0
948,2021-01-19 01:00:00,37505.0,38030.0,37465.0,37630.0,56.0
949,2021-01-19 02:00:00,37720.0,37720.0,37425.0,37460.0,54.0
950,2021-01-19 03:00:00,37460.0,37460.0,37190.0,37190.0,19.0
951,2021-01-19 04:00:00,37250.0,37405.0,37050.0,37050.0,25.0
952,2021-01-19 05:00:00,37100.0,37265.0,36895.0,37015.0,18.0
953,2021-01-19 06:00:00,37160.0,37325.0,37145.0,37325.0,10.0
954,2021-01-19 07:00:00,37360.0,37780.0,37285.0,37760.0,11.0
955,2021-01-19 08:00:00,37975.0,38310.0,37725.0,38030.0,41.0
956,2021-01-19 09:00:00,38120.0,38250.0,37850.0,37895.0,31.0
957,2021-01-19 10:00:00,37945.0,38110.0,37585.0,37785.0,28.0
958,2021-01-19 11:00:00,37935.0,37965.0,37720.0,37965.0,18.0
959,2021-01-19 12:00:00,38175.0,38175.0,37360.0,37560.0,20.0
960,2021-01-19 13:00:00,37670.0,37865.0,37595.0,37865.0,21.0
961,2021-01-19 14:00:00,37900.0,37985.0,37775.0,37825.0,44.0
962,2021-01-19 15:00:00,37770.0,38080.0,37595.0,38020.0,27.0
963,2021-01-19 16:00:00,38200.0,38630.0,38000.0,38220.0,32.0
964,2021-01-19 17:00:00,38130.0,38275.0,37760.0,37865.0,27.0
965,2021-01-19 18:00:00,37805.0,37845.0,37155.0,37220.0,37.0
966,2021-01-19 19:00:00,37115.0,37380.0,36700.0,37000.0,56.0
967,2021-01-19 20:00:00,36745.0,37200.0,36745.0,36900.0,10.0
968,2021-01-19 21:00:00,37160.0,37265.0,37120.0,37180.0,13.0
969,2021-01-19 23:00:00,37005.0,37095.0,36490.0,36490.0,5.0
970,2021-01-20 00:00:00,36200.0,36805.0,36200.0,36805.0,12.0
971,2021-01-20 01:00:00,36865.0,36865.0,36765.0,36830.0,11.0
972,2021-01-20 02:00:00,36455.0,36600.0,36445.0,36600.0,10.0
973,2021-01-20 03:00:00,36635.0,36635.0,35455.0,35475.0,93.0
974,2021-01-20 04:00:00,35400.0,35750.0,35200.0,35710.0,63.0
975,2021-01-20 05:00:00,35665.0,35940.0,35665.0,35940.0,42.0
976,2021-01-20 06:00:00,35900.0,36035.0,35620.0,35700.0,54.0
977,2021-01-20 07:00:00,35780.0,36240.0,35780.0,36235.0,49.0
978,2021-01-20 08:00:00,36165.0,36395.0,35845.0,36060.0,43.0
979,2021-01-20 09:00:00,35830.0,35900.0,35000.0,35165.0,102.0
980,2021-01-20 10:00:00,35005.0,35335.0,34760.0,35165.0,77.0
981,2021-01-20 11:00:00,35190.0,35250.0,34400.0,35095.0,247.0
982,2021-01-20 12:00:00,34755.0,35240.0,34525.0,35075.0,47.0
983,2021-01-20 13:00:00,35190.0,35335.0,34670.0,35330.0,32.0
984,2021-01-20 14:00:00,35550.0,35655.0,35330.0,35370.0,62.0
985,2021-01-20 15:00:00,35370.0,35540.0,34510.0,34550.0,77.0
986,2021-01-20 16:00:00,34575.0,35150.0,33900.0,35150.0,230.0
987,2021-01-20 17:00:00,35150.0,35515.0,35005.0,35450.0,97.0
988,2021-01-20 18:00:00,35370.0,35690.0,35340.0,35690.0,52.0
989,2021-01-20 19:00:00,35580.0,35780.0,35415.0,35775.0,32.0
990,2021-01-20 20:00:00,35775.0,35805.0,35295.0,35470.0,43.0
991,2021-01-20 21:00:00,35445.0,35445.0,35060.0,35335.0,29.0
992,2021-01-20 23:00:00,35500.0,36125.0,35330.0,35965.0,28.0
993,2021-01-21 00:00:00,36100.0,36100.0,35655.0,35745.0,31.0
994,2021-01-21 01:00:00,35550.0,35550.0,35350.0,35350.0,7.0
995,2021-01-21 02:00:00,35175.0,35200.0,34880.0,35160.0,50.0
996,2021-01-21 03:00:00,35150.0,35150.0,34900.0,35090.0,6.0
997,2021-01-21 04:00:00,35300.0,35300.0,34690.0,34690.0,10.0
998,2021-01-21 05:00:00,34600.0,34975.0,34500.0,34975.0,13.0
999,2021-01-21 06:00:00,35100.0,35100.0,35025.0,35025.0,3.0
1000,2021-01-21 07:00:00,35280.0,35495.0,35185.0,35185.0,6.0
1001,2021-01-21 08:00:00,35090.0,35105.0,33615.0,33630.0,109.0
1002,2021-01-21 09:00:00,33540.0,33835.0,32915.0,33250.0,106.0
1003,2021-01-21 10:00:00,33180.0,33300.0,32360.0,33150.0,101.0
1004,2021-01-21 11:00:00,32910.0,33290.0,32540.0,32540.0,61.0
1005,2021-01-21 12:00:00,32490.0,33025.0,31680.0,32890.0,334.0
1006,2021-01-21 13:00:00,32830.0,33090.0,32570.0,32675.0,38.0
1007,2021-01-21 14:00:00,32710.0,32800.0,31380.0,31580.0,190.0
1008,2021-01-21 15:00:00,31400.0,32330.0,31375.0,31620.0,134.0
1009,2021-01-21 16:00:00,31750.0,32540.0,31360.0,31420.0,95.0
1010,2021-01-21 17:00:00,31460.0,32255.0,31460.0,32210.0,57.0
1011,2021-01-21 18:00:00,32220.0,32435.0,31765.0,32200.0,49.0
1012,2021-01-21 19:00:00,32080.0,33085.0,32000.0,32920.0,104.0
1013,2021-01-21 20:00:00,32790.0,32810.0,32265.0,32265.0,63.0
1014,2021-01-21 21:00:00,32300.0,32485.0,31550.0,31550.0,104.0
1015,2021-01-21 23:00:00,31340.0,31670.0,30890.0,30890.0,108.0
1016,2021-01-22 00:00:00,30990.0,30990.0,29600.0,29840.0,225.0
1017,2021-01-22 01:00:00,29760.0,30590.0,29330.0,30475.0,124.0
1018,2021-01-22 02:00:00,30605.0,31140.0,30250.0,31030.0,51.0
1019,2021-01-22 03:00:00,31120.0,31395.0,30740.0,31360.0,50.0
1020,2021-01-22 04:00:00,31370.0,31800.0,31235.0,31360.0,51.0
1021,2021-01-22 05:00:00,31600.0,32300.0,31545.0,32280.0,75.0
1022,2021-01-22 06:00:00,32245.0,32485.0,32005.0,32050.0,27.0
1023,2021-01-22 07:00:00,32170.0,32225.0,31015.0,31015.0,94.0
1024,2021-01-22 08:00:00,31225.0,31985.0,30920.0,31885.0,56.0
1025,2021-01-22 09:00:00,32020.0,32125.0,31660.0,31960.0,48.0
1026,2021-01-22 10:00:00,31780.0,31910.0,31450.0,31695.0,32.0
1027,2021-01-22 11:00:00,31895.0,32280.0,31865.0,32040.0,41.0
1028,2021-01-22 12:00:00,32180.0,32355.0,31845.0,31900.0,52.0
1029,2021-01-22 13:00:00,31930.0,32755.0,31790.0,32600.0,154.0
1030,2021-01-22 14:00:00,32715.0,33000.0,32695.0,33000.0,351.0
1031,2021-01-22 15:00:00,32970.0,33220.0,32765.0,32860.0,132.0
1032,2021-01-22 16:00:00,32985.0,33100.0,32460.0,32830.0,57.0
1033,2021-01-22 17:00:00,32740.0,32885.0,32625.0,32800.0,73.0
1034,2021-01-22 18:00:00,32660.0,33765.0,32650.0,33765.0,85.0
1035,2021-01-22 19:00:00,33740.0,34035.0,33575.0,34000.0,141.0
1036,2021-01-22 20:00:00,34070.0,34215.0,33795.0,33930.0,71.0
1037,2021-01-22 21:00:00,33940.0,34020.0,33620.0,33640.0,49.0
1038,2021-01-24 23:00:00,32560.0,32795.0,32440.0,32655.0,114.0
1039,2021-01-25 00:00:00,32640.0,33225.0,32600.0,33020.0,66.0
1040,2021-01-25 01:00:00,32920.0,33375.0,32920.0,33360.0,42.0
1041,2021-01-25 02:00:00,33375.0,33490.0,33160.0,33275.0,23.0
1042,2021-01-25 03:00:00,33300.0,34170.0,33090.0,34010.0,134.0
1043,2021-01-25 04:00:00,34080.0,34245.0,33820.0,33820.0,30.0
1044,2021-01-25 05:00:00,33855.0,33940.0,33775.0,33775.0,26.0
1045,2021-01-25 06:00:00,33870.0,34085.0,33670.0,33975.0,93.0
1046,2021-01-25 07:00:00,33920.0,33920.0,33600.0,33850.0,12.0
1047,2021-01-25 08:00:00,33840.0,33985.0,33840.0,33945.0,7.0
1048,2021-01-25 09:00:00,34010.0,34040.0,33455.0,33495.0,79.0
1049,2021-01-25 10:00:00,33455.0,33675.0,33315.0,33570.0,23.0
1050,2021-01-25 11:00:00,33675.0,33810.0,33575.0,33705.0,30.0
1051,2021-01-25 12:00:00,33700.0,34825.0,33560.0,34765.0,159.0
1052,2021-01-25 13:00:00,34740.0,35130.0,34665.0,35055.0,179.0
1053,2021-01-25 14:00:00,35065.0,35345.0,34815.0,34915.0,213.0
1054,2021-01-25 15:00:00,34955.0,35000.0,34660.0,34910.0,207.0
1055,2021-01-25 16:00:00,34965.0,35045.0,34030.0,34275.0,334.0
1056,2021-01-25 17:00:00,34365.0,34690.0,34125.0,34195.0,135.0
1057,2021-01-25 18:00:00,34165.0,34450.0,33950.0,34060.0,155.0
1058,2021-01-25 19:00:00,33940.0,34145.0,33745.0,33815.0,85.0
1059,2021-01-25 20:00:00,33800.0,33830.0,33500.0,33825.0,114.0
1060,2021-01-25 21:00:00,33720.0,33720.0,32560.0,33035.0,227.0
1061,2021-01-25 23:00:00,33035.0,33035.0,32645.0,32765.0,33.0
1062,2021-01-26 00:00:00,32525.0,33045.0,32140.0,32845.0,56.0
1063,2021-01-26 01:00:00,32735.0,33210.0,32605.0,33060.0,118.0
1064,2021-01-26 02:00:00,33100.0,33100.0,32550.0,32700.0,175.0
1065,2021-01-26 03:00:00,32620.0,32620.0,31775.0,31870.0,107.0
1066,2021-01-26 04:00:00,31925.0,32450.0,31925.0,32420.0,37.0
1067,2021-01-26 05:00:00,32300.0,32560.0,32100.0,32360.0,31.0
1068,2021-01-26 06:00:00,32330.0,32330.0,31555.0,31900.0,75.0
1069,2021-01-26 07:00:00,31790.0,31920.0,31370.0,31890.0,82.0
1070,2021-01-26 08:00:00,32050.0,32160.0,31825.0,32010.0,30.0
1071,2021-01-26 09:00:00,32065.0,32310.0,31655.0,32060.0,70.0
