,Date,open,high,low,close,volume
716,2020-06-19 15:00:00,9465.0,9465.0,9460.0,9460.0,2.0
717,2020-06-19 16:00:00,9420.0,9420.0,9410.0,9410.0,9.0
718,2020-06-19 17:00:00,9420.0,9425.0,9375.0,9410.0,8.0
719,2020-06-19 18:00:00,9400.0,9410.0,9360.0,9400.0,20.0
720,2020-06-19 19:00:00,9405.0,9425.0,9380.0,9380.0,10.0
721,2020-06-19 20:00:00,9375.0,9415.0,9340.0,9415.0,16.0
722,2020-06-21 22:00:00,9390.0,9395.0,9385.0,9385.0,7.0
723,2020-06-21 23:00:00,9385.0,9385.0,9355.0,9370.0,12.0
724,2020-06-22 00:00:00,9365.0,9415.0,9365.0,9405.0,30.0
725,2020-06-22 01:00:00,9420.0,9475.0,9420.0,9475.0,30.0
726,2020-06-22 02:00:00,9480.0,9480.0,9455.0,9470.0,29.0
727,2020-06-22 03:00:00,9470.0,9480.0,9465.0,9475.0,16.0
728,2020-06-22 04:00:00,9480.0,9505.0,9470.0,9505.0,48.0
729,2020-06-22 05:00:00,9510.0,9545.0,9510.0,9520.0,32.0
730,2020-06-22 06:00:00,9525.0,9525.0,9515.0,9520.0,7.0
731,2020-06-22 07:00:00,9510.0,9540.0,9510.0,9525.0,13.0
732,2020-06-22 08:00:00,9525.0,9540.0,9510.0,9540.0,20.0
733,2020-06-22 09:00:00,9540.0,9540.0,9515.0,9520.0,13.0
734,2020-06-22 10:00:00,9520.0,9540.0,9520.0,9540.0,21.0
735,2020-06-22 11:00:00,9545.0,9580.0,9530.0,9560.0,22.0
736,2020-06-22 12:00:00,9565.0,9610.0,9565.0,9600.0,60.0
737,2020-06-22 13:00:00,9610.0,9610.0,9555.0,9575.0,64.0
738,2020-06-22 14:00:00,9570.0,9580.0,9560.0,9565.0,39.0
739,2020-06-22 15:00:00,9570.0,9590.0,9565.0,9585.0,66.0
740,2020-06-22 16:00:00,9595.0,9745.0,9595.0,9700.0,132.0
741,2020-06-22 17:00:00,9700.0,9720.0,9660.0,9695.0,118.0
742,2020-06-22 18:00:00,9705.0,9705.0,9680.0,9680.0,39.0
743,2020-06-22 19:00:00,9690.0,9700.0,9650.0,9660.0,63.0
744,2020-06-22 20:00:00,9685.0,9750.0,9685.0,9750.0,24.0
745,2020-06-22 22:00:00,9815.0,9815.0,9750.0,9785.0,84.0
746,2020-06-22 23:00:00,9785.0,9800.0,9785.0,9795.0,12.0
747,2020-06-23 00:00:00,9810.0,9825.0,9805.0,9805.0,18.0
748,2020-06-23 01:00:00,9775.0,9775.0,9710.0,9740.0,59.0
749,2020-06-23 02:00:00,9745.0,9755.0,9740.0,9755.0,11.0
750,2020-06-23 03:00:00,9740.0,9740.0,9740.0,9740.0,1.0
751,2020-06-23 04:00:00,9735.0,9735.0,9730.0,9730.0,4.0
752,2020-06-23 05:00:00,9730.0,9730.0,9720.0,9720.0,5.0
753,2020-06-23 06:00:00,9725.0,9730.0,9715.0,9725.0,15.0
754,2020-06-23 07:00:00,9720.0,9745.0,9720.0,9745.0,8.0
755,2020-06-23 08:00:00,9760.0,9760.0,9680.0,9720.0,52.0
756,2020-06-23 09:00:00,9710.0,9710.0,9705.0,9705.0,4.0
757,2020-06-23 10:00:00,9705.0,9705.0,9685.0,9690.0,12.0
758,2020-06-23 11:00:00,9700.0,9755.0,9700.0,9755.0,29.0
759,2020-06-23 12:00:00,9735.0,9750.0,9730.0,9735.0,22.0
760,2020-06-23 13:00:00,9720.0,9750.0,9720.0,9750.0,18.0
761,2020-06-23 14:00:00,9735.0,9780.0,9730.0,9750.0,156.0
762,2020-06-23 15:00:00,9730.0,9795.0,9730.0,9795.0,76.0
763,2020-06-23 16:00:00,9800.0,9800.0,9755.0,9760.0,41.0
764,2020-06-23 17:00:00,9765.0,9770.0,9740.0,9755.0,34.0
765,2020-06-23 18:00:00,9760.0,9785.0,9745.0,9760.0,39.0
766,2020-06-23 19:00:00,9745.0,9770.0,9745.0,9745.0,19.0
767,2020-06-23 20:00:00,9760.0,9760.0,9730.0,9730.0,4.0
768,2020-06-23 22:00:00,9755.0,9755.0,9705.0,9710.0,12.0
769,2020-06-23 23:00:00,9710.0,9715.0,9690.0,9705.0,15.0
770,2020-06-24 00:00:00,9730.0,9750.0,9730.0,9750.0,10.0
771,2020-06-24 01:00:00,9715.0,9745.0,9715.0,9745.0,3.0
772,2020-06-24 02:00:00,9745.0,9765.0,9745.0,9765.0,13.0
773,2020-06-24 03:00:00,9760.0,9765.0,9740.0,9740.0,12.0
774,2020-06-24 04:00:00,9760.0,9765.0,9760.0,9765.0,4.0
775,2020-06-24 05:00:00,9755.0,9755.0,9740.0,9740.0,2.0
776,2020-06-24 06:00:00,9770.0,9770.0,9755.0,9755.0,2.0
777,2020-06-24 07:00:00,9755.0,9755.0,9575.0,9575.0,76.0
778,2020-06-24 08:00:00,9575.0,9625.0,9575.0,9615.0,24.0
779,2020-06-24 09:00:00,9600.0,9605.0,9560.0,9595.0,114.0
780,2020-06-24 10:00:00,9590.0,9605.0,9380.0,9455.0,148.0
781,2020-06-24 11:00:00,9445.0,9495.0,9405.0,9415.0,56.0
782,2020-06-24 12:00:00,9390.0,9475.0,9360.0,9475.0,36.0
783,2020-06-24 13:00:00,9475.0,9510.0,9415.0,9430.0,48.0
784,2020-06-24 14:00:00,9410.0,9430.0,9375.0,9375.0,93.0
785,2020-06-24 15:00:00,9375.0,9410.0,9265.0,9310.0,271.0
786,2020-06-24 16:00:00,9315.0,9385.0,9305.0,9375.0,90.0
787,2020-06-24 17:00:00,9375.0,9400.0,9355.0,9380.0,41.0
788,2020-06-24 18:00:00,9370.0,9410.0,9365.0,9395.0,21.0
789,2020-06-24 19:00:00,9395.0,9415.0,9365.0,9375.0,30.0
790,2020-06-24 20:00:00,9370.0,9395.0,9365.0,9365.0,12.0
791,2020-06-24 22:00:00,9345.0,9365.0,9340.0,9365.0,64.0
792,2020-06-24 23:00:00,9385.0,9390.0,9360.0,9370.0,34.0
793,2020-06-25 00:00:00,9345.0,9360.0,9305.0,9340.0,76.0
794,2020-06-25 01:00:00,9365.0,9365.0,9350.0,9355.0,5.0
795,2020-06-25 02:00:00,9340.0,9345.0,9310.0,9330.0,10.0
796,2020-06-25 03:00:00,9300.0,9300.0,9090.0,9165.0,124.0
797,2020-06-25 04:00:00,9175.0,9210.0,9170.0,9185.0,24.0
798,2020-06-25 05:00:00,9185.0,9260.0,9175.0,9245.0,26.0
799,2020-06-25 06:00:00,9260.0,9265.0,9235.0,9255.0,14.0
800,2020-06-25 07:00:00,9255.0,9260.0,9215.0,9245.0,44.0
801,2020-06-25 08:00:00,9250.0,9390.0,9250.0,9365.0,74.0
802,2020-06-25 09:00:00,9375.0,9375.0,9325.0,9325.0,28.0
803,2020-06-25 10:00:00,9335.0,9345.0,9320.0,9330.0,15.0
804,2020-06-25 11:00:00,9335.0,9365.0,9330.0,9335.0,22.0
805,2020-06-25 12:00:00,9320.0,9320.0,9235.0,9245.0,86.0
806,2020-06-25 13:00:00,9245.0,9300.0,9235.0,9250.0,103.0
807,2020-06-25 14:00:00,9270.0,9330.0,9260.0,9320.0,78.0
808,2020-06-25 15:00:00,9320.0,9320.0,9275.0,9290.0,94.0
809,2020-06-25 16:00:00,9300.0,9355.0,9270.0,9350.0,179.0
810,2020-06-25 17:00:00,9355.0,9365.0,9330.0,9345.0,65.0
811,2020-06-25 18:00:00,9350.0,9355.0,9305.0,9305.0,118.0
812,2020-06-25 19:00:00,9300.0,9345.0,9295.0,9345.0,77.0
813,2020-06-25 20:00:00,9345.0,9360.0,9330.0,9335.0,15.0
814,2020-06-25 22:00:00,9440.0,9440.0,9275.0,9320.0,128.0
815,2020-06-25 23:00:00,9310.0,9325.0,9300.0,9315.0,16.0
816,2020-06-26 00:00:00,9300.0,9350.0,9240.0,9340.0,104.0
817,2020-06-26 01:00:00,9355.0,9355.0,9315.0,9315.0,44.0
818,2020-06-26 02:00:00,9310.0,9320.0,9295.0,9315.0,41.0
819,2020-06-26 03:00:00,9310.0,9310.0,9285.0,9305.0,20.0
820,2020-06-26 04:00:00,9300.0,9325.0,9285.0,9315.0,25.0
821,2020-06-26 05:00:00,9325.0,9330.0,9245.0,9265.0,117.0
822,2020-06-26 06:00:00,9255.0,9280.0,9240.0,9265.0,60.0
823,2020-06-26 07:00:00,9260.0,9260.0,9135.0,9175.0,435.0
824,2020-06-26 08:00:00,9175.0,9200.0,9155.0,9180.0,125.0
825,2020-06-26 09:00:00,9170.0,9295.0,9140.0,9270.0,252.0
826,2020-06-26 10:00:00,9275.0,9315.0,9265.0,9275.0,84.0
827,2020-06-26 11:00:00,9275.0,9280.0,9205.0,9230.0,76.0
828,2020-06-26 12:00:00,9235.0,9265.0,9230.0,9255.0,117.0
829,2020-06-26 13:00:00,9255.0,9280.0,9180.0,9185.0,279.0
830,2020-06-26 14:00:00,9170.0,9190.0,9070.0,9130.0,563.0
831,2020-06-26 15:00:00,9135.0,9250.0,9135.0,9200.0,454.0
832,2020-06-26 16:00:00,9205.0,9210.0,9140.0,9210.0,189.0
833,2020-06-26 17:00:00,9200.0,9230.0,9200.0,9210.0,89.0
834,2020-06-26 18:00:00,9205.0,9240.0,9200.0,9200.0,106.0
835,2020-06-26 19:00:00,9205.0,9225.0,9195.0,9220.0,203.0
836,2020-06-26 20:00:00,9220.0,9265.0,9220.0,9250.0,77.0
837,2020-06-28 22:00:00,9175.0,9180.0,9125.0,9145.0,128.0
838,2020-06-28 23:00:00,9160.0,9175.0,9135.0,9165.0,102.0
839,2020-06-29 00:00:00,9165.0,9180.0,9135.0,9160.0,41.0
840,2020-06-29 01:00:00,9175.0,9185.0,9160.0,9180.0,45.0
841,2020-06-29 02:00:00,9185.0,9190.0,9160.0,9160.0,22.0
842,2020-06-29 03:00:00,9150.0,9155.0,9125.0,9135.0,47.0
843,2020-06-29 04:00:00,9130.0,9150.0,9120.0,9140.0,23.0
844,2020-06-29 05:00:00,9145.0,9165.0,9145.0,9145.0,67.0
845,2020-06-29 06:00:00,9140.0,9145.0,9110.0,9120.0,43.0
846,2020-06-29 07:00:00,9120.0,9150.0,9105.0,9135.0,65.0
847,2020-06-29 08:00:00,9125.0,9130.0,9100.0,9125.0,55.0
848,2020-06-29 09:00:00,9125.0,9175.0,9115.0,9175.0,116.0
849,2020-06-29 10:00:00,9165.0,9165.0,9145.0,9150.0,70.0
850,2020-06-29 11:00:00,9140.0,9140.0,9110.0,9125.0,59.0
851,2020-06-29 12:00:00,9125.0,9160.0,9120.0,9150.0,109.0
852,2020-06-29 13:00:00,9130.0,9135.0,9050.0,9075.0,440.0
853,2020-06-29 14:00:00,9080.0,9130.0,9070.0,9105.0,172.0
854,2020-06-29 15:00:00,9105.0,9180.0,9100.0,9175.0,256.0
855,2020-06-29 16:00:00,9170.0,9205.0,9145.0,9160.0,192.0
856,2020-06-29 17:00:00,9165.0,9210.0,9155.0,9205.0,220.0
857,2020-06-29 18:00:00,9205.0,9230.0,9180.0,9190.0,157.0
858,2020-06-29 19:00:00,9185.0,9210.0,9180.0,9200.0,121.0
859,2020-06-29 20:00:00,9210.0,9240.0,9195.0,9215.0,108.0
860,2020-06-29 22:00:00,9255.0,9295.0,9235.0,9245.0,124.0
861,2020-06-29 23:00:00,9220.0,9245.0,9220.0,9245.0,12.0
862,2020-06-30 00:00:00,9245.0,9255.0,9225.0,9230.0,43.0
863,2020-06-30 01:00:00,9230.0,9255.0,9215.0,9250.0,55.0
864,2020-06-30 02:00:00,9240.0,9245.0,9235.0,9245.0,25.0
865,2020-06-30 03:00:00,9230.0,9240.0,9225.0,9225.0,31.0
866,2020-06-30 04:00:00,9230.0,9235.0,9215.0,9220.0,39.0
867,2020-06-30 05:00:00,9215.0,9220.0,9170.0,9175.0,114.0
868,2020-06-30 06:00:00,9180.0,9200.0,9160.0,9200.0,112.0
869,2020-06-30 07:00:00,9205.0,9205.0,9175.0,9195.0,82.0
870,2020-06-30 08:00:00,9190.0,9195.0,9165.0,9175.0,52.0
871,2020-06-30 09:00:00,9180.0,9225.0,9180.0,9210.0,82.0
872,2020-06-30 10:00:00,9210.0,9225.0,9190.0,9200.0,57.0
873,2020-06-30 11:00:00,9200.0,9205.0,9180.0,9195.0,58.0
874,2020-06-30 12:00:00,9195.0,9200.0,9155.0,9165.0,144.0
875,2020-06-30 13:00:00,9160.0,9200.0,9100.0,9180.0,463.0
876,2020-06-30 14:00:00,9180.0,9245.0,9180.0,9240.0,259.0
877,2020-06-30 15:00:00,9245.0,9250.0,9220.0,9230.0,362.0
878,2020-06-30 16:00:00,9235.0,9245.0,9220.0,9240.0,124.0
879,2020-06-30 17:00:00,9235.0,9240.0,9185.0,9200.0,161.0
880,2020-06-30 18:00:00,9195.0,9200.0,9175.0,9180.0,107.0
881,2020-06-30 19:00:00,9175.0,9205.0,9140.0,9180.0,210.0
882,2020-06-30 20:00:00,9175.0,9205.0,9175.0,9195.0,57.0
883,2020-06-30 22:00:00,9200.0,9200.0,9160.0,9170.0,89.0
884,2020-06-30 23:00:00,9175.0,9205.0,9170.0,9180.0,60.0
885,2020-07-01 00:00:00,9180.0,9185.0,9140.0,9170.0,159.0
886,2020-07-01 01:00:00,9170.0,9170.0,9140.0,9160.0,69.0
887,2020-07-01 02:00:00,9160.0,9190.0,9155.0,9175.0,105.0
888,2020-07-01 03:00:00,9175.0,9190.0,9155.0,9185.0,68.0
889,2020-07-01 04:00:00,9190.0,9215.0,9190.0,9195.0,92.0
890,2020-07-01 05:00:00,9190.0,9195.0,9175.0,9190.0,46.0
891,2020-07-01 06:00:00,9190.0,9195.0,9160.0,9175.0,56.0
892,2020-07-01 07:00:00,9175.0,9210.0,9175.0,9180.0,82.0
893,2020-07-01 08:00:00,9190.0,9255.0,9190.0,9230.0,277.0
894,2020-07-01 09:00:00,9230.0,9245.0,9215.0,9225.0,96.0
895,2020-07-01 10:00:00,9220.0,9230.0,9185.0,9195.0,121.0
896,2020-07-01 11:00:00,9190.0,9210.0,9175.0,9210.0,80.0
897,2020-07-01 12:00:00,9205.0,9220.0,9180.0,9220.0,86.0
898,2020-07-01 13:00:00,9215.0,9330.0,9215.0,9295.0,1035.0
899,2020-07-01 14:00:00,9295.0,9345.0,9295.0,9325.0,633.0
900,2020-07-01 15:00:00,9325.0,9380.0,9320.0,9370.0,458.0
901,2020-07-01 16:00:00,9375.0,9390.0,9340.0,9380.0,406.0
902,2020-07-01 17:00:00,9380.0,9380.0,9360.0,9365.0,143.0
903,2020-07-01 18:00:00,9365.0,9365.0,9330.0,9340.0,154.0
904,2020-07-01 19:00:00,9340.0,9355.0,9320.0,9320.0,146.0
905,2020-07-01 20:00:00,9320.0,9335.0,9305.0,9305.0,61.0
906,2020-07-01 22:00:00,9280.0,9320.0,9280.0,9320.0,44.0
907,2020-07-01 23:00:00,9315.0,9325.0,9300.0,9305.0,33.0
908,2020-07-02 00:00:00,9305.0,9320.0,9290.0,9305.0,43.0
909,2020-07-02 01:00:00,9300.0,9315.0,9300.0,9310.0,40.0
910,2020-07-02 02:00:00,9325.0,9335.0,9305.0,9310.0,99.0
911,2020-07-02 03:00:00,9310.0,9315.0,9300.0,9305.0,52.0
912,2020-07-02 04:00:00,9305.0,9310.0,9300.0,9305.0,53.0
913,2020-07-02 05:00:00,9305.0,9320.0,9270.0,9275.0,149.0
914,2020-07-02 06:00:00,9275.0,9275.0,9235.0,9260.0,202.0
915,2020-07-02 07:00:00,9260.0,9270.0,9250.0,9265.0,141.0
916,2020-07-02 08:00:00,9250.0,9265.0,9220.0,9260.0,181.0
917,2020-07-02 09:00:00,9260.0,9270.0,9250.0,9265.0,68.0
918,2020-07-02 10:00:00,9265.0,9265.0,9240.0,9250.0,80.0
919,2020-07-02 11:00:00,9255.0,9255.0,9220.0,9245.0,97.0
920,2020-07-02 12:00:00,9245.0,9305.0,9230.0,9300.0,303.0
921,2020-07-02 13:00:00,9300.0,9320.0,9285.0,9310.0,124.0
922,2020-07-02 14:00:00,9315.0,9315.0,9240.0,9240.0,162.0
923,2020-07-02 15:00:00,9235.0,9235.0,9030.0,9065.0,2062.0
924,2020-07-02 16:00:00,9060.0,9085.0,8950.0,9055.0,1244.0
925,2020-07-02 17:00:00,9055.0,9100.0,9030.0,9095.0,502.0
926,2020-07-02 18:00:00,9090.0,9110.0,9055.0,9095.0,204.0
927,2020-07-02 19:00:00,9095.0,9105.0,9045.0,9065.0,320.0
928,2020-07-02 20:00:00,9070.0,9110.0,9055.0,9105.0,116.0
929,2020-07-02 22:00:00,9165.0,9175.0,9120.0,9135.0,98.0
930,2020-07-02 23:00:00,9130.0,9135.0,9115.0,9125.0,105.0
931,2020-07-03 00:00:00,9115.0,9130.0,9100.0,9130.0,46.0
932,2020-07-03 01:00:00,9130.0,9155.0,9125.0,9145.0,40.0
933,2020-07-03 02:00:00,9140.0,9160.0,9135.0,9135.0,52.0
934,2020-07-03 03:00:00,9140.0,9145.0,9125.0,9130.0,35.0
935,2020-07-03 04:00:00,9125.0,9130.0,9115.0,9130.0,21.0
936,2020-07-03 05:00:00,9125.0,9155.0,9120.0,9150.0,32.0
937,2020-07-03 06:00:00,9135.0,9140.0,9125.0,9125.0,21.0
938,2020-07-03 07:00:00,9125.0,9145.0,9115.0,9135.0,83.0
939,2020-07-03 08:00:00,9145.0,9160.0,9130.0,9140.0,117.0
940,2020-07-03 09:00:00,9130.0,9150.0,9075.0,9115.0,208.0
941,2020-07-03 10:00:00,9110.0,9115.0,9090.0,9110.0,108.0
942,2020-07-03 11:00:00,9110.0,9140.0,9105.0,9135.0,84.0
943,2020-07-03 12:00:00,9140.0,9155.0,9135.0,9150.0,110.0
944,2020-07-03 13:00:00,9150.0,9170.0,9135.0,9135.0,130.0
945,2020-07-03 14:00:00,9140.0,9145.0,9120.0,9130.0,91.0
946,2020-07-03 15:00:00,9140.0,9155.0,9140.0,9145.0,139.0
947,2020-07-03 16:00:00,9155.0,9160.0,9125.0,9125.0,96.0
948,2020-07-05 22:00:00,9100.0,9135.0,9060.0,9125.0,79.0
949,2020-07-05 23:00:00,9115.0,9125.0,9090.0,9110.0,60.0
950,2020-07-06 00:00:00,9115.0,9125.0,9100.0,9110.0,50.0
951,2020-07-06 01:00:00,9110.0,9125.0,9105.0,9125.0,37.0
952,2020-07-06 02:00:00,9130.0,9165.0,9130.0,9130.0,80.0
953,2020-07-06 03:00:00,9135.0,9140.0,9120.0,9125.0,21.0
954,2020-07-06 04:00:00,9125.0,9135.0,9125.0,9135.0,5.0
955,2020-07-06 05:00:00,9135.0,9150.0,9120.0,9150.0,39.0
956,2020-07-06 06:00:00,9155.0,9285.0,9150.0,9270.0,754.0
957,2020-07-06 07:00:00,9275.0,9285.0,9235.0,9250.0,226.0
958,2020-07-06 08:00:00,9255.0,9255.0,9230.0,9240.0,84.0
959,2020-07-06 09:00:00,9240.0,9245.0,9225.0,9245.0,156.0
960,2020-07-06 10:00:00,9250.0,9255.0,9225.0,9235.0,93.0
961,2020-07-06 11:00:00,9235.0,9285.0,9235.0,9280.0,95.0
962,2020-07-06 12:00:00,9280.0,9345.0,9255.0,9330.0,419.0
963,2020-07-06 13:00:00,9330.0,9335.0,9290.0,9315.0,348.0
964,2020-07-06 14:00:00,9315.0,9330.0,9285.0,9305.0,258.0
965,2020-07-06 15:00:00,9305.0,9380.0,9300.0,9365.0,658.0
966,2020-07-06 16:00:00,9370.0,9435.0,9365.0,9385.0,843.0
967,2020-07-06 17:00:00,9390.0,9395.0,9375.0,9380.0,222.0
968,2020-07-06 18:00:00,9380.0,9385.0,9355.0,9365.0,158.0
969,2020-07-06 19:00:00,9360.0,9365.0,9315.0,9355.0,333.0
970,2020-07-06 20:00:00,9350.0,9360.0,9320.0,9340.0,92.0
971,2020-07-06 22:00:00,9350.0,9355.0,9325.0,9345.0,39.0
972,2020-07-06 23:00:00,9350.0,9455.0,9350.0,9410.0,222.0
973,2020-07-07 00:00:00,9405.0,9455.0,9395.0,9405.0,191.0
974,2020-07-07 01:00:00,9395.0,9400.0,9375.0,9380.0,54.0
975,2020-07-07 02:00:00,9370.0,9370.0,9330.0,9340.0,133.0
976,2020-07-07 03:00:00,9350.0,9380.0,9345.0,9360.0,45.0
977,2020-07-07 04:00:00,9350.0,9365.0,9345.0,9355.0,41.0
978,2020-07-07 05:00:00,9345.0,9360.0,9325.0,9345.0,62.0
979,2020-07-07 06:00:00,9335.0,9340.0,9305.0,9330.0,121.0
980,2020-07-07 07:00:00,9325.0,9330.0,9305.0,9330.0,70.0
981,2020-07-07 08:00:00,9325.0,9340.0,9310.0,9325.0,123.0
982,2020-07-07 09:00:00,9325.0,9330.0,9270.0,9275.0,263.0
983,2020-07-07 10:00:00,9280.0,9315.0,9270.0,9310.0,176.0
984,2020-07-07 11:00:00,9305.0,9345.0,9300.0,9340.0,119.0
985,2020-07-07 12:00:00,9335.0,9365.0,9320.0,9335.0,188.0
986,2020-07-07 13:00:00,9335.0,9335.0,9300.0,9315.0,127.0
987,2020-07-07 14:00:00,9325.0,9355.0,9315.0,9320.0,173.0
988,2020-07-07 15:00:00,9325.0,9345.0,9315.0,9340.0,158.0
989,2020-07-07 16:00:00,9335.0,9345.0,9315.0,9320.0,66.0
990,2020-07-07 17:00:00,9320.0,9345.0,9320.0,9340.0,95.0
991,2020-07-07 18:00:00,9345.0,9345.0,9315.0,9330.0,74.0
992,2020-07-07 19:00:00,9335.0,9335.0,9285.0,9295.0,184.0
993,2020-07-07 20:00:00,9295.0,9320.0,9250.0,9320.0,201.0
994,2020-07-07 22:00:00,9310.0,9315.0,9285.0,9300.0,45.0
995,2020-07-07 23:00:00,9310.0,9325.0,9300.0,9305.0,36.0
996,2020-07-08 00:00:00,9315.0,9320.0,9290.0,9300.0,45.0
997,2020-07-08 01:00:00,9310.0,9340.0,9305.0,9335.0,36.0
998,2020-07-08 02:00:00,9340.0,9375.0,9340.0,9360.0,96.0
999,2020-07-08 03:00:00,9370.0,9390.0,9350.0,9370.0,113.0
1000,2020-07-08 04:00:00,9375.0,9385.0,9320.0,9325.0,177.0
1001,2020-07-08 05:00:00,9335.0,9340.0,9320.0,9330.0,30.0
1002,2020-07-08 06:00:00,9335.0,9340.0,9325.0,9330.0,42.0
1003,2020-07-08 07:00:00,9330.0,9360.0,9330.0,9350.0,122.0
1004,2020-07-08 08:00:00,9355.0,9365.0,9335.0,9350.0,154.0
1005,2020-07-08 09:00:00,9345.0,9360.0,9320.0,9335.0,135.0
1006,2020-07-08 10:00:00,9340.0,9365.0,9335.0,9365.0,133.0
1007,2020-07-08 11:00:00,9370.0,9380.0,9345.0,9380.0,102.0
1008,2020-07-08 12:00:00,9380.0,9420.0,9345.0,9360.0,290.0
1009,2020-07-08 13:00:00,9365.0,9555.0,9360.0,9540.0,1226.0
1010,2020-07-08 14:00:00,9535.0,9570.0,9500.0,9510.0,903.0
1011,2020-07-08 15:00:00,9520.0,9525.0,9470.0,9490.0,374.0
1012,2020-07-08 16:00:00,9490.0,9515.0,9465.0,9495.0,323.0
1013,2020-07-08 17:00:00,9490.0,9515.0,9485.0,9505.0,95.0
1014,2020-07-08 18:00:00,9505.0,9510.0,9480.0,9490.0,124.0
1015,2020-07-08 19:00:00,9490.0,9530.0,9485.0,9510.0,146.0
1016,2020-07-08 20:00:00,9515.0,9520.0,9480.0,9505.0,190.0
1017,2020-07-08 22:00:00,9505.0,9545.0,9500.0,9525.0,147.0
1018,2020-07-08 23:00:00,9520.0,9530.0,9495.0,9510.0,61.0
1019,2020-07-09 00:00:00,9510.0,9515.0,9470.0,9475.0,101.0
1020,2020-07-09 01:00:00,9475.0,9480.0,9455.0,9460.0,72.0
1021,2020-07-09 02:00:00,9455.0,9470.0,9435.0,9450.0,90.0
1022,2020-07-09 03:00:00,9445.0,9455.0,9435.0,9450.0,81.0
1023,2020-07-09 04:00:00,9450.0,9465.0,9445.0,9455.0,47.0
1024,2020-07-09 05:00:00,9455.0,9465.0,9445.0,9445.0,34.0
1025,2020-07-09 06:00:00,9445.0,9480.0,9445.0,9465.0,103.0
1026,2020-07-09 07:00:00,9470.0,9470.0,9455.0,9460.0,73.0
1027,2020-07-09 08:00:00,9460.0,9460.0,9445.0,9455.0,25.0
1028,2020-07-09 09:00:00,9445.0,9455.0,9440.0,9440.0,33.0
1029,2020-07-09 10:00:00,9440.0,9445.0,9395.0,9415.0,379.0
1030,2020-07-09 11:00:00,9410.0,9460.0,9410.0,9460.0,109.0
1031,2020-07-09 12:00:00,9460.0,9495.0,9450.0,9485.0,106.0
1032,2020-07-09 13:00:00,9485.0,9485.0,9445.0,9465.0,284.0
1033,2020-07-09 14:00:00,9465.0,9470.0,9310.0,9330.0,1012.0
1034,2020-07-09 15:00:00,9325.0,9325.0,9190.0,9240.0,2021.0
1035,2020-07-09 16:00:00,9235.0,9260.0,9220.0,9250.0,412.0
1036,2020-07-09 17:00:00,9245.0,9270.0,9240.0,9240.0,212.0
1037,2020-07-09 18:00:00,9240.0,9270.0,9235.0,9270.0,192.0
1038,2020-07-09 19:00:00,9275.0,9280.0,9230.0,9255.0,188.0
1039,2020-07-09 20:00:00,9255.0,9280.0,9245.0,9270.0,50.0
1040,2020-07-09 22:00:00,9275.0,9280.0,9260.0,9275.0,40.0
1041,2020-07-09 23:00:00,9275.0,9280.0,9255.0,9275.0,56.0
1042,2020-07-10 00:00:00,9265.0,9275.0,9245.0,9260.0,65.0
1043,2020-07-10 01:00:00,9260.0,9265.0,9250.0,9260.0,51.0
1044,2020-07-10 02:00:00,9260.0,9265.0,9235.0,9255.0,57.0
1045,2020-07-10 03:00:00,9255.0,9270.0,9255.0,9260.0,52.0
1046,2020-07-10 04:00:00,9265.0,9270.0,9145.0,9165.0,323.0
1047,2020-07-10 05:00:00,9165.0,9190.0,9150.0,9175.0,101.0
1048,2020-07-10 06:00:00,9180.0,9195.0,9170.0,9175.0,50.0
1049,2020-07-10 07:00:00,9160.0,9195.0,9155.0,9180.0,59.0
1050,2020-07-10 08:00:00,9185.0,9230.0,9185.0,9205.0,99.0
1051,2020-07-10 09:00:00,9200.0,9220.0,9195.0,9215.0,42.0
1052,2020-07-10 10:00:00,9220.0,9225.0,9195.0,9215.0,29.0
1053,2020-07-10 11:00:00,9220.0,9235.0,9195.0,9195.0,38.0
1054,2020-07-10 12:00:00,9195.0,9235.0,9185.0,9225.0,164.0
1055,2020-07-10 13:00:00,9235.0,9240.0,9190.0,9205.0,217.0
1056,2020-07-10 14:00:00,9205.0,9225.0,9190.0,9215.0,137.0
1057,2020-07-10 15:00:00,9215.0,9285.0,9215.0,9285.0,191.0
1058,2020-07-10 16:00:00,9285.0,9285.0,9245.0,9260.0,136.0
1059,2020-07-10 17:00:00,9260.0,9265.0,9240.0,9265.0,109.0
1060,2020-07-10 18:00:00,9255.0,9265.0,9250.0,9260.0,116.0
1061,2020-07-10 19:00:00,9255.0,9280.0,9255.0,9275.0,89.0
1062,2020-07-10 20:00:00,9275.0,9285.0,9270.0,9275.0,59.0
1063,2020-07-12 22:00:00,9290.0,9385.0,9290.0,9335.0,213.0
1064,2020-07-12 23:00:00,9335.0,9345.0,9310.0,9345.0,78.0
1065,2020-07-13 00:00:00,9345.0,9360.0,9310.0,9310.0,83.0
1066,2020-07-13 01:00:00,9320.0,9340.0,9310.0,9325.0,60.0
1067,2020-07-13 02:00:00,9325.0,9330.0,9315.0,9325.0,22.0
1068,2020-07-13 03:00:00,9325.0,9330.0,9310.0,9310.0,25.0
1069,2020-07-13 04:00:00,9310.0,9325.0,9305.0,9315.0,45.0
1070,2020-07-13 05:00:00,9320.0,9330.0,9315.0,9325.0,32.0
1071,2020-07-13 06:00:00,9325.0,9330.0,9290.0,9290.0,57.0
