,Date,open,high,low,close,volume
716,2022-07-18 12:00:00,22195.0,22325.0,21965.0,22310.0,31.0
717,2022-07-18 13:00:00,22325.0,22330.0,22110.0,22215.0,47.0
718,2022-07-18 14:00:00,22145.0,22255.0,21995.0,22255.0,61.0
719,2022-07-18 15:00:00,22240.0,22765.0,22220.0,22700.0,89.0
720,2022-07-18 16:00:00,22660.0,22660.0,22180.0,22185.0,33.0
721,2022-07-18 17:00:00,22200.0,22200.0,21890.0,21895.0,37.0
722,2022-07-18 18:00:00,21850.0,21995.0,21810.0,21880.0,68.0
723,2022-07-18 19:00:00,21825.0,21860.0,21455.0,21595.0,59.0
724,2022-07-18 20:00:00,21600.0,21650.0,21515.0,21515.0,6.0
725,2022-07-18 22:00:00,21660.0,21800.0,21660.0,21800.0,11.0
726,2022-07-18 23:00:00,21890.0,22590.0,21890.0,22510.0,27.0
727,2022-07-19 00:00:00,22335.0,22970.0,22285.0,22450.0,58.0
728,2022-07-19 01:00:00,22285.0,22305.0,22080.0,22080.0,18.0
729,2022-07-19 02:00:00,22020.0,22150.0,22020.0,22040.0,10.0
730,2022-07-19 03:00:00,22135.0,22260.0,21860.0,21860.0,7.0
731,2022-07-19 04:00:00,21870.0,21940.0,21850.0,21865.0,7.0
732,2022-07-19 05:00:00,21910.0,22000.0,21910.0,21990.0,4.0
733,2022-07-19 06:00:00,21950.0,22060.0,21620.0,21745.0,15.0
734,2022-07-19 07:00:00,21790.0,21845.0,21780.0,21780.0,3.0
735,2022-07-19 08:00:00,21790.0,21885.0,21785.0,21885.0,7.0
736,2022-07-19 09:00:00,21895.0,21980.0,21880.0,21880.0,4.0
737,2022-07-19 10:00:00,21995.0,22015.0,21995.0,22000.0,8.0
738,2022-07-19 11:00:00,22050.0,22205.0,21965.0,21975.0,32.0
739,2022-07-19 12:00:00,22045.0,22210.0,22025.0,22210.0,26.0
740,2022-07-19 13:00:00,22115.0,22435.0,22095.0,22335.0,104.0
741,2022-07-19 14:00:00,22255.0,22670.0,22125.0,22650.0,108.0
742,2022-07-19 15:00:00,22715.0,23185.0,22555.0,23185.0,188.0
743,2022-07-19 16:00:00,23180.0,23435.0,23020.0,23260.0,103.0
744,2022-07-19 17:00:00,23265.0,23530.0,23125.0,23480.0,65.0
745,2022-07-19 18:00:00,23505.0,23535.0,23335.0,23455.0,45.0
746,2022-07-19 19:00:00,23470.0,23705.0,23375.0,23460.0,36.0
747,2022-07-19 20:00:00,23460.0,23480.0,23230.0,23245.0,55.0
748,2022-07-19 22:00:00,23695.0,23695.0,23495.0,23495.0,2.0
749,2022-07-19 23:00:00,23655.0,23655.0,23390.0,23390.0,3.0
750,2022-07-20 00:00:00,23430.0,23430.0,22990.0,22990.0,41.0
751,2022-07-20 01:00:00,23100.0,23350.0,23020.0,23350.0,20.0
752,2022-07-20 02:00:00,23360.0,23495.0,23360.0,23400.0,6.0
753,2022-07-20 03:00:00,23410.0,23540.0,23365.0,23540.0,17.0
754,2022-07-20 04:00:00,23455.0,23510.0,23410.0,23410.0,3.0
755,2022-07-20 05:00:00,23545.0,23545.0,23480.0,23480.0,4.0
756,2022-07-20 06:00:00,23580.0,23605.0,23525.0,23525.0,3.0
757,2022-07-20 07:00:00,23805.0,23805.0,23455.0,23455.0,8.0
758,2022-07-20 08:00:00,23390.0,23410.0,23360.0,23410.0,3.0
759,2022-07-20 09:00:00,23580.0,23585.0,23540.0,23560.0,15.0
760,2022-07-20 10:00:00,23620.0,23920.0,23620.0,23620.0,15.0
761,2022-07-20 11:00:00,23840.0,23840.0,23625.0,23685.0,9.0
762,2022-07-20 12:00:00,23790.0,23935.0,23645.0,23795.0,32.0
763,2022-07-20 13:00:00,23880.0,24020.0,23795.0,23795.0,29.0
764,2022-07-20 14:00:00,23815.0,24165.0,23755.0,24165.0,84.0
765,2022-07-20 15:00:00,24160.0,24300.0,24100.0,24210.0,23.0
766,2022-07-20 16:00:00,24185.0,24230.0,23590.0,23765.0,56.0
767,2022-07-20 17:00:00,23740.0,23760.0,23485.0,23540.0,104.0
768,2022-07-20 18:00:00,23565.0,23865.0,23565.0,23775.0,21.0
769,2022-07-20 19:00:00,23860.0,23975.0,23635.0,23705.0,38.0
770,2022-07-20 20:00:00,23765.0,23790.0,22980.0,23290.0,111.0
771,2022-07-20 22:00:00,23625.0,23625.0,23400.0,23425.0,10.0
772,2022-07-20 23:00:00,23315.0,23410.0,23175.0,23260.0,11.0
773,2022-07-21 00:00:00,23305.0,23390.0,23200.0,23200.0,8.0
774,2022-07-21 01:00:00,23320.0,23320.0,23250.0,23250.0,4.0
775,2022-07-21 02:00:00,23010.0,23010.0,22690.0,22720.0,33.0
776,2022-07-21 03:00:00,22780.0,22855.0,22780.0,22855.0,7.0
777,2022-07-21 04:00:00,22815.0,22950.0,22735.0,22875.0,41.0
778,2022-07-21 05:00:00,22955.0,23010.0,22895.0,22895.0,11.0
779,2022-07-21 06:00:00,22980.0,22980.0,22785.0,22785.0,4.0
780,2022-07-21 07:00:00,22950.0,23015.0,22930.0,22930.0,9.0
781,2022-07-21 08:00:00,22910.0,22910.0,22835.0,22880.0,9.0
782,2022-07-21 09:00:00,22925.0,23020.0,22925.0,23000.0,20.0
783,2022-07-21 10:00:00,23020.0,23020.0,23010.0,23010.0,2.0
784,2022-07-21 11:00:00,22805.0,22805.0,22525.0,22570.0,30.0
785,2022-07-21 12:00:00,22665.0,22885.0,22640.0,22765.0,53.0
786,2022-07-21 13:00:00,22685.0,22800.0,22605.0,22730.0,49.0
787,2022-07-21 14:00:00,22775.0,22785.0,22375.0,22590.0,46.0
788,2022-07-21 15:00:00,22630.0,22695.0,22540.0,22670.0,61.0
789,2022-07-21 16:00:00,22760.0,23210.0,22755.0,23065.0,51.0
790,2022-07-21 17:00:00,23065.0,23225.0,22910.0,22910.0,29.0
791,2022-07-21 18:00:00,22895.0,22965.0,22855.0,22955.0,16.0
792,2022-07-21 19:00:00,22970.0,23265.0,22970.0,23260.0,188.0
793,2022-07-21 20:00:00,23250.0,23345.0,23130.0,23195.0,97.0
794,2022-07-21 22:00:00,23145.0,23145.0,23010.0,23025.0,11.0
795,2022-07-21 23:00:00,23110.0,23200.0,23110.0,23200.0,5.0
796,2022-07-22 00:00:00,23155.0,23315.0,23155.0,23315.0,13.0
797,2022-07-22 01:00:00,23295.0,23330.0,23180.0,23200.0,9.0
798,2022-07-22 03:00:00,22940.0,22940.0,22940.0,22940.0,1.0
799,2022-07-22 04:00:00,22930.0,22975.0,22905.0,22905.0,6.0
800,2022-07-22 05:00:00,23070.0,23120.0,23045.0,23120.0,11.0
801,2022-07-22 06:00:00,23165.0,23165.0,23145.0,23145.0,4.0
802,2022-07-22 07:00:00,23205.0,23300.0,23125.0,23135.0,12.0
803,2022-07-22 08:00:00,23155.0,23325.0,23150.0,23280.0,23.0
804,2022-07-22 09:00:00,23425.0,23565.0,23375.0,23565.0,21.0
805,2022-07-22 10:00:00,23480.0,23585.0,23470.0,23550.0,4.0
806,2022-07-22 11:00:00,23465.0,23655.0,23465.0,23655.0,26.0
807,2022-07-22 12:00:00,23645.0,23725.0,23640.0,23725.0,11.0
808,2022-07-22 13:00:00,23630.0,23780.0,23480.0,23480.0,75.0
809,2022-07-22 14:00:00,23480.0,23715.0,23365.0,23705.0,93.0
810,2022-07-22 15:00:00,23685.0,23685.0,23255.0,23325.0,66.0
811,2022-07-22 16:00:00,23280.0,23330.0,23090.0,23155.0,31.0
812,2022-07-22 17:00:00,23120.0,23225.0,22940.0,23015.0,53.0
813,2022-07-22 18:00:00,23050.0,23060.0,22960.0,23030.0,51.0
814,2022-07-22 19:00:00,23075.0,23150.0,22555.0,22625.0,148.0
815,2022-07-22 20:00:00,22580.0,22700.0,22555.0,22600.0,55.0
816,2022-07-24 22:00:00,22815.0,23020.0,22605.0,22605.0,42.0
817,2022-07-24 23:00:00,22715.0,22715.0,22580.0,22645.0,8.0
818,2022-07-25 00:00:00,22615.0,22615.0,22305.0,22305.0,14.0
819,2022-07-25 01:00:00,22250.0,22315.0,22180.0,22195.0,19.0
820,2022-07-25 02:00:00,22200.0,22200.0,21890.0,21975.0,18.0
821,2022-07-25 03:00:00,21895.0,21915.0,21795.0,21800.0,15.0
822,2022-07-25 04:00:00,21780.0,21920.0,21755.0,21895.0,25.0
823,2022-07-25 05:00:00,21890.0,21935.0,21815.0,21925.0,31.0
824,2022-07-25 06:00:00,21915.0,21940.0,21885.0,21895.0,40.0
825,2022-07-25 07:00:00,21900.0,22015.0,21900.0,21975.0,23.0
826,2022-07-25 08:00:00,21965.0,22080.0,21885.0,22035.0,26.0
827,2022-07-25 09:00:00,22060.0,22120.0,22045.0,22055.0,19.0
828,2022-07-25 10:00:00,22015.0,22100.0,21995.0,22065.0,34.0
829,2022-07-25 11:00:00,22095.0,22095.0,21955.0,21980.0,23.0
830,2022-07-25 12:00:00,21950.0,21965.0,21840.0,21955.0,69.0
831,2022-07-25 13:00:00,22010.0,22020.0,21800.0,21925.0,82.0
832,2022-07-25 14:00:00,21905.0,21950.0,21705.0,21895.0,107.0
833,2022-07-25 15:00:00,21900.0,21935.0,21745.0,21910.0,77.0
834,2022-07-25 16:00:00,21915.0,21980.0,21865.0,21960.0,96.0
835,2022-07-25 17:00:00,21985.0,22020.0,21860.0,21885.0,125.0
836,2022-07-25 18:00:00,21890.0,21965.0,21820.0,21820.0,38.0
837,2022-07-25 19:00:00,21845.0,21915.0,21595.0,21915.0,106.0
838,2022-07-25 20:00:00,21940.0,22260.0,21925.0,22165.0,219.0
839,2022-07-25 22:00:00,22045.0,22065.0,21550.0,21685.0,90.0
840,2022-07-25 23:00:00,21645.0,21755.0,21275.0,21325.0,169.0
841,2022-07-26 00:00:00,21290.0,21365.0,21015.0,21070.0,142.0
842,2022-07-26 01:00:00,21145.0,21155.0,21065.0,21095.0,55.0
843,2022-07-26 02:00:00,21105.0,21140.0,21050.0,21085.0,77.0
844,2022-07-26 03:00:00,21085.0,21210.0,20875.0,21160.0,94.0
845,2022-07-26 04:00:00,21150.0,21275.0,21125.0,21140.0,56.0
846,2022-07-26 05:00:00,21145.0,21180.0,21110.0,21180.0,22.0
847,2022-07-26 06:00:00,21145.0,21165.0,21100.0,21105.0,40.0
848,2022-07-26 07:00:00,21090.0,21135.0,21030.0,21050.0,43.0
849,2022-07-26 08:00:00,21050.0,21110.0,21000.0,21110.0,20.0
850,2022-07-26 09:00:00,21085.0,21150.0,21075.0,21150.0,16.0
851,2022-07-26 10:00:00,21140.0,21145.0,21065.0,21085.0,25.0
852,2022-07-26 11:00:00,21095.0,21175.0,20955.0,21095.0,41.0
853,2022-07-26 12:00:00,21105.0,21175.0,20960.0,21020.0,149.0
854,2022-07-26 13:00:00,21015.0,21035.0,20810.0,20930.0,207.0
855,2022-07-26 14:00:00,20920.0,21015.0,20830.0,20930.0,258.0
856,2022-07-26 15:00:00,20935.0,20945.0,20710.0,20740.0,120.0
857,2022-07-26 16:00:00,20735.0,20930.0,20735.0,20930.0,117.0
858,2022-07-26 17:00:00,20935.0,21060.0,20900.0,20910.0,174.0
859,2022-07-26 18:00:00,20900.0,20995.0,20805.0,20885.0,168.0
860,2022-07-26 19:00:00,20895.0,20945.0,20795.0,20930.0,400.0
861,2022-07-26 20:00:00,20925.0,21000.0,20815.0,20940.0,92.0
862,2022-07-26 22:00:00,21000.0,21120.0,21000.0,21070.0,19.0
863,2022-07-26 23:00:00,21060.0,21270.0,21060.0,21270.0,36.0
864,2022-07-27 00:00:00,21255.0,21260.0,21140.0,21175.0,18.0
865,2022-07-27 01:00:00,21200.0,21210.0,21200.0,21210.0,2.0
866,2022-07-27 02:00:00,21125.0,21165.0,21125.0,21165.0,12.0
867,2022-07-27 03:00:00,21190.0,21205.0,21050.0,21070.0,32.0
868,2022-07-27 04:00:00,21065.0,21140.0,21065.0,21125.0,13.0
869,2022-07-27 05:00:00,21105.0,21255.0,21105.0,21255.0,28.0
870,2022-07-27 06:00:00,21250.0,21260.0,21185.0,21260.0,51.0
871,2022-07-27 07:00:00,21255.0,21445.0,21255.0,21340.0,84.0
872,2022-07-27 08:00:00,21395.0,21420.0,21345.0,21350.0,32.0
873,2022-07-27 09:00:00,21340.0,21340.0,21290.0,21305.0,54.0
874,2022-07-27 10:00:00,21290.0,21325.0,21280.0,21280.0,17.0
875,2022-07-27 11:00:00,21280.0,21355.0,21140.0,21170.0,60.0
876,2022-07-27 12:00:00,21185.0,21435.0,21170.0,21400.0,193.0
877,2022-07-27 13:00:00,21380.0,21480.0,21295.0,21450.0,193.0
878,2022-07-27 14:00:00,21475.0,21485.0,21400.0,21460.0,128.0
879,2022-07-27 15:00:00,21485.0,21550.0,21425.0,21550.0,130.0
880,2022-07-27 16:00:00,21550.0,21735.0,21500.0,21555.0,296.0
881,2022-07-27 17:00:00,21535.0,21760.0,21485.0,21630.0,202.0
882,2022-07-27 18:00:00,21750.0,22745.0,21745.0,22575.0,922.0
883,2022-07-27 19:00:00,22670.0,23135.0,22645.0,22860.0,824.0
884,2022-07-27 20:00:00,22865.0,22970.0,22745.0,22810.0,141.0
885,2022-07-27 22:00:00,22850.0,23020.0,22720.0,22940.0,191.0
886,2022-07-27 23:00:00,22920.0,23005.0,22880.0,23005.0,91.0
887,2022-07-28 00:00:00,23060.0,23100.0,22830.0,22855.0,102.0
888,2022-07-28 01:00:00,22845.0,22845.0,22785.0,22840.0,47.0
889,2022-07-28 02:00:00,22840.0,23535.0,22820.0,23375.0,158.0
890,2022-07-28 03:00:00,23360.0,23360.0,23175.0,23175.0,64.0
891,2022-07-28 04:00:00,23205.0,23255.0,23140.0,23140.0,33.0
892,2022-07-28 05:00:00,23105.0,23300.0,23100.0,23300.0,41.0
893,2022-07-28 06:00:00,23300.0,23300.0,23095.0,23140.0,69.0
894,2022-07-28 07:00:00,23165.0,23165.0,22965.0,22990.0,187.0
895,2022-07-28 08:00:00,22975.0,23070.0,22935.0,23005.0,57.0
896,2022-07-28 09:00:00,23020.0,23050.0,22900.0,22990.0,52.0
897,2022-07-28 10:00:00,23025.0,23145.0,22990.0,23000.0,38.0
898,2022-07-28 11:00:00,23065.0,23185.0,23005.0,23155.0,68.0
899,2022-07-28 12:00:00,23135.0,23270.0,22640.0,23095.0,460.0
900,2022-07-28 13:00:00,23090.0,23350.0,22830.0,22905.0,461.0
901,2022-07-28 14:00:00,22945.0,23205.0,22805.0,23205.0,258.0
902,2022-07-28 15:00:00,23210.0,24060.0,23195.0,23820.0,595.0
903,2022-07-28 16:00:00,23820.0,24040.0,23750.0,23875.0,647.0
904,2022-07-28 17:00:00,23895.0,24220.0,23865.0,24130.0,616.0
905,2022-07-28 18:00:00,24135.0,24150.0,23870.0,23980.0,811.0
906,2022-07-28 19:00:00,23980.0,24025.0,23825.0,23935.0,580.0
907,2022-07-28 20:00:00,23960.0,24380.0,23940.0,24140.0,264.0
908,2022-07-28 22:00:00,24010.0,24140.0,23960.0,24140.0,118.0
909,2022-07-28 23:00:00,24110.0,24120.0,23880.0,24005.0,165.0
910,2022-07-29 00:00:00,24020.0,24115.0,23855.0,24035.0,132.0
911,2022-07-29 01:00:00,24045.0,24050.0,23890.0,23995.0,145.0
912,2022-07-29 02:00:00,23990.0,24050.0,23885.0,23905.0,142.0
913,2022-07-29 03:00:00,23915.0,24070.0,23900.0,24040.0,48.0
914,2022-07-29 04:00:00,24060.0,24170.0,24035.0,24140.0,37.0
915,2022-07-29 05:00:00,24145.0,24245.0,24020.0,24175.0,112.0
916,2022-07-29 06:00:00,24150.0,24620.0,24055.0,24115.0,356.0
917,2022-07-29 07:00:00,24085.0,24130.0,23980.0,24080.0,119.0
918,2022-07-29 08:00:00,24080.0,24115.0,23915.0,24090.0,144.0
919,2022-07-29 09:00:00,24065.0,24230.0,23985.0,24200.0,91.0
920,2022-07-29 10:00:00,24215.0,24270.0,24125.0,24145.0,110.0
921,2022-07-29 11:00:00,24130.0,24145.0,23700.0,23865.0,375.0
922,2022-07-29 12:00:00,23870.0,23895.0,23600.0,23670.0,554.0
923,2022-07-29 13:00:00,23655.0,23895.0,23560.0,23835.0,773.0
924,2022-07-29 14:00:00,23810.0,24365.0,23800.0,24175.0,995.0
925,2022-07-29 15:00:00,24155.0,24200.0,23995.0,24125.0,624.0
926,2022-07-29 16:00:00,24135.0,24135.0,23730.0,23980.0,636.0
927,2022-07-29 17:00:00,23960.0,23995.0,23755.0,23920.0,282.0
928,2022-07-29 18:00:00,23920.0,24160.0,23870.0,24040.0,563.0
929,2022-07-29 19:00:00,24040.0,24085.0,23890.0,24010.0,524.0
930,2022-07-29 20:00:00,24010.0,24090.0,23930.0,24045.0,121.0
931,2022-07-31 22:00:00,23655.0,23685.0,23310.0,23435.0,582.0
932,2022-07-31 23:00:00,23425.0,23530.0,23345.0,23405.0,217.0
933,2022-08-01 00:00:00,23360.0,23485.0,23345.0,23450.0,89.0
934,2022-08-01 01:00:00,23420.0,23515.0,23420.0,23470.0,121.0
935,2022-08-01 02:00:00,23505.0,23525.0,23455.0,23485.0,45.0
936,2022-08-01 03:00:00,23475.0,23485.0,23385.0,23440.0,64.0
937,2022-08-01 04:00:00,23445.0,23475.0,23425.0,23475.0,12.0
938,2022-08-01 05:00:00,23470.0,23470.0,23345.0,23395.0,44.0
939,2022-08-01 06:00:00,23380.0,23380.0,23220.0,23270.0,155.0
940,2022-08-01 07:00:00,23295.0,23415.0,23175.0,23395.0,187.0
941,2022-08-01 08:00:00,23400.0,23440.0,23360.0,23375.0,89.0
942,2022-08-01 09:00:00,23350.0,23465.0,23350.0,23375.0,50.0
943,2022-08-01 10:00:00,23385.0,23385.0,23030.0,23095.0,459.0
944,2022-08-01 11:00:00,23105.0,23340.0,23020.0,23300.0,194.0
945,2022-08-01 12:00:00,23310.0,23395.0,23195.0,23220.0,226.0
946,2022-08-01 13:00:00,23200.0,23410.0,23030.0,23315.0,545.0
947,2022-08-01 14:00:00,23305.0,23585.0,23260.0,23520.0,644.0
948,2022-08-01 15:00:00,23530.0,23540.0,23355.0,23440.0,207.0
949,2022-08-01 16:00:00,23420.0,23430.0,23225.0,23285.0,189.0
950,2022-08-01 17:00:00,23285.0,23290.0,22930.0,23020.0,588.0
951,2022-08-01 18:00:00,23015.0,23060.0,22895.0,23015.0,223.0
952,2022-08-01 19:00:00,23030.0,23105.0,22925.0,23025.0,518.0
953,2022-08-01 20:00:00,23015.0,23150.0,23000.0,23135.0,98.0
954,2022-08-01 22:00:00,23050.0,23245.0,22960.0,23220.0,122.0
955,2022-08-01 23:00:00,23240.0,23480.0,23240.0,23350.0,181.0
956,2022-08-02 00:00:00,23330.0,23510.0,23230.0,23235.0,259.0
957,2022-08-02 01:00:00,23225.0,23265.0,23025.0,23050.0,137.0
958,2022-08-02 02:00:00,23050.0,23110.0,22895.0,22950.0,122.0
959,2022-08-02 03:00:00,22950.0,22960.0,22810.0,22885.0,196.0
960,2022-08-02 04:00:00,22870.0,22925.0,22795.0,22900.0,93.0
961,2022-08-02 05:00:00,22900.0,22940.0,22865.0,22885.0,101.0
962,2022-08-02 06:00:00,22890.0,22970.0,22890.0,22920.0,73.0
963,2022-08-02 07:00:00,22915.0,22960.0,22755.0,22935.0,82.0
964,2022-08-02 08:00:00,22940.0,22940.0,22830.0,22840.0,56.0
965,2022-08-02 09:00:00,22840.0,22885.0,22685.0,22760.0,97.0
966,2022-08-02 10:00:00,22735.0,22885.0,22725.0,22875.0,54.0
967,2022-08-02 11:00:00,22910.0,23015.0,22910.0,22930.0,69.0
968,2022-08-02 12:00:00,22925.0,22965.0,22725.0,22785.0,380.0
969,2022-08-02 13:00:00,22795.0,22945.0,22740.0,22860.0,377.0
970,2022-08-02 14:00:00,22855.0,23200.0,22715.0,23075.0,619.0
971,2022-08-02 15:00:00,23100.0,23145.0,22855.0,23055.0,338.0
972,2022-08-02 16:00:00,23040.0,23505.0,23035.0,23450.0,654.0
973,2022-08-02 17:00:00,23460.0,23505.0,23200.0,23250.0,287.0
974,2022-08-02 18:00:00,23240.0,23335.0,23030.0,23050.0,321.0
975,2022-08-02 19:00:00,23030.0,23155.0,22920.0,22980.0,464.0
976,2022-08-02 20:00:00,22975.0,23100.0,22955.0,23070.0,156.0
977,2022-08-02 22:00:00,23175.0,23195.0,23075.0,23135.0,78.0
978,2022-08-02 23:00:00,23140.0,23165.0,22970.0,23025.0,89.0
979,2022-08-03 00:00:00,23040.0,23105.0,22775.0,22800.0,128.0
980,2022-08-03 01:00:00,22835.0,22855.0,22730.0,22830.0,293.0
981,2022-08-03 02:00:00,22810.0,22870.0,22750.0,22800.0,137.0
982,2022-08-03 03:00:00,22810.0,22915.0,22810.0,22875.0,77.0
983,2022-08-03 04:00:00,22875.0,22915.0,22845.0,22860.0,48.0
984,2022-08-03 05:00:00,22845.0,22990.0,22835.0,22950.0,37.0
985,2022-08-03 06:00:00,22950.0,23110.0,22950.0,23070.0,49.0
986,2022-08-03 07:00:00,23085.0,23085.0,23010.0,23015.0,47.0
987,2022-08-03 08:00:00,23035.0,23350.0,23035.0,23340.0,294.0
988,2022-08-03 09:00:00,23340.0,23475.0,23335.0,23460.0,405.0
989,2022-08-03 10:00:00,23465.0,23525.0,23420.0,23490.0,475.0
990,2022-08-03 11:00:00,23485.0,23565.0,23370.0,23485.0,348.0
991,2022-08-03 12:00:00,23475.0,23705.0,23325.0,23325.0,725.0
992,2022-08-03 13:00:00,23320.0,23455.0,23275.0,23395.0,472.0
993,2022-08-03 14:00:00,23395.0,23495.0,23270.0,23350.0,532.0
994,2022-08-03 15:00:00,23360.0,23450.0,23310.0,23420.0,199.0
995,2022-08-03 16:00:00,23385.0,23585.0,23315.0,23495.0,319.0
996,2022-08-03 17:00:00,23515.0,23645.0,23475.0,23545.0,433.0
997,2022-08-03 18:00:00,23525.0,23615.0,23435.0,23585.0,220.0
998,2022-08-03 19:00:00,23570.0,23630.0,23500.0,23545.0,256.0
999,2022-08-03 20:00:00,23550.0,23555.0,23330.0,23415.0,132.0
1000,2022-08-03 22:00:00,23370.0,23370.0,22915.0,22985.0,237.0
1001,2022-08-03 23:00:00,22960.0,22970.0,22520.0,22875.0,657.0
1002,2022-08-04 00:00:00,22840.0,23060.0,22840.0,23050.0,155.0
1003,2022-08-04 01:00:00,23095.0,23265.0,23085.0,23200.0,121.0
1004,2022-08-04 02:00:00,23205.0,23210.0,23160.0,23175.0,16.0
1005,2022-08-04 03:00:00,23180.0,23180.0,23095.0,23130.0,76.0
1006,2022-08-04 04:00:00,23165.0,23215.0,23125.0,23150.0,40.0
1007,2022-08-04 05:00:00,23185.0,23195.0,23095.0,23125.0,39.0
1008,2022-08-04 06:00:00,23155.0,23215.0,22860.0,22950.0,173.0
1009,2022-08-04 07:00:00,22970.0,23060.0,22940.0,22975.0,72.0
1010,2022-08-04 08:00:00,22980.0,22995.0,22810.0,22825.0,194.0
1011,2022-08-04 09:00:00,22830.0,22940.0,22830.0,22910.0,197.0
1012,2022-08-04 10:00:00,22905.0,22990.0,22855.0,22895.0,163.0
1013,2022-08-04 11:00:00,22880.0,22955.0,22830.0,22920.0,141.0
1014,2022-08-04 12:00:00,22915.0,23020.0,22790.0,22940.0,645.0
1015,2022-08-04 13:00:00,22940.0,23205.0,22870.0,23080.0,652.0
1016,2022-08-04 14:00:00,23070.0,23200.0,22800.0,22935.0,858.0
1017,2022-08-04 15:00:00,22940.0,22975.0,22765.0,22970.0,585.0
1018,2022-08-04 16:00:00,22970.0,23020.0,22535.0,22590.0,755.0
1019,2022-08-04 17:00:00,22580.0,22665.0,22565.0,22640.0,759.0
1020,2022-08-04 18:00:00,22660.0,22735.0,22405.0,22555.0,725.0
1021,2022-08-04 19:00:00,22565.0,22650.0,22435.0,22440.0,339.0
1022,2022-08-04 20:00:00,22435.0,22550.0,22430.0,22540.0,172.0
1023,2022-08-04 22:00:00,22505.0,22650.0,22475.0,22640.0,99.0
1024,2022-08-04 23:00:00,22645.0,22690.0,22585.0,22625.0,106.0
1025,2022-08-05 00:00:00,22610.0,22680.0,22605.0,22645.0,58.0
1026,2022-08-05 01:00:00,22660.0,22945.0,22660.0,22925.0,176.0
1027,2022-08-05 02:00:00,22970.0,23165.0,22910.0,23105.0,430.0
1028,2022-08-05 03:00:00,23100.0,23275.0,23090.0,23250.0,329.0
1029,2022-08-05 04:00:00,23250.0,23305.0,23165.0,23240.0,270.0
1030,2022-08-05 05:00:00,23245.0,23265.0,23135.0,23265.0,218.0
1031,2022-08-05 06:00:00,23280.0,23485.0,23270.0,23330.0,172.0
1032,2022-08-05 07:00:00,23340.0,23350.0,23230.0,23255.0,162.0
1033,2022-08-05 08:00:00,23250.0,23325.0,23165.0,23200.0,114.0
1034,2022-08-05 09:00:00,23205.0,23240.0,23185.0,23205.0,67.0
1035,2022-08-05 10:00:00,23200.0,23315.0,23195.0,23225.0,99.0
1036,2022-08-05 11:00:00,23215.0,23515.0,23215.0,23450.0,158.0
1037,2022-08-05 12:00:00,23490.0,23555.0,22985.0,23060.0,1719.0
1038,2022-08-05 13:00:00,23045.0,23135.0,22925.0,23105.0,737.0
1039,2022-08-05 14:00:00,23110.0,23425.0,23060.0,23225.0,1172.0
1040,2022-08-05 15:00:00,23235.0,23250.0,22985.0,23030.0,708.0
1041,2022-08-05 16:00:00,23025.0,23095.0,22925.0,23050.0,455.0
1042,2022-08-05 17:00:00,23050.0,23130.0,22820.0,22840.0,440.0
1043,2022-08-05 18:00:00,22835.0,22910.0,22755.0,22805.0,502.0
1044,2022-08-05 19:00:00,22810.0,22980.0,22795.0,22955.0,359.0
1045,2022-08-05 20:00:00,22960.0,23025.0,22875.0,22975.0,102.0
1046,2022-08-07 22:00:00,23310.0,23350.0,23240.0,23265.0,162.0
1047,2022-08-07 23:00:00,23275.0,23295.0,23085.0,23195.0,66.0
1048,2022-08-08 00:00:00,23190.0,23365.0,23175.0,23290.0,102.0
1049,2022-08-08 01:00:00,23310.0,23320.0,23210.0,23265.0,75.0
1050,2022-08-08 02:00:00,23260.0,23365.0,23260.0,23315.0,71.0
1051,2022-08-08 03:00:00,23345.0,23380.0,23320.0,23330.0,53.0
1052,2022-08-08 04:00:00,23335.0,23400.0,23320.0,23385.0,98.0
1053,2022-08-08 05:00:00,23395.0,23520.0,23370.0,23485.0,308.0
1054,2022-08-08 06:00:00,23490.0,23860.0,23490.0,23800.0,542.0
1055,2022-08-08 07:00:00,23805.0,23930.0,23770.0,23885.0,502.0
1056,2022-08-08 08:00:00,23895.0,24255.0,23855.0,24230.0,536.0
1057,2022-08-08 09:00:00,24215.0,24250.0,24155.0,24185.0,273.0
1058,2022-08-08 10:00:00,24190.0,24220.0,24110.0,24150.0,286.0
1059,2022-08-08 11:00:00,24130.0,24265.0,24110.0,24255.0,146.0
1060,2022-08-08 12:00:00,24220.0,24355.0,24145.0,24225.0,730.0
1061,2022-08-08 13:00:00,24235.0,24325.0,24080.0,24245.0,832.0
1062,2022-08-08 14:00:00,24275.0,24320.0,24175.0,24255.0,481.0
1063,2022-08-08 15:00:00,24240.0,24310.0,23965.0,24050.0,736.0
1064,2022-08-08 16:00:00,24050.0,24070.0,23885.0,24005.0,500.0
1065,2022-08-08 17:00:00,23975.0,24050.0,23955.0,24030.0,197.0
1066,2022-08-08 18:00:00,24025.0,24045.0,23935.0,23965.0,192.0
1067,2022-08-08 19:00:00,23960.0,24005.0,23845.0,23990.0,366.0
1068,2022-08-08 20:00:00,23985.0,24180.0,23960.0,24115.0,168.0
1069,2022-08-08 22:00:00,23880.0,23915.0,23720.0,23840.0,210.0
1070,2022-08-08 23:00:00,23855.0,23965.0,23785.0,23840.0,122.0
1071,2022-08-09 00:00:00,23845.0,23880.0,23760.0,23815.0,138.0
