,Date,open,high,low,close,volume
716,2018-05-18 11:00:00,8155.0,8155.0,8130.0,8140.0,4.0
717,2018-05-18 12:00:00,8125.0,8150.0,8125.0,8150.0,6.0
718,2018-05-18 13:00:00,8140.0,8140.0,8110.0,8110.0,3.0
719,2018-05-18 14:00:00,8115.0,8115.0,8065.0,8080.0,5.0
720,2018-05-18 15:00:00,8100.0,8100.0,8100.0,8100.0,1.0
721,2018-05-18 16:00:00,8110.0,8155.0,8110.0,8150.0,20.0
722,2018-05-18 17:00:00,8150.0,8160.0,8120.0,8120.0,10.0
723,2018-05-18 18:00:00,8115.0,8240.0,8110.0,8215.0,91.0
724,2018-05-18 19:00:00,8210.0,8275.0,8210.0,8240.0,30.0
725,2018-05-18 20:00:00,8245.0,8255.0,8245.0,8255.0,10.0
726,2018-05-20 22:00:00,8570.0,8570.0,8570.0,8570.0,1.0
727,2018-05-20 23:00:00,8525.0,8525.0,8525.0,8525.0,1.0
728,2018-05-21 00:00:00,8540.0,8555.0,8495.0,8495.0,3.0
729,2018-05-21 01:00:00,8490.0,8490.0,8445.0,8470.0,4.0
730,2018-05-21 02:00:00,8480.0,8540.0,8480.0,8510.0,8.0
731,2018-05-21 03:00:00,8510.0,8525.0,8500.0,8505.0,7.0
732,2018-05-21 04:00:00,8510.0,8535.0,8510.0,8535.0,6.0
733,2018-05-21 05:00:00,8520.0,8535.0,8520.0,8535.0,3.0
734,2018-05-21 06:00:00,8515.0,8605.0,8500.0,8580.0,25.0
735,2018-05-21 07:00:00,8545.0,8575.0,8525.0,8550.0,31.0
736,2018-05-21 08:00:00,8540.0,8540.0,8500.0,8530.0,9.0
737,2018-05-21 09:00:00,8525.0,8525.0,8480.0,8495.0,7.0
738,2018-05-21 10:00:00,8500.0,8500.0,8460.0,8485.0,14.0
739,2018-05-21 11:00:00,8465.0,8500.0,8465.0,8500.0,8.0
740,2018-05-21 12:00:00,8490.0,8520.0,8490.0,8515.0,15.0
741,2018-05-21 13:00:00,8505.0,8515.0,8490.0,8510.0,10.0
742,2018-05-21 14:00:00,8500.0,8500.0,8385.0,8400.0,30.0
743,2018-05-21 15:00:00,8405.0,8430.0,8405.0,8420.0,13.0
744,2018-05-21 16:00:00,8420.0,8420.0,8390.0,8415.0,19.0
745,2018-05-21 17:00:00,8415.0,8425.0,8410.0,8410.0,6.0
746,2018-05-21 18:00:00,8365.0,8365.0,8350.0,8355.0,21.0
747,2018-05-21 19:00:00,8385.0,8385.0,8385.0,8385.0,1.0
748,2018-05-21 20:00:00,8430.0,8430.0,8415.0,8420.0,5.0
749,2018-05-21 22:00:00,8380.0,8390.0,8380.0,8390.0,2.0
750,2018-05-21 23:00:00,8425.0,8425.0,8425.0,8425.0,1.0
751,2018-05-22 00:00:00,8430.0,8430.0,8370.0,8370.0,2.0
752,2018-05-22 01:00:00,8340.0,8340.0,8290.0,8305.0,9.0
753,2018-05-22 02:00:00,8300.0,8310.0,8300.0,8310.0,2.0
754,2018-05-22 03:00:00,8330.0,8335.0,8330.0,8335.0,2.0
755,2018-05-22 04:00:00,8340.0,8340.0,8310.0,8310.0,2.0
756,2018-05-22 05:00:00,8320.0,8320.0,8320.0,8320.0,1.0
757,2018-05-22 06:00:00,8320.0,8355.0,8320.0,8340.0,4.0
758,2018-05-22 07:00:00,8335.0,8335.0,8335.0,8335.0,1.0
759,2018-05-22 08:00:00,8320.0,8320.0,8320.0,8320.0,2.0
760,2018-05-22 09:00:00,8270.0,8275.0,8240.0,8240.0,20.0
761,2018-05-22 10:00:00,8265.0,8265.0,8265.0,8265.0,1.0
762,2018-05-22 11:00:00,8255.0,8255.0,8210.0,8210.0,9.0
763,2018-05-22 12:00:00,8195.0,8195.0,8165.0,8165.0,7.0
764,2018-05-22 13:00:00,8200.0,8235.0,8200.0,8235.0,15.0
765,2018-05-22 14:00:00,8210.0,8245.0,8210.0,8230.0,21.0
766,2018-05-22 15:00:00,8220.0,8245.0,8220.0,8230.0,7.0
767,2018-05-22 16:00:00,8235.0,8250.0,8230.0,8230.0,7.0
768,2018-05-22 17:00:00,8230.0,8230.0,8215.0,8215.0,11.0
769,2018-05-22 18:00:00,8210.0,8225.0,8205.0,8220.0,7.0
770,2018-05-22 19:00:00,8225.0,8230.0,8175.0,8185.0,18.0
771,2018-05-22 20:00:00,8190.0,8195.0,8100.0,8100.0,15.0
772,2018-05-22 22:00:00,8075.0,8075.0,7950.0,7950.0,9.0
773,2018-05-22 23:00:00,8005.0,8010.0,7975.0,7995.0,19.0
774,2018-05-23 00:00:00,7960.0,8000.0,7945.0,7945.0,20.0
775,2018-05-23 01:00:00,7930.0,7930.0,7855.0,7855.0,14.0
776,2018-05-23 02:00:00,7885.0,7900.0,7885.0,7900.0,2.0
777,2018-05-23 03:00:00,7935.0,7935.0,7935.0,7935.0,1.0
778,2018-05-23 04:00:00,7925.0,7925.0,7880.0,7880.0,5.0
779,2018-05-23 05:00:00,7920.0,7920.0,7920.0,7920.0,1.0
780,2018-05-23 06:00:00,7900.0,7910.0,7900.0,7910.0,2.0
781,2018-05-23 07:00:00,7870.0,7870.0,7840.0,7840.0,8.0
782,2018-05-23 08:00:00,7875.0,7875.0,7820.0,7820.0,4.0
783,2018-05-23 09:00:00,7855.0,7855.0,7830.0,7850.0,9.0
784,2018-05-23 10:00:00,7885.0,7885.0,7885.0,7885.0,1.0
785,2018-05-23 11:00:00,7835.0,7855.0,7805.0,7850.0,5.0
786,2018-05-23 12:00:00,7890.0,7925.0,7890.0,7920.0,7.0
787,2018-05-23 13:00:00,7910.0,7925.0,7910.0,7925.0,4.0
788,2018-05-23 14:00:00,7905.0,7905.0,7865.0,7880.0,17.0
789,2018-05-23 15:00:00,7910.0,7910.0,7675.0,7710.0,27.0
790,2018-05-23 16:00:00,7690.0,7690.0,7590.0,7610.0,118.0
791,2018-05-23 17:00:00,7615.0,7615.0,7445.0,7525.0,114.0
792,2018-05-23 18:00:00,7525.0,7545.0,7465.0,7465.0,15.0
793,2018-05-23 19:00:00,7530.0,7615.0,7530.0,7615.0,23.0
794,2018-05-23 20:00:00,7610.0,7610.0,7560.0,7560.0,4.0
795,2018-05-23 22:00:00,7500.0,7730.0,7275.0,7600.0,713.0
796,2018-05-23 23:00:00,7500.0,7500.0,7480.0,7480.0,7.0
797,2018-05-24 00:00:00,7590.0,7590.0,7585.0,7585.0,3.0
798,2018-05-24 01:00:00,7580.0,7595.0,7580.0,7595.0,2.0
799,2018-05-24 03:00:00,7620.0,7625.0,7620.0,7625.0,4.0
800,2018-05-24 04:00:00,7660.0,7730.0,7660.0,7730.0,20.0
801,2018-05-24 05:00:00,7730.0,7730.0,7720.0,7720.0,11.0
802,2018-05-24 06:00:00,7655.0,7655.0,7645.0,7645.0,4.0
803,2018-05-24 07:00:00,7670.0,7680.0,7550.0,7555.0,23.0
804,2018-05-24 08:00:00,7555.0,7555.0,7390.0,7400.0,40.0
805,2018-05-24 09:00:00,7420.0,7420.0,7275.0,7275.0,14.0
806,2018-05-24 10:00:00,7330.0,7335.0,7290.0,7305.0,9.0
807,2018-05-24 11:00:00,7340.0,7360.0,7340.0,7360.0,2.0
808,2018-05-24 12:00:00,7355.0,7540.0,7295.0,7515.0,69.0
809,2018-05-24 13:00:00,7510.0,7545.0,7500.0,7500.0,60.0
810,2018-05-24 14:00:00,7495.0,7580.0,7470.0,7515.0,57.0
811,2018-05-24 15:00:00,7515.0,7570.0,7510.0,7565.0,28.0
812,2018-05-24 16:00:00,7550.0,7550.0,7490.0,7520.0,17.0
813,2018-05-24 17:00:00,7540.0,7540.0,7465.0,7510.0,19.0
814,2018-05-24 18:00:00,7530.0,7610.0,7505.0,7600.0,42.0
815,2018-05-24 19:00:00,7630.0,7630.0,7580.0,7605.0,30.0
816,2018-05-24 20:00:00,7585.0,7585.0,7540.0,7550.0,14.0
817,2018-05-24 22:00:00,7525.0,7625.0,7525.0,7580.0,14.0
818,2018-05-24 23:00:00,7585.0,7625.0,7555.0,7580.0,34.0
819,2018-05-25 00:00:00,7570.0,7580.0,7540.0,7570.0,40.0
820,2018-05-25 01:00:00,7555.0,7575.0,7535.0,7575.0,14.0
821,2018-05-25 02:00:00,7580.0,7675.0,7580.0,7645.0,75.0
822,2018-05-25 03:00:00,7625.0,7625.0,7580.0,7610.0,42.0
823,2018-05-25 04:00:00,7605.0,7625.0,7580.0,7600.0,22.0
824,2018-05-25 05:00:00,7595.0,7645.0,7595.0,7645.0,9.0
825,2018-05-25 06:00:00,7645.0,7660.0,7485.0,7505.0,49.0
826,2018-05-25 07:00:00,7520.0,7525.0,7385.0,7455.0,302.0
827,2018-05-25 08:00:00,7420.0,7460.0,7390.0,7455.0,72.0
828,2018-05-25 09:00:00,7445.0,7450.0,7390.0,7405.0,52.0
829,2018-05-25 10:00:00,7425.0,7470.0,7340.0,7365.0,109.0
830,2018-05-25 11:00:00,7360.0,7485.0,7330.0,7455.0,186.0
831,2018-05-25 12:00:00,7475.0,7550.0,7475.0,7510.0,104.0
832,2018-05-25 13:00:00,7505.0,7510.0,7475.0,7500.0,122.0
833,2018-05-25 14:00:00,7490.0,7530.0,7480.0,7485.0,108.0
834,2018-05-25 15:00:00,7480.0,7520.0,7430.0,7510.0,104.0
835,2018-05-25 16:00:00,7495.0,7505.0,7470.0,7470.0,81.0
836,2018-05-25 17:00:00,7475.0,7485.0,7420.0,7440.0,132.0
837,2018-05-25 18:00:00,7435.0,7455.0,7405.0,7445.0,123.0
838,2018-05-25 19:00:00,7430.0,7445.0,7385.0,7440.0,117.0
839,2018-05-25 20:00:00,7425.0,7475.0,7420.0,7475.0,63.0
840,2018-05-27 22:00:00,7365.0,7385.0,7355.0,7385.0,24.0
841,2018-05-27 23:00:00,7390.0,7400.0,7365.0,7375.0,38.0
842,2018-05-28 00:00:00,7375.0,7395.0,7350.0,7355.0,146.0
843,2018-05-28 01:00:00,7360.0,7395.0,7320.0,7375.0,213.0
844,2018-05-28 02:00:00,7355.0,7375.0,7355.0,7375.0,9.0
845,2018-05-28 03:00:00,7380.0,7450.0,7375.0,7390.0,94.0
846,2018-05-28 04:00:00,7400.0,7405.0,7310.0,7335.0,94.0
847,2018-05-28 05:00:00,7340.0,7355.0,7175.0,7200.0,357.0
848,2018-05-28 06:00:00,7185.0,7235.0,7180.0,7225.0,150.0
849,2018-05-28 07:00:00,7230.0,7260.0,7220.0,7245.0,80.0
850,2018-05-28 08:00:00,7240.0,7250.0,7225.0,7250.0,32.0
851,2018-05-28 09:00:00,7250.0,7265.0,7220.0,7220.0,80.0
852,2018-05-28 10:00:00,7225.0,7245.0,7225.0,7245.0,35.0
853,2018-05-28 11:00:00,7240.0,7245.0,7220.0,7240.0,38.0
854,2018-05-28 12:00:00,7240.0,7355.0,7195.0,7320.0,262.0
855,2018-05-28 13:00:00,7315.0,7315.0,7285.0,7295.0,67.0
856,2018-05-28 14:00:00,7285.0,7305.0,7265.0,7280.0,69.0
857,2018-05-28 15:00:00,7290.0,7300.0,7245.0,7260.0,75.0
858,2018-05-28 16:00:00,7260.0,7270.0,7240.0,7245.0,11.0
859,2018-05-28 22:00:00,7190.0,7190.0,7090.0,7130.0,52.0
860,2018-05-28 23:00:00,7150.0,7160.0,7085.0,7100.0,131.0
861,2018-05-29 00:00:00,7110.0,7130.0,7105.0,7130.0,73.0
862,2018-05-29 01:00:00,7130.0,7130.0,7050.0,7115.0,140.0
863,2018-05-29 02:00:00,7110.0,7110.0,7070.0,7105.0,59.0
864,2018-05-29 03:00:00,7105.0,7140.0,7105.0,7110.0,50.0
865,2018-05-29 04:00:00,7100.0,7140.0,7100.0,7120.0,23.0
866,2018-05-29 05:00:00,7115.0,7115.0,7070.0,7105.0,94.0
867,2018-05-29 06:00:00,7110.0,7120.0,7095.0,7105.0,36.0
868,2018-05-29 07:00:00,7110.0,7160.0,7110.0,7155.0,103.0
869,2018-05-29 08:00:00,7160.0,7160.0,7115.0,7135.0,49.0
870,2018-05-29 09:00:00,7135.0,7160.0,7125.0,7150.0,79.0
871,2018-05-29 10:00:00,7160.0,7230.0,7150.0,7210.0,160.0
872,2018-05-29 11:00:00,7215.0,7500.0,7215.0,7435.0,602.0
873,2018-05-29 12:00:00,7445.0,7470.0,7415.0,7430.0,136.0
874,2018-05-29 13:00:00,7435.0,7520.0,7430.0,7490.0,264.0
875,2018-05-29 14:00:00,7490.0,7510.0,7435.0,7445.0,123.0
876,2018-05-29 15:00:00,7440.0,7485.0,7430.0,7470.0,279.0
877,2018-05-29 16:00:00,7470.0,7495.0,7460.0,7465.0,51.0
878,2018-05-29 17:00:00,7455.0,7580.0,7435.0,7545.0,206.0
879,2018-05-29 18:00:00,7545.0,7570.0,7475.0,7475.0,224.0
880,2018-05-29 19:00:00,7495.0,7505.0,7480.0,7495.0,74.0
881,2018-05-29 20:00:00,7500.0,7560.0,7480.0,7510.0,151.0
882,2018-05-29 22:00:00,7505.0,7515.0,7430.0,7440.0,82.0
883,2018-05-29 23:00:00,7440.0,7500.0,7430.0,7485.0,42.0
884,2018-05-30 00:00:00,7495.0,7545.0,7465.0,7510.0,112.0
885,2018-05-30 01:00:00,7515.0,7620.0,7515.0,7545.0,166.0
886,2018-05-30 02:00:00,7540.0,7585.0,7540.0,7550.0,75.0
887,2018-05-30 03:00:00,7535.0,7550.0,7525.0,7545.0,56.0
888,2018-05-30 04:00:00,7555.0,7555.0,7520.0,7545.0,25.0
889,2018-05-30 05:00:00,7555.0,7570.0,7545.0,7555.0,56.0
890,2018-05-30 06:00:00,7560.0,7585.0,7485.0,7515.0,131.0
891,2018-05-30 07:00:00,7515.0,7545.0,7500.0,7540.0,58.0
892,2018-05-30 08:00:00,7520.0,7525.0,7490.0,7525.0,29.0
893,2018-05-30 09:00:00,7520.0,7555.0,7500.0,7525.0,49.0
894,2018-05-30 10:00:00,7520.0,7550.0,7515.0,7535.0,28.0
895,2018-05-30 11:00:00,7535.0,7585.0,7520.0,7535.0,108.0
896,2018-05-30 12:00:00,7535.0,7570.0,7515.0,7545.0,83.0
897,2018-05-30 13:00:00,7550.0,7555.0,7515.0,7530.0,108.0
898,2018-05-30 14:00:00,7525.0,7530.0,7360.0,7395.0,456.0
899,2018-05-30 15:00:00,7390.0,7390.0,7320.0,7340.0,258.0
900,2018-05-30 16:00:00,7340.0,7355.0,7270.0,7310.0,247.0
901,2018-05-30 17:00:00,7295.0,7335.0,7295.0,7320.0,63.0
902,2018-05-30 18:00:00,7315.0,7330.0,7295.0,7295.0,67.0
903,2018-05-30 19:00:00,7305.0,7325.0,7295.0,7320.0,66.0
904,2018-05-30 20:00:00,7315.0,7350.0,7310.0,7335.0,72.0
905,2018-05-30 22:00:00,7335.0,7355.0,7335.0,7350.0,29.0
906,2018-05-30 23:00:00,7355.0,7400.0,7355.0,7385.0,52.0
907,2018-05-31 00:00:00,7370.0,7380.0,7355.0,7375.0,22.0
908,2018-05-31 01:00:00,7355.0,7365.0,7340.0,7360.0,29.0
909,2018-05-31 02:00:00,7345.0,7365.0,7340.0,7350.0,16.0
910,2018-05-31 03:00:00,7370.0,7380.0,7370.0,7375.0,12.0
911,2018-05-31 04:00:00,7385.0,7510.0,7370.0,7495.0,179.0
912,2018-05-31 05:00:00,7505.0,7530.0,7490.0,7510.0,77.0
913,2018-05-31 06:00:00,7505.0,7660.0,7500.0,7590.0,355.0
914,2018-05-31 07:00:00,7595.0,7610.0,7570.0,7585.0,80.0
915,2018-05-31 08:00:00,7585.0,7585.0,7535.0,7560.0,53.0
916,2018-05-31 09:00:00,7555.0,7580.0,7540.0,7550.0,49.0
917,2018-05-31 10:00:00,7555.0,7570.0,7530.0,7570.0,49.0
918,2018-05-31 11:00:00,7570.0,7585.0,7555.0,7565.0,43.0
919,2018-05-31 12:00:00,7570.0,7600.0,7545.0,7555.0,146.0
920,2018-05-31 13:00:00,7555.0,7560.0,7515.0,7560.0,169.0
921,2018-05-31 14:00:00,7560.0,7565.0,7540.0,7565.0,100.0
922,2018-05-31 15:00:00,7565.0,7605.0,7560.0,7565.0,149.0
923,2018-05-31 16:00:00,7565.0,7575.0,7545.0,7555.0,67.0
924,2018-05-31 17:00:00,7560.0,7615.0,7560.0,7590.0,150.0
925,2018-05-31 18:00:00,7595.0,7605.0,7565.0,7565.0,51.0
926,2018-05-31 19:00:00,7565.0,7580.0,7540.0,7550.0,108.0
927,2018-05-31 20:00:00,7540.0,7570.0,7530.0,7530.0,109.0
928,2018-05-31 22:00:00,7550.0,7555.0,7430.0,7455.0,85.0
929,2018-05-31 23:00:00,7455.0,7495.0,7455.0,7490.0,40.0
930,2018-06-01 00:00:00,7500.0,7550.0,7500.0,7515.0,98.0
931,2018-06-01 01:00:00,7505.0,7505.0,7485.0,7490.0,23.0
932,2018-06-01 02:00:00,7500.0,7530.0,7495.0,7495.0,63.0
933,2018-06-01 03:00:00,7495.0,7510.0,7470.0,7500.0,48.0
934,2018-06-01 04:00:00,7490.0,7500.0,7475.0,7495.0,48.0
935,2018-06-01 05:00:00,7500.0,7500.0,7485.0,7490.0,23.0
936,2018-06-01 06:00:00,7490.0,7590.0,7490.0,7550.0,118.0
937,2018-06-01 07:00:00,7560.0,7620.0,7555.0,7580.0,104.0
938,2018-06-01 08:00:00,7575.0,7620.0,7570.0,7620.0,45.0
939,2018-06-01 09:00:00,7605.0,7610.0,7535.0,7540.0,89.0
940,2018-06-01 10:00:00,7535.0,7555.0,7535.0,7555.0,29.0
941,2018-06-01 11:00:00,7555.0,7565.0,7300.0,7340.0,307.0
942,2018-06-01 12:00:00,7340.0,7420.0,7340.0,7400.0,156.0
943,2018-06-01 13:00:00,7400.0,7425.0,7400.0,7425.0,165.0
944,2018-06-01 14:00:00,7420.0,7440.0,7410.0,7425.0,131.0
945,2018-06-01 15:00:00,7425.0,7455.0,7395.0,7440.0,164.0
946,2018-06-01 16:00:00,7440.0,7450.0,7430.0,7445.0,73.0
947,2018-06-01 17:00:00,7435.0,7445.0,7405.0,7425.0,108.0
948,2018-06-01 18:00:00,7430.0,7430.0,7390.0,7400.0,98.0
949,2018-06-01 19:00:00,7400.0,7450.0,7400.0,7440.0,75.0
950,2018-06-01 20:00:00,7440.0,7470.0,7410.0,7470.0,82.0
951,2018-06-03 22:00:00,7715.0,7900.0,7715.0,7735.0,142.0
952,2018-06-03 23:00:00,7730.0,7730.0,7715.0,7725.0,36.0
953,2018-06-04 00:00:00,7735.0,7775.0,7725.0,7725.0,142.0
954,2018-06-04 01:00:00,7720.0,7725.0,7670.0,7710.0,121.0
955,2018-06-04 02:00:00,7700.0,7705.0,7680.0,7695.0,33.0
956,2018-06-04 03:00:00,7695.0,7695.0,7695.0,7695.0,1.0
957,2018-06-04 04:00:00,7700.0,7710.0,7695.0,7710.0,14.0
958,2018-06-04 05:00:00,7690.0,7705.0,7610.0,7665.0,61.0
959,2018-06-04 06:00:00,7660.0,7665.0,7585.0,7600.0,92.0
960,2018-06-04 07:00:00,7600.0,7620.0,7595.0,7615.0,44.0
961,2018-06-04 08:00:00,7610.0,7620.0,7590.0,7605.0,40.0
962,2018-06-04 09:00:00,7605.0,7620.0,7590.0,7620.0,20.0
963,2018-06-04 10:00:00,7620.0,7625.0,7605.0,7610.0,10.0
964,2018-06-04 11:00:00,7605.0,7605.0,7500.0,7515.0,186.0
965,2018-06-04 12:00:00,7515.0,7545.0,7515.0,7545.0,48.0
966,2018-06-04 13:00:00,7535.0,7535.0,7505.0,7505.0,91.0
967,2018-06-04 14:00:00,7505.0,7510.0,7460.0,7490.0,159.0
968,2018-06-04 15:00:00,7495.0,7520.0,7495.0,7505.0,90.0
969,2018-06-04 16:00:00,7500.0,7515.0,7480.0,7480.0,80.0
970,2018-06-04 17:00:00,7490.0,7490.0,7460.0,7485.0,69.0
971,2018-06-04 18:00:00,7485.0,7505.0,7475.0,7505.0,28.0
972,2018-06-04 19:00:00,7510.0,7520.0,7490.0,7490.0,46.0
973,2018-06-04 20:00:00,7495.0,7535.0,7495.0,7525.0,46.0
974,2018-06-04 22:00:00,7515.0,7525.0,7505.0,7505.0,16.0
975,2018-06-04 23:00:00,7495.0,7500.0,7480.0,7500.0,49.0
976,2018-06-05 00:00:00,7505.0,7515.0,7495.0,7500.0,17.0
977,2018-06-05 01:00:00,7510.0,7510.0,7470.0,7480.0,23.0
978,2018-06-05 02:00:00,7490.0,7490.0,7385.0,7400.0,256.0
979,2018-06-05 03:00:00,7390.0,7420.0,7385.0,7415.0,43.0
980,2018-06-05 04:00:00,7415.0,7420.0,7375.0,7385.0,35.0
981,2018-06-05 05:00:00,7385.0,7435.0,7385.0,7430.0,25.0
982,2018-06-05 06:00:00,7440.0,7460.0,7415.0,7435.0,26.0
983,2018-06-05 07:00:00,7425.0,7430.0,7400.0,7420.0,31.0
984,2018-06-05 08:00:00,7425.0,7470.0,7425.0,7470.0,57.0
985,2018-06-05 09:00:00,7460.0,7460.0,7440.0,7440.0,21.0
986,2018-06-05 10:00:00,7450.0,7450.0,7435.0,7435.0,24.0
987,2018-06-05 11:00:00,7435.0,7450.0,7420.0,7430.0,36.0
988,2018-06-05 12:00:00,7445.0,7450.0,7420.0,7425.0,52.0
989,2018-06-05 13:00:00,7420.0,7440.0,7360.0,7400.0,139.0
990,2018-06-05 14:00:00,7390.0,7420.0,7380.0,7410.0,99.0
991,2018-06-05 15:00:00,7410.0,7575.0,7410.0,7570.0,448.0
992,2018-06-05 16:00:00,7570.0,7600.0,7550.0,7575.0,310.0
993,2018-06-05 17:00:00,7580.0,7670.0,7565.0,7630.0,182.0
994,2018-06-05 18:00:00,7630.0,7655.0,7630.0,7635.0,87.0
995,2018-06-05 19:00:00,7640.0,7640.0,7620.0,7620.0,47.0
996,2018-06-05 20:00:00,7620.0,7655.0,7620.0,7630.0,29.0
997,2018-06-05 22:00:00,7605.0,7615.0,7600.0,7610.0,17.0
998,2018-06-05 23:00:00,7635.0,7635.0,7605.0,7625.0,15.0
999,2018-06-06 00:00:00,7635.0,7635.0,7610.0,7610.0,77.0
1000,2018-06-06 01:00:00,7615.0,7660.0,7600.0,7660.0,55.0
1001,2018-06-06 02:00:00,7645.0,7645.0,7610.0,7625.0,34.0
1002,2018-06-06 03:00:00,7630.0,7640.0,7615.0,7615.0,24.0
1003,2018-06-06 04:00:00,7620.0,7630.0,7605.0,7610.0,35.0
1004,2018-06-06 05:00:00,7610.0,7630.0,7570.0,7630.0,62.0
1005,2018-06-06 06:00:00,7630.0,7655.0,7630.0,7650.0,67.0
1006,2018-06-06 07:00:00,7645.0,7695.0,7620.0,7635.0,76.0
1007,2018-06-06 08:00:00,7620.0,7630.0,7590.0,7620.0,80.0
1008,2018-06-06 09:00:00,7620.0,7620.0,7605.0,7615.0,46.0
1009,2018-06-06 10:00:00,7620.0,7630.0,7620.0,7620.0,14.0
1010,2018-06-06 11:00:00,7640.0,7650.0,7635.0,7635.0,17.0
1011,2018-06-06 12:00:00,7640.0,7680.0,7615.0,7665.0,162.0
1012,2018-06-06 13:00:00,7660.0,7665.0,7645.0,7645.0,38.0
1013,2018-06-06 14:00:00,7640.0,7665.0,7635.0,7640.0,55.0
1014,2018-06-06 15:00:00,7640.0,7680.0,7640.0,7660.0,90.0
1015,2018-06-06 16:00:00,7665.0,7675.0,7510.0,7520.0,241.0
1016,2018-06-06 17:00:00,7525.0,7540.0,7520.0,7525.0,39.0
1017,2018-06-06 18:00:00,7510.0,7520.0,7485.0,7520.0,87.0
1018,2018-06-06 19:00:00,7530.0,7540.0,7530.0,7540.0,8.0
1019,2018-06-06 20:00:00,7535.0,7645.0,7525.0,7635.0,103.0
1020,2018-06-06 22:00:00,7695.0,7705.0,7665.0,7675.0,58.0
1021,2018-06-06 23:00:00,7670.0,7680.0,7665.0,7675.0,39.0
1022,2018-06-07 00:00:00,7685.0,7770.0,7680.0,7750.0,88.0
1023,2018-06-07 01:00:00,7740.0,7780.0,7730.0,7730.0,95.0
1024,2018-06-07 02:00:00,7740.0,7775.0,7735.0,7735.0,109.0
1025,2018-06-07 03:00:00,7730.0,7750.0,7720.0,7745.0,44.0
1026,2018-06-07 04:00:00,7735.0,7735.0,7710.0,7735.0,29.0
1027,2018-06-07 05:00:00,7725.0,7725.0,7720.0,7725.0,8.0
1028,2018-06-07 06:00:00,7725.0,7725.0,7690.0,7720.0,45.0
1029,2018-06-07 07:00:00,7725.0,7730.0,7715.0,7715.0,23.0
1030,2018-06-07 08:00:00,7720.0,7755.0,7690.0,7705.0,110.0
1031,2018-06-07 09:00:00,7700.0,7725.0,7690.0,7720.0,30.0
1032,2018-06-07 10:00:00,7715.0,7725.0,7690.0,7705.0,18.0
1033,2018-06-07 11:00:00,7710.0,7715.0,7695.0,7710.0,26.0
1034,2018-06-07 12:00:00,7700.0,7740.0,7700.0,7720.0,34.0
1035,2018-06-07 13:00:00,7725.0,7730.0,7710.0,7710.0,18.0
1036,2018-06-07 14:00:00,7720.0,7730.0,7665.0,7700.0,128.0
1037,2018-06-07 15:00:00,7700.0,7720.0,7680.0,7705.0,124.0
1038,2018-06-07 16:00:00,7700.0,7735.0,7695.0,7720.0,101.0
1039,2018-06-07 17:00:00,7735.0,7745.0,7675.0,7705.0,106.0
1040,2018-06-07 18:00:00,7700.0,7715.0,7700.0,7705.0,21.0
1041,2018-06-07 19:00:00,7705.0,7715.0,7700.0,7705.0,44.0
1042,2018-06-07 20:00:00,7700.0,7705.0,7640.0,7665.0,128.0
1043,2018-06-07 22:00:00,7670.0,7675.0,7645.0,7665.0,37.0
1044,2018-06-07 23:00:00,7670.0,7700.0,7650.0,7700.0,56.0
1045,2018-06-08 00:00:00,7695.0,7705.0,7685.0,7700.0,57.0
1046,2018-06-08 01:00:00,7695.0,7700.0,7680.0,7680.0,38.0
1047,2018-06-08 02:00:00,7680.0,7685.0,7655.0,7660.0,49.0
1048,2018-06-08 03:00:00,7655.0,7655.0,7620.0,7635.0,103.0
1049,2018-06-08 04:00:00,7630.0,7650.0,7610.0,7630.0,76.0
1050,2018-06-08 05:00:00,7630.0,7635.0,7620.0,7630.0,45.0
1051,2018-06-08 06:00:00,7635.0,7650.0,7630.0,7650.0,23.0
1052,2018-06-08 07:00:00,7645.0,7665.0,7645.0,7645.0,61.0
1053,2018-06-08 08:00:00,7640.0,7640.0,7620.0,7640.0,47.0
1054,2018-06-08 09:00:00,7630.0,7645.0,7630.0,7635.0,9.0
1055,2018-06-08 10:00:00,7635.0,7635.0,7555.0,7565.0,114.0
1056,2018-06-08 11:00:00,7565.0,7575.0,7540.0,7550.0,56.0
1057,2018-06-08 12:00:00,7555.0,7570.0,7545.0,7565.0,64.0
1058,2018-06-08 13:00:00,7560.0,7590.0,7560.0,7585.0,55.0
1059,2018-06-08 14:00:00,7585.0,7600.0,7570.0,7600.0,41.0
1060,2018-06-08 15:00:00,7590.0,7665.0,7570.0,7645.0,150.0
1061,2018-06-08 16:00:00,7645.0,7670.0,7640.0,7660.0,53.0
1062,2018-06-08 17:00:00,7655.0,7670.0,7655.0,7670.0,65.0
1063,2018-06-08 18:00:00,7665.0,7665.0,7655.0,7655.0,17.0
1064,2018-06-08 19:00:00,7655.0,7655.0,7645.0,7650.0,34.0
1065,2018-06-08 20:00:00,7655.0,7665.0,7655.0,7665.0,32.0
1066,2018-06-10 22:00:00,7120.0,7120.0,6650.0,6675.0,372.0
1067,2018-06-10 23:00:00,6685.0,6745.0,6675.0,6740.0,163.0
1068,2018-06-11 00:00:00,6740.0,6740.0,6690.0,6700.0,155.0
1069,2018-06-11 01:00:00,6685.0,6740.0,6660.0,6740.0,101.0
1070,2018-06-11 02:00:00,6735.0,6805.0,6735.0,6765.0,119.0
1071,2018-06-11 03:00:00,6765.0,6785.0,6740.0,6755.0,130.0
