,Date,open,high,low,close,volume
716,2021-03-15 19:00:00,58025.0,58085.0,58025.0,58025.0,3.0
717,2021-03-15 20:00:00,58295.0,58630.0,57990.0,57990.0,5.0
718,2021-03-15 22:00:00,57070.0,58000.0,55225.0,57345.0,312.0
719,2021-03-16 00:00:00,57070.0,57070.0,55725.0,56025.0,34.0
720,2021-03-16 01:00:00,55725.0,56335.0,55225.0,56290.0,59.0
721,2021-03-16 02:00:00,56075.0,56075.0,56075.0,56075.0,1.0
722,2021-03-16 04:00:00,56330.0,56335.0,56325.0,56335.0,3.0
723,2021-03-16 05:00:00,56380.0,56380.0,56380.0,56380.0,1.0
724,2021-03-16 06:00:00,56665.0,56920.0,56570.0,56920.0,3.0
725,2021-03-16 07:00:00,57295.0,57355.0,56980.0,56980.0,6.0
726,2021-03-16 08:00:00,57535.0,57785.0,57535.0,57785.0,3.0
727,2021-03-16 09:00:00,58000.0,58000.0,58000.0,58000.0,1.0
728,2021-03-16 10:00:00,57685.0,57685.0,57615.0,57615.0,2.0
729,2021-03-16 11:00:00,57220.0,57220.0,57130.0,57165.0,5.0
730,2021-03-16 12:00:00,57070.0,57095.0,56930.0,56930.0,5.0
731,2021-03-16 13:00:00,57090.0,57575.0,57045.0,57045.0,17.0
732,2021-03-16 15:00:00,57375.0,57375.0,57325.0,57325.0,3.0
733,2021-03-16 17:00:00,57110.0,57110.0,56945.0,56945.0,5.0
734,2021-03-16 18:00:00,57040.0,57225.0,56945.0,57225.0,5.0
735,2021-03-16 19:00:00,57010.0,57345.0,57010.0,57345.0,5.0
736,2021-03-16 20:00:00,57875.0,57980.0,57870.0,57980.0,4.0
737,2021-03-16 22:00:00,58185.0,59735.0,55750.0,59390.0,258.0
738,2021-03-16 23:00:00,58185.0,58185.0,58185.0,58185.0,1.0
739,2021-03-17 01:00:00,57830.0,57880.0,57830.0,57880.0,2.0
740,2021-03-17 02:00:00,57725.0,57775.0,57490.0,57580.0,7.0
741,2021-03-17 03:00:00,57720.0,57720.0,57660.0,57660.0,4.0
742,2021-03-17 04:00:00,57160.0,57325.0,57160.0,57325.0,2.0
743,2021-03-17 05:00:00,56860.0,56860.0,56860.0,56860.0,1.0
744,2021-03-17 06:00:00,57805.0,57815.0,57805.0,57815.0,2.0
745,2021-03-17 09:00:00,56415.0,56415.0,56415.0,56415.0,1.0
746,2021-03-17 10:00:00,56265.0,56265.0,56265.0,56265.0,1.0
747,2021-03-17 12:00:00,56070.0,56775.0,55750.0,56775.0,15.0
748,2021-03-17 13:00:00,56705.0,56730.0,56360.0,56385.0,8.0
749,2021-03-17 14:00:00,56325.0,56460.0,56215.0,56260.0,8.0
750,2021-03-17 15:00:00,55960.0,56765.0,55960.0,56190.0,7.0
751,2021-03-17 16:00:00,56480.0,57060.0,56480.0,57060.0,4.0
752,2021-03-17 17:00:00,56810.0,56810.0,56805.0,56805.0,2.0
753,2021-03-17 18:00:00,57620.0,59095.0,57620.0,59000.0,14.0
754,2021-03-17 19:00:00,59595.0,59735.0,59095.0,59315.0,18.0
755,2021-03-17 20:00:00,59545.0,59585.0,59545.0,59585.0,2.0
756,2021-03-17 22:00:00,59925.0,61435.0,58690.0,58805.0,371.0
757,2021-03-17 23:00:00,59925.0,60165.0,59925.0,60075.0,3.0
758,2021-03-18 00:00:00,61160.0,61160.0,60635.0,60700.0,4.0
759,2021-03-18 01:00:00,60900.0,60910.0,60900.0,60910.0,2.0
760,2021-03-18 02:00:00,60795.0,60795.0,60795.0,60795.0,1.0
761,2021-03-18 03:00:00,60400.0,60500.0,60400.0,60500.0,2.0
762,2021-03-18 04:00:00,60415.0,60415.0,60415.0,60415.0,1.0
763,2021-03-18 05:00:00,60575.0,60790.0,60575.0,60790.0,4.0
764,2021-03-18 07:00:00,59900.0,60015.0,59900.0,60015.0,3.0
765,2021-03-18 08:00:00,59650.0,59650.0,59650.0,59650.0,1.0
766,2021-03-18 09:00:00,59720.0,59850.0,59720.0,59850.0,2.0
767,2021-03-18 10:00:00,60250.0,60250.0,60010.0,60010.0,2.0
768,2021-03-18 12:00:00,59130.0,59445.0,59130.0,59445.0,3.0
769,2021-03-18 13:00:00,59490.0,59630.0,59340.0,59440.0,18.0
770,2021-03-18 14:00:00,59450.0,59450.0,59285.0,59345.0,3.0
771,2021-03-18 15:00:00,59125.0,61135.0,59125.0,60815.0,12.0
772,2021-03-18 16:00:00,61355.0,61435.0,61150.0,61150.0,15.0
773,2021-03-18 17:00:00,60975.0,60975.0,60835.0,60940.0,5.0
774,2021-03-18 18:00:00,60285.0,60285.0,59565.0,59725.0,41.0
775,2021-03-18 19:00:00,59710.0,59855.0,58690.0,58805.0,52.0
776,2021-03-18 22:00:00,59455.0,59455.0,59230.0,59230.0,2.0
777,2021-03-18 23:00:00,59020.0,59490.0,59020.0,59490.0,2.0
778,2021-03-19 00:00:00,58900.0,58900.0,57850.0,57850.0,22.0
779,2021-03-19 01:00:00,58580.0,58580.0,58580.0,58580.0,5.0
780,2021-03-19 02:00:00,58770.0,58770.0,58770.0,58770.0,1.0
781,2021-03-19 03:00:00,58780.0,59270.0,58780.0,59270.0,2.0
782,2021-03-19 04:00:00,59300.0,59300.0,59300.0,59300.0,3.0
783,2021-03-19 07:00:00,59515.0,59595.0,59515.0,59595.0,3.0
784,2021-03-19 10:00:00,60080.0,60080.0,60080.0,60080.0,1.0
785,2021-03-19 12:00:00,60425.0,60465.0,60415.0,60465.0,3.0
786,2021-03-19 13:00:00,60000.0,60055.0,59825.0,59825.0,5.0
787,2021-03-19 14:00:00,59500.0,60230.0,59415.0,60230.0,6.0
788,2021-03-19 15:00:00,60250.0,60610.0,60135.0,60610.0,9.0
789,2021-03-19 16:00:00,60555.0,60665.0,60285.0,60565.0,11.0
790,2021-03-19 17:00:00,60430.0,60515.0,60430.0,60515.0,2.0
791,2021-03-19 18:00:00,60445.0,60450.0,59930.0,60435.0,32.0
792,2021-03-19 19:00:00,60340.0,60540.0,60340.0,60540.0,6.0
793,2021-03-19 20:00:00,60425.0,60910.0,60105.0,60105.0,8.0
794,2021-03-21 22:00:00,59555.0,59610.0,59190.0,59190.0,9.0
795,2021-03-21 23:00:00,58980.0,58980.0,58750.0,58750.0,2.0
796,2021-03-22 00:00:00,58200.0,58200.0,58200.0,58200.0,1.0
797,2021-03-22 01:00:00,57960.0,58280.0,57960.0,57990.0,27.0
798,2021-03-22 02:00:00,57970.0,57970.0,57970.0,57970.0,1.0
799,2021-03-22 03:00:00,58555.0,58900.0,58555.0,58900.0,7.0
800,2021-03-22 05:00:00,59060.0,59060.0,59060.0,59060.0,2.0
801,2021-03-22 06:00:00,59380.0,59380.0,59380.0,59380.0,1.0
802,2021-03-22 08:00:00,59090.0,59090.0,58990.0,59050.0,5.0
803,2021-03-22 09:00:00,58750.0,58910.0,58750.0,58910.0,7.0
804,2021-03-22 10:00:00,58950.0,59835.0,58900.0,59545.0,69.0
805,2021-03-22 11:00:00,59500.0,59580.0,59115.0,59255.0,7.0
806,2021-03-22 12:00:00,58965.0,58965.0,58490.0,58490.0,4.0
807,2021-03-22 13:00:00,58605.0,58605.0,57885.0,58300.0,34.0
808,2021-03-22 14:00:00,58455.0,58535.0,58385.0,58515.0,4.0
809,2021-03-22 15:00:00,58190.0,58500.0,58190.0,58500.0,2.0
810,2021-03-22 16:00:00,58200.0,58200.0,57565.0,58095.0,84.0
811,2021-03-22 17:00:00,58035.0,58500.0,57975.0,58500.0,6.0
812,2021-03-22 18:00:00,58235.0,58405.0,57805.0,57900.0,28.0
813,2021-03-22 19:00:00,57570.0,57570.0,56750.0,56750.0,51.0
814,2021-03-22 20:00:00,56750.0,57100.0,55640.0,55800.0,18.0
815,2021-03-22 22:00:00,55085.0,55720.0,55085.0,55510.0,15.0
816,2021-03-23 00:00:00,55250.0,55250.0,55250.0,55250.0,19.0
817,2021-03-23 01:00:00,56110.0,56270.0,56110.0,56270.0,2.0
818,2021-03-23 02:00:00,56260.0,56260.0,55860.0,55860.0,3.0
819,2021-03-23 03:00:00,55755.0,55785.0,55455.0,55475.0,4.0
820,2021-03-23 04:00:00,55220.0,55525.0,55220.0,55525.0,2.0
821,2021-03-23 05:00:00,54970.0,55035.0,54250.0,54600.0,71.0
822,2021-03-23 06:00:00,54500.0,54500.0,54225.0,54280.0,16.0
823,2021-03-23 07:00:00,54705.0,55115.0,54705.0,55115.0,3.0
824,2021-03-23 08:00:00,55280.0,55600.0,55040.0,55600.0,7.0
825,2021-03-23 09:00:00,55440.0,55765.0,55440.0,55660.0,6.0
826,2021-03-23 11:00:00,55700.0,55930.0,55570.0,55570.0,21.0
827,2021-03-23 12:00:00,55875.0,56235.0,55875.0,56225.0,6.0
828,2021-03-23 13:00:00,56375.0,56500.0,56070.0,56230.0,73.0
829,2021-03-23 14:00:00,56390.0,56390.0,55615.0,56080.0,38.0
830,2021-03-23 15:00:00,56185.0,56330.0,55950.0,56330.0,17.0
831,2021-03-23 16:00:00,56150.0,56800.0,56150.0,56490.0,74.0
832,2021-03-23 17:00:00,56600.0,56790.0,56480.0,56570.0,11.0
833,2021-03-23 18:00:00,56730.0,56870.0,56730.0,56870.0,5.0
834,2021-03-23 19:00:00,56475.0,56475.0,55805.0,55900.0,23.0
835,2021-03-23 20:00:00,55910.0,55910.0,55800.0,55800.0,4.0
836,2021-03-23 22:00:00,55200.0,58300.0,54120.0,55520.0,661.0
837,2021-03-24 00:00:00,55200.0,55200.0,54785.0,54920.0,17.0
838,2021-03-24 02:00:00,55545.0,55545.0,55545.0,55545.0,1.0
839,2021-03-24 03:00:00,55225.0,55225.0,55225.0,55225.0,1.0
840,2021-03-24 04:00:00,55465.0,55600.0,55330.0,55330.0,5.0
841,2021-03-24 05:00:00,54970.0,55155.0,54970.0,55155.0,2.0
842,2021-03-24 06:00:00,55030.0,56010.0,55030.0,56010.0,4.0
843,2021-03-24 07:00:00,56490.0,56530.0,56490.0,56530.0,2.0
844,2021-03-24 08:00:00,56750.0,57440.0,56750.0,57440.0,15.0
845,2021-03-24 09:00:00,57670.0,57750.0,57590.0,57650.0,6.0
846,2021-03-24 10:00:00,57470.0,57600.0,57470.0,57600.0,2.0
847,2021-03-24 11:00:00,57630.0,57630.0,57550.0,57585.0,5.0
848,2021-03-24 12:00:00,57950.0,58120.0,57950.0,58000.0,13.0
849,2021-03-24 13:00:00,58205.0,58300.0,57775.0,57835.0,24.0
850,2021-03-24 14:00:00,57865.0,57865.0,57700.0,57855.0,15.0
851,2021-03-24 15:00:00,57425.0,57425.0,57200.0,57255.0,11.0
852,2021-03-24 16:00:00,57460.0,57515.0,56760.0,56760.0,41.0
853,2021-03-24 17:00:00,56810.0,57295.0,56550.0,57295.0,32.0
854,2021-03-24 18:00:00,57250.0,57250.0,56275.0,56275.0,13.0
855,2021-03-24 19:00:00,56330.0,56330.0,55490.0,55490.0,7.0
856,2021-03-24 20:00:00,55440.0,55540.0,54120.0,54930.0,67.0
857,2021-03-24 22:00:00,54250.0,54250.0,52725.0,53330.0,110.0
858,2021-03-24 23:00:00,53255.0,53635.0,53235.0,53235.0,21.0
859,2021-03-25 00:00:00,52900.0,53350.0,52900.0,53350.0,3.0
860,2021-03-25 01:00:00,53350.0,53350.0,52725.0,52725.0,4.0
861,2021-03-25 02:00:00,52275.0,53055.0,52275.0,53055.0,18.0
862,2021-03-25 04:00:00,52910.0,52910.0,52910.0,52910.0,2.0
863,2021-03-25 06:00:00,53705.0,53735.0,53500.0,53515.0,6.0
864,2021-03-25 07:00:00,53310.0,53310.0,53000.0,53000.0,4.0
865,2021-03-25 08:00:00,52900.0,53040.0,52760.0,53010.0,9.0
866,2021-03-25 09:00:00,53070.0,53505.0,53070.0,53505.0,4.0
867,2021-03-25 10:00:00,53555.0,53630.0,53520.0,53625.0,6.0
868,2021-03-25 11:00:00,53710.0,53760.0,53000.0,53030.0,14.0
869,2021-03-25 12:00:00,52600.0,52600.0,51100.0,51580.0,133.0
870,2021-03-25 13:00:00,51670.0,52495.0,51165.0,52180.0,13.0
871,2021-03-25 14:00:00,52405.0,52745.0,51785.0,51820.0,35.0
872,2021-03-25 15:00:00,51980.0,52140.0,51300.0,51600.0,36.0
873,2021-03-25 16:00:00,51525.0,52395.0,51275.0,51900.0,46.0
874,2021-03-25 17:00:00,52045.0,52500.0,51895.0,52410.0,16.0
875,2021-03-25 18:00:00,52350.0,53270.0,52255.0,53030.0,20.0
876,2021-03-25 19:00:00,52930.0,52975.0,52360.0,52935.0,12.0
877,2021-03-25 22:00:00,53470.0,53470.0,52635.0,52635.0,7.0
878,2021-03-25 23:00:00,52520.0,52520.0,52270.0,52270.0,2.0
879,2021-03-26 00:00:00,52065.0,52750.0,52065.0,52750.0,4.0
880,2021-03-26 01:00:00,53065.0,53065.0,53050.0,53050.0,2.0
881,2021-03-26 02:00:00,52315.0,52600.0,52315.0,52600.0,4.0
882,2021-03-26 03:00:00,52950.0,53240.0,52950.0,53240.0,3.0
883,2021-03-26 05:00:00,53640.0,53680.0,53410.0,53540.0,10.0
884,2021-03-26 06:00:00,53625.0,53625.0,53345.0,53570.0,36.0
885,2021-03-26 07:00:00,53370.0,54225.0,53180.0,54200.0,89.0
886,2021-03-26 08:00:00,54160.0,54375.0,53995.0,53995.0,36.0
887,2021-03-26 09:00:00,54260.0,54415.0,54235.0,54235.0,15.0
888,2021-03-26 10:00:00,54045.0,54425.0,54040.0,54220.0,18.0
889,2021-03-26 11:00:00,54185.0,54185.0,53630.0,53720.0,6.0
890,2021-03-26 12:00:00,53920.0,53920.0,53645.0,53835.0,8.0
891,2021-03-26 13:00:00,53870.0,54200.0,53765.0,54200.0,20.0
892,2021-03-26 14:00:00,54260.0,54260.0,54000.0,54110.0,13.0
893,2021-03-26 15:00:00,54145.0,54285.0,54075.0,54120.0,46.0
894,2021-03-26 16:00:00,54110.0,54735.0,53740.0,54515.0,208.0
895,2021-03-26 17:00:00,54370.0,54670.0,54350.0,54670.0,14.0
896,2021-03-26 18:00:00,54630.0,54630.0,54230.0,54455.0,16.0
897,2021-03-26 19:00:00,54460.0,54645.0,54405.0,54645.0,7.0
898,2021-03-26 20:00:00,54765.0,55015.0,54615.0,54625.0,272.0
899,2021-03-28 22:00:00,56040.0,56465.0,55970.0,56425.0,37.0
900,2021-03-28 23:00:00,56730.0,56835.0,56635.0,56835.0,36.0
901,2021-03-29 00:00:00,56725.0,56725.0,56290.0,56290.0,3.0
902,2021-03-29 01:00:00,56235.0,56235.0,55885.0,55975.0,6.0
903,2021-03-29 02:00:00,56165.0,56390.0,56165.0,56190.0,14.0
904,2021-03-29 03:00:00,56335.0,56335.0,56255.0,56255.0,2.0
905,2021-03-29 04:00:00,56035.0,56110.0,56035.0,56110.0,4.0
906,2021-03-29 05:00:00,55800.0,55800.0,55750.0,55750.0,8.0
907,2021-03-29 06:00:00,55960.0,56275.0,55950.0,56275.0,6.0
908,2021-03-29 07:00:00,56285.0,56955.0,56285.0,56955.0,6.0
909,2021-03-29 08:00:00,56950.0,58220.0,56950.0,58220.0,41.0
910,2021-03-29 09:00:00,58415.0,59320.0,58235.0,59320.0,42.0
911,2021-03-29 10:00:00,59170.0,59440.0,59160.0,59205.0,21.0
912,2021-03-29 11:00:00,59140.0,59155.0,58900.0,58985.0,30.0
913,2021-03-29 12:00:00,59290.0,59560.0,59290.0,59375.0,22.0
914,2021-03-29 13:00:00,59275.0,59335.0,59025.0,59025.0,20.0
915,2021-03-29 14:00:00,59065.0,59490.0,58905.0,59350.0,147.0
916,2021-03-29 15:00:00,59355.0,59355.0,58525.0,58930.0,30.0
917,2021-03-29 16:00:00,58980.0,58980.0,58315.0,58775.0,12.0
918,2021-03-29 17:00:00,59050.0,59450.0,59050.0,59120.0,8.0
919,2021-03-29 18:00:00,58945.0,58950.0,58650.0,58885.0,14.0
920,2021-03-29 19:00:00,58945.0,58980.0,58680.0,58725.0,18.0
921,2021-03-29 20:00:00,58690.0,58690.0,58525.0,58525.0,2.0
922,2021-03-29 22:00:00,58700.0,58700.0,58700.0,58700.0,1.0
923,2021-03-29 23:00:00,58695.0,58695.0,58695.0,58695.0,1.0
924,2021-03-30 03:00:00,58360.0,58360.0,58255.0,58320.0,3.0
925,2021-03-30 04:00:00,58180.0,58775.0,58180.0,58775.0,8.0
926,2021-03-30 06:00:00,59020.0,59370.0,59020.0,59370.0,2.0
927,2021-03-30 07:00:00,59150.0,59180.0,59150.0,59180.0,2.0
928,2021-03-30 08:00:00,59075.0,59075.0,59075.0,59075.0,1.0
929,2021-03-30 09:00:00,59115.0,59710.0,59060.0,59710.0,12.0
930,2021-03-30 10:00:00,60275.0,60500.0,60075.0,60080.0,24.0
931,2021-03-30 11:00:00,60220.0,60390.0,60105.0,60390.0,13.0
932,2021-03-30 12:00:00,60455.0,60530.0,60290.0,60365.0,52.0
933,2021-03-30 13:00:00,60495.0,60585.0,59980.0,60115.0,11.0
934,2021-03-30 14:00:00,59850.0,60120.0,59825.0,60120.0,24.0
935,2021-03-30 15:00:00,59950.0,60055.0,59740.0,59740.0,13.0
936,2021-03-30 16:00:00,59700.0,59850.0,59700.0,59725.0,8.0
937,2021-03-30 17:00:00,59835.0,59955.0,59835.0,59945.0,14.0
938,2021-03-30 18:00:00,59925.0,60235.0,59925.0,60040.0,11.0
939,2021-03-30 19:00:00,59965.0,60235.0,59965.0,60230.0,40.0
940,2021-03-30 20:00:00,60270.0,60270.0,59485.0,59485.0,6.0
941,2021-03-30 22:00:00,60025.0,60025.0,60025.0,60025.0,1.0
942,2021-03-30 23:00:00,59755.0,59900.0,59755.0,59900.0,2.0
943,2021-03-31 02:00:00,60010.0,60010.0,60010.0,60010.0,1.0
944,2021-03-31 06:00:00,60055.0,61000.0,60055.0,60870.0,12.0
945,2021-03-31 07:00:00,60995.0,61000.0,59290.0,59330.0,29.0
946,2021-03-31 08:00:00,58675.0,59265.0,57955.0,59200.0,29.0
947,2021-03-31 09:00:00,59075.0,59075.0,59075.0,59075.0,2.0
948,2021-03-31 10:00:00,58755.0,58825.0,58600.0,58825.0,6.0
949,2021-03-31 11:00:00,59075.0,59105.0,58950.0,59025.0,10.0
950,2021-03-31 12:00:00,58900.0,59375.0,58810.0,59200.0,17.0
951,2021-03-31 13:00:00,59455.0,59870.0,59455.0,59765.0,10.0
952,2021-03-31 14:00:00,59730.0,59980.0,59610.0,59850.0,14.0
953,2021-03-31 15:00:00,59980.0,60890.0,59980.0,60715.0,38.0
954,2021-03-31 16:00:00,60900.0,60985.0,60230.0,60230.0,14.0
955,2021-03-31 17:00:00,60315.0,60560.0,60280.0,60560.0,5.0
956,2021-03-31 18:00:00,60815.0,61005.0,60750.0,60750.0,20.0
957,2021-03-31 19:00:00,60885.0,60940.0,59755.0,59755.0,40.0
958,2021-03-31 20:00:00,59810.0,60070.0,59810.0,60070.0,2.0
959,2021-03-31 22:00:00,60085.0,60085.0,60085.0,60085.0,1.0
960,2021-04-01 00:00:00,60495.0,60500.0,60495.0,60500.0,2.0
961,2021-04-01 01:00:00,60540.0,60540.0,60540.0,60540.0,1.0
962,2021-04-01 02:00:00,60570.0,60575.0,60570.0,60575.0,2.0
963,2021-04-01 04:00:00,60090.0,60215.0,60070.0,60215.0,3.0
964,2021-04-01 05:00:00,60100.0,60275.0,60100.0,60240.0,3.0
965,2021-04-01 06:00:00,60390.0,60390.0,60390.0,60390.0,2.0
966,2021-04-01 07:00:00,60080.0,60310.0,60080.0,60310.0,11.0
967,2021-04-01 08:00:00,60360.0,60870.0,60360.0,60765.0,10.0
968,2021-04-01 09:00:00,60200.0,60220.0,60200.0,60220.0,2.0
969,2021-04-01 11:00:00,59945.0,59945.0,59555.0,59575.0,20.0
970,2021-04-01 12:00:00,60040.0,60045.0,59850.0,59970.0,6.0
971,2021-04-01 13:00:00,60400.0,60425.0,60280.0,60280.0,15.0
972,2021-04-01 14:00:00,60240.0,60300.0,60180.0,60180.0,4.0
973,2021-04-01 15:00:00,60275.0,60415.0,60275.0,60415.0,12.0
974,2021-04-01 16:00:00,60390.0,60475.0,60025.0,60050.0,10.0
975,2021-04-01 17:00:00,59965.0,60080.0,59605.0,59605.0,17.0
976,2021-04-01 18:00:00,59585.0,60000.0,59315.0,59885.0,24.0
977,2021-04-01 19:00:00,59860.0,60170.0,59860.0,60105.0,11.0
978,2021-04-01 20:00:00,60095.0,60120.0,60025.0,60120.0,5.0
979,2021-04-01 22:00:00,59140.0,60680.0,57835.0,60430.0,373.0
980,2021-04-01 23:00:00,59980.0,59980.0,59980.0,59980.0,1.0
981,2021-04-02 00:00:00,59950.0,59950.0,59935.0,59935.0,5.0
982,2021-04-02 02:00:00,60370.0,61590.0,60370.0,61110.0,23.0
983,2021-04-02 04:00:00,61180.0,61180.0,61020.0,61035.0,9.0
984,2021-04-02 05:00:00,61130.0,61130.0,61130.0,61130.0,1.0
985,2021-04-02 06:00:00,61005.0,61005.0,61005.0,61005.0,1.0
986,2021-04-02 07:00:00,61250.0,61395.0,61140.0,61140.0,23.0
987,2021-04-02 08:00:00,61140.0,61140.0,61140.0,61140.0,1.0
988,2021-04-02 10:00:00,61165.0,61200.0,61095.0,61145.0,9.0
989,2021-04-02 11:00:00,61180.0,61180.0,60880.0,60915.0,8.0
990,2021-04-02 12:00:00,60720.0,60885.0,60720.0,60885.0,3.0
991,2021-04-02 13:00:00,60605.0,60605.0,60585.0,60585.0,16.0
992,2021-04-04 22:00:00,59140.0,59275.0,59050.0,59275.0,7.0
993,2021-04-05 00:00:00,59510.0,59510.0,59510.0,59510.0,1.0
994,2021-04-05 01:00:00,58950.0,58950.0,58760.0,58810.0,25.0
995,2021-04-05 03:00:00,58525.0,58675.0,58210.0,58315.0,13.0
996,2021-04-05 04:00:00,58565.0,58565.0,58540.0,58540.0,2.0
997,2021-04-05 05:00:00,58280.0,58335.0,57955.0,57955.0,11.0
998,2021-04-05 06:00:00,57940.0,58235.0,57920.0,58210.0,6.0
999,2021-04-05 07:00:00,58100.0,58100.0,58045.0,58065.0,3.0
1000,2021-04-05 08:00:00,58210.0,58210.0,57835.0,57900.0,16.0
1001,2021-04-05 10:00:00,58395.0,58490.0,58370.0,58490.0,4.0
1002,2021-04-05 11:00:00,58575.0,58675.0,58540.0,58675.0,3.0
1003,2021-04-05 12:00:00,58905.0,59110.0,58905.0,58970.0,5.0
1004,2021-04-05 13:00:00,58980.0,59060.0,58880.0,59060.0,10.0
1005,2021-04-05 14:00:00,59340.0,60400.0,59305.0,60400.0,42.0
1006,2021-04-05 15:00:00,60485.0,60550.0,60235.0,60460.0,19.0
1007,2021-04-05 16:00:00,60525.0,60680.0,60435.0,60455.0,8.0
1008,2021-04-05 17:00:00,60315.0,60315.0,59965.0,60240.0,26.0
1009,2021-04-05 18:00:00,60355.0,60375.0,60205.0,60255.0,18.0
1010,2021-04-05 19:00:00,60410.0,60415.0,60340.0,60415.0,7.0
1011,2021-04-05 20:00:00,60495.0,60540.0,59965.0,59965.0,11.0
1012,2021-04-05 22:00:00,60170.0,60195.0,60170.0,60195.0,2.0
1013,2021-04-05 23:00:00,60100.0,60100.0,60100.0,60100.0,1.0
1014,2021-04-06 00:00:00,60725.0,60725.0,60680.0,60700.0,5.0
1015,2021-04-06 01:00:00,60520.0,60600.0,60520.0,60600.0,5.0
1016,2021-04-06 02:00:00,60285.0,60285.0,60285.0,60285.0,1.0
1017,2021-04-06 03:00:00,60210.0,60315.0,60075.0,60075.0,17.0
1018,2021-04-06 04:00:00,60120.0,60265.0,60120.0,60210.0,5.0
1019,2021-04-06 05:00:00,60250.0,60275.0,60220.0,60275.0,4.0
1020,2021-04-06 06:00:00,60280.0,60280.0,60105.0,60220.0,6.0
1021,2021-04-06 07:00:00,60245.0,60245.0,59740.0,59840.0,21.0
1022,2021-04-06 08:00:00,59845.0,60145.0,59650.0,59815.0,10.0
1023,2021-04-06 09:00:00,60055.0,60055.0,59890.0,60000.0,5.0
1024,2021-04-06 10:00:00,59830.0,59935.0,59750.0,59750.0,14.0
1025,2021-04-06 11:00:00,59895.0,59895.0,59710.0,59830.0,5.0
1026,2021-04-06 12:00:00,59905.0,60485.0,59905.0,59930.0,50.0
1027,2021-04-06 13:00:00,59845.0,59985.0,59725.0,59810.0,22.0
1028,2021-04-06 14:00:00,59680.0,59680.0,58465.0,58960.0,78.0
1029,2021-04-06 15:00:00,58895.0,59000.0,58650.0,58895.0,18.0
1030,2021-04-06 16:00:00,59075.0,59250.0,59050.0,59170.0,24.0
1031,2021-04-06 17:00:00,59180.0,59380.0,59140.0,59380.0,13.0
1032,2021-04-06 18:00:00,59345.0,59380.0,59165.0,59295.0,15.0
1033,2021-04-06 19:00:00,59290.0,59310.0,59205.0,59225.0,11.0
1034,2021-04-06 20:00:00,59360.0,59390.0,59245.0,59320.0,13.0
1035,2021-04-06 22:00:00,59000.0,59105.0,58980.0,59105.0,23.0
1036,2021-04-07 00:00:00,59115.0,59145.0,58445.0,58615.0,108.0
1037,2021-04-07 01:00:00,58485.0,58595.0,57885.0,58205.0,254.0
1038,2021-04-07 02:00:00,58255.0,58500.0,58120.0,58430.0,74.0
1039,2021-04-07 03:00:00,58410.0,58740.0,58290.0,58695.0,32.0
1040,2021-04-07 04:00:00,58305.0,58410.0,57645.0,57940.0,158.0
1041,2021-04-07 05:00:00,58190.0,59205.0,58005.0,59115.0,127.0
1042,2021-04-07 06:00:00,59135.0,59475.0,58855.0,59085.0,123.0
1043,2021-04-07 07:00:00,58500.0,58885.0,58345.0,58850.0,7.0
1044,2021-04-07 08:00:00,58720.0,58720.0,58415.0,58550.0,6.0
1045,2021-04-07 09:00:00,58290.0,58475.0,57835.0,58435.0,71.0
1046,2021-04-07 10:00:00,58240.0,58380.0,57500.0,57565.0,27.0
1047,2021-04-07 11:00:00,57540.0,57815.0,56385.0,56945.0,91.0
1048,2021-04-07 12:00:00,56825.0,57075.0,55940.0,57000.0,317.0
1049,2021-04-07 13:00:00,56935.0,57420.0,56900.0,57420.0,30.0
1050,2021-04-07 14:00:00,57340.0,57605.0,57290.0,57340.0,20.0
1051,2021-04-07 15:00:00,57520.0,57540.0,56950.0,57120.0,34.0
1052,2021-04-07 16:00:00,57055.0,57420.0,56870.0,57125.0,90.0
1053,2021-04-07 17:00:00,57075.0,57175.0,56500.0,56615.0,73.0
1054,2021-04-07 18:00:00,56610.0,56690.0,56610.0,56690.0,2.0
1055,2021-04-07 19:00:00,56315.0,56575.0,56130.0,56555.0,104.0
1056,2021-04-07 20:00:00,56605.0,56895.0,56605.0,56895.0,14.0
1057,2021-04-07 22:00:00,57105.0,59025.0,56825.0,58545.0,546.0
1058,2021-04-07 23:00:00,57105.0,57105.0,57105.0,57105.0,1.0
1059,2021-04-08 00:00:00,56935.0,56935.0,56935.0,56935.0,1.0
1060,2021-04-08 01:00:00,57230.0,57230.0,57000.0,57000.0,61.0
1061,2021-04-08 02:00:00,57045.0,57045.0,56920.0,56950.0,10.0
1062,2021-04-08 03:00:00,56825.0,57160.0,56825.0,57110.0,22.0
1063,2021-04-08 04:00:00,57150.0,57485.0,57145.0,57420.0,47.0
1064,2021-04-08 05:00:00,57485.0,57485.0,57335.0,57355.0,9.0
1065,2021-04-08 06:00:00,57660.0,57725.0,57630.0,57645.0,9.0
1066,2021-04-08 07:00:00,57875.0,57895.0,57690.0,57700.0,23.0
1067,2021-04-08 08:00:00,57755.0,57755.0,57440.0,57500.0,3.0
1068,2021-04-08 09:00:00,57575.0,57575.0,57300.0,57300.0,7.0
1069,2021-04-08 10:00:00,57215.0,57340.0,57200.0,57340.0,5.0
1070,2021-04-08 11:00:00,57265.0,57400.0,57020.0,57095.0,11.0
1071,2021-04-08 12:00:00,57145.0,58250.0,57145.0,58215.0,26.0
