,Date,open,high,low,close,volume
716,2018-11-20 14:00:00,4365.0,4675.0,4355.0,4630.0,881.0
717,2018-11-20 15:00:00,4620.0,4730.0,4580.0,4710.0,580.0
718,2018-11-20 16:00:00,4710.0,4715.0,4610.0,4625.0,272.0
719,2018-11-20 17:00:00,4635.0,4640.0,4435.0,4435.0,293.0
720,2018-11-20 18:00:00,4435.0,4545.0,4425.0,4535.0,335.0
721,2018-11-20 19:00:00,4555.0,4555.0,4455.0,4470.0,123.0
722,2018-11-20 20:00:00,4475.0,4475.0,4015.0,4250.0,1866.0
723,2018-11-20 21:00:00,4240.0,4405.0,4200.0,4310.0,1053.0
724,2018-11-20 23:00:00,4230.0,4380.0,4165.0,4340.0,959.0
725,2018-11-21 00:00:00,4335.0,4370.0,4275.0,4300.0,629.0
726,2018-11-21 01:00:00,4295.0,4320.0,4220.0,4280.0,276.0
727,2018-11-21 02:00:00,4280.0,4395.0,4280.0,4350.0,240.0
728,2018-11-21 03:00:00,4365.0,4475.0,4325.0,4425.0,438.0
729,2018-11-21 04:00:00,4420.0,4450.0,4350.0,4445.0,357.0
730,2018-11-21 05:00:00,4425.0,4425.0,4290.0,4290.0,244.0
731,2018-11-21 06:00:00,4290.0,4425.0,4290.0,4400.0,275.0
732,2018-11-21 07:00:00,4390.0,4465.0,4385.0,4455.0,129.0
733,2018-11-21 08:00:00,4455.0,4620.0,4425.0,4570.0,501.0
734,2018-11-21 09:00:00,4565.0,4615.0,4530.0,4530.0,195.0
735,2018-11-21 10:00:00,4535.0,4545.0,4470.0,4525.0,112.0
736,2018-11-21 11:00:00,4530.0,4555.0,4470.0,4480.0,173.0
737,2018-11-21 12:00:00,4485.0,4550.0,4485.0,4530.0,122.0
738,2018-11-21 13:00:00,4525.0,4530.0,4420.0,4440.0,107.0
739,2018-11-21 14:00:00,4420.0,4430.0,4355.0,4405.0,200.0
740,2018-11-21 15:00:00,4410.0,4530.0,4410.0,4495.0,264.0
741,2018-11-21 16:00:00,4490.0,4525.0,4455.0,4475.0,188.0
742,2018-11-21 17:00:00,4475.0,4475.0,4340.0,4415.0,313.0
743,2018-11-21 18:00:00,4400.0,4445.0,4400.0,4410.0,73.0
744,2018-11-21 19:00:00,4395.0,4410.0,4365.0,4385.0,62.0
745,2018-11-21 20:00:00,4390.0,4460.0,4350.0,4390.0,157.0
746,2018-11-21 21:00:00,4405.0,4475.0,4315.0,4430.0,233.0
747,2018-11-21 23:00:00,4435.0,4555.0,4420.0,4520.0,224.0
748,2018-11-22 00:00:00,4535.0,4535.0,4475.0,4495.0,78.0
749,2018-11-22 01:00:00,4495.0,4565.0,4495.0,4560.0,143.0
750,2018-11-22 02:00:00,4555.0,4555.0,4520.0,4520.0,70.0
751,2018-11-22 03:00:00,4515.0,4530.0,4480.0,4520.0,79.0
752,2018-11-22 04:00:00,4515.0,4525.0,4470.0,4490.0,55.0
753,2018-11-22 05:00:00,4485.0,4515.0,4475.0,4515.0,32.0
754,2018-11-22 06:00:00,4515.0,4515.0,4465.0,4480.0,69.0
755,2018-11-22 07:00:00,4480.0,4505.0,4465.0,4500.0,61.0
756,2018-11-22 08:00:00,4495.0,4510.0,4480.0,4500.0,42.0
757,2018-11-22 09:00:00,4495.0,4495.0,4390.0,4410.0,215.0
758,2018-11-22 10:00:00,4420.0,4460.0,4410.0,4440.0,91.0
759,2018-11-22 11:00:00,4425.0,4445.0,4375.0,4420.0,156.0
760,2018-11-22 12:00:00,4420.0,4430.0,4370.0,4380.0,145.0
761,2018-11-22 13:00:00,4375.0,4420.0,4335.0,4395.0,216.0
762,2018-11-22 14:00:00,4400.0,4470.0,4400.0,4430.0,174.0
763,2018-11-22 15:00:00,4435.0,4450.0,4415.0,4430.0,40.0
764,2018-11-22 16:00:00,4425.0,4425.0,4390.0,4410.0,98.0
765,2018-11-22 17:00:00,4410.0,4440.0,4410.0,4435.0,50.0
766,2018-11-22 23:00:00,4370.0,4375.0,4225.0,4250.0,701.0
767,2018-11-23 00:00:00,4245.0,4300.0,4240.0,4265.0,247.0
768,2018-11-23 01:00:00,4275.0,4275.0,4110.0,4170.0,438.0
769,2018-11-23 02:00:00,4150.0,4200.0,4120.0,4175.0,165.0
770,2018-11-23 03:00:00,4170.0,4250.0,4170.0,4200.0,152.0
771,2018-11-23 04:00:00,4200.0,4210.0,4145.0,4170.0,117.0
772,2018-11-23 05:00:00,4160.0,4230.0,4085.0,4210.0,493.0
773,2018-11-23 06:00:00,4190.0,4250.0,4190.0,4250.0,57.0
774,2018-11-23 07:00:00,4250.0,4275.0,4240.0,4245.0,37.0
775,2018-11-23 08:00:00,4220.0,4270.0,4215.0,4270.0,45.0
776,2018-11-23 09:00:00,4275.0,4345.0,4275.0,4295.0,158.0
777,2018-11-23 10:00:00,4300.0,4330.0,4280.0,4285.0,20.0
778,2018-11-23 11:00:00,4285.0,4285.0,4240.0,4280.0,20.0
779,2018-11-23 12:00:00,4255.0,4255.0,4245.0,4245.0,3.0
780,2018-11-23 13:00:00,4245.0,4270.0,4220.0,4245.0,44.0
781,2018-11-23 14:00:00,4250.0,4285.0,4230.0,4275.0,31.0
782,2018-11-23 15:00:00,4280.0,4280.0,4240.0,4250.0,16.0
783,2018-11-23 16:00:00,4255.0,4255.0,4170.0,4205.0,157.0
784,2018-11-23 17:00:00,4200.0,4215.0,4145.0,4190.0,81.0
785,2018-11-23 18:00:00,4195.0,4210.0,4185.0,4205.0,29.0
786,2018-11-25 23:00:00,3965.0,3965.0,3890.0,3915.0,379.0
787,2018-11-26 00:00:00,3920.0,4020.0,3920.0,3985.0,358.0
788,2018-11-26 01:00:00,3975.0,3980.0,3915.0,3920.0,229.0
789,2018-11-26 02:00:00,3920.0,3955.0,3885.0,3950.0,105.0
790,2018-11-26 03:00:00,3955.0,3975.0,3925.0,3965.0,126.0
791,2018-11-26 04:00:00,3955.0,3965.0,3895.0,3915.0,242.0
792,2018-11-26 05:00:00,3925.0,3980.0,3885.0,3950.0,306.0
793,2018-11-26 06:00:00,3955.0,4055.0,3930.0,4035.0,508.0
794,2018-11-26 07:00:00,4035.0,4035.0,3955.0,3960.0,357.0
795,2018-11-26 08:00:00,3960.0,3970.0,3845.0,3910.0,393.0
796,2018-11-26 09:00:00,3905.0,3920.0,3840.0,3880.0,162.0
797,2018-11-26 10:00:00,3875.0,3935.0,3875.0,3895.0,134.0
798,2018-11-26 11:00:00,3900.0,3945.0,3880.0,3925.0,129.0
799,2018-11-26 12:00:00,3920.0,3920.0,3870.0,3890.0,90.0
800,2018-11-26 13:00:00,3895.0,3905.0,3815.0,3815.0,139.0
801,2018-11-26 14:00:00,3820.0,3830.0,3685.0,3745.0,1014.0
802,2018-11-26 15:00:00,3750.0,3755.0,3670.0,3670.0,390.0
803,2018-11-26 16:00:00,3665.0,3775.0,3515.0,3750.0,1109.0
804,2018-11-26 17:00:00,3750.0,3840.0,3710.0,3725.0,484.0
805,2018-11-26 18:00:00,3725.0,3815.0,3700.0,3815.0,184.0
806,2018-11-26 19:00:00,3805.0,3850.0,3760.0,3775.0,223.0
807,2018-11-26 20:00:00,3765.0,3765.0,3565.0,3620.0,531.0
808,2018-11-26 21:00:00,3635.0,3675.0,3525.0,3625.0,647.0
809,2018-11-26 23:00:00,3635.0,3740.0,3595.0,3720.0,269.0
810,2018-11-27 00:00:00,3715.0,3760.0,3680.0,3730.0,132.0
811,2018-11-27 01:00:00,3725.0,3735.0,3640.0,3675.0,145.0
812,2018-11-27 02:00:00,3665.0,3715.0,3635.0,3715.0,133.0
813,2018-11-27 03:00:00,3715.0,3740.0,3665.0,3675.0,260.0
814,2018-11-27 04:00:00,3665.0,3710.0,3645.0,3675.0,337.0
815,2018-11-27 05:00:00,3685.0,3750.0,3685.0,3720.0,246.0
816,2018-11-27 06:00:00,3715.0,3780.0,3700.0,3775.0,140.0
817,2018-11-27 07:00:00,3785.0,3790.0,3710.0,3730.0,169.0
818,2018-11-27 08:00:00,3725.0,3735.0,3605.0,3625.0,251.0
819,2018-11-27 09:00:00,3625.0,3670.0,3605.0,3640.0,74.0
820,2018-11-27 10:00:00,3640.0,3720.0,3550.0,3670.0,357.0
821,2018-11-27 11:00:00,3670.0,3685.0,3630.0,3640.0,107.0
822,2018-11-27 12:00:00,3635.0,3680.0,3620.0,3665.0,206.0
823,2018-11-27 13:00:00,3670.0,3745.0,3645.0,3700.0,567.0
824,2018-11-27 14:00:00,3695.0,3725.0,3685.0,3695.0,364.0
825,2018-11-27 15:00:00,3690.0,3690.0,3625.0,3655.0,440.0
826,2018-11-27 16:00:00,3650.0,3700.0,3630.0,3690.0,474.0
827,2018-11-27 17:00:00,3690.0,3710.0,3655.0,3665.0,264.0
828,2018-11-27 18:00:00,3660.0,3725.0,3660.0,3715.0,260.0
829,2018-11-27 19:00:00,3715.0,3755.0,3685.0,3710.0,304.0
830,2018-11-27 20:00:00,3710.0,3725.0,3675.0,3725.0,117.0
831,2018-11-27 21:00:00,3720.0,3775.0,3685.0,3760.0,288.0
832,2018-11-27 23:00:00,3790.0,3805.0,3750.0,3770.0,150.0
833,2018-11-28 00:00:00,3775.0,3825.0,3770.0,3785.0,290.0
834,2018-11-28 01:00:00,3775.0,3805.0,3775.0,3785.0,109.0
835,2018-11-28 02:00:00,3790.0,3830.0,3790.0,3795.0,71.0
836,2018-11-28 03:00:00,3805.0,3850.0,3805.0,3835.0,171.0
837,2018-11-28 04:00:00,3830.0,4050.0,3820.0,4030.0,827.0
838,2018-11-28 05:00:00,4030.0,4070.0,3965.0,3975.0,295.0
839,2018-11-28 06:00:00,3980.0,4005.0,3965.0,3970.0,102.0
840,2018-11-28 07:00:00,3975.0,4020.0,3965.0,4010.0,132.0
841,2018-11-28 08:00:00,4010.0,4025.0,3945.0,3955.0,163.0
842,2018-11-28 09:00:00,3950.0,3980.0,3950.0,3970.0,98.0
843,2018-11-28 10:00:00,3960.0,4000.0,3960.0,3995.0,67.0
844,2018-11-28 11:00:00,4005.0,4015.0,3975.0,3995.0,102.0
845,2018-11-28 12:00:00,3995.0,4145.0,3975.0,4115.0,627.0
846,2018-11-28 13:00:00,4120.0,4165.0,4095.0,4125.0,368.0
847,2018-11-28 14:00:00,4130.0,4200.0,4115.0,4195.0,484.0
848,2018-11-28 15:00:00,4195.0,4195.0,4125.0,4185.0,335.0
849,2018-11-28 16:00:00,4185.0,4185.0,4120.0,4130.0,164.0
850,2018-11-28 17:00:00,4130.0,4210.0,4120.0,4175.0,303.0
851,2018-11-28 18:00:00,4180.0,4225.0,4180.0,4220.0,296.0
852,2018-11-28 19:00:00,4210.0,4365.0,4210.0,4275.0,781.0
853,2018-11-28 20:00:00,4280.0,4345.0,4260.0,4300.0,209.0
854,2018-11-28 21:00:00,4295.0,4295.0,4215.0,4215.0,231.0
855,2018-11-28 23:00:00,4195.0,4225.0,4175.0,4205.0,155.0
856,2018-11-29 00:00:00,4215.0,4230.0,4180.0,4205.0,164.0
857,2018-11-29 01:00:00,4195.0,4195.0,4075.0,4105.0,264.0
858,2018-11-29 02:00:00,4105.0,4145.0,4095.0,4140.0,106.0
859,2018-11-29 03:00:00,4145.0,4145.0,4105.0,4110.0,135.0
860,2018-11-29 04:00:00,4110.0,4145.0,4075.0,4140.0,165.0
861,2018-11-29 05:00:00,4140.0,4195.0,4125.0,4175.0,119.0
862,2018-11-29 06:00:00,4180.0,4190.0,4145.0,4165.0,33.0
863,2018-11-29 07:00:00,4165.0,4170.0,4115.0,4145.0,202.0
864,2018-11-29 08:00:00,4145.0,4205.0,4140.0,4190.0,112.0
865,2018-11-29 09:00:00,4200.0,4355.0,4200.0,4300.0,363.0
866,2018-11-29 10:00:00,4300.0,4315.0,4265.0,4275.0,91.0
867,2018-11-29 11:00:00,4275.0,4400.0,4275.0,4335.0,332.0
868,2018-11-29 12:00:00,4320.0,4340.0,4210.0,4215.0,180.0
869,2018-11-29 13:00:00,4225.0,4270.0,4180.0,4240.0,164.0
870,2018-11-29 14:00:00,4240.0,4290.0,4235.0,4240.0,178.0
871,2018-11-29 15:00:00,4245.0,4270.0,4210.0,4225.0,197.0
872,2018-11-29 16:00:00,4235.0,4305.0,4230.0,4295.0,304.0
873,2018-11-29 17:00:00,4290.0,4345.0,4250.0,4265.0,342.0
874,2018-11-29 18:00:00,4265.0,4300.0,4190.0,4200.0,339.0
875,2018-11-29 19:00:00,4210.0,4210.0,4140.0,4180.0,225.0
876,2018-11-29 20:00:00,4185.0,4210.0,4155.0,4185.0,161.0
877,2018-11-29 21:00:00,4180.0,4180.0,4100.0,4160.0,207.0
878,2018-11-29 23:00:00,4215.0,4240.0,4215.0,4240.0,61.0
879,2018-11-30 00:00:00,4240.0,4240.0,4160.0,4200.0,19.0
880,2018-11-30 01:00:00,4160.0,4195.0,4160.0,4195.0,9.0
881,2018-11-30 02:00:00,4230.0,4255.0,4225.0,4255.0,22.0
882,2018-11-30 03:00:00,4255.0,4255.0,4255.0,4255.0,5.0
883,2018-11-30 04:00:00,4235.0,4280.0,4235.0,4280.0,25.0
884,2018-11-30 07:00:00,4130.0,4160.0,4130.0,4155.0,7.0
885,2018-11-30 08:00:00,4135.0,4175.0,4095.0,4160.0,37.0
886,2018-11-30 09:00:00,4155.0,4155.0,4155.0,4155.0,7.0
887,2018-11-30 10:00:00,4135.0,4145.0,4010.0,4015.0,84.0
888,2018-11-30 11:00:00,3930.0,3960.0,3930.0,3960.0,6.0
889,2018-11-30 12:00:00,3960.0,3960.0,3870.0,3940.0,28.0
890,2018-11-30 13:00:00,3985.0,4005.0,3985.0,4005.0,9.0
891,2018-11-30 14:00:00,3950.0,3975.0,3940.0,3965.0,41.0
892,2018-11-30 15:00:00,3965.0,3970.0,3940.0,3955.0,55.0
