,Date,open,high,low,close,volume
716,2020-10-02 16:00:00,10730.0,10730.0,10730.0,10730.0,1.0
717,2020-10-02 18:00:00,10750.0,10750.0,10745.0,10750.0,5.0
718,2020-10-02 19:00:00,10740.0,10740.0,10705.0,10705.0,4.0
719,2020-10-02 20:00:00,10695.0,10700.0,10695.0,10700.0,2.0
720,2020-10-04 22:00:00,10865.0,10985.0,10845.0,10945.0,94.0
721,2020-10-04 23:00:00,10865.0,10865.0,10860.0,10860.0,7.0
722,2020-10-05 00:00:00,10905.0,10905.0,10905.0,10905.0,2.0
723,2020-10-05 03:00:00,10875.0,10875.0,10875.0,10875.0,1.0
724,2020-10-05 04:00:00,10855.0,10855.0,10850.0,10850.0,2.0
725,2020-10-05 05:00:00,10870.0,10870.0,10870.0,10870.0,2.0
726,2020-10-05 07:00:00,10845.0,10905.0,10845.0,10905.0,9.0
727,2020-10-05 13:00:00,10930.0,10930.0,10930.0,10930.0,1.0
728,2020-10-05 14:00:00,10970.0,10985.0,10950.0,10960.0,24.0
729,2020-10-05 15:00:00,10950.0,10950.0,10940.0,10940.0,2.0
730,2020-10-05 17:00:00,10950.0,10950.0,10950.0,10950.0,1.0
731,2020-10-05 18:00:00,10915.0,10915.0,10915.0,10915.0,1.0
732,2020-10-05 19:00:00,10945.0,10945.0,10945.0,10945.0,1.0
733,2020-10-05 22:00:00,10970.0,10970.0,10970.0,10970.0,4.0
734,2020-10-06 00:00:00,10995.0,10995.0,10995.0,10995.0,3.0
735,2020-10-06 04:00:00,11000.0,11000.0,11000.0,11000.0,1.0
736,2020-10-06 07:00:00,10970.0,10970.0,10930.0,10930.0,4.0
737,2020-10-06 08:00:00,10940.0,10940.0,10940.0,10940.0,2.0
738,2020-10-06 09:00:00,10945.0,10945.0,10945.0,10945.0,2.0
739,2020-10-06 11:00:00,10905.0,10905.0,10905.0,10905.0,1.0
740,2020-10-06 12:00:00,10905.0,10905.0,10905.0,10905.0,1.0
741,2020-10-06 14:00:00,10900.0,10900.0,10895.0,10895.0,4.0
742,2020-10-06 15:00:00,10855.0,10950.0,10835.0,10950.0,4.0
743,2020-10-06 16:00:00,10955.0,10955.0,10935.0,10940.0,6.0
744,2020-10-06 17:00:00,10940.0,10940.0,10925.0,10925.0,12.0
745,2020-10-06 18:00:00,10945.0,10945.0,10815.0,10820.0,4.0
746,2020-10-06 19:00:00,10765.0,10815.0,10745.0,10765.0,9.0
747,2020-10-06 20:00:00,10720.0,10720.0,10720.0,10720.0,1.0
748,2020-10-06 22:00:00,10750.0,10750.0,10750.0,10750.0,2.0
749,2020-10-06 23:00:00,10765.0,10765.0,10765.0,10765.0,1.0
750,2020-10-07 03:00:00,10775.0,10775.0,10775.0,10775.0,1.0
751,2020-10-07 09:00:00,10805.0,10805.0,10805.0,10805.0,1.0
752,2020-10-07 12:00:00,10820.0,10825.0,10820.0,10825.0,2.0
753,2020-10-07 13:00:00,10845.0,10845.0,10845.0,10845.0,1.0
754,2020-10-07 15:00:00,10840.0,10860.0,10840.0,10860.0,5.0
755,2020-10-07 16:00:00,10830.0,10830.0,10795.0,10795.0,3.0
756,2020-10-07 19:00:00,10870.0,10880.0,10870.0,10870.0,3.0
757,2020-10-07 22:00:00,10860.0,10860.0,10860.0,10860.0,4.0
758,2020-10-08 01:00:00,10850.0,10850.0,10850.0,10850.0,1.0
759,2020-10-08 02:00:00,10840.0,10840.0,10840.0,10840.0,5.0
760,2020-10-08 04:00:00,10840.0,10840.0,10840.0,10840.0,1.0
761,2020-10-08 06:00:00,10830.0,10830.0,10830.0,10830.0,2.0
762,2020-10-08 07:00:00,10790.0,10795.0,10790.0,10795.0,4.0
763,2020-10-08 12:00:00,10845.0,10845.0,10845.0,10845.0,1.0
764,2020-10-08 13:00:00,10830.0,10970.0,10830.0,10955.0,28.0
765,2020-10-08 14:00:00,10935.0,11165.0,10915.0,11145.0,24.0
766,2020-10-08 15:00:00,11160.0,11160.0,11095.0,11115.0,32.0
767,2020-10-08 16:00:00,11150.0,11150.0,11150.0,11150.0,1.0
768,2020-10-08 17:00:00,11145.0,11165.0,11105.0,11105.0,4.0
769,2020-10-08 18:00:00,11115.0,11115.0,11100.0,11100.0,4.0
770,2020-10-08 19:00:00,11085.0,11115.0,11085.0,11110.0,4.0
771,2020-10-08 20:00:00,11100.0,11130.0,11100.0,11130.0,2.0
772,2020-10-08 22:00:00,11130.0,11130.0,11125.0,11125.0,2.0
773,2020-10-08 23:00:00,11120.0,11150.0,11120.0,11150.0,5.0
774,2020-10-09 04:00:00,11115.0,11115.0,11115.0,11115.0,1.0
775,2020-10-09 05:00:00,11090.0,11090.0,11090.0,11090.0,2.0
776,2020-10-09 06:00:00,11080.0,11080.0,11075.0,11075.0,2.0
777,2020-10-09 09:00:00,11110.0,11115.0,11110.0,11115.0,2.0
778,2020-10-09 10:00:00,11180.0,11245.0,11180.0,11245.0,8.0
779,2020-10-09 11:00:00,11250.0,11340.0,11250.0,11280.0,11.0
780,2020-10-09 12:00:00,11285.0,11325.0,11285.0,11325.0,10.0
781,2020-10-09 13:00:00,11330.0,11330.0,11295.0,11325.0,12.0
782,2020-10-09 14:00:00,11315.0,11320.0,11290.0,11305.0,12.0
783,2020-10-09 15:00:00,11310.0,11310.0,11310.0,11310.0,1.0
784,2020-10-09 16:00:00,11295.0,11295.0,11275.0,11280.0,4.0
785,2020-10-09 17:00:00,11295.0,11295.0,11285.0,11285.0,3.0
786,2020-10-09 18:00:00,11280.0,11280.0,11270.0,11270.0,3.0
787,2020-10-09 19:00:00,11265.0,11280.0,11265.0,11280.0,4.0
788,2020-10-11 22:00:00,11575.0,11605.0,11550.0,11605.0,13.0
789,2020-10-11 23:00:00,11610.0,11655.0,11610.0,11655.0,2.0
790,2020-10-12 01:00:00,11615.0,11665.0,11615.0,11665.0,2.0
791,2020-10-12 02:00:00,11650.0,11650.0,11650.0,11650.0,1.0
792,2020-10-12 03:00:00,11640.0,11640.0,11640.0,11640.0,1.0
793,2020-10-12 04:00:00,11640.0,11640.0,11630.0,11630.0,7.0
794,2020-10-12 05:00:00,11660.0,11660.0,11650.0,11660.0,4.0
795,2020-10-12 06:00:00,11620.0,11620.0,11605.0,11605.0,3.0
796,2020-10-12 07:00:00,11610.0,11610.0,11610.0,11610.0,1.0
797,2020-10-12 08:00:00,11635.0,11635.0,11615.0,11615.0,2.0
798,2020-10-12 09:00:00,11605.0,11605.0,11560.0,11590.0,10.0
799,2020-10-12 10:00:00,11600.0,11600.0,11435.0,11500.0,27.0
800,2020-10-12 11:00:00,11495.0,11495.0,11475.0,11475.0,9.0
801,2020-10-12 12:00:00,11500.0,11510.0,11500.0,11510.0,10.0
802,2020-10-12 13:00:00,11590.0,11750.0,11590.0,11735.0,19.0
803,2020-10-12 14:00:00,11745.0,11745.0,11710.0,11735.0,20.0
804,2020-10-12 15:00:00,11750.0,11840.0,11750.0,11775.0,17.0
805,2020-10-12 16:00:00,11815.0,11835.0,11815.0,11820.0,12.0
806,2020-10-12 17:00:00,11810.0,11810.0,11805.0,11805.0,5.0
807,2020-10-12 18:00:00,11825.0,11825.0,11805.0,11805.0,3.0
808,2020-10-12 20:00:00,11810.0,11830.0,11810.0,11820.0,9.0
809,2020-10-12 22:00:00,11900.0,11970.0,11900.0,11920.0,17.0
810,2020-10-12 23:00:00,11930.0,11930.0,11850.0,11850.0,4.0
811,2020-10-13 00:00:00,11765.0,11800.0,11740.0,11740.0,7.0
812,2020-10-13 01:00:00,11720.0,11750.0,11720.0,11750.0,3.0
813,2020-10-13 02:00:00,11745.0,11745.0,11745.0,11745.0,1.0
814,2020-10-13 03:00:00,11680.0,11680.0,11680.0,11680.0,2.0
815,2020-10-13 08:00:00,11710.0,11710.0,11710.0,11710.0,1.0
816,2020-10-13 10:00:00,11655.0,11760.0,11655.0,11760.0,3.0
817,2020-10-13 11:00:00,11725.0,11725.0,11725.0,11725.0,2.0
818,2020-10-13 12:00:00,11715.0,11735.0,11665.0,11665.0,19.0
819,2020-10-13 13:00:00,11645.0,11665.0,11560.0,11560.0,13.0
820,2020-10-13 14:00:00,11570.0,11625.0,11550.0,11605.0,10.0
821,2020-10-13 15:00:00,11615.0,11650.0,11615.0,11615.0,4.0
822,2020-10-13 16:00:00,11605.0,11630.0,11580.0,11620.0,7.0
823,2020-10-13 18:00:00,11610.0,11610.0,11610.0,11610.0,2.0
824,2020-10-13 19:00:00,11615.0,11640.0,11615.0,11640.0,3.0
825,2020-10-13 22:00:00,11670.0,11670.0,11655.0,11655.0,4.0
826,2020-10-14 00:00:00,11650.0,11670.0,11650.0,11670.0,9.0
827,2020-10-14 05:00:00,11640.0,11640.0,11640.0,11640.0,2.0
828,2020-10-14 08:00:00,11680.0,11685.0,11680.0,11685.0,7.0
829,2020-10-14 13:00:00,11655.0,11780.0,11635.0,11760.0,16.0
830,2020-10-14 14:00:00,11755.0,11755.0,11620.0,11620.0,20.0
831,2020-10-14 15:00:00,11610.0,11630.0,11520.0,11560.0,79.0
832,2020-10-14 16:00:00,11590.0,11600.0,11575.0,11585.0,4.0
833,2020-10-14 18:00:00,11575.0,11575.0,11575.0,11575.0,3.0
834,2020-10-14 19:00:00,11595.0,11595.0,11595.0,11595.0,2.0
835,2020-10-14 22:00:00,11675.0,11860.0,11495.0,11770.0,99.0
836,2020-10-14 23:00:00,11675.0,11675.0,11675.0,11675.0,1.0
837,2020-10-15 01:00:00,11640.0,11640.0,11640.0,11640.0,1.0
838,2020-10-15 08:00:00,11590.0,11590.0,11590.0,11590.0,1.0
839,2020-10-15 09:00:00,11590.0,11590.0,11495.0,11495.0,5.0
840,2020-10-15 11:00:00,11555.0,11555.0,11555.0,11555.0,4.0
841,2020-10-15 12:00:00,11535.0,11620.0,11535.0,11620.0,4.0
842,2020-10-15 15:00:00,11640.0,11650.0,11640.0,11645.0,13.0
843,2020-10-15 16:00:00,11685.0,11705.0,11620.0,11620.0,25.0
844,2020-10-15 17:00:00,11700.0,11725.0,11700.0,11725.0,6.0
845,2020-10-15 18:00:00,11725.0,11725.0,11725.0,11725.0,3.0
846,2020-10-15 19:00:00,11755.0,11770.0,11740.0,11770.0,7.0
847,2020-10-15 20:00:00,11795.0,11860.0,11795.0,11835.0,9.0
848,2020-10-15 22:00:00,11745.0,11745.0,11745.0,11745.0,1.0
849,2020-10-16 04:00:00,11620.0,11620.0,11420.0,11480.0,10.0
850,2020-10-16 05:00:00,11475.0,11565.0,11475.0,11565.0,9.0
851,2020-10-16 06:00:00,11540.0,11540.0,11540.0,11540.0,2.0
852,2020-10-16 08:00:00,11555.0,11555.0,11500.0,11505.0,8.0
853,2020-10-16 09:00:00,11450.0,11460.0,11420.0,11425.0,11.0
854,2020-10-16 10:00:00,11480.0,11480.0,11480.0,11480.0,1.0
855,2020-10-16 12:00:00,11585.0,11585.0,11585.0,11585.0,3.0
856,2020-10-16 13:00:00,11565.0,11565.0,11565.0,11565.0,1.0
857,2020-10-16 14:00:00,11565.0,11575.0,11550.0,11550.0,13.0
858,2020-10-16 15:00:00,11550.0,11550.0,11525.0,11535.0,5.0
859,2020-10-16 16:00:00,11525.0,11530.0,11515.0,11515.0,7.0
860,2020-10-16 18:00:00,11590.0,11590.0,11590.0,11590.0,1.0
861,2020-10-16 19:00:00,11560.0,11560.0,11525.0,11525.0,6.0
862,2020-10-16 20:00:00,11510.0,11535.0,11510.0,11525.0,12.0
863,2020-10-18 22:00:00,11725.0,12060.0,11655.0,11910.0,157.0
864,2020-10-18 23:00:00,11725.0,11725.0,11725.0,11725.0,1.0
865,2020-10-19 00:00:00,11770.0,11770.0,11770.0,11770.0,1.0
866,2020-10-19 01:00:00,11700.0,11710.0,11700.0,11710.0,12.0
867,2020-10-19 03:00:00,11670.0,11670.0,11670.0,11670.0,2.0
868,2020-10-19 06:00:00,11655.0,11655.0,11655.0,11655.0,1.0
869,2020-10-19 08:00:00,11690.0,11705.0,11690.0,11700.0,4.0
870,2020-10-19 09:00:00,11690.0,11690.0,11690.0,11690.0,1.0
871,2020-10-19 11:00:00,11700.0,11735.0,11700.0,11715.0,4.0
872,2020-10-19 12:00:00,11770.0,11770.0,11750.0,11750.0,3.0
873,2020-10-19 13:00:00,11785.0,11910.0,11785.0,11910.0,16.0
874,2020-10-19 14:00:00,11885.0,11935.0,11875.0,11900.0,16.0
875,2020-10-19 15:00:00,11900.0,12060.0,11900.0,12060.0,13.0
876,2020-10-19 16:00:00,12040.0,12040.0,11975.0,11975.0,15.0
877,2020-10-19 17:00:00,11960.0,11960.0,11960.0,11960.0,1.0
878,2020-10-19 18:00:00,11910.0,11910.0,11900.0,11900.0,4.0
879,2020-10-19 20:00:00,11950.0,11965.0,11945.0,11965.0,5.0
880,2020-10-19 22:00:00,11990.0,11990.0,11990.0,11990.0,1.0
881,2020-10-19 23:00:00,11995.0,11995.0,11995.0,11995.0,1.0
882,2020-10-20 04:00:00,11970.0,11970.0,11970.0,11970.0,2.0
883,2020-10-20 06:00:00,12020.0,12020.0,12010.0,12010.0,2.0
884,2020-10-20 07:00:00,11990.0,11990.0,11970.0,11970.0,3.0
885,2020-10-20 09:00:00,12010.0,12010.0,11990.0,11990.0,3.0
886,2020-10-20 10:00:00,12030.0,12030.0,12030.0,12030.0,2.0
887,2020-10-20 11:00:00,12100.0,12125.0,12000.0,12020.0,12.0
888,2020-10-20 12:00:00,12050.0,12050.0,12050.0,12050.0,1.0
889,2020-10-20 13:00:00,12135.0,12195.0,12100.0,12195.0,18.0
890,2020-10-20 14:00:00,12160.0,12185.0,12135.0,12145.0,8.0
891,2020-10-20 15:00:00,12210.0,12245.0,12160.0,12165.0,26.0
892,2020-10-20 16:00:00,12200.0,12220.0,12190.0,12190.0,4.0
893,2020-10-20 17:00:00,12235.0,12250.0,12225.0,12245.0,8.0
894,2020-10-20 18:00:00,12210.0,12215.0,12175.0,12215.0,25.0
895,2020-10-20 19:00:00,12175.0,12205.0,12170.0,12170.0,13.0
896,2020-10-20 20:00:00,12140.0,12140.0,12110.0,12130.0,4.0
897,2020-10-20 22:00:00,12190.0,13180.0,12175.0,12960.0,415.0
898,2020-10-20 23:00:00,12190.0,12190.0,12190.0,12190.0,1.0
899,2020-10-21 00:00:00,12175.0,12225.0,12175.0,12225.0,10.0
900,2020-10-21 01:00:00,12270.0,12285.0,12270.0,12285.0,2.0
901,2020-10-21 02:00:00,12270.0,12360.0,12270.0,12360.0,6.0
902,2020-10-21 03:00:00,12440.0,12490.0,12440.0,12490.0,4.0
903,2020-10-21 04:00:00,12490.0,12540.0,12490.0,12535.0,9.0
904,2020-10-21 05:00:00,12520.0,12545.0,12520.0,12540.0,5.0
905,2020-10-21 06:00:00,12545.0,12550.0,12520.0,12530.0,5.0
906,2020-10-21 07:00:00,12470.0,12485.0,12435.0,12435.0,3.0
907,2020-10-21 08:00:00,12455.0,12455.0,12420.0,12420.0,2.0
908,2020-10-21 10:00:00,12480.0,12480.0,12480.0,12480.0,1.0
909,2020-10-21 11:00:00,12585.0,12610.0,12585.0,12610.0,3.0
910,2020-10-21 12:00:00,12640.0,12725.0,12600.0,12715.0,29.0
911,2020-10-21 13:00:00,12685.0,12750.0,12625.0,12735.0,43.0
912,2020-10-21 14:00:00,12720.0,13180.0,12715.0,13010.0,47.0
913,2020-10-21 15:00:00,12965.0,12995.0,12945.0,12995.0,59.0
914,2020-10-21 16:00:00,13020.0,13165.0,13020.0,13100.0,9.0
915,2020-10-21 17:00:00,13095.0,13120.0,13060.0,13060.0,3.0
916,2020-10-21 18:00:00,13000.0,13000.0,12975.0,12975.0,4.0
917,2020-10-21 19:00:00,13010.0,13020.0,13010.0,13010.0,5.0
918,2020-10-21 20:00:00,12985.0,13070.0,12985.0,13070.0,5.0
919,2020-10-21 22:00:00,13185.0,13470.0,13185.0,13470.0,7.0
920,2020-10-21 23:00:00,13365.0,13365.0,12980.0,13070.0,8.0
921,2020-10-22 00:00:00,13170.0,13190.0,13140.0,13190.0,4.0
922,2020-10-22 02:00:00,13000.0,13040.0,12990.0,12990.0,8.0
923,2020-10-22 05:00:00,13070.0,13070.0,13055.0,13055.0,3.0
924,2020-10-22 06:00:00,13060.0,13095.0,13060.0,13060.0,4.0
925,2020-10-22 07:00:00,13085.0,13085.0,13070.0,13070.0,3.0
926,2020-10-22 08:00:00,13120.0,13120.0,13120.0,13120.0,1.0
927,2020-10-22 09:00:00,12975.0,13165.0,12975.0,13160.0,24.0
928,2020-10-22 10:00:00,13195.0,13195.0,13195.0,13195.0,1.0
929,2020-10-22 11:00:00,13245.0,13390.0,13245.0,13260.0,80.0
930,2020-10-22 12:00:00,13175.0,13175.0,13140.0,13160.0,6.0
931,2020-10-22 13:00:00,13210.0,13260.0,13210.0,13250.0,22.0
932,2020-10-22 14:00:00,13245.0,13245.0,13140.0,13160.0,10.0
933,2020-10-22 15:00:00,13255.0,13255.0,13235.0,13240.0,10.0
934,2020-10-22 16:00:00,13240.0,13385.0,13240.0,13385.0,16.0
935,2020-10-22 17:00:00,13385.0,13385.0,13275.0,13380.0,35.0
936,2020-10-22 18:00:00,13350.0,13355.0,13340.0,13340.0,3.0
937,2020-10-22 19:00:00,13390.0,13435.0,13390.0,13420.0,8.0
938,2020-10-22 20:00:00,13450.0,13495.0,13420.0,13420.0,7.0
939,2020-10-22 22:00:00,13465.0,13465.0,13335.0,13335.0,2.0
940,2020-10-23 00:00:00,13270.0,13270.0,13200.0,13200.0,3.0
941,2020-10-23 03:00:00,13255.0,13295.0,13255.0,13295.0,3.0
942,2020-10-23 04:00:00,13200.0,13200.0,13200.0,13200.0,1.0
943,2020-10-23 06:00:00,13250.0,13250.0,13250.0,13250.0,1.0
944,2020-10-23 08:00:00,13215.0,13215.0,13215.0,13215.0,2.0
945,2020-10-23 10:00:00,13265.0,13320.0,13265.0,13320.0,2.0
946,2020-10-23 11:00:00,13275.0,13275.0,13275.0,13275.0,2.0
947,2020-10-23 12:00:00,13255.0,13280.0,13255.0,13280.0,2.0
948,2020-10-23 13:00:00,13270.0,13270.0,13235.0,13235.0,9.0
949,2020-10-23 15:00:00,13220.0,13265.0,13220.0,13230.0,4.0
950,2020-10-23 16:00:00,13255.0,13255.0,13030.0,13085.0,25.0
951,2020-10-23 17:00:00,13075.0,13120.0,13075.0,13100.0,28.0
952,2020-10-23 18:00:00,13125.0,13140.0,13125.0,13140.0,3.0
953,2020-10-23 20:00:00,13240.0,13240.0,13215.0,13215.0,3.0
954,2020-10-25 22:00:00,13300.0,13300.0,13285.0,13285.0,13.0
955,2020-10-25 23:00:00,13320.0,13320.0,13320.0,13320.0,7.0
956,2020-10-26 00:00:00,13300.0,13350.0,13300.0,13350.0,10.0
957,2020-10-26 01:00:00,13350.0,13350.0,13350.0,13350.0,1.0
958,2020-10-26 02:00:00,13385.0,13410.0,13385.0,13410.0,3.0
959,2020-10-26 04:00:00,13370.0,13410.0,13370.0,13410.0,8.0
960,2020-10-26 06:00:00,13395.0,13400.0,13395.0,13400.0,2.0
961,2020-10-26 07:00:00,13350.0,13380.0,13350.0,13360.0,6.0
962,2020-10-26 08:00:00,13300.0,13370.0,13300.0,13365.0,4.0
963,2020-10-26 09:00:00,13350.0,13390.0,13350.0,13385.0,6.0
964,2020-10-26 10:00:00,13400.0,13400.0,13400.0,13400.0,2.0
965,2020-10-26 11:00:00,13440.0,13500.0,13440.0,13445.0,16.0
966,2020-10-26 12:00:00,13450.0,13450.0,13450.0,13450.0,1.0
967,2020-10-26 13:00:00,13460.0,13545.0,13460.0,13535.0,40.0
968,2020-10-26 14:00:00,13535.0,13555.0,13470.0,13505.0,45.0
969,2020-10-26 15:00:00,13500.0,13500.0,13265.0,13300.0,13.0
970,2020-10-26 16:00:00,13345.0,13345.0,13110.0,13170.0,33.0
971,2020-10-26 17:00:00,13105.0,13200.0,13070.0,13120.0,16.0
972,2020-10-26 18:00:00,13155.0,13260.0,13155.0,13260.0,4.0
973,2020-10-26 19:00:00,13250.0,13250.0,13250.0,13250.0,1.0
974,2020-10-26 20:00:00,13310.0,13320.0,13310.0,13320.0,3.0
975,2020-10-26 22:00:00,13400.0,14100.0,13390.0,14000.0,435.0
976,2020-10-27 00:00:00,13400.0,13425.0,13395.0,13395.0,11.0
977,2020-10-27 01:00:00,13390.0,13405.0,13390.0,13405.0,2.0
978,2020-10-27 03:00:00,13400.0,13400.0,13400.0,13400.0,1.0
979,2020-10-27 06:00:00,13395.0,13395.0,13395.0,13395.0,1.0
980,2020-10-27 07:00:00,13435.0,13450.0,13435.0,13450.0,3.0
981,2020-10-27 09:00:00,13460.0,13460.0,13460.0,13460.0,1.0
982,2020-10-27 10:00:00,13495.0,13580.0,13490.0,13580.0,37.0
983,2020-10-27 11:00:00,13580.0,13770.0,13575.0,13740.0,16.0
984,2020-10-27 12:00:00,13685.0,13710.0,13685.0,13705.0,3.0
985,2020-10-27 13:00:00,13710.0,13710.0,13685.0,13685.0,2.0
986,2020-10-27 14:00:00,13715.0,13720.0,13660.0,13700.0,10.0
987,2020-10-27 15:00:00,13750.0,13945.0,13735.0,13945.0,85.0
988,2020-10-27 16:00:00,13900.0,13990.0,13880.0,13990.0,23.0
989,2020-10-27 17:00:00,13970.0,14055.0,13970.0,14040.0,8.0
990,2020-10-27 18:00:00,14100.0,14100.0,13930.0,13950.0,17.0
991,2020-10-27 19:00:00,13960.0,14020.0,13960.0,14020.0,7.0
992,2020-10-27 20:00:00,14000.0,14000.0,13930.0,13930.0,2.0
993,2020-10-27 22:00:00,14120.0,14190.0,13185.0,13475.0,593.0
994,2020-10-27 23:00:00,14120.0,14120.0,13935.0,13970.0,19.0
995,2020-10-28 00:00:00,14030.0,14105.0,14030.0,14085.0,74.0
996,2020-10-28 01:00:00,14055.0,14060.0,14055.0,14060.0,4.0
997,2020-10-28 02:00:00,14080.0,14180.0,14080.0,14180.0,5.0
998,2020-10-28 03:00:00,14150.0,14190.0,14115.0,14190.0,8.0
999,2020-10-28 04:00:00,14150.0,14150.0,14150.0,14150.0,1.0
1000,2020-10-28 05:00:00,14105.0,14105.0,14085.0,14090.0,4.0
1001,2020-10-28 06:00:00,14095.0,14125.0,14095.0,14115.0,7.0
1002,2020-10-28 07:00:00,14060.0,14060.0,13895.0,14020.0,11.0
1003,2020-10-28 08:00:00,14000.0,14040.0,14000.0,14040.0,3.0
1004,2020-10-28 09:00:00,13955.0,13955.0,13955.0,13955.0,3.0
1005,2020-10-28 10:00:00,13850.0,13960.0,13850.0,13910.0,8.0
1006,2020-10-28 11:00:00,13910.0,13910.0,13645.0,13645.0,22.0
1007,2020-10-28 12:00:00,13700.0,13715.0,13535.0,13610.0,17.0
1008,2020-10-28 13:00:00,13650.0,13650.0,13460.0,13460.0,28.0
1009,2020-10-28 14:00:00,13385.0,13430.0,13185.0,13390.0,67.0
1010,2020-10-28 15:00:00,13450.0,13575.0,13445.0,13575.0,34.0
1011,2020-10-28 16:00:00,13535.0,13535.0,13415.0,13460.0,25.0
1012,2020-10-28 17:00:00,13370.0,13525.0,13350.0,13525.0,15.0
1013,2020-10-28 18:00:00,13535.0,13535.0,13490.0,13490.0,2.0
1014,2020-10-28 19:00:00,13590.0,13590.0,13475.0,13475.0,3.0
1015,2020-10-28 20:00:00,13470.0,13525.0,13470.0,13525.0,3.0
1016,2020-10-28 22:00:00,13505.0,13615.0,13505.0,13560.0,3.0
1017,2020-10-28 23:00:00,13605.0,13620.0,13605.0,13620.0,4.0
1018,2020-10-29 00:00:00,13640.0,13640.0,13640.0,13640.0,2.0
1019,2020-10-29 01:00:00,13595.0,13595.0,13595.0,13595.0,1.0
1020,2020-10-29 02:00:00,13570.0,13570.0,13570.0,13570.0,1.0
1021,2020-10-29 05:00:00,13595.0,13595.0,13595.0,13595.0,1.0
1022,2020-10-29 06:00:00,13610.0,13610.0,13610.0,13610.0,1.0
1023,2020-10-29 08:00:00,13430.0,13510.0,13430.0,13490.0,15.0
1024,2020-10-29 10:00:00,13485.0,13485.0,13485.0,13485.0,1.0
1025,2020-10-29 11:00:00,13470.0,13470.0,13470.0,13470.0,1.0
1026,2020-10-29 12:00:00,13370.0,13400.0,13295.0,13400.0,9.0
1027,2020-10-29 13:00:00,13440.0,13450.0,13435.0,13450.0,5.0
1028,2020-10-29 14:00:00,13635.0,13825.0,13635.0,13765.0,38.0
1029,2020-10-29 15:00:00,13770.0,13815.0,13740.0,13770.0,22.0
1030,2020-10-29 16:00:00,13755.0,13955.0,13755.0,13955.0,34.0
1031,2020-10-29 17:00:00,13905.0,14010.0,13900.0,13950.0,28.0
1032,2020-10-29 18:00:00,13965.0,13985.0,13870.0,13900.0,30.0
1033,2020-10-29 19:00:00,13935.0,13940.0,13885.0,13895.0,22.0
1034,2020-10-29 20:00:00,13845.0,13845.0,13790.0,13840.0,7.0
1035,2020-10-29 22:00:00,13845.0,13845.0,13770.0,13770.0,4.0
1036,2020-10-30 00:00:00,13715.0,13900.0,13715.0,13900.0,3.0
1037,2020-10-30 01:00:00,13960.0,14000.0,13910.0,13940.0,82.0
1038,2020-10-30 02:00:00,13930.0,13930.0,13845.0,13845.0,8.0
1039,2020-10-30 03:00:00,13785.0,13785.0,13785.0,13785.0,1.0
1040,2020-10-30 04:00:00,13725.0,13785.0,13725.0,13785.0,6.0
1041,2020-10-30 05:00:00,13815.0,13815.0,13505.0,13505.0,40.0
1042,2020-10-30 06:00:00,13550.0,13565.0,13470.0,13545.0,21.0
1043,2020-10-30 07:00:00,13550.0,13560.0,13465.0,13560.0,11.0
1044,2020-10-30 08:00:00,13525.0,13610.0,13525.0,13535.0,5.0
1045,2020-10-30 09:00:00,13485.0,13605.0,13485.0,13605.0,12.0
1046,2020-10-30 10:00:00,13600.0,13650.0,13585.0,13585.0,6.0
1047,2020-10-30 11:00:00,13640.0,13680.0,13590.0,13680.0,7.0
1048,2020-10-30 12:00:00,13655.0,13675.0,13635.0,13650.0,12.0
1049,2020-10-30 13:00:00,13650.0,13655.0,13580.0,13595.0,9.0
1050,2020-10-30 14:00:00,13590.0,13660.0,13590.0,13660.0,27.0
1051,2020-10-30 15:00:00,13675.0,13885.0,13675.0,13885.0,60.0
1052,2020-10-30 16:00:00,13935.0,13935.0,13845.0,13855.0,56.0
1053,2020-10-30 17:00:00,13875.0,13890.0,13805.0,13820.0,18.0
1054,2020-10-30 18:00:00,13850.0,13880.0,13810.0,13845.0,23.0
1055,2020-10-30 19:00:00,13855.0,13860.0,13770.0,13845.0,50.0
1056,2020-10-30 20:00:00,13855.0,13955.0,13825.0,13920.0,21.0
1057,2020-11-01 23:00:00,14055.0,14075.0,13995.0,14075.0,24.0
1058,2020-11-02 00:00:00,14125.0,14165.0,14120.0,14150.0,17.0
1059,2020-11-02 01:00:00,14120.0,14150.0,14115.0,14115.0,21.0
1060,2020-11-02 02:00:00,14055.0,14070.0,13995.0,14070.0,11.0
1061,2020-11-02 03:00:00,14065.0,14065.0,13990.0,13990.0,3.0
1062,2020-11-02 04:00:00,14025.0,14025.0,14025.0,14025.0,1.0
1063,2020-11-02 05:00:00,14005.0,14005.0,14005.0,14005.0,1.0
1064,2020-11-02 06:00:00,14015.0,14075.0,14015.0,14075.0,8.0
1065,2020-11-02 07:00:00,14045.0,14085.0,14045.0,14085.0,5.0
1066,2020-11-02 08:00:00,13995.0,13995.0,13725.0,13725.0,22.0
1067,2020-11-02 09:00:00,13725.0,13860.0,13725.0,13860.0,17.0
1068,2020-11-02 10:00:00,13825.0,13825.0,13800.0,13825.0,5.0
1069,2020-11-02 11:00:00,13735.0,13740.0,13635.0,13700.0,45.0
1070,2020-11-02 12:00:00,13650.0,13670.0,13480.0,13590.0,19.0
1071,2020-11-02 13:00:00,13610.0,13690.0,13605.0,13690.0,23.0
