,Date,open,high,low,close,volume
716,2020-04-24 13:00:00,7600.0,7605.0,7560.0,7560.0,116.0
717,2020-04-24 14:00:00,7570.0,7585.0,7465.0,7575.0,272.0
718,2020-04-24 15:00:00,7575.0,7590.0,7550.0,7580.0,98.0
719,2020-04-24 16:00:00,7595.0,7595.0,7550.0,7575.0,81.0
720,2020-04-24 17:00:00,7580.0,7585.0,7560.0,7575.0,51.0
721,2020-04-24 18:00:00,7585.0,7610.0,7580.0,7590.0,93.0
722,2020-04-24 19:00:00,7590.0,7600.0,7575.0,7595.0,79.0
723,2020-04-24 20:00:00,7600.0,7625.0,7595.0,7610.0,105.0
724,2020-04-26 22:00:00,7665.0,7785.0,7645.0,7690.0,118.0
725,2020-04-26 23:00:00,7690.0,7780.0,7685.0,7780.0,175.0
726,2020-04-27 00:00:00,7785.0,7865.0,7785.0,7830.0,416.0
727,2020-04-27 01:00:00,7835.0,7905.0,7730.0,7785.0,638.0
728,2020-04-27 02:00:00,7785.0,7830.0,7775.0,7825.0,55.0
729,2020-04-27 03:00:00,7830.0,7845.0,7815.0,7825.0,53.0
730,2020-04-27 04:00:00,7825.0,7830.0,7795.0,7820.0,54.0
731,2020-04-27 05:00:00,7830.0,7840.0,7775.0,7775.0,48.0
732,2020-04-27 06:00:00,7780.0,7800.0,7715.0,7730.0,146.0
733,2020-04-27 07:00:00,7730.0,7775.0,7705.0,7775.0,81.0
734,2020-04-27 08:00:00,7785.0,7820.0,7760.0,7765.0,63.0
735,2020-04-27 09:00:00,7765.0,7795.0,7750.0,7780.0,54.0
736,2020-04-27 10:00:00,7770.0,7785.0,7740.0,7775.0,50.0
737,2020-04-27 11:00:00,7780.0,7795.0,7770.0,7785.0,21.0
738,2020-04-27 12:00:00,7795.0,7795.0,7735.0,7750.0,104.0
739,2020-04-27 13:00:00,7760.0,7765.0,7685.0,7760.0,160.0
740,2020-04-27 14:00:00,7750.0,7750.0,7675.0,7730.0,93.0
741,2020-04-27 15:00:00,7720.0,7765.0,7720.0,7750.0,214.0
742,2020-04-27 16:00:00,7750.0,7760.0,7730.0,7740.0,63.0
743,2020-04-27 17:00:00,7725.0,7735.0,7710.0,7735.0,57.0
744,2020-04-27 18:00:00,7735.0,7785.0,7725.0,7775.0,41.0
745,2020-04-27 19:00:00,7785.0,7795.0,7765.0,7780.0,78.0
746,2020-04-27 20:00:00,7785.0,7785.0,7765.0,7775.0,12.0
747,2020-04-27 22:00:00,7845.0,7855.0,7795.0,7855.0,56.0
748,2020-04-27 23:00:00,7860.0,7870.0,7835.0,7870.0,47.0
749,2020-04-28 00:00:00,7870.0,7875.0,7810.0,7825.0,69.0
750,2020-04-28 01:00:00,7825.0,7825.0,7765.0,7775.0,68.0
751,2020-04-28 02:00:00,7770.0,7780.0,7745.0,7775.0,38.0
752,2020-04-28 03:00:00,7775.0,7790.0,7755.0,7790.0,20.0
753,2020-04-28 04:00:00,7790.0,7790.0,7735.0,7765.0,30.0
754,2020-04-28 05:00:00,7760.0,7765.0,7750.0,7755.0,21.0
755,2020-04-28 06:00:00,7785.0,7800.0,7785.0,7800.0,9.0
756,2020-04-28 07:00:00,7790.0,7790.0,7770.0,7775.0,13.0
757,2020-04-28 08:00:00,7785.0,7785.0,7755.0,7770.0,40.0
758,2020-04-28 09:00:00,7770.0,7835.0,7770.0,7830.0,77.0
759,2020-04-28 10:00:00,7830.0,7835.0,7805.0,7835.0,60.0
760,2020-04-28 11:00:00,7830.0,7835.0,7815.0,7815.0,35.0
761,2020-04-28 12:00:00,7820.0,7870.0,7800.0,7860.0,304.0
762,2020-04-28 13:00:00,7860.0,7860.0,7810.0,7810.0,206.0
763,2020-04-28 14:00:00,7815.0,7815.0,7755.0,7760.0,193.0
764,2020-04-28 15:00:00,7755.0,7800.0,7735.0,7800.0,164.0
765,2020-04-28 16:00:00,7785.0,7815.0,7780.0,7795.0,59.0
766,2020-04-28 17:00:00,7795.0,7810.0,7780.0,7800.0,35.0
767,2020-04-28 18:00:00,7800.0,7810.0,7800.0,7810.0,46.0
768,2020-04-28 19:00:00,7810.0,7815.0,7775.0,7780.0,41.0
769,2020-04-28 20:00:00,7775.0,7810.0,7770.0,7810.0,23.0
770,2020-04-28 22:00:00,7800.0,7830.0,7795.0,7825.0,18.0
771,2020-04-28 23:00:00,7820.0,7840.0,7815.0,7830.0,27.0
772,2020-04-29 00:00:00,7845.0,7850.0,7810.0,7810.0,30.0
773,2020-04-29 01:00:00,7815.0,7845.0,7815.0,7845.0,45.0
774,2020-04-29 02:00:00,7850.0,7970.0,7780.0,7865.0,829.0
775,2020-04-29 03:00:00,7885.0,7915.0,7885.0,7900.0,86.0
776,2020-04-29 04:00:00,7905.0,7930.0,7895.0,7930.0,61.0
777,2020-04-29 05:00:00,7935.0,7960.0,7920.0,7955.0,120.0
778,2020-04-29 06:00:00,7960.0,8060.0,7940.0,8045.0,297.0
779,2020-04-29 07:00:00,8050.0,8070.0,8020.0,8055.0,142.0
780,2020-04-29 08:00:00,8055.0,8075.0,8035.0,8045.0,81.0
781,2020-04-29 09:00:00,8040.0,8105.0,8040.0,8075.0,121.0
782,2020-04-29 10:00:00,8080.0,8280.0,8070.0,8225.0,597.0
783,2020-04-29 11:00:00,8235.0,8295.0,8220.0,8230.0,214.0
784,2020-04-29 12:00:00,8240.0,8360.0,8230.0,8350.0,316.0
785,2020-04-29 13:00:00,8360.0,8495.0,8360.0,8395.0,808.0
786,2020-04-29 14:00:00,8400.0,8455.0,8365.0,8450.0,159.0
787,2020-04-29 15:00:00,8455.0,8495.0,8400.0,8480.0,460.0
788,2020-04-29 16:00:00,8490.0,8900.0,8450.0,8705.0,2311.0
789,2020-04-29 17:00:00,8710.0,9065.0,8705.0,8825.0,1897.0
790,2020-04-29 18:00:00,8860.0,8860.0,8685.0,8730.0,534.0
791,2020-04-29 19:00:00,8735.0,8885.0,8735.0,8825.0,197.0
792,2020-04-29 20:00:00,8840.0,9025.0,8820.0,9025.0,97.0
793,2020-04-29 22:00:00,8940.0,8940.0,8805.0,8850.0,79.0
794,2020-04-29 23:00:00,8860.0,8885.0,8805.0,8875.0,84.0
795,2020-04-30 00:00:00,8875.0,8920.0,8810.0,8920.0,91.0
796,2020-04-30 01:00:00,8900.0,8970.0,8895.0,8950.0,100.0
797,2020-04-30 02:00:00,8945.0,9085.0,8920.0,9060.0,119.0
798,2020-04-30 03:00:00,9055.0,9405.0,8970.0,9400.0,976.0
799,2020-04-30 04:00:00,9390.0,9390.0,9140.0,9250.0,951.0
800,2020-04-30 05:00:00,9275.0,9495.0,9270.0,9460.0,370.0
801,2020-04-30 06:00:00,9465.0,9560.0,9360.0,9410.0,840.0
802,2020-04-30 07:00:00,9415.0,9420.0,9115.0,9275.0,995.0
803,2020-04-30 08:00:00,9265.0,9300.0,9180.0,9210.0,120.0
804,2020-04-30 09:00:00,9185.0,9185.0,8740.0,8740.0,1458.0
805,2020-04-30 10:00:00,8735.0,8980.0,8645.0,8970.0,879.0
806,2020-04-30 11:00:00,8975.0,9030.0,8920.0,8920.0,317.0
807,2020-04-30 12:00:00,8895.0,8990.0,8785.0,8830.0,282.0
808,2020-04-30 13:00:00,8840.0,8940.0,8810.0,8930.0,265.0
809,2020-04-30 14:00:00,8940.0,8975.0,8865.0,8910.0,200.0
810,2020-04-30 15:00:00,8925.0,8935.0,8825.0,8865.0,164.0
811,2020-04-30 16:00:00,8860.0,8865.0,8705.0,8765.0,385.0
812,2020-04-30 17:00:00,8760.0,8785.0,8480.0,8630.0,928.0
813,2020-04-30 18:00:00,8640.0,8800.0,8640.0,8755.0,476.0
814,2020-04-30 19:00:00,8750.0,8935.0,8745.0,8930.0,221.0
815,2020-04-30 20:00:00,8905.0,8960.0,8770.0,8880.0,171.0
816,2020-04-30 22:00:00,8850.0,8860.0,8710.0,8840.0,146.0
817,2020-04-30 23:00:00,8840.0,8845.0,8655.0,8710.0,115.0
818,2020-05-01 00:00:00,8700.0,8810.0,8695.0,8780.0,90.0
819,2020-05-01 01:00:00,8810.0,8835.0,8740.0,8750.0,63.0
820,2020-05-01 02:00:00,8740.0,8795.0,8735.0,8795.0,49.0
821,2020-05-01 03:00:00,8815.0,8815.0,8735.0,8750.0,127.0
822,2020-05-01 04:00:00,8755.0,8875.0,8755.0,8870.0,80.0
823,2020-05-01 05:00:00,8865.0,8910.0,8845.0,8890.0,80.0
824,2020-05-01 06:00:00,8885.0,8885.0,8830.0,8845.0,60.0
825,2020-05-01 07:00:00,8845.0,8855.0,8805.0,8850.0,60.0
826,2020-05-01 08:00:00,8855.0,8885.0,8840.0,8875.0,34.0
827,2020-05-01 09:00:00,8885.0,8945.0,8855.0,8930.0,61.0
828,2020-05-01 10:00:00,8940.0,8990.0,8900.0,8990.0,90.0
829,2020-05-01 11:00:00,8990.0,9145.0,8970.0,9090.0,431.0
830,2020-05-01 12:00:00,9100.0,9105.0,8900.0,8980.0,711.0
831,2020-05-01 13:00:00,8990.0,9025.0,8880.0,8895.0,356.0
832,2020-05-01 14:00:00,8900.0,8950.0,8815.0,8935.0,403.0
833,2020-05-01 15:00:00,8935.0,9020.0,8830.0,8830.0,916.0
834,2020-05-01 16:00:00,8825.0,8870.0,8765.0,8840.0,335.0
835,2020-05-01 17:00:00,8835.0,8875.0,8795.0,8865.0,136.0
836,2020-05-01 18:00:00,8870.0,8885.0,8840.0,8855.0,214.0
837,2020-05-01 19:00:00,8855.0,8885.0,8820.0,8845.0,318.0
838,2020-05-01 20:00:00,8845.0,8860.0,8775.0,8840.0,95.0
839,2020-05-03 22:00:00,8965.0,9060.0,8945.0,8975.0,326.0
840,2020-05-03 23:00:00,8995.0,9000.0,8950.0,8995.0,124.0
841,2020-05-04 00:00:00,9005.0,9030.0,8855.0,8895.0,377.0
842,2020-05-04 01:00:00,8910.0,8915.0,8705.0,8770.0,580.0
843,2020-05-04 02:00:00,8750.0,8855.0,8750.0,8830.0,90.0
844,2020-05-04 03:00:00,8835.0,8840.0,8790.0,8830.0,48.0
845,2020-05-04 04:00:00,8815.0,8825.0,8715.0,8770.0,143.0
846,2020-05-04 05:00:00,8770.0,8775.0,8600.0,8690.0,353.0
847,2020-05-04 06:00:00,8685.0,8725.0,8665.0,8705.0,85.0
848,2020-05-04 07:00:00,8700.0,8750.0,8655.0,8725.0,86.0
849,2020-05-04 08:00:00,8755.0,8795.0,8745.0,8760.0,88.0
850,2020-05-04 09:00:00,8750.0,8750.0,8670.0,8715.0,85.0
851,2020-05-04 10:00:00,8720.0,8755.0,8685.0,8700.0,49.0
852,2020-05-04 11:00:00,8710.0,8775.0,8700.0,8755.0,58.0
853,2020-05-04 12:00:00,8755.0,8830.0,8730.0,8795.0,118.0
854,2020-05-04 13:00:00,8810.0,8930.0,8810.0,8925.0,224.0
855,2020-05-04 14:00:00,8920.0,8960.0,8875.0,8885.0,148.0
856,2020-05-04 15:00:00,8895.0,8950.0,8885.0,8950.0,121.0
857,2020-05-04 16:00:00,8955.0,8995.0,8900.0,8930.0,315.0
858,2020-05-04 17:00:00,8930.0,8940.0,8845.0,8895.0,188.0
859,2020-05-04 18:00:00,8890.0,8970.0,8890.0,8940.0,75.0
860,2020-05-04 19:00:00,8950.0,8990.0,8925.0,8925.0,208.0
861,2020-05-04 20:00:00,8950.0,9030.0,8950.0,9010.0,79.0
862,2020-05-04 22:00:00,9055.0,9075.0,8970.0,8970.0,117.0
863,2020-05-04 23:00:00,8990.0,9015.0,8925.0,8975.0,156.0
864,2020-05-05 00:00:00,8995.0,9025.0,8950.0,8995.0,83.0
865,2020-05-05 01:00:00,8995.0,8995.0,8915.0,8985.0,127.0
866,2020-05-05 02:00:00,8985.0,8990.0,8915.0,8940.0,81.0
867,2020-05-05 03:00:00,8935.0,8960.0,8905.0,8950.0,105.0
868,2020-05-05 04:00:00,8950.0,9185.0,8945.0,9155.0,371.0
869,2020-05-05 05:00:00,9160.0,9225.0,9100.0,9110.0,408.0
870,2020-05-05 06:00:00,9125.0,9150.0,9075.0,9135.0,203.0
871,2020-05-05 07:00:00,9135.0,9185.0,9110.0,9115.0,266.0
872,2020-05-05 08:00:00,9125.0,9140.0,9080.0,9120.0,134.0
873,2020-05-05 09:00:00,9130.0,9175.0,9090.0,9105.0,180.0
874,2020-05-05 10:00:00,9085.0,9090.0,8835.0,8930.0,1149.0
875,2020-05-05 11:00:00,8930.0,8970.0,8915.0,8930.0,118.0
876,2020-05-05 12:00:00,8915.0,8965.0,8895.0,8950.0,70.0
877,2020-05-05 13:00:00,8945.0,9030.0,8930.0,9000.0,189.0
878,2020-05-05 14:00:00,8990.0,8990.0,8895.0,8950.0,206.0
879,2020-05-05 15:00:00,8950.0,8960.0,8910.0,8925.0,179.0
880,2020-05-05 16:00:00,8920.0,8970.0,8905.0,8950.0,95.0
881,2020-05-05 17:00:00,8955.0,9015.0,8925.0,8950.0,138.0
882,2020-05-05 18:00:00,8950.0,8985.0,8935.0,8970.0,87.0
883,2020-05-05 19:00:00,8975.0,9015.0,8950.0,8990.0,111.0
884,2020-05-05 20:00:00,8980.0,9045.0,8980.0,9030.0,49.0
885,2020-05-05 22:00:00,9035.0,9060.0,9005.0,9040.0,70.0
886,2020-05-05 23:00:00,9050.0,9130.0,9035.0,9110.0,128.0
887,2020-05-06 00:00:00,9125.0,9125.0,8980.0,9010.0,172.0
888,2020-05-06 01:00:00,9015.0,9070.0,9010.0,9055.0,39.0
889,2020-05-06 02:00:00,9055.0,9060.0,9030.0,9055.0,30.0
890,2020-05-06 03:00:00,9050.0,9160.0,9045.0,9055.0,256.0
891,2020-05-06 04:00:00,9050.0,9135.0,9045.0,9095.0,93.0
892,2020-05-06 05:00:00,9085.0,9125.0,9070.0,9090.0,84.0
893,2020-05-06 06:00:00,9095.0,9130.0,9090.0,9110.0,84.0
894,2020-05-06 07:00:00,9125.0,9130.0,9080.0,9110.0,110.0
895,2020-05-06 08:00:00,9115.0,9200.0,9080.0,9120.0,509.0
896,2020-05-06 09:00:00,9115.0,9190.0,9115.0,9185.0,160.0
897,2020-05-06 10:00:00,9195.0,9400.0,9165.0,9345.0,1390.0
898,2020-05-06 11:00:00,9345.0,9485.0,9310.0,9455.0,772.0
899,2020-05-06 12:00:00,9460.0,9515.0,9340.0,9355.0,588.0
900,2020-05-06 13:00:00,9360.0,9395.0,9245.0,9330.0,576.0
901,2020-05-06 14:00:00,9335.0,9355.0,9295.0,9335.0,147.0
902,2020-05-06 15:00:00,9335.0,9405.0,9330.0,9385.0,221.0
903,2020-05-06 16:00:00,9395.0,9420.0,9340.0,9380.0,207.0
904,2020-05-06 17:00:00,9385.0,9395.0,9330.0,9370.0,155.0
905,2020-05-06 18:00:00,9355.0,9360.0,9310.0,9350.0,180.0
906,2020-05-06 19:00:00,9350.0,9390.0,9325.0,9340.0,136.0
907,2020-05-06 20:00:00,9335.0,9340.0,9305.0,9335.0,58.0
908,2020-05-06 22:00:00,9370.0,9475.0,9365.0,9435.0,110.0
909,2020-05-06 23:00:00,9460.0,9500.0,9140.0,9235.0,709.0
910,2020-05-07 00:00:00,9225.0,9295.0,9105.0,9280.0,594.0
911,2020-05-07 01:00:00,9280.0,9330.0,9270.0,9305.0,134.0
912,2020-05-07 02:00:00,9295.0,9470.0,9290.0,9425.0,284.0
913,2020-05-07 03:00:00,9435.0,9445.0,9345.0,9385.0,155.0
914,2020-05-07 04:00:00,9380.0,9410.0,9340.0,9360.0,108.0
915,2020-05-07 05:00:00,9375.0,9400.0,9320.0,9360.0,84.0
916,2020-05-07 06:00:00,9360.0,9390.0,9325.0,9330.0,76.0
917,2020-05-07 07:00:00,9320.0,9395.0,9320.0,9390.0,79.0
918,2020-05-07 08:00:00,9385.0,9430.0,9360.0,9430.0,69.0
919,2020-05-07 09:00:00,9425.0,9425.0,9350.0,9405.0,108.0
920,2020-05-07 10:00:00,9410.0,9410.0,9355.0,9375.0,81.0
921,2020-05-07 11:00:00,9375.0,9385.0,9335.0,9360.0,65.0
922,2020-05-07 12:00:00,9375.0,9480.0,9350.0,9480.0,247.0
923,2020-05-07 13:00:00,9485.0,9715.0,9425.0,9585.0,2103.0
924,2020-05-07 14:00:00,9585.0,9630.0,9580.0,9600.0,353.0
925,2020-05-07 15:00:00,9605.0,9675.0,9440.0,9620.0,983.0
926,2020-05-07 16:00:00,9625.0,9780.0,9615.0,9780.0,840.0
927,2020-05-07 17:00:00,9780.0,10030.0,9780.0,9975.0,2350.0
928,2020-05-07 18:00:00,9970.0,10020.0,9900.0,9950.0,1127.0
929,2020-05-07 19:00:00,9950.0,10115.0,9945.0,10005.0,1091.0
930,2020-05-07 20:00:00,10005.0,10025.0,9885.0,9925.0,226.0
931,2020-05-07 22:00:00,10010.0,10065.0,9975.0,10050.0,214.0
932,2020-05-07 23:00:00,10050.0,10220.0,10020.0,10145.0,849.0
933,2020-05-08 00:00:00,10155.0,10190.0,10010.0,10180.0,440.0
934,2020-05-08 01:00:00,10180.0,10185.0,10075.0,10140.0,212.0
935,2020-05-08 02:00:00,10130.0,10130.0,10000.0,10045.0,242.0
936,2020-05-08 03:00:00,10030.0,10075.0,9960.0,10070.0,290.0
937,2020-05-08 04:00:00,10050.0,10055.0,10000.0,10040.0,140.0
938,2020-05-08 05:00:00,10030.0,10045.0,9930.0,10000.0,330.0
939,2020-05-08 06:00:00,9990.0,10000.0,9865.0,9890.0,390.0
940,2020-05-08 07:00:00,9885.0,9930.0,9820.0,9925.0,276.0
941,2020-05-08 08:00:00,9925.0,10010.0,9905.0,9960.0,250.0
942,2020-05-08 09:00:00,9960.0,9985.0,9920.0,9940.0,135.0
943,2020-05-08 10:00:00,9930.0,10070.0,9930.0,10065.0,172.0
944,2020-05-08 11:00:00,10065.0,10065.0,9990.0,10010.0,186.0
945,2020-05-08 12:00:00,10005.0,10025.0,9895.0,9935.0,501.0
946,2020-05-08 13:00:00,9935.0,10000.0,9925.0,9990.0,195.0
947,2020-05-08 14:00:00,9990.0,10115.0,9980.0,10065.0,400.0
948,2020-05-08 15:00:00,10065.0,10130.0,10030.0,10055.0,282.0
949,2020-05-08 16:00:00,10055.0,10105.0,10025.0,10075.0,261.0
950,2020-05-08 17:00:00,10090.0,10090.0,10030.0,10075.0,150.0
951,2020-05-08 18:00:00,10070.0,10080.0,9970.0,9985.0,319.0
952,2020-05-08 19:00:00,9990.0,10050.0,9960.0,10030.0,332.0
953,2020-05-08 20:00:00,10030.0,10085.0,10010.0,10085.0,88.0
954,2020-05-10 22:00:00,8820.0,8860.0,8715.0,8845.0,675.0
955,2020-05-10 23:00:00,8840.0,8905.0,8640.0,8800.0,1083.0
956,2020-05-11 00:00:00,8800.0,8875.0,8770.0,8830.0,351.0
957,2020-05-11 01:00:00,8835.0,8835.0,8755.0,8770.0,164.0
958,2020-05-11 02:00:00,8780.0,8830.0,8755.0,8815.0,101.0
959,2020-05-11 03:00:00,8815.0,8835.0,8720.0,8770.0,132.0
960,2020-05-11 04:00:00,8755.0,8775.0,8690.0,8705.0,329.0
961,2020-05-11 05:00:00,8695.0,8770.0,8685.0,8765.0,234.0
962,2020-05-11 06:00:00,8755.0,8810.0,8735.0,8765.0,239.0
963,2020-05-11 07:00:00,8765.0,8790.0,8705.0,8740.0,131.0
964,2020-05-11 08:00:00,8755.0,8760.0,8645.0,8720.0,352.0
965,2020-05-11 09:00:00,8720.0,8720.0,8545.0,8550.0,526.0
966,2020-05-11 10:00:00,8555.0,8970.0,8550.0,8885.0,1267.0
967,2020-05-11 11:00:00,8900.0,9080.0,8835.0,9020.0,898.0
968,2020-05-11 12:00:00,9030.0,9275.0,8910.0,8955.0,2626.0
969,2020-05-11 13:00:00,8940.0,9050.0,8845.0,8925.0,926.0
970,2020-05-11 14:00:00,8935.0,9015.0,8895.0,8920.0,873.0
971,2020-05-11 15:00:00,8925.0,9020.0,8875.0,8945.0,428.0
972,2020-05-11 16:00:00,8950.0,8990.0,8400.0,8665.0,2323.0
973,2020-05-11 17:00:00,8640.0,8720.0,8480.0,8560.0,1140.0
974,2020-05-11 18:00:00,8540.0,8705.0,8220.0,8645.0,2850.0
975,2020-05-11 19:00:00,8660.0,8825.0,8480.0,8800.0,1098.0
976,2020-05-11 20:00:00,8805.0,8865.0,8635.0,8685.0,209.0
977,2020-05-11 22:00:00,8680.0,8705.0,8585.0,8655.0,58.0
978,2020-05-11 23:00:00,8620.0,8705.0,8560.0,8620.0,131.0
979,2020-05-12 00:00:00,8620.0,8735.0,8585.0,8665.0,246.0
980,2020-05-12 01:00:00,8660.0,8695.0,8615.0,8670.0,89.0
981,2020-05-12 02:00:00,8675.0,8745.0,8650.0,8685.0,107.0
982,2020-05-12 03:00:00,8690.0,8790.0,8690.0,8775.0,139.0
983,2020-05-12 04:00:00,8750.0,8805.0,8715.0,8750.0,172.0
984,2020-05-12 05:00:00,8755.0,8830.0,8755.0,8780.0,186.0
985,2020-05-12 06:00:00,8785.0,8805.0,8705.0,8760.0,160.0
986,2020-05-12 07:00:00,8760.0,8775.0,8670.0,8715.0,179.0
987,2020-05-12 08:00:00,8715.0,8820.0,8695.0,8805.0,245.0
988,2020-05-12 09:00:00,8815.0,8895.0,8800.0,8845.0,334.0
989,2020-05-12 10:00:00,8850.0,8885.0,8795.0,8845.0,235.0
990,2020-05-12 11:00:00,8840.0,8870.0,8785.0,8865.0,151.0
991,2020-05-12 12:00:00,8875.0,8885.0,8795.0,8835.0,168.0
992,2020-05-12 13:00:00,8840.0,8840.0,8720.0,8795.0,316.0
993,2020-05-12 14:00:00,8800.0,8990.0,8800.0,8955.0,1165.0
994,2020-05-12 15:00:00,8970.0,9015.0,8925.0,8940.0,435.0
995,2020-05-12 16:00:00,8945.0,9045.0,8945.0,9000.0,653.0
996,2020-05-12 17:00:00,9000.0,9050.0,8885.0,8955.0,469.0
997,2020-05-12 18:00:00,8930.0,8995.0,8910.0,8970.0,410.0
998,2020-05-12 19:00:00,8970.0,9010.0,8850.0,8865.0,537.0
999,2020-05-12 20:00:00,8865.0,8915.0,8845.0,8890.0,183.0
1000,2020-05-12 22:00:00,8845.0,8900.0,8830.0,8885.0,101.0
1001,2020-05-12 23:00:00,8895.0,8915.0,8850.0,8875.0,134.0
1002,2020-05-13 00:00:00,8875.0,9010.0,8870.0,9000.0,186.0
1003,2020-05-13 01:00:00,9010.0,9025.0,8965.0,9005.0,90.0
1004,2020-05-13 02:00:00,9020.0,9035.0,8955.0,9000.0,105.0
1005,2020-05-13 03:00:00,8995.0,9010.0,8965.0,8980.0,78.0
1006,2020-05-13 04:00:00,8990.0,9010.0,8935.0,9000.0,132.0
1007,2020-05-13 05:00:00,9010.0,9010.0,8935.0,8940.0,81.0
1008,2020-05-13 06:00:00,8935.0,8975.0,8930.0,8965.0,122.0
1009,2020-05-13 07:00:00,8965.0,8970.0,8915.0,8935.0,87.0
1010,2020-05-13 08:00:00,8915.0,8970.0,8885.0,8965.0,123.0
1011,2020-05-13 09:00:00,8985.0,8990.0,8955.0,8990.0,66.0
1012,2020-05-13 10:00:00,8970.0,9030.0,8950.0,9025.0,103.0
1013,2020-05-13 11:00:00,9025.0,9130.0,9005.0,9120.0,525.0
1014,2020-05-13 12:00:00,9125.0,9195.0,9055.0,9175.0,360.0
1015,2020-05-13 13:00:00,9185.0,9210.0,9130.0,9175.0,490.0
1016,2020-05-13 14:00:00,9180.0,9240.0,9130.0,9180.0,475.0
1017,2020-05-13 15:00:00,9190.0,9295.0,9185.0,9240.0,489.0
1018,2020-05-13 16:00:00,9250.0,9275.0,9150.0,9215.0,279.0
1019,2020-05-13 17:00:00,9205.0,9205.0,9150.0,9195.0,137.0
1020,2020-05-13 18:00:00,9190.0,9210.0,9175.0,9175.0,97.0
1021,2020-05-13 19:00:00,9180.0,9270.0,9175.0,9265.0,213.0
1022,2020-05-13 20:00:00,9260.0,9430.0,9250.0,9400.0,365.0
1023,2020-05-13 22:00:00,9400.0,9490.0,9375.0,9425.0,164.0
1024,2020-05-13 23:00:00,9430.0,9455.0,9405.0,9425.0,70.0
1025,2020-05-14 00:00:00,9435.0,9505.0,9400.0,9405.0,233.0
1026,2020-05-14 01:00:00,9400.0,9430.0,9370.0,9375.0,89.0
1027,2020-05-14 02:00:00,9375.0,9440.0,9360.0,9440.0,64.0
1028,2020-05-14 03:00:00,9425.0,9450.0,9410.0,9450.0,90.0
1029,2020-05-14 04:00:00,9445.0,9445.0,9395.0,9410.0,64.0
1030,2020-05-14 05:00:00,9405.0,9550.0,9355.0,9545.0,334.0
1031,2020-05-14 06:00:00,9545.0,9570.0,9505.0,9545.0,149.0
1032,2020-05-14 07:00:00,9545.0,9650.0,9510.0,9605.0,373.0
1033,2020-05-14 08:00:00,9625.0,9760.0,9580.0,9720.0,282.0
1034,2020-05-14 09:00:00,9730.0,9960.0,9730.0,9940.0,823.0
1035,2020-05-14 10:00:00,9935.0,10070.0,9710.0,9765.0,1929.0
1036,2020-05-14 11:00:00,9770.0,9895.0,9770.0,9800.0,358.0
1037,2020-05-14 12:00:00,9815.0,9835.0,9670.0,9690.0,513.0
1038,2020-05-14 13:00:00,9675.0,9765.0,9645.0,9730.0,427.0
1039,2020-05-14 14:00:00,9725.0,9855.0,9720.0,9790.0,595.0
1040,2020-05-14 15:00:00,9795.0,9855.0,9755.0,9840.0,237.0
1041,2020-05-14 16:00:00,9835.0,9875.0,9690.0,9745.0,449.0
1042,2020-05-14 17:00:00,9720.0,9745.0,9650.0,9705.0,229.0
1043,2020-05-14 18:00:00,9695.0,9755.0,9665.0,9755.0,155.0
1044,2020-05-14 19:00:00,9750.0,9790.0,9720.0,9730.0,237.0
1045,2020-05-14 20:00:00,9735.0,9950.0,9675.0,9735.0,842.0
1046,2020-05-14 22:00:00,9855.0,9890.0,9800.0,9825.0,104.0
1047,2020-05-14 23:00:00,9815.0,9930.0,9815.0,9865.0,145.0
1048,2020-05-15 00:00:00,9865.0,9920.0,9790.0,9835.0,194.0
1049,2020-05-15 01:00:00,9820.0,9845.0,9795.0,9810.0,100.0
1050,2020-05-15 02:00:00,9800.0,9800.0,9290.0,9550.0,1645.0
1051,2020-05-15 03:00:00,9545.0,9615.0,9495.0,9545.0,362.0
1052,2020-05-15 04:00:00,9520.0,9565.0,9495.0,9500.0,139.0
1053,2020-05-15 05:00:00,9500.0,9575.0,9425.0,9560.0,268.0
1054,2020-05-15 06:00:00,9555.0,9605.0,9555.0,9595.0,91.0
1055,2020-05-15 07:00:00,9600.0,9775.0,9600.0,9730.0,343.0
1056,2020-05-15 08:00:00,9730.0,9765.0,9665.0,9675.0,193.0
1057,2020-05-15 09:00:00,9665.0,9705.0,9605.0,9660.0,213.0
1058,2020-05-15 10:00:00,9655.0,9675.0,9530.0,9655.0,364.0
1059,2020-05-15 11:00:00,9640.0,9705.0,9610.0,9660.0,131.0
1060,2020-05-15 12:00:00,9630.0,9630.0,9560.0,9570.0,202.0
1061,2020-05-15 13:00:00,9570.0,9625.0,9535.0,9590.0,277.0
1062,2020-05-15 14:00:00,9600.0,9665.0,9595.0,9615.0,186.0
1063,2020-05-15 15:00:00,9590.0,9595.0,9455.0,9510.0,800.0
1064,2020-05-15 16:00:00,9510.0,9560.0,9485.0,9520.0,338.0
1065,2020-05-15 17:00:00,9515.0,9540.0,9490.0,9515.0,179.0
1066,2020-05-15 18:00:00,9520.0,9570.0,9520.0,9540.0,183.0
1067,2020-05-15 19:00:00,9535.0,9550.0,9375.0,9385.0,686.0
1068,2020-05-15 20:00:00,9380.0,9435.0,9170.0,9295.0,557.0
1069,2020-05-17 22:00:00,9795.0,9835.0,9660.0,9735.0,290.0
1070,2020-05-17 23:00:00,9725.0,9775.0,9710.0,9730.0,125.0
1071,2020-05-18 00:00:00,9735.0,9855.0,9735.0,9830.0,248.0
