,Date,open,high,low,close,volume
716,2021-09-20 01:00:00,47095.0,47245.0,46990.0,47245.0,61.0
717,2021-09-20 02:00:00,47165.0,47175.0,45760.0,45880.0,425.0
718,2021-09-20 03:00:00,45830.0,45900.0,45070.0,45520.0,283.0
719,2021-09-20 04:00:00,45415.0,45715.0,45275.0,45595.0,136.0
720,2021-09-20 05:00:00,45605.0,45785.0,45560.0,45650.0,85.0
721,2021-09-20 06:00:00,45680.0,45700.0,45365.0,45530.0,134.0
722,2021-09-20 07:00:00,45595.0,45685.0,44400.0,44715.0,531.0
723,2021-09-20 08:00:00,44700.0,45100.0,44580.0,44995.0,143.0
724,2021-09-20 09:00:00,44970.0,45135.0,44720.0,44785.0,80.0
725,2021-09-20 10:00:00,44775.0,45250.0,44255.0,44500.0,405.0
726,2021-09-20 11:00:00,44495.0,44495.0,43145.0,43675.0,836.0
727,2021-09-20 12:00:00,43640.0,43930.0,42365.0,43455.0,1087.0
728,2021-09-20 13:00:00,43425.0,44045.0,43055.0,43965.0,757.0
729,2021-09-20 14:00:00,43960.0,44060.0,43655.0,43705.0,524.0
730,2021-09-20 15:00:00,43700.0,43960.0,43355.0,43845.0,508.0
731,2021-09-20 16:00:00,43765.0,44065.0,43515.0,43750.0,259.0
732,2021-09-20 17:00:00,43825.0,44180.0,43650.0,44015.0,191.0
733,2021-09-20 18:00:00,44010.0,44025.0,43195.0,43340.0,352.0
734,2021-09-20 19:00:00,43420.0,43870.0,42800.0,43755.0,467.0
735,2021-09-20 20:00:00,43750.0,43890.0,43175.0,43430.0,130.0
736,2021-09-20 22:00:00,43410.0,43870.0,43000.0,43200.0,81.0
737,2021-09-20 23:00:00,43280.0,43565.0,42500.0,42965.0,189.0
738,2021-09-21 00:00:00,42880.0,42945.0,40085.0,41550.0,1082.0
739,2021-09-21 01:00:00,41600.0,42715.0,41485.0,42715.0,233.0
740,2021-09-21 02:00:00,42635.0,42980.0,42460.0,42840.0,102.0
741,2021-09-21 03:00:00,42755.0,42855.0,42555.0,42655.0,46.0
742,2021-09-21 04:00:00,42695.0,42795.0,42290.0,42390.0,52.0
743,2021-09-21 05:00:00,42500.0,42705.0,42135.0,42595.0,57.0
744,2021-09-21 06:00:00,42615.0,42980.0,42545.0,42765.0,103.0
745,2021-09-21 07:00:00,42870.0,43265.0,42705.0,43245.0,174.0
746,2021-09-21 08:00:00,43230.0,43410.0,43010.0,43250.0,74.0
747,2021-09-21 09:00:00,43275.0,43355.0,43080.0,43130.0,92.0
748,2021-09-21 10:00:00,43155.0,43585.0,43075.0,43415.0,116.0
749,2021-09-21 11:00:00,43400.0,43530.0,43235.0,43255.0,52.0
750,2021-09-21 12:00:00,43265.0,43520.0,43015.0,43125.0,427.0
751,2021-09-21 13:00:00,43105.0,43345.0,42820.0,43125.0,416.0
752,2021-09-21 14:00:00,43170.0,43170.0,42185.0,42405.0,645.0
753,2021-09-21 15:00:00,42390.0,43285.0,42320.0,43050.0,416.0
754,2021-09-21 16:00:00,43030.0,43255.0,42345.0,42395.0,449.0
755,2021-09-21 17:00:00,42430.0,42560.0,41465.0,41650.0,665.0
756,2021-09-21 18:00:00,41680.0,42765.0,41650.0,42200.0,855.0
757,2021-09-21 19:00:00,42250.0,42450.0,41715.0,41940.0,435.0
758,2021-09-21 20:00:00,41945.0,42260.0,40740.0,40995.0,387.0
759,2021-09-21 22:00:00,41330.0,41600.0,40415.0,40425.0,178.0
760,2021-09-21 23:00:00,40430.0,40975.0,40145.0,40590.0,146.0
761,2021-09-22 00:00:00,40725.0,41400.0,40575.0,40925.0,101.0
762,2021-09-22 01:00:00,40875.0,42320.0,40865.0,42190.0,258.0
763,2021-09-22 02:00:00,42090.0,42180.0,41880.0,42060.0,136.0
764,2021-09-22 03:00:00,42040.0,42375.0,42040.0,42100.0,54.0
765,2021-09-22 04:00:00,42065.0,42160.0,41805.0,41905.0,52.0
766,2021-09-22 05:00:00,41960.0,42170.0,41835.0,42000.0,31.0
767,2021-09-22 06:00:00,41995.0,42310.0,41850.0,42200.0,107.0
768,2021-09-22 07:00:00,42290.0,42730.0,42135.0,42560.0,254.0
769,2021-09-22 08:00:00,42510.0,42560.0,42235.0,42235.0,215.0
770,2021-09-22 09:00:00,42310.0,42410.0,42110.0,42380.0,90.0
771,2021-09-22 10:00:00,42445.0,42555.0,41955.0,42130.0,295.0
772,2021-09-22 11:00:00,42135.0,42170.0,41845.0,41925.0,136.0
773,2021-09-22 12:00:00,41940.0,42205.0,41855.0,42140.0,159.0
774,2021-09-22 13:00:00,42175.0,42670.0,42070.0,42415.0,594.0
775,2021-09-22 14:00:00,42420.0,42595.0,42275.0,42335.0,422.0
776,2021-09-22 15:00:00,42360.0,43295.0,42360.0,43270.0,573.0
777,2021-09-22 16:00:00,43300.0,43520.0,43110.0,43345.0,273.0
778,2021-09-22 17:00:00,43375.0,43400.0,42965.0,43135.0,214.0
779,2021-09-22 18:00:00,43105.0,44025.0,42915.0,43110.0,1101.0
780,2021-09-22 19:00:00,43095.0,43575.0,42900.0,43415.0,574.0
781,2021-09-22 20:00:00,43440.0,43545.0,43180.0,43440.0,60.0
782,2021-09-22 22:00:00,43255.0,43570.0,43190.0,43555.0,95.0
783,2021-09-22 23:00:00,43565.0,43655.0,43490.0,43615.0,58.0
784,2021-09-23 00:00:00,43540.0,43840.0,43110.0,43240.0,164.0
785,2021-09-23 01:00:00,43160.0,43710.0,43095.0,43655.0,82.0
786,2021-09-23 02:00:00,43660.0,43825.0,43525.0,43710.0,82.0
787,2021-09-23 03:00:00,43745.0,44215.0,43660.0,44045.0,102.0
788,2021-09-23 04:00:00,44120.0,44285.0,44050.0,44105.0,34.0
789,2021-09-23 05:00:00,44025.0,44155.0,43790.0,43900.0,47.0
790,2021-09-23 06:00:00,43955.0,44405.0,43825.0,44335.0,83.0
791,2021-09-23 07:00:00,44300.0,44305.0,44020.0,44305.0,157.0
792,2021-09-23 08:00:00,44280.0,44330.0,43830.0,43915.0,168.0
793,2021-09-23 09:00:00,43870.0,44215.0,43840.0,44045.0,80.0
794,2021-09-23 10:00:00,44000.0,44155.0,43465.0,43775.0,181.0
795,2021-09-23 11:00:00,43770.0,43820.0,43405.0,43600.0,87.0
796,2021-09-23 12:00:00,43605.0,43930.0,43425.0,43495.0,243.0
797,2021-09-23 13:00:00,43475.0,44215.0,43400.0,44075.0,348.0
798,2021-09-23 14:00:00,44030.0,44275.0,44005.0,44195.0,350.0
799,2021-09-23 15:00:00,44150.0,44215.0,43690.0,43795.0,258.0
800,2021-09-23 16:00:00,43810.0,43915.0,43650.0,43855.0,207.0
801,2021-09-23 17:00:00,43855.0,44955.0,43855.0,44870.0,674.0
802,2021-09-23 18:00:00,44925.0,44970.0,44525.0,44755.0,297.0
803,2021-09-23 19:00:00,44795.0,44850.0,44565.0,44810.0,122.0
804,2021-09-23 20:00:00,44825.0,44860.0,44550.0,44745.0,47.0
805,2021-09-23 22:00:00,44790.0,44895.0,44655.0,44655.0,8.0
806,2021-09-23 23:00:00,44925.0,44925.0,44815.0,44870.0,10.0
807,2021-09-24 00:00:00,44940.0,45000.0,44795.0,44820.0,4.0
808,2021-09-24 01:00:00,44570.0,44750.0,44390.0,44390.0,10.0
809,2021-09-24 02:00:00,44485.0,44580.0,44375.0,44390.0,17.0
810,2021-09-24 03:00:00,44565.0,44580.0,44355.0,44370.0,20.0
811,2021-09-24 04:00:00,44340.0,44365.0,44215.0,44235.0,14.0
812,2021-09-24 05:00:00,44320.0,44320.0,43950.0,44225.0,14.0
813,2021-09-24 06:00:00,44480.0,44480.0,44210.0,44210.0,9.0
814,2021-09-24 07:00:00,44165.0,45115.0,44165.0,45115.0,42.0
815,2021-09-24 08:00:00,44620.0,44620.0,44260.0,44300.0,19.0
816,2021-09-24 09:00:00,44415.0,44415.0,42325.0,42325.0,63.0
817,2021-09-24 10:00:00,42285.0,42600.0,41905.0,42145.0,45.0
818,2021-09-24 11:00:00,42215.0,42215.0,40855.0,41430.0,98.0
819,2021-09-24 12:00:00,41485.0,41600.0,40985.0,41105.0,66.0
820,2021-09-24 13:00:00,41190.0,41915.0,40910.0,41855.0,53.0
821,2021-09-24 14:00:00,41855.0,42610.0,41855.0,42340.0,66.0
822,2021-09-26 22:00:00,42359.41,42359.41,42359.41,42359.41,0.0
