,Date,open,high,low,close,volume
358,2018-04-27 07:00:00,9260.0,9265.0,9240.0,9255.0,27.0
359,2018-04-27 08:00:00,9260.0,9310.0,9260.0,9280.0,37.0
360,2018-04-27 09:00:00,9280.0,9420.0,9280.0,9400.0,120.0
361,2018-04-27 10:00:00,9395.0,9420.0,9365.0,9405.0,55.0
362,2018-04-27 11:00:00,9400.0,9400.0,9330.0,9345.0,61.0
363,2018-04-27 12:00:00,9345.0,9385.0,9290.0,9315.0,141.0
364,2018-04-27 13:00:00,9320.0,9335.0,9185.0,9235.0,373.0
365,2018-04-27 14:00:00,9225.0,9255.0,9215.0,9255.0,307.0
366,2018-04-27 15:00:00,9250.0,9260.0,9210.0,9245.0,108.0
367,2018-04-27 16:00:00,9240.0,9305.0,9240.0,9265.0,126.0
368,2018-04-27 17:00:00,9275.0,9320.0,9275.0,9285.0,107.0
369,2018-04-27 18:00:00,9270.0,9285.0,9230.0,9260.0,60.0
370,2018-04-27 19:00:00,9240.0,9240.0,9075.0,9080.0,188.0
371,2018-04-27 20:00:00,9100.0,9155.0,8940.0,8970.0,102.0
372,2018-04-29 22:00:00,9375.0,9495.0,9375.0,9435.0,64.0
373,2018-04-29 23:00:00,9445.0,9460.0,9430.0,9430.0,11.0
374,2018-04-30 00:00:00,9460.0,9470.0,9390.0,9465.0,95.0
375,2018-04-30 01:00:00,9450.0,9465.0,9405.0,9445.0,63.0
376,2018-04-30 02:00:00,9440.0,9480.0,9435.0,9480.0,40.0
377,2018-04-30 03:00:00,9490.0,9495.0,9310.0,9325.0,67.0
378,2018-04-30 04:00:00,9350.0,9365.0,9310.0,9310.0,30.0
379,2018-04-30 05:00:00,9315.0,9405.0,9315.0,9370.0,15.0
380,2018-04-30 06:00:00,9380.0,9385.0,9310.0,9335.0,53.0
381,2018-04-30 07:00:00,9345.0,9345.0,9200.0,9240.0,188.0
382,2018-04-30 08:00:00,9245.0,9275.0,9140.0,9195.0,230.0
383,2018-04-30 09:00:00,9190.0,9255.0,9175.0,9235.0,194.0
384,2018-04-30 10:00:00,9235.0,9295.0,9200.0,9275.0,207.0
385,2018-04-30 11:00:00,9275.0,9310.0,9255.0,9280.0,151.0
386,2018-04-30 12:00:00,9295.0,9330.0,9290.0,9320.0,215.0
387,2018-04-30 13:00:00,9320.0,9345.0,9285.0,9285.0,191.0
388,2018-04-30 14:00:00,9280.0,9310.0,9270.0,9275.0,240.0
389,2018-04-30 15:00:00,9275.0,9330.0,9265.0,9330.0,181.0
390,2018-04-30 16:00:00,9330.0,9370.0,9295.0,9295.0,232.0
391,2018-04-30 17:00:00,9305.0,9365.0,9305.0,9330.0,147.0
392,2018-04-30 18:00:00,9340.0,9380.0,9335.0,9355.0,118.0
393,2018-04-30 19:00:00,9365.0,9370.0,9305.0,9355.0,183.0
394,2018-04-30 20:00:00,9360.0,9370.0,9290.0,9310.0,77.0
395,2018-04-30 22:00:00,9285.0,9315.0,9195.0,9215.0,94.0
396,2018-04-30 23:00:00,9215.0,9270.0,9215.0,9265.0,44.0
397,2018-05-01 00:00:00,9265.0,9265.0,8955.0,8985.0,331.0
398,2018-05-01 01:00:00,8995.0,9040.0,8870.0,8980.0,233.0
399,2018-05-01 02:00:00,8990.0,9010.0,8940.0,9000.0,83.0
400,2018-05-01 03:00:00,8995.0,9015.0,8920.0,8950.0,31.0
401,2018-05-01 04:00:00,8960.0,9000.0,8955.0,8990.0,57.0
402,2018-05-01 05:00:00,8970.0,8970.0,8905.0,8940.0,63.0
403,2018-05-01 06:00:00,8945.0,8985.0,8945.0,8980.0,32.0
404,2018-05-01 07:00:00,8990.0,9015.0,8965.0,8975.0,65.0
405,2018-05-01 08:00:00,8975.0,9040.0,8975.0,9030.0,75.0
406,2018-05-01 09:00:00,9035.0,9050.0,9010.0,9025.0,35.0
407,2018-05-01 10:00:00,8995.0,9025.0,8970.0,9015.0,38.0
408,2018-05-01 11:00:00,9030.0,9030.0,8965.0,8985.0,52.0
409,2018-05-01 12:00:00,8990.0,9000.0,8815.0,8895.0,508.0
410,2018-05-01 13:00:00,8895.0,8945.0,8855.0,8925.0,276.0
411,2018-05-01 14:00:00,8930.0,8945.0,8895.0,8920.0,181.0
412,2018-05-01 15:00:00,8915.0,8965.0,8905.0,8925.0,266.0
413,2018-05-01 16:00:00,8930.0,9010.0,8930.0,8995.0,253.0
414,2018-05-01 17:00:00,8990.0,9050.0,8965.0,9010.0,171.0
415,2018-05-01 18:00:00,9005.0,9015.0,8950.0,8990.0,142.0
416,2018-05-01 19:00:00,9000.0,9000.0,8975.0,8980.0,42.0
417,2018-05-01 20:00:00,8975.0,9055.0,8975.0,9035.0,70.0
418,2018-05-01 22:00:00,9070.0,9105.0,9050.0,9050.0,45.0
419,2018-05-01 23:00:00,9055.0,9120.0,9050.0,9080.0,30.0
420,2018-05-02 00:00:00,9090.0,9110.0,9030.0,9045.0,54.0
421,2018-05-02 01:00:00,9040.0,9040.0,8985.0,9030.0,64.0
422,2018-05-02 02:00:00,9035.0,9060.0,9025.0,9045.0,63.0
423,2018-05-02 03:00:00,9035.0,9045.0,9005.0,9040.0,43.0
424,2018-05-02 04:00:00,9045.0,9095.0,9045.0,9085.0,55.0
425,2018-05-02 05:00:00,9080.0,9120.0,9080.0,9080.0,74.0
426,2018-05-02 06:00:00,9075.0,9180.0,9075.0,9170.0,111.0
427,2018-05-02 07:00:00,9170.0,9180.0,9150.0,9175.0,64.0
428,2018-05-02 08:00:00,9175.0,9175.0,9125.0,9150.0,46.0
429,2018-05-02 09:00:00,9150.0,9170.0,9140.0,9145.0,31.0
430,2018-05-02 10:00:00,9155.0,9210.0,9155.0,9175.0,90.0
431,2018-05-02 11:00:00,9180.0,9210.0,9170.0,9175.0,55.0
432,2018-05-02 12:00:00,9180.0,9190.0,9095.0,9100.0,168.0
433,2018-05-02 13:00:00,9100.0,9110.0,9045.0,9105.0,279.0
434,2018-05-02 14:00:00,9100.0,9130.0,9085.0,9095.0,135.0
435,2018-05-02 15:00:00,9095.0,9175.0,9090.0,9170.0,155.0
436,2018-05-02 16:00:00,9170.0,9185.0,9150.0,9150.0,206.0
437,2018-05-02 17:00:00,9150.0,9155.0,9125.0,9140.0,102.0
438,2018-05-02 18:00:00,9140.0,9155.0,9125.0,9140.0,55.0
439,2018-05-02 19:00:00,9145.0,9150.0,9080.0,9150.0,104.0
440,2018-05-02 20:00:00,9140.0,9190.0,9120.0,9190.0,60.0
441,2018-05-02 22:00:00,9245.0,9280.0,9215.0,9280.0,71.0
442,2018-05-02 23:00:00,9285.0,9290.0,9225.0,9235.0,63.0
443,2018-05-03 00:00:00,9245.0,9255.0,9210.0,9220.0,54.0
444,2018-05-03 01:00:00,9230.0,9255.0,9210.0,9250.0,39.0
445,2018-05-03 02:00:00,9215.0,9250.0,9215.0,9250.0,42.0
446,2018-05-03 03:00:00,9255.0,9265.0,9220.0,9245.0,58.0
447,2018-05-03 04:00:00,9245.0,9295.0,9245.0,9265.0,50.0
448,2018-05-03 05:00:00,9275.0,9280.0,9180.0,9215.0,73.0
449,2018-05-03 06:00:00,9210.0,9230.0,9185.0,9210.0,54.0
450,2018-05-03 07:00:00,9220.0,9250.0,9220.0,9240.0,23.0
451,2018-05-03 08:00:00,9245.0,9250.0,9200.0,9230.0,33.0
452,2018-05-03 09:00:00,9230.0,9230.0,9185.0,9215.0,75.0
453,2018-05-03 10:00:00,9215.0,9240.0,9215.0,9235.0,55.0
454,2018-05-03 11:00:00,9235.0,9245.0,9195.0,9220.0,84.0
455,2018-05-03 12:00:00,9230.0,9365.0,9210.0,9330.0,341.0
456,2018-05-03 13:00:00,9340.0,9485.0,9320.0,9480.0,462.0
457,2018-05-03 14:00:00,9490.0,9525.0,9430.0,9465.0,615.0
458,2018-05-03 15:00:00,9465.0,9480.0,9425.0,9445.0,174.0
459,2018-05-03 16:00:00,9440.0,9640.0,9435.0,9630.0,507.0
460,2018-05-03 17:00:00,9640.0,9725.0,9575.0,9725.0,693.0
461,2018-05-03 18:00:00,9730.0,9805.0,9670.0,9700.0,371.0
462,2018-05-03 19:00:00,9685.0,9735.0,9640.0,9675.0,115.0
463,2018-05-03 20:00:00,9675.0,9705.0,9640.0,9705.0,105.0
464,2018-05-03 22:00:00,9710.0,9735.0,9660.0,9735.0,48.0
465,2018-05-03 23:00:00,9735.0,9840.0,9735.0,9760.0,213.0
466,2018-05-04 00:00:00,9760.0,9770.0,9540.0,9610.0,484.0
467,2018-05-04 01:00:00,9605.0,9685.0,9605.0,9650.0,88.0
468,2018-05-04 02:00:00,9635.0,9685.0,9635.0,9640.0,74.0
469,2018-05-04 03:00:00,9650.0,9660.0,9550.0,9610.0,102.0
470,2018-05-04 04:00:00,9610.0,9685.0,9610.0,9680.0,87.0
471,2018-05-04 05:00:00,9670.0,9670.0,9635.0,9660.0,31.0
472,2018-05-04 06:00:00,9635.0,9730.0,9635.0,9705.0,53.0
473,2018-05-04 07:00:00,9700.0,9735.0,9685.0,9695.0,92.0
474,2018-05-04 08:00:00,9700.0,9810.0,9690.0,9795.0,106.0
475,2018-05-04 09:00:00,9800.0,9805.0,9680.0,9760.0,170.0
476,2018-05-04 10:00:00,9770.0,9770.0,9705.0,9715.0,147.0
477,2018-05-04 11:00:00,9715.0,9795.0,9655.0,9765.0,261.0
478,2018-05-04 12:00:00,9765.0,9785.0,9705.0,9730.0,284.0
479,2018-05-04 13:00:00,9725.0,9745.0,9650.0,9670.0,293.0
480,2018-05-04 14:00:00,9680.0,9715.0,9650.0,9700.0,213.0
481,2018-05-04 15:00:00,9705.0,9715.0,9600.0,9620.0,328.0
482,2018-05-04 16:00:00,9625.0,9680.0,9585.0,9680.0,268.0
483,2018-05-04 17:00:00,9680.0,9705.0,9650.0,9665.0,128.0
484,2018-05-04 18:00:00,9660.0,9675.0,9640.0,9650.0,92.0
485,2018-05-04 19:00:00,9655.0,9675.0,9640.0,9665.0,106.0
486,2018-05-04 20:00:00,9675.0,9745.0,9660.0,9690.0,78.0
487,2018-05-06 22:00:00,9605.0,9670.0,9540.0,9650.0,78.0
488,2018-05-06 23:00:00,9640.0,9695.0,9635.0,9680.0,101.0
489,2018-05-07 00:00:00,9685.0,9705.0,9515.0,9530.0,193.0
490,2018-05-07 01:00:00,9500.0,9505.0,9285.0,9360.0,353.0
491,2018-05-07 02:00:00,9340.0,9375.0,9275.0,9345.0,221.0
492,2018-05-07 03:00:00,9350.0,9350.0,9245.0,9340.0,147.0
493,2018-05-07 04:00:00,9365.0,9375.0,9335.0,9350.0,100.0
494,2018-05-07 05:00:00,9340.0,9390.0,9285.0,9355.0,159.0
495,2018-05-07 06:00:00,9355.0,9365.0,9330.0,9355.0,65.0
496,2018-05-07 07:00:00,9345.0,9345.0,9250.0,9300.0,261.0
497,2018-05-07 08:00:00,9305.0,9410.0,9260.0,9395.0,311.0
498,2018-05-07 09:00:00,9390.0,9390.0,9250.0,9275.0,384.0
499,2018-05-07 10:00:00,9285.0,9335.0,9275.0,9285.0,164.0
500,2018-05-07 11:00:00,9295.0,9330.0,9265.0,9315.0,136.0
501,2018-05-07 12:00:00,9330.0,9350.0,9300.0,9340.0,201.0
502,2018-05-07 13:00:00,9340.0,9340.0,9270.0,9280.0,370.0
503,2018-05-07 14:00:00,9285.0,9315.0,9160.0,9305.0,536.0
504,2018-05-07 15:00:00,9310.0,9360.0,9305.0,9360.0,155.0
505,2018-05-07 16:00:00,9365.0,9410.0,9340.0,9355.0,250.0
506,2018-05-07 17:00:00,9360.0,9400.0,9350.0,9355.0,127.0
507,2018-05-07 18:00:00,9355.0,9385.0,9355.0,9370.0,71.0
508,2018-05-07 19:00:00,9380.0,9450.0,9365.0,9435.0,228.0
509,2018-05-07 20:00:00,9435.0,9450.0,9390.0,9450.0,53.0
510,2018-05-07 22:00:00,9410.0,9410.0,9260.0,9320.0,71.0
511,2018-05-07 23:00:00,9320.0,9385.0,9290.0,9370.0,75.0
512,2018-05-08 00:00:00,9375.0,9415.0,9365.0,9380.0,143.0
513,2018-05-08 01:00:00,9390.0,9460.0,9385.0,9430.0,312.0
514,2018-05-08 02:00:00,9430.0,9490.0,9415.0,9430.0,190.0
515,2018-05-08 03:00:00,9440.0,9460.0,9400.0,9440.0,134.0
516,2018-05-08 04:00:00,9435.0,9435.0,9410.0,9430.0,33.0
517,2018-05-08 05:00:00,9415.0,9415.0,9335.0,9340.0,113.0
518,2018-05-08 06:00:00,9340.0,9380.0,9310.0,9340.0,168.0
519,2018-05-08 07:00:00,9340.0,9375.0,9340.0,9365.0,136.0
520,2018-05-08 08:00:00,9360.0,9395.0,9355.0,9385.0,155.0
521,2018-05-08 09:00:00,9380.0,9380.0,9230.0,9290.0,574.0
522,2018-05-08 10:00:00,9295.0,9325.0,9260.0,9270.0,208.0
523,2018-05-08 11:00:00,9285.0,9285.0,9150.0,9170.0,265.0
524,2018-05-08 12:00:00,9170.0,9170.0,9010.0,9100.0,536.0
525,2018-05-08 13:00:00,9100.0,9145.0,9080.0,9095.0,195.0
526,2018-05-08 14:00:00,9100.0,9145.0,9095.0,9115.0,195.0
527,2018-05-08 15:00:00,9115.0,9170.0,9110.0,9160.0,231.0
528,2018-05-08 16:00:00,9160.0,9165.0,9095.0,9115.0,151.0
529,2018-05-08 17:00:00,9130.0,9155.0,9110.0,9125.0,99.0
530,2018-05-08 18:00:00,9130.0,9240.0,9045.0,9210.0,224.0
531,2018-05-08 19:00:00,9215.0,9255.0,9200.0,9235.0,119.0
532,2018-05-08 20:00:00,9235.0,9240.0,9150.0,9150.0,90.0
533,2018-05-08 22:00:00,9185.0,9240.0,9180.0,9200.0,36.0
534,2018-05-08 23:00:00,9210.0,9250.0,9180.0,9190.0,78.0
535,2018-05-09 00:00:00,9180.0,9195.0,9120.0,9130.0,114.0
536,2018-05-09 01:00:00,9135.0,9175.0,9135.0,9175.0,42.0
537,2018-05-09 02:00:00,9170.0,9170.0,9060.0,9070.0,198.0
538,2018-05-09 03:00:00,9075.0,9075.0,8990.0,9025.0,208.0
539,2018-05-09 04:00:00,9035.0,9080.0,8955.0,9065.0,229.0
540,2018-05-09 05:00:00,9065.0,9080.0,9020.0,9075.0,143.0
541,2018-05-09 06:00:00,9085.0,9110.0,9060.0,9100.0,60.0
542,2018-05-09 07:00:00,9090.0,9095.0,9045.0,9050.0,62.0
543,2018-05-09 08:00:00,9045.0,9150.0,9040.0,9125.0,135.0
544,2018-05-09 09:00:00,9130.0,9150.0,9100.0,9125.0,77.0
545,2018-05-09 10:00:00,9120.0,9225.0,9110.0,9220.0,132.0
546,2018-05-09 11:00:00,9215.0,9275.0,9195.0,9275.0,201.0
547,2018-05-09 12:00:00,9280.0,9345.0,9275.0,9280.0,286.0
548,2018-05-09 13:00:00,9275.0,9305.0,9255.0,9285.0,194.0
549,2018-05-09 14:00:00,9285.0,9320.0,9270.0,9320.0,119.0
550,2018-05-09 15:00:00,9315.0,9320.0,9275.0,9275.0,124.0
551,2018-05-09 16:00:00,9275.0,9310.0,9275.0,9305.0,87.0
552,2018-05-09 17:00:00,9315.0,9375.0,9310.0,9315.0,228.0
553,2018-05-09 18:00:00,9315.0,9330.0,9275.0,9280.0,68.0
554,2018-05-09 19:00:00,9285.0,9295.0,9255.0,9280.0,135.0
555,2018-05-09 20:00:00,9285.0,9305.0,9240.0,9240.0,48.0
556,2018-05-09 22:00:00,9255.0,9345.0,9255.0,9320.0,41.0
557,2018-05-09 23:00:00,9310.0,9315.0,9275.0,9315.0,53.0
558,2018-05-10 00:00:00,9320.0,9365.0,9310.0,9325.0,89.0
559,2018-05-10 01:00:00,9325.0,9365.0,9315.0,9325.0,69.0
560,2018-05-10 02:00:00,9315.0,9335.0,9290.0,9335.0,40.0
561,2018-05-10 03:00:00,9340.0,9355.0,9315.0,9340.0,55.0
562,2018-05-10 04:00:00,9350.0,9365.0,9335.0,9340.0,49.0
563,2018-05-10 05:00:00,9340.0,9385.0,9305.0,9305.0,82.0
564,2018-05-10 06:00:00,9310.0,9340.0,9265.0,9285.0,49.0
565,2018-05-10 07:00:00,9305.0,9405.0,9305.0,9380.0,81.0
566,2018-05-10 08:00:00,9390.0,9400.0,9345.0,9355.0,58.0
567,2018-05-10 09:00:00,9350.0,9355.0,9320.0,9350.0,79.0
568,2018-05-10 10:00:00,9330.0,9400.0,9325.0,9385.0,66.0
569,2018-05-10 11:00:00,9375.0,9385.0,9340.0,9345.0,36.0
570,2018-05-10 12:00:00,9350.0,9375.0,9330.0,9350.0,79.0
571,2018-05-10 13:00:00,9350.0,9415.0,9345.0,9390.0,203.0
572,2018-05-10 14:00:00,9385.0,9385.0,9345.0,9345.0,81.0
573,2018-05-10 15:00:00,9340.0,9365.0,9330.0,9335.0,95.0
574,2018-05-10 16:00:00,9345.0,9390.0,9340.0,9365.0,230.0
575,2018-05-10 17:00:00,9365.0,9365.0,9105.0,9160.0,885.0
576,2018-05-10 18:00:00,9165.0,9165.0,9080.0,9125.0,357.0
577,2018-05-10 19:00:00,9125.0,9135.0,9065.0,9100.0,137.0
578,2018-05-10 20:00:00,9090.0,9120.0,9040.0,9120.0,129.0
579,2018-05-10 22:00:00,9110.0,9125.0,9065.0,9110.0,43.0
580,2018-05-10 23:00:00,9095.0,9100.0,8980.0,9010.0,82.0
581,2018-05-11 00:00:00,9005.0,9005.0,8840.0,8930.0,407.0
582,2018-05-11 01:00:00,8935.0,8945.0,8895.0,8920.0,115.0
583,2018-05-11 02:00:00,8930.0,8960.0,8890.0,8905.0,99.0
584,2018-05-11 03:00:00,8895.0,8940.0,8895.0,8915.0,43.0
585,2018-05-11 04:00:00,8925.0,8970.0,8920.0,8945.0,66.0
586,2018-05-11 05:00:00,8940.0,9005.0,8935.0,9005.0,102.0
587,2018-05-11 06:00:00,9005.0,9005.0,8810.0,8810.0,232.0
588,2018-05-11 07:00:00,8805.0,8840.0,8670.0,8730.0,387.0
589,2018-05-11 08:00:00,8730.0,8820.0,8730.0,8785.0,237.0
590,2018-05-11 09:00:00,8780.0,8780.0,8680.0,8750.0,216.0
591,2018-05-11 10:00:00,8760.0,8775.0,8700.0,8715.0,225.0
592,2018-05-11 11:00:00,8725.0,8730.0,8630.0,8630.0,215.0
593,2018-05-11 12:00:00,8610.0,8610.0,8500.0,8545.0,414.0
594,2018-05-11 13:00:00,8540.0,8615.0,8525.0,8535.0,351.0
595,2018-05-11 14:00:00,8535.0,8670.0,8530.0,8650.0,459.0
596,2018-05-11 15:00:00,8650.0,8660.0,8560.0,8585.0,205.0
597,2018-05-11 16:00:00,8595.0,8670.0,8580.0,8645.0,219.0
598,2018-05-11 17:00:00,8640.0,8655.0,8575.0,8610.0,197.0
599,2018-05-11 18:00:00,8610.0,8650.0,8580.0,8625.0,158.0
600,2018-05-11 19:00:00,8625.0,8690.0,8615.0,8625.0,194.0
601,2018-05-11 20:00:00,8630.0,8655.0,8380.0,8435.0,282.0
602,2018-05-13 22:00:00,8660.0,8755.0,8660.0,8750.0,145.0
603,2018-05-13 23:00:00,8750.0,8750.0,8665.0,8685.0,112.0
604,2018-05-14 00:00:00,8690.0,8705.0,8595.0,8680.0,305.0
605,2018-05-14 01:00:00,8680.0,8710.0,8655.0,8690.0,112.0
606,2018-05-14 02:00:00,8680.0,8680.0,8605.0,8635.0,133.0
607,2018-05-14 03:00:00,8645.0,8645.0,8350.0,8385.0,490.0
608,2018-05-14 04:00:00,8395.0,8420.0,8320.0,8365.0,205.0
609,2018-05-14 05:00:00,8360.0,8365.0,8285.0,8360.0,251.0
610,2018-05-14 06:00:00,8360.0,8395.0,8320.0,8380.0,102.0
611,2018-05-14 07:00:00,8375.0,8385.0,8315.0,8365.0,137.0
612,2018-05-14 08:00:00,8370.0,8435.0,8340.0,8425.0,149.0
613,2018-05-14 09:00:00,8425.0,8430.0,8340.0,8390.0,105.0
614,2018-05-14 10:00:00,8385.0,8430.0,8335.0,8405.0,146.0
615,2018-05-14 11:00:00,8405.0,8460.0,8395.0,8425.0,113.0
616,2018-05-14 12:00:00,8420.0,8435.0,8375.0,8430.0,160.0
617,2018-05-14 13:00:00,8425.0,8785.0,8325.0,8705.0,860.0
618,2018-05-14 14:00:00,8710.0,8825.0,8690.0,8745.0,762.0
619,2018-05-14 15:00:00,8750.0,8835.0,8720.0,8785.0,363.0
620,2018-05-14 16:00:00,8785.0,8815.0,8750.0,8785.0,229.0
621,2018-05-14 17:00:00,8790.0,8790.0,8705.0,8735.0,241.0
622,2018-05-14 18:00:00,8745.0,8755.0,8720.0,8735.0,128.0
623,2018-05-14 19:00:00,8740.0,8785.0,8735.0,8755.0,145.0
624,2018-05-14 20:00:00,8755.0,8900.0,8745.0,8845.0,319.0
625,2018-05-14 22:00:00,8735.0,8750.0,8595.0,8595.0,125.0
626,2018-05-14 23:00:00,8600.0,8695.0,8595.0,8675.0,85.0
627,2018-05-15 00:00:00,8670.0,8755.0,8665.0,8710.0,155.0
628,2018-05-15 01:00:00,8715.0,8730.0,8655.0,8705.0,91.0
629,2018-05-15 02:00:00,8720.0,8725.0,8645.0,8680.0,163.0
630,2018-05-15 03:00:00,8670.0,8715.0,8640.0,8715.0,104.0
631,2018-05-15 04:00:00,8715.0,8740.0,8675.0,8690.0,122.0
632,2018-05-15 05:00:00,8700.0,8750.0,8685.0,8720.0,83.0
633,2018-05-15 06:00:00,8715.0,8775.0,8705.0,8735.0,146.0
634,2018-05-15 07:00:00,8740.0,8760.0,8715.0,8730.0,89.0
635,2018-05-15 08:00:00,8725.0,8725.0,8645.0,8710.0,175.0
636,2018-05-15 09:00:00,8710.0,8730.0,8695.0,8695.0,51.0
637,2018-05-15 10:00:00,8690.0,8850.0,8685.0,8785.0,272.0
638,2018-05-15 11:00:00,8785.0,8795.0,8740.0,8760.0,97.0
639,2018-05-15 12:00:00,8760.0,8795.0,8745.0,8770.0,113.0
640,2018-05-15 13:00:00,8755.0,8755.0,8695.0,8750.0,306.0
641,2018-05-15 14:00:00,8740.0,8745.0,8470.0,8510.0,655.0
642,2018-05-15 15:00:00,8510.0,8535.0,8480.0,8520.0,241.0
643,2018-05-15 16:00:00,8520.0,8580.0,8500.0,8545.0,182.0
644,2018-05-15 17:00:00,8555.0,8575.0,8510.0,8555.0,93.0
645,2018-05-15 18:00:00,8545.0,8550.0,8435.0,8515.0,323.0
646,2018-05-15 19:00:00,8510.0,8560.0,8455.0,8550.0,399.0
647,2018-05-15 20:00:00,8540.0,8560.0,8490.0,8535.0,85.0
648,2018-05-15 22:00:00,8475.0,8545.0,8415.0,8455.0,86.0
649,2018-05-15 23:00:00,8450.0,8500.0,8450.0,8465.0,46.0
650,2018-05-16 00:00:00,8460.0,8500.0,8425.0,8460.0,98.0
651,2018-05-16 01:00:00,8460.0,8470.0,8285.0,8330.0,326.0
652,2018-05-16 02:00:00,8325.0,8325.0,8115.0,8120.0,506.0
653,2018-05-16 03:00:00,8135.0,8210.0,8135.0,8155.0,217.0
654,2018-05-16 04:00:00,8150.0,8245.0,8150.0,8210.0,132.0
655,2018-05-16 05:00:00,8210.0,8230.0,8160.0,8215.0,127.0
656,2018-05-16 06:00:00,8210.0,8240.0,8175.0,8230.0,98.0
657,2018-05-16 07:00:00,8225.0,8245.0,8210.0,8220.0,38.0
658,2018-05-16 08:00:00,8215.0,8245.0,8195.0,8210.0,104.0
659,2018-05-16 09:00:00,8210.0,8250.0,8205.0,8230.0,36.0
660,2018-05-16 10:00:00,8240.0,8380.0,8240.0,8355.0,414.0
661,2018-05-16 11:00:00,8370.0,8420.0,8365.0,8365.0,158.0
662,2018-05-16 12:00:00,8365.0,8385.0,8345.0,8355.0,95.0
663,2018-05-16 13:00:00,8350.0,8375.0,8125.0,8170.0,455.0
664,2018-05-16 14:00:00,8170.0,8225.0,8165.0,8200.0,211.0
665,2018-05-16 15:00:00,8220.0,8370.0,8215.0,8275.0,569.0
666,2018-05-16 16:00:00,8275.0,8320.0,8210.0,8265.0,287.0
667,2018-05-16 17:00:00,8270.0,8350.0,8245.0,8300.0,451.0
668,2018-05-16 18:00:00,8300.0,8350.0,8275.0,8275.0,165.0
669,2018-05-16 19:00:00,8280.0,8375.0,8230.0,8230.0,172.0
670,2018-05-16 20:00:00,8225.0,8305.0,8225.0,8305.0,139.0
671,2018-05-16 22:00:00,8290.0,8375.0,8290.0,8295.0,42.0
672,2018-05-16 23:00:00,8315.0,8355.0,8310.0,8345.0,48.0
673,2018-05-17 00:00:00,8360.0,8415.0,8320.0,8355.0,108.0
674,2018-05-17 01:00:00,8360.0,8390.0,8330.0,8375.0,123.0
675,2018-05-17 02:00:00,8380.0,8405.0,8360.0,8375.0,125.0
676,2018-05-17 03:00:00,8385.0,8460.0,8335.0,8355.0,268.0
677,2018-05-17 04:00:00,8365.0,8385.0,8330.0,8330.0,70.0
678,2018-05-17 05:00:00,8330.0,8395.0,8310.0,8375.0,127.0
679,2018-05-17 06:00:00,8365.0,8380.0,8355.0,8355.0,17.0
680,2018-05-17 07:00:00,8350.0,8360.0,8225.0,8260.0,253.0
681,2018-05-17 08:00:00,8255.0,8290.0,8255.0,8285.0,86.0
682,2018-05-17 09:00:00,8285.0,8340.0,8280.0,8300.0,84.0
683,2018-05-17 10:00:00,8305.0,8325.0,8280.0,8310.0,36.0
684,2018-05-17 11:00:00,8315.0,8315.0,8295.0,8300.0,39.0
685,2018-05-17 12:00:00,8305.0,8330.0,8230.0,8280.0,126.0
686,2018-05-17 13:00:00,8275.0,8305.0,8275.0,8295.0,52.0
687,2018-05-17 14:00:00,8310.0,8360.0,8290.0,8325.0,190.0
688,2018-05-17 15:00:00,8320.0,8330.0,8295.0,8310.0,82.0
689,2018-05-17 16:00:00,8310.0,8320.0,8225.0,8275.0,249.0
690,2018-05-17 17:00:00,8270.0,8275.0,8230.0,8260.0,118.0
691,2018-05-17 18:00:00,8255.0,8275.0,8115.0,8170.0,210.0
692,2018-05-17 19:00:00,8155.0,8200.0,8150.0,8185.0,122.0
693,2018-05-17 20:00:00,8175.0,8235.0,8165.0,8185.0,193.0
694,2018-05-17 22:00:00,8225.0,8225.0,7970.0,8080.0,273.0
695,2018-05-17 23:00:00,8090.0,8105.0,8010.0,8065.0,105.0
696,2018-05-18 00:00:00,8040.0,8060.0,7915.0,7960.0,272.0
697,2018-05-18 01:00:00,7965.0,8005.0,7935.0,7970.0,145.0
698,2018-05-18 02:00:00,7965.0,8020.0,7950.0,7990.0,70.0
699,2018-05-18 03:00:00,7990.0,8020.0,7985.0,7990.0,41.0
700,2018-05-18 04:00:00,8010.0,8060.0,8000.0,8025.0,155.0
701,2018-05-18 05:00:00,8035.0,8055.0,7995.0,8045.0,53.0
702,2018-05-18 06:00:00,8025.0,8030.0,7945.0,7980.0,89.0
703,2018-05-18 07:00:00,8000.0,8160.0,7995.0,8100.0,355.0
704,2018-05-18 08:00:00,8105.0,8145.0,8085.0,8125.0,76.0
705,2018-05-18 09:00:00,8135.0,8140.0,8095.0,8110.0,78.0
706,2018-05-18 10:00:00,8110.0,8155.0,8100.0,8140.0,41.0
707,2018-05-18 11:00:00,8130.0,8130.0,8055.0,8100.0,121.0
708,2018-05-18 12:00:00,8110.0,8135.0,8090.0,8110.0,90.0
709,2018-05-18 13:00:00,8115.0,8120.0,8070.0,8105.0,194.0
710,2018-05-18 14:00:00,8090.0,8095.0,8040.0,8085.0,89.0
711,2018-05-18 15:00:00,8085.0,8130.0,8075.0,8115.0,67.0
712,2018-05-18 16:00:00,8120.0,8135.0,8085.0,8125.0,101.0
713,2018-05-18 17:00:00,8125.0,8140.0,8100.0,8100.0,72.0
714,2018-05-18 18:00:00,8105.0,8230.0,8080.0,8205.0,393.0
715,2018-05-18 19:00:00,8210.0,8275.0,8200.0,8230.0,256.0
