,Date,open,high,low,close,volume
716,2018-10-23 12:00:00,6370.0,6385.0,6370.0,6385.0,90.0
717,2018-10-23 13:00:00,6390.0,6395.0,6385.0,6390.0,64.0
718,2018-10-23 14:00:00,6390.0,6390.0,6375.0,6380.0,55.0
719,2018-10-23 15:00:00,6385.0,6390.0,6380.0,6380.0,67.0
720,2018-10-23 16:00:00,6385.0,6395.0,6385.0,6395.0,45.0
721,2018-10-23 17:00:00,6390.0,6390.0,6380.0,6380.0,64.0
722,2018-10-23 18:00:00,6380.0,6390.0,6380.0,6390.0,36.0
723,2018-10-23 19:00:00,6390.0,6415.0,6385.0,6400.0,218.0
724,2018-10-23 20:00:00,6400.0,6400.0,6385.0,6385.0,66.0
725,2018-10-23 22:00:00,6395.0,6490.0,6380.0,6425.0,2799.0
726,2018-10-23 23:00:00,6395.0,6395.0,6380.0,6390.0,36.0
727,2018-10-24 00:00:00,6390.0,6400.0,6390.0,6400.0,31.0
728,2018-10-24 01:00:00,6405.0,6405.0,6400.0,6400.0,24.0
729,2018-10-24 02:00:00,6400.0,6405.0,6400.0,6405.0,13.0
730,2018-10-24 03:00:00,6405.0,6440.0,6405.0,6420.0,171.0
731,2018-10-24 04:00:00,6420.0,6490.0,6410.0,6465.0,287.0
732,2018-10-24 05:00:00,6470.0,6475.0,6440.0,6445.0,303.0
733,2018-10-24 06:00:00,6445.0,6445.0,6435.0,6435.0,55.0
734,2018-10-24 07:00:00,6435.0,6435.0,6430.0,6435.0,42.0
735,2018-10-24 08:00:00,6435.0,6435.0,6425.0,6425.0,41.0
736,2018-10-24 09:00:00,6420.0,6440.0,6415.0,6440.0,47.0
737,2018-10-24 10:00:00,6440.0,6450.0,6430.0,6430.0,127.0
738,2018-10-24 11:00:00,6425.0,6425.0,6410.0,6420.0,186.0
739,2018-10-24 12:00:00,6420.0,6430.0,6415.0,6430.0,179.0
740,2018-10-24 13:00:00,6430.0,6430.0,6425.0,6425.0,61.0
741,2018-10-24 14:00:00,6430.0,6435.0,6425.0,6435.0,60.0
742,2018-10-24 15:00:00,6430.0,6430.0,6410.0,6420.0,293.0
743,2018-10-24 16:00:00,6415.0,6425.0,6415.0,6420.0,190.0
744,2018-10-24 17:00:00,6420.0,6425.0,6415.0,6425.0,87.0
745,2018-10-24 18:00:00,6425.0,6425.0,6420.0,6420.0,105.0
746,2018-10-24 19:00:00,6420.0,6430.0,6415.0,6425.0,115.0
747,2018-10-24 20:00:00,6430.0,6430.0,6410.0,6410.0,99.0
748,2018-10-24 22:00:00,6420.0,6420.0,6410.0,6410.0,15.0
749,2018-10-24 23:00:00,6410.0,6415.0,6405.0,6410.0,92.0
750,2018-10-25 00:00:00,6410.0,6415.0,6405.0,6415.0,29.0
751,2018-10-25 01:00:00,6415.0,6415.0,6315.0,6375.0,313.0
752,2018-10-25 02:00:00,6370.0,6400.0,6370.0,6400.0,93.0
753,2018-10-25 03:00:00,6400.0,6400.0,6385.0,6395.0,46.0
754,2018-10-25 04:00:00,6390.0,6400.0,6385.0,6395.0,48.0
755,2018-10-25 05:00:00,6390.0,6390.0,6385.0,6390.0,9.0
756,2018-10-25 06:00:00,6395.0,6405.0,6395.0,6400.0,28.0
757,2018-10-25 07:00:00,6400.0,6405.0,6395.0,6405.0,21.0
758,2018-10-25 08:00:00,6400.0,6410.0,6400.0,6400.0,11.0
759,2018-10-25 09:00:00,6400.0,6400.0,6385.0,6395.0,18.0
760,2018-10-25 10:00:00,6395.0,6395.0,6385.0,6385.0,58.0
761,2018-10-25 11:00:00,6385.0,6400.0,6385.0,6390.0,80.0
762,2018-10-25 12:00:00,6390.0,6400.0,6390.0,6395.0,113.0
763,2018-10-25 13:00:00,6400.0,6405.0,6395.0,6405.0,122.0
764,2018-10-25 14:00:00,6405.0,6405.0,6395.0,6400.0,32.0
765,2018-10-25 15:00:00,6400.0,6400.0,6390.0,6395.0,118.0
766,2018-10-25 16:00:00,6390.0,6400.0,6390.0,6390.0,84.0
767,2018-10-25 17:00:00,6390.0,6395.0,6390.0,6395.0,103.0
768,2018-10-25 18:00:00,6395.0,6410.0,6395.0,6410.0,115.0
769,2018-10-25 19:00:00,6410.0,6410.0,6405.0,6405.0,45.0
770,2018-10-25 20:00:00,6405.0,6405.0,6390.0,6405.0,30.0
771,2018-10-25 22:00:00,6395.0,6405.0,6395.0,6405.0,21.0
772,2018-10-25 23:00:00,6400.0,6405.0,6400.0,6405.0,10.0
773,2018-10-26 00:00:00,6390.0,6395.0,6390.0,6395.0,9.0
774,2018-10-26 02:00:00,6390.0,6390.0,6390.0,6390.0,1.0
775,2018-10-26 03:00:00,6390.0,6390.0,6380.0,6380.0,6.0
776,2018-10-26 04:00:00,6380.0,6385.0,6380.0,6385.0,25.0
777,2018-10-26 05:00:00,6380.0,6385.0,6380.0,6385.0,3.0
778,2018-10-26 06:00:00,6385.0,6385.0,6380.0,6380.0,6.0
779,2018-10-26 07:00:00,6380.0,6390.0,6375.0,6390.0,11.0
780,2018-10-26 08:00:00,6385.0,6455.0,6385.0,6430.0,112.0
781,2018-10-26 09:00:00,6435.0,6440.0,6415.0,6420.0,55.0
782,2018-10-26 10:00:00,6415.0,6415.0,6415.0,6415.0,3.0
783,2018-10-26 11:00:00,6415.0,6415.0,6415.0,6415.0,5.0
784,2018-10-26 12:00:00,6415.0,6415.0,6400.0,6400.0,6.0
785,2018-10-26 13:00:00,6405.0,6405.0,6395.0,6395.0,12.0
786,2018-10-26 14:00:00,6385.0,6395.0,6385.0,6395.0,175.0
