,Date,open,high,low,close,volume
358,2022-04-13 19:00:00,41280.0,41280.0,41280.0,41280.0,1.0
359,2022-04-13 22:00:00,41330.0,41330.0,39800.0,39905.0,6.0
360,2022-04-14 08:00:00,41330.0,41330.0,41330.0,41330.0,1.0
361,2022-04-14 13:00:00,40905.0,40905.0,40905.0,40905.0,1.0
362,2022-04-14 14:00:00,40540.0,40540.0,40540.0,40540.0,1.0
363,2022-04-14 20:00:00,39800.0,39800.0,39800.0,39800.0,1.0
364,2022-04-17 22:00:00,40255.0,40255.0,40255.0,40255.0,1.0
365,2022-04-18 04:00:00,39535.0,39535.0,39000.0,39000.0,4.0
366,2022-04-18 07:00:00,39010.0,39010.0,39010.0,39010.0,1.0
367,2022-04-18 12:00:00,39365.0,39455.0,39365.0,39455.0,2.0
368,2022-04-18 14:00:00,39565.0,39575.0,39420.0,39420.0,3.0
369,2022-04-18 15:00:00,39300.0,39300.0,39300.0,39300.0,10.0
370,2022-04-18 17:00:00,40250.0,40250.0,40250.0,40250.0,1.0
371,2022-04-18 18:00:00,40990.0,40990.0,40990.0,40990.0,1.0
372,2022-04-18 22:00:00,41585.0,41790.0,41545.0,41610.0,29.0
373,2022-04-19 14:00:00,41585.0,41770.0,41580.0,41735.0,6.0
374,2022-04-19 15:00:00,41790.0,41790.0,41790.0,41790.0,1.0
375,2022-04-19 18:00:00,41545.0,41575.0,41545.0,41575.0,2.0
376,2022-04-19 19:00:00,41635.0,41635.0,41635.0,41635.0,1.0
377,2022-04-19 22:00:00,41520.0,42300.0,41060.0,41325.0,58.0
378,2022-04-20 01:00:00,41520.0,41520.0,41520.0,41520.0,1.0
379,2022-04-20 05:00:00,41545.0,41545.0,41545.0,41545.0,1.0
380,2022-04-20 07:00:00,41505.0,41505.0,41505.0,41505.0,1.0
381,2022-04-20 10:00:00,41825.0,42045.0,41825.0,42045.0,3.0
382,2022-04-20 11:00:00,42080.0,42300.0,42080.0,42300.0,2.0
383,2022-04-20 13:00:00,42210.0,42220.0,41615.0,41615.0,9.0
384,2022-04-20 14:00:00,41855.0,41855.0,41740.0,41740.0,7.0
385,2022-04-20 15:00:00,41455.0,41455.0,41355.0,41355.0,3.0
386,2022-04-20 17:00:00,41495.0,41495.0,41495.0,41495.0,1.0
387,2022-04-20 18:00:00,41200.0,41200.0,41060.0,41060.0,2.0
388,2022-04-20 19:00:00,41260.0,41385.0,41260.0,41385.0,3.0
389,2022-04-20 22:00:00,41890.0,42920.0,41355.0,41355.0,18.0
390,2022-04-21 01:00:00,41890.0,41890.0,41890.0,41890.0,1.0
391,2022-04-21 02:00:00,41865.0,41865.0,41865.0,41865.0,1.0
392,2022-04-21 12:00:00,42685.0,42920.0,42685.0,42920.0,2.0
393,2022-04-21 14:00:00,42680.0,42680.0,42680.0,42680.0,1.0
394,2022-04-21 22:00:00,40625.0,40685.0,40625.0,40635.0,3.0
395,2022-04-22 02:00:00,40685.0,40685.0,40685.0,40685.0,1.0
396,2022-04-22 05:00:00,40800.0,40800.0,40760.0,40760.0,6.0
397,2022-04-22 06:00:00,40760.0,40760.0,40760.0,40760.0,4.0
398,2022-04-22 07:00:00,40485.0,40485.0,40485.0,40485.0,1.0
399,2022-04-22 09:00:00,40370.0,40370.0,40360.0,40360.0,2.0
400,2022-04-22 13:00:00,40215.0,40215.0,40210.0,40210.0,2.0
401,2022-04-22 14:00:00,40470.0,40550.0,40470.0,40550.0,2.0
402,2022-04-22 15:00:00,39400.0,39400.0,39400.0,39400.0,1.0
403,2022-04-22 19:00:00,39610.0,39770.0,39585.0,39770.0,16.0
404,2022-04-24 22:00:00,38800.0,40320.0,38500.0,40320.0,119.0
405,2022-04-25 00:00:00,38800.0,38800.0,38800.0,38800.0,1.0
406,2022-04-25 06:00:00,39005.0,39005.0,39005.0,39005.0,1.0
407,2022-04-25 07:00:00,38500.0,38500.0,38500.0,38500.0,1.0
408,2022-04-25 10:00:00,38525.0,38525.0,38525.0,38525.0,1.0
409,2022-04-25 13:00:00,38885.0,38885.0,38865.0,38865.0,2.0
410,2022-04-25 14:00:00,38800.0,39485.0,38710.0,39135.0,32.0
411,2022-04-25 15:00:00,39160.0,39395.0,39010.0,39095.0,22.0
412,2022-04-25 16:00:00,39310.0,39715.0,39310.0,39715.0,2.0
413,2022-04-25 18:00:00,39880.0,39880.0,39880.0,39880.0,2.0
414,2022-04-25 20:00:00,40255.0,40275.0,40205.0,40245.0,5.0
415,2022-04-25 22:00:00,40675.0,40690.0,38015.0,38395.0,95.0
416,2022-04-26 01:00:00,40675.0,40675.0,40675.0,40675.0,5.0
417,2022-04-26 04:00:00,40675.0,40680.0,40675.0,40680.0,2.0
418,2022-04-26 11:00:00,40680.0,40690.0,40680.0,40690.0,3.0
419,2022-04-26 12:00:00,40445.0,40445.0,40445.0,40445.0,1.0
420,2022-04-26 13:00:00,40290.0,40290.0,40080.0,40080.0,4.0
421,2022-04-26 14:00:00,39890.0,39890.0,39705.0,39725.0,6.0
422,2022-04-26 15:00:00,39320.0,39435.0,39220.0,39220.0,4.0
423,2022-04-26 16:00:00,38620.0,38920.0,38620.0,38920.0,2.0
424,2022-04-26 17:00:00,38160.0,38160.0,38160.0,38160.0,2.0
425,2022-04-26 18:00:00,38380.0,38505.0,38335.0,38505.0,3.0
426,2022-04-26 19:00:00,38105.0,38400.0,38015.0,38400.0,3.0
427,2022-04-26 22:00:00,38120.0,39470.0,38120.0,39035.0,358.0
428,2022-04-26 23:00:00,38120.0,38120.0,38120.0,38120.0,1.0
429,2022-04-27 00:00:00,38335.0,38335.0,38335.0,38335.0,1.0
430,2022-04-27 01:00:00,38385.0,38385.0,38385.0,38385.0,1.0
431,2022-04-27 06:00:00,38730.0,38770.0,38725.0,38725.0,3.0
432,2022-04-27 07:00:00,38780.0,39100.0,38715.0,39100.0,6.0
433,2022-04-27 08:00:00,39175.0,39175.0,38850.0,38850.0,5.0
434,2022-04-27 10:00:00,39165.0,39165.0,39165.0,39165.0,1.0
435,2022-04-27 12:00:00,39075.0,39075.0,39025.0,39025.0,3.0
436,2022-04-27 13:00:00,39010.0,39470.0,38900.0,39455.0,11.0
437,2022-04-27 14:00:00,38895.0,38895.0,38895.0,38895.0,1.0
438,2022-04-27 15:00:00,38915.0,38915.0,38915.0,38915.0,1.0
439,2022-04-27 16:00:00,39405.0,39405.0,39275.0,39325.0,5.0
440,2022-04-27 17:00:00,39375.0,39375.0,39090.0,39145.0,11.0
441,2022-04-27 22:00:00,39530.0,40550.0,39145.0,40165.0,3062.0
442,2022-04-28 01:00:00,39530.0,39530.0,39530.0,39530.0,1.0
443,2022-04-28 07:00:00,39680.0,39680.0,39680.0,39680.0,1.0
444,2022-04-28 09:00:00,39945.0,39945.0,39945.0,39945.0,1.0
445,2022-04-28 10:00:00,39820.0,39820.0,39820.0,39820.0,1.0
446,2022-04-28 14:00:00,39145.0,39145.0,39145.0,39145.0,1.0
447,2022-04-28 15:00:00,39935.0,40190.0,39505.0,39505.0,12.0
448,2022-04-28 16:00:00,39890.0,40110.0,39890.0,39935.0,4.0
449,2022-04-28 17:00:00,40295.0,40315.0,40295.0,40315.0,2.0
450,2022-04-28 18:00:00,40550.0,40550.0,40405.0,40450.0,5.0
451,2022-04-28 19:00:00,40285.0,40285.0,40115.0,40155.0,24.0
452,2022-04-28 20:00:00,40165.0,40165.0,39955.0,39955.0,4.0
453,2022-04-28 22:00:00,39980.0,40025.0,38225.0,38380.0,346.0
454,2022-04-29 01:00:00,39980.0,40025.0,39980.0,39980.0,3.0
455,2022-04-29 02:00:00,39855.0,39900.0,39665.0,39680.0,6.0
456,2022-04-29 03:00:00,39500.0,39545.0,39420.0,39545.0,3.0
457,2022-04-29 04:00:00,39610.0,39610.0,39605.0,39605.0,2.0
458,2022-04-29 06:00:00,39670.0,39670.0,39670.0,39670.0,1.0
459,2022-04-29 07:00:00,39625.0,39715.0,39625.0,39715.0,2.0
460,2022-04-29 09:00:00,39305.0,39305.0,39270.0,39270.0,2.0
461,2022-04-29 10:00:00,39255.0,39255.0,38805.0,38845.0,4.0
462,2022-04-29 11:00:00,38925.0,38970.0,38780.0,38780.0,8.0
463,2022-04-29 12:00:00,38785.0,39060.0,38785.0,39060.0,19.0
464,2022-04-29 13:00:00,38935.0,39520.0,38935.0,39485.0,20.0
465,2022-04-29 14:00:00,39450.0,39450.0,38970.0,38975.0,7.0
466,2022-04-29 15:00:00,39150.0,39215.0,39150.0,39215.0,2.0
467,2022-04-29 16:00:00,39095.0,39145.0,38605.0,38605.0,17.0
468,2022-04-29 17:00:00,38675.0,38775.0,38675.0,38755.0,7.0
469,2022-04-29 18:00:00,38655.0,38710.0,38420.0,38425.0,13.0
470,2022-04-29 19:00:00,38540.0,38540.0,38225.0,38405.0,29.0
471,2022-04-29 20:00:00,38440.0,38665.0,38435.0,38615.0,9.0
472,2022-05-01 22:00:00,38665.0,38730.0,38170.0,38425.0,13.0
473,2022-05-01 23:00:00,38600.0,38600.0,38415.0,38415.0,3.0
474,2022-05-02 00:00:00,38665.0,38820.0,38665.0,38820.0,4.0
475,2022-05-02 01:00:00,38800.0,38800.0,38605.0,38605.0,7.0
476,2022-05-02 02:00:00,38435.0,38545.0,38435.0,38545.0,12.0
477,2022-05-02 03:00:00,38740.0,38765.0,38740.0,38765.0,2.0
478,2022-05-02 04:00:00,38805.0,39260.0,38735.0,39085.0,11.0
479,2022-05-02 06:00:00,39250.0,39250.0,39250.0,39250.0,1.0
480,2022-05-02 07:00:00,39070.0,39110.0,38970.0,38970.0,4.0
481,2022-05-02 08:00:00,38990.0,39020.0,38860.0,39000.0,17.0
482,2022-05-02 09:00:00,39020.0,39085.0,38885.0,38885.0,13.0
483,2022-05-02 10:00:00,38860.0,38930.0,38840.0,38930.0,5.0
484,2022-05-02 11:00:00,38815.0,38815.0,38605.0,38645.0,8.0
485,2022-05-02 12:00:00,38755.0,38775.0,38605.0,38645.0,12.0
486,2022-05-02 13:00:00,38625.0,39190.0,38380.0,38975.0,67.0
487,2022-05-02 14:00:00,38995.0,39145.0,38755.0,38825.0,51.0
488,2022-05-02 15:00:00,38845.0,38935.0,38660.0,38660.0,20.0
489,2022-05-02 16:00:00,38790.0,38890.0,38550.0,38580.0,19.0
490,2022-05-02 17:00:00,38500.0,38585.0,38270.0,38410.0,13.0
491,2022-05-02 18:00:00,38360.0,38360.0,38100.0,38280.0,36.0
492,2022-05-02 19:00:00,38395.0,38630.0,38330.0,38580.0,47.0
493,2022-05-02 20:00:00,38585.0,38675.0,38355.0,38355.0,10.0
494,2022-05-02 22:00:00,38845.0,38845.0,38845.0,38845.0,1.0
495,2022-05-03 01:00:00,38525.0,38525.0,38500.0,38500.0,5.0
496,2022-05-03 03:00:00,38505.0,38650.0,38505.0,38610.0,8.0
497,2022-05-03 04:00:00,38580.0,38580.0,38580.0,38580.0,1.0
498,2022-05-03 06:00:00,38510.0,38510.0,38510.0,38510.0,1.0
499,2022-05-03 07:00:00,38475.0,38605.0,38445.0,38590.0,10.0
500,2022-05-03 08:00:00,38685.0,38690.0,38675.0,38675.0,4.0
501,2022-05-03 09:00:00,38580.0,38580.0,38560.0,38560.0,2.0
502,2022-05-03 11:00:00,38385.0,38385.0,38355.0,38355.0,8.0
503,2022-05-03 12:00:00,38645.0,38665.0,38465.0,38465.0,11.0
504,2022-05-03 13:00:00,38420.0,38500.0,38215.0,38395.0,37.0
505,2022-05-03 14:00:00,38420.0,38545.0,38205.0,38295.0,46.0
506,2022-05-03 15:00:00,38230.0,38435.0,38230.0,38325.0,28.0
507,2022-05-03 16:00:00,38445.0,38445.0,38100.0,38200.0,25.0
508,2022-05-03 17:00:00,38185.0,38325.0,38070.0,38070.0,17.0
509,2022-05-03 18:00:00,38015.0,38035.0,37545.0,37735.0,83.0
510,2022-05-03 19:00:00,37665.0,37825.0,37520.0,37710.0,154.0
511,2022-05-03 20:00:00,37705.0,37705.0,37545.0,37545.0,11.0
512,2022-05-03 22:00:00,37820.0,37820.0,37710.0,37710.0,2.0
513,2022-05-04 00:00:00,37675.0,37905.0,37675.0,37905.0,3.0
514,2022-05-04 01:00:00,37900.0,37935.0,37900.0,37935.0,2.0
515,2022-05-04 02:00:00,37985.0,37985.0,37985.0,37985.0,1.0
516,2022-05-04 03:00:00,37985.0,38060.0,37985.0,38060.0,2.0
517,2022-05-04 04:00:00,38020.0,38020.0,37965.0,37965.0,10.0
518,2022-05-04 05:00:00,38055.0,38055.0,38055.0,38055.0,1.0
519,2022-05-04 06:00:00,38145.0,38475.0,38145.0,38435.0,25.0
520,2022-05-04 07:00:00,38480.0,38805.0,38350.0,38710.0,53.0
521,2022-05-04 08:00:00,38830.0,39110.0,38745.0,39110.0,24.0
522,2022-05-04 09:00:00,39065.0,39125.0,38925.0,38940.0,16.0
523,2022-05-04 10:00:00,38965.0,39120.0,38965.0,39055.0,11.0
524,2022-05-04 11:00:00,38985.0,39125.0,38985.0,39080.0,9.0
525,2022-05-04 12:00:00,39115.0,39270.0,38965.0,39055.0,93.0
526,2022-05-04 13:00:00,39110.0,39170.0,38845.0,38845.0,26.0
527,2022-05-04 14:00:00,38785.0,38985.0,38785.0,38870.0,19.0
528,2022-05-04 15:00:00,38875.0,39140.0,38800.0,39100.0,16.0
529,2022-05-04 16:00:00,39110.0,39575.0,38995.0,39215.0,42.0
530,2022-05-04 17:00:00,39305.0,39320.0,39010.0,39080.0,28.0
531,2022-05-04 18:00:00,39135.0,39900.0,38715.0,39655.0,127.0
532,2022-05-04 19:00:00,39700.0,40100.0,39675.0,39980.0,123.0
533,2022-05-04 20:00:00,39965.0,40045.0,39845.0,39920.0,18.0
534,2022-05-04 22:00:00,39820.0,39820.0,39820.0,39820.0,1.0
535,2022-05-04 23:00:00,39725.0,39725.0,39725.0,39725.0,1.0
536,2022-05-05 00:00:00,39800.0,39850.0,39800.0,39850.0,5.0
537,2022-05-05 01:00:00,39790.0,39790.0,39790.0,39790.0,1.0
538,2022-05-05 02:00:00,39795.0,39925.0,39795.0,39925.0,16.0
539,2022-05-05 03:00:00,39885.0,39905.0,39840.0,39875.0,7.0
540,2022-05-05 05:00:00,39775.0,39775.0,39700.0,39755.0,7.0
541,2022-05-05 06:00:00,39790.0,39820.0,39660.0,39675.0,13.0
542,2022-05-05 07:00:00,39680.0,39745.0,39670.0,39745.0,8.0
543,2022-05-05 08:00:00,39720.0,39765.0,39635.0,39635.0,9.0
544,2022-05-05 09:00:00,39590.0,39615.0,39575.0,39605.0,10.0
545,2022-05-05 10:00:00,39645.0,39685.0,39625.0,39685.0,10.0
546,2022-05-05 11:00:00,39695.0,39700.0,39695.0,39700.0,2.0
547,2022-05-05 12:00:00,39645.0,39645.0,39645.0,39645.0,1.0
548,2022-05-05 13:00:00,39510.0,39510.0,39045.0,39045.0,52.0
549,2022-05-05 14:00:00,39095.0,39125.0,38200.0,38200.0,190.0
550,2022-05-05 15:00:00,38125.0,38125.0,36645.0,36975.0,295.0
551,2022-05-05 16:00:00,36805.0,37325.0,36805.0,37100.0,37.0
552,2022-05-05 17:00:00,37090.0,37150.0,36805.0,36835.0,12.0
553,2022-05-05 18:00:00,36695.0,36725.0,36015.0,36470.0,47.0
554,2022-05-05 19:00:00,36335.0,36365.0,35610.0,36315.0,89.0
555,2022-05-05 20:00:00,36305.0,36330.0,36235.0,36330.0,9.0
556,2022-05-05 22:00:00,36425.0,36450.0,36280.0,36280.0,7.0
557,2022-05-05 23:00:00,36390.0,36510.0,36390.0,36510.0,13.0
558,2022-05-06 00:00:00,36660.0,36660.0,36405.0,36405.0,8.0
559,2022-05-06 01:00:00,36295.0,36295.0,36130.0,36130.0,6.0
560,2022-05-06 03:00:00,36440.0,36440.0,36440.0,36440.0,1.0
561,2022-05-06 04:00:00,36310.0,36310.0,36310.0,36310.0,1.0
562,2022-05-06 06:00:00,36440.0,36440.0,36440.0,36440.0,1.0
563,2022-05-06 07:00:00,36390.0,36425.0,36055.0,36425.0,5.0
564,2022-05-06 08:00:00,36490.0,36490.0,36250.0,36425.0,5.0
565,2022-05-06 10:00:00,36155.0,36155.0,36055.0,36150.0,10.0
566,2022-05-06 11:00:00,36030.0,36030.0,35620.0,35950.0,17.0
567,2022-05-06 12:00:00,36045.0,36300.0,35955.0,35955.0,15.0
568,2022-05-06 13:00:00,35785.0,36000.0,35270.0,35680.0,66.0
569,2022-05-06 14:00:00,35715.0,36155.0,35710.0,36155.0,50.0
570,2022-05-06 15:00:00,36175.0,36335.0,35980.0,36005.0,20.0
571,2022-05-06 16:00:00,36075.0,36275.0,35950.0,36245.0,32.0
572,2022-05-06 17:00:00,36225.0,36225.0,35860.0,35980.0,34.0
573,2022-05-06 18:00:00,35895.0,36120.0,35860.0,35990.0,8.0
574,2022-05-06 19:00:00,35945.0,36155.0,35870.0,35985.0,65.0
575,2022-05-06 20:00:00,35975.0,36150.0,35865.0,36150.0,21.0
576,2022-05-08 22:00:00,34650.0,34650.0,34100.0,34275.0,13.0
577,2022-05-08 23:00:00,34265.0,34265.0,33980.0,34015.0,8.0
578,2022-05-09 00:00:00,34125.0,34150.0,34120.0,34125.0,8.0
579,2022-05-09 01:00:00,34095.0,34115.0,34095.0,34115.0,2.0
580,2022-05-09 02:00:00,33935.0,33935.0,33325.0,33500.0,24.0
581,2022-05-09 03:00:00,33580.0,33795.0,33580.0,33670.0,9.0
582,2022-05-09 04:00:00,33780.0,33780.0,33780.0,33780.0,1.0
583,2022-05-09 05:00:00,33725.0,33725.0,33605.0,33605.0,3.0
584,2022-05-09 07:00:00,33550.0,33655.0,33515.0,33655.0,5.0
585,2022-05-09 08:00:00,33400.0,33400.0,33250.0,33370.0,6.0
586,2022-05-09 09:00:00,33665.0,33765.0,33475.0,33475.0,9.0
587,2022-05-09 10:00:00,33140.0,33140.0,32780.0,32990.0,38.0
588,2022-05-09 11:00:00,32930.0,32965.0,32800.0,32935.0,14.0
589,2022-05-09 12:00:00,33130.0,33130.0,32845.0,32845.0,11.0
590,2022-05-09 13:00:00,32855.0,33375.0,32785.0,32965.0,42.0
591,2022-05-09 14:00:00,32955.0,33015.0,32435.0,32475.0,62.0
592,2022-05-09 15:00:00,32470.0,32550.0,32105.0,32380.0,39.0
593,2022-05-09 16:00:00,32225.0,32505.0,31675.0,31775.0,41.0
594,2022-05-09 17:00:00,31585.0,31860.0,30995.0,31360.0,115.0
595,2022-05-09 18:00:00,31280.0,31430.0,30375.0,30905.0,100.0
596,2022-05-09 19:00:00,30655.0,31075.0,30450.0,30920.0,72.0
597,2022-05-09 20:00:00,30895.0,31860.0,30755.0,30935.0,39.0
598,2022-05-09 22:00:00,30860.0,31285.0,30860.0,31120.0,6.0
599,2022-05-09 23:00:00,31160.0,31230.0,30050.0,30070.0,43.0
600,2022-05-10 00:00:00,30210.0,30845.0,29820.0,30720.0,31.0
601,2022-05-10 01:00:00,31370.0,31370.0,30825.0,31100.0,10.0
602,2022-05-10 02:00:00,30885.0,31385.0,30880.0,31070.0,19.0
603,2022-05-10 04:00:00,30765.0,31280.0,30735.0,31280.0,17.0
604,2022-05-10 05:00:00,31395.0,31730.0,31350.0,31715.0,6.0
605,2022-05-10 06:00:00,32180.0,32605.0,32175.0,32390.0,19.0
606,2022-05-10 07:00:00,31905.0,31905.0,31670.0,31670.0,3.0
607,2022-05-10 08:00:00,31795.0,31940.0,31710.0,31715.0,30.0
608,2022-05-10 09:00:00,31785.0,31890.0,31520.0,31520.0,6.0
609,2022-05-10 10:00:00,31405.0,31565.0,31380.0,31455.0,11.0
610,2022-05-10 11:00:00,31615.0,31615.0,31600.0,31600.0,2.0
611,2022-05-10 12:00:00,31590.0,32260.0,31590.0,32215.0,41.0
612,2022-05-10 13:00:00,32120.0,32345.0,31580.0,31795.0,64.0
613,2022-05-10 14:00:00,31750.0,32175.0,30915.0,31035.0,115.0
614,2022-05-10 15:00:00,31115.0,31390.0,30870.0,31325.0,68.0
615,2022-05-10 16:00:00,31415.0,31415.0,30975.0,31120.0,41.0
616,2022-05-10 17:00:00,31175.0,31800.0,31175.0,31645.0,67.0
617,2022-05-10 18:00:00,31700.0,31700.0,31500.0,31590.0,33.0
618,2022-05-10 19:00:00,31625.0,31675.0,31250.0,31295.0,43.0
619,2022-05-10 20:00:00,31240.0,31240.0,31240.0,31240.0,1.0
620,2022-05-10 22:00:00,30635.0,30640.0,30555.0,30555.0,3.0
621,2022-05-10 23:00:00,31230.0,31230.0,31230.0,31230.0,1.0
622,2022-05-11 01:00:00,30880.0,30880.0,30800.0,30800.0,3.0
623,2022-05-11 02:00:00,31085.0,31465.0,31085.0,31410.0,8.0
624,2022-05-11 03:00:00,31485.0,31485.0,31240.0,31240.0,3.0
625,2022-05-11 04:00:00,31275.0,31275.0,31085.0,31215.0,5.0
626,2022-05-11 05:00:00,31160.0,31700.0,31160.0,31425.0,33.0
627,2022-05-11 06:00:00,31375.0,31375.0,31375.0,31375.0,1.0
628,2022-05-11 07:00:00,30310.0,30320.0,30305.0,30315.0,5.0
629,2022-05-11 08:00:00,30815.0,31155.0,30815.0,31105.0,6.0
630,2022-05-11 09:00:00,31280.0,31780.0,31280.0,31780.0,7.0
631,2022-05-11 10:00:00,31855.0,32045.0,31630.0,31890.0,16.0
632,2022-05-11 11:00:00,31620.0,31885.0,31525.0,31525.0,77.0
633,2022-05-11 12:00:00,31700.0,31705.0,28975.0,29235.0,124.0
634,2022-05-11 13:00:00,29305.0,31710.0,29110.0,31085.0,321.0
635,2022-05-11 14:00:00,31185.0,31950.0,30685.0,31790.0,109.0
636,2022-05-11 15:00:00,31735.0,31750.0,30830.0,30985.0,177.0
637,2022-05-11 16:00:00,31000.0,31080.0,30190.0,30290.0,98.0
638,2022-05-11 17:00:00,30245.0,30285.0,29365.0,29710.0,167.0
639,2022-05-11 18:00:00,29835.0,30175.0,29670.0,29790.0,107.0
640,2022-05-11 19:00:00,29790.0,29890.0,29140.0,29185.0,133.0
641,2022-05-11 20:00:00,29255.0,29565.0,28150.0,28355.0,48.0
642,2022-05-11 22:00:00,28890.0,29160.0,28465.0,28465.0,55.0
643,2022-05-11 23:00:00,28910.0,28940.0,28700.0,28940.0,6.0
644,2022-05-12 00:00:00,29290.0,30045.0,29060.0,29925.0,40.0
645,2022-05-12 01:00:00,29745.0,29745.0,29015.0,29015.0,12.0
646,2022-05-12 02:00:00,29105.0,29105.0,28605.0,28700.0,12.0
647,2022-05-12 03:00:00,28640.0,28640.0,28255.0,28340.0,4.0
648,2022-05-12 04:00:00,28165.0,28165.0,26975.0,27575.0,91.0
649,2022-05-12 05:00:00,27625.0,27625.0,26585.0,26890.0,118.0
650,2022-05-12 06:00:00,26835.0,27430.0,26265.0,26265.0,71.0
651,2022-05-12 07:00:00,26250.0,28010.0,25380.0,27740.0,122.0
652,2022-05-12 08:00:00,27830.0,27850.0,27500.0,27645.0,11.0
653,2022-05-12 09:00:00,27595.0,27840.0,27460.0,27590.0,17.0
654,2022-05-12 10:00:00,27600.0,28500.0,27440.0,28500.0,15.0
655,2022-05-12 11:00:00,28195.0,28845.0,28090.0,28095.0,28.0
656,2022-05-12 12:00:00,28295.0,28465.0,27840.0,28250.0,27.0
657,2022-05-12 13:00:00,28210.0,28685.0,27710.0,28035.0,82.0
658,2022-05-12 14:00:00,27940.0,29510.0,27810.0,29450.0,188.0
659,2022-05-12 15:00:00,29340.0,29665.0,28875.0,28885.0,78.0
660,2022-05-12 16:00:00,28825.0,29785.0,28780.0,29570.0,98.0
661,2022-05-12 17:00:00,29535.0,29650.0,28490.0,28520.0,74.0
662,2022-05-12 18:00:00,28495.0,28615.0,28110.0,28230.0,32.0
663,2022-05-12 19:00:00,28250.0,28770.0,28205.0,28505.0,89.0
664,2022-05-12 20:00:00,28530.0,28670.0,28425.0,28485.0,18.0
665,2022-05-12 22:00:00,28430.0,28710.0,28430.0,28710.0,6.0
666,2022-05-12 23:00:00,29035.0,29035.0,28965.0,29000.0,6.0
667,2022-05-13 00:00:00,28895.0,29485.0,28730.0,29415.0,11.0
668,2022-05-13 01:00:00,29545.0,29595.0,29170.0,29170.0,10.0
669,2022-05-13 02:00:00,29875.0,30095.0,29875.0,30095.0,8.0
670,2022-05-13 03:00:00,30140.0,30715.0,30140.0,30715.0,18.0
671,2022-05-13 04:00:00,30360.0,30380.0,30235.0,30380.0,14.0
672,2022-05-13 05:00:00,30495.0,30905.0,30495.0,30710.0,8.0
673,2022-05-13 06:00:00,30435.0,30590.0,30435.0,30475.0,5.0
674,2022-05-13 07:00:00,30345.0,30360.0,30330.0,30350.0,7.0
675,2022-05-13 08:00:00,30165.0,30335.0,30165.0,30210.0,9.0
676,2022-05-13 09:00:00,30300.0,30600.0,30300.0,30390.0,15.0
677,2022-05-13 10:00:00,30410.0,30410.0,30150.0,30300.0,8.0
678,2022-05-13 11:00:00,30275.0,30645.0,30275.0,30630.0,9.0
679,2022-05-13 12:00:00,30560.0,30770.0,30425.0,30655.0,17.0
680,2022-05-13 13:00:00,30675.0,30800.0,30335.0,30770.0,39.0
681,2022-05-13 14:00:00,30875.0,31010.0,30700.0,30700.0,22.0
682,2022-05-13 15:00:00,30650.0,30650.0,30320.0,30340.0,22.0
683,2022-05-13 16:00:00,30445.0,30450.0,29780.0,29910.0,59.0
684,2022-05-13 17:00:00,29940.0,30260.0,29690.0,29690.0,47.0
685,2022-05-13 18:00:00,29465.0,30120.0,29335.0,30105.0,119.0
686,2022-05-13 19:00:00,30045.0,30130.0,29950.0,30065.0,58.0
687,2022-05-13 20:00:00,30075.0,30075.0,29790.0,29855.0,28.0
688,2022-05-15 22:00:00,31200.0,31310.0,31070.0,31070.0,13.0
689,2022-05-15 23:00:00,31000.0,31315.0,31000.0,31295.0,21.0
690,2022-05-16 00:00:00,31195.0,31210.0,31080.0,31080.0,5.0
691,2022-05-16 01:00:00,31050.0,31050.0,30685.0,30685.0,8.0
692,2022-05-16 02:00:00,30605.0,30605.0,30390.0,30430.0,23.0
693,2022-05-16 03:00:00,30320.0,30330.0,30270.0,30270.0,4.0
694,2022-05-16 04:00:00,30250.0,30355.0,30120.0,30355.0,14.0
695,2022-05-16 05:00:00,30355.0,30365.0,30240.0,30240.0,5.0
696,2022-05-16 06:00:00,29900.0,29900.0,29505.0,29565.0,17.0
697,2022-05-16 08:00:00,29695.0,29830.0,29695.0,29830.0,5.0
698,2022-05-16 09:00:00,29675.0,29720.0,29575.0,29720.0,22.0
699,2022-05-16 10:00:00,29615.0,30080.0,29615.0,30080.0,5.0
700,2022-05-16 11:00:00,30110.0,30110.0,29935.0,29940.0,5.0
701,2022-05-16 12:00:00,29920.0,29940.0,29730.0,29815.0,25.0
702,2022-05-16 13:00:00,29890.0,30060.0,29420.0,29490.0,26.0
703,2022-05-16 14:00:00,29615.0,29765.0,29495.0,29500.0,22.0
704,2022-05-16 15:00:00,29505.0,29710.0,29300.0,29640.0,42.0
705,2022-05-16 16:00:00,29660.0,29710.0,29130.0,29255.0,43.0
706,2022-05-16 17:00:00,29250.0,29740.0,29220.0,29660.0,35.0
707,2022-05-16 18:00:00,29695.0,29895.0,29695.0,29875.0,17.0
708,2022-05-16 19:00:00,29895.0,29905.0,29495.0,29500.0,62.0
709,2022-05-16 20:00:00,29500.0,29935.0,29495.0,29935.0,7.0
710,2022-05-16 22:00:00,30180.0,30180.0,30000.0,30000.0,9.0
711,2022-05-16 23:00:00,29875.0,29875.0,29865.0,29865.0,2.0
712,2022-05-17 00:00:00,29900.0,30180.0,29900.0,30175.0,12.0
713,2022-05-17 01:00:00,30020.0,30020.0,29870.0,29905.0,5.0
714,2022-05-17 02:00:00,29985.0,29985.0,29985.0,29985.0,1.0
715,2022-05-17 03:00:00,30170.0,30465.0,30120.0,30465.0,4.0
