,Date,open,high,low,close,volume
716,2022-03-17 09:00:00,40925.0,40925.0,40925.0,40925.0,1.0
717,2022-03-17 10:00:00,40895.0,40895.0,40660.0,40745.0,17.0
718,2022-03-17 11:00:00,40855.0,40855.0,40740.0,40800.0,5.0
719,2022-03-17 12:00:00,41025.0,41295.0,40995.0,41100.0,23.0
720,2022-03-17 13:00:00,41195.0,41240.0,40960.0,41240.0,46.0
721,2022-03-17 14:00:00,40975.0,40975.0,40865.0,40890.0,5.0
722,2022-03-17 15:00:00,40865.0,41010.0,40845.0,40910.0,25.0
723,2022-03-17 16:00:00,40855.0,40945.0,40850.0,40895.0,13.0
724,2022-03-17 17:00:00,40845.0,40940.0,40690.0,40940.0,5.0
725,2022-03-17 18:00:00,40915.0,40940.0,40900.0,40900.0,7.0
726,2022-03-17 19:00:00,40900.0,40925.0,40835.0,40925.0,20.0
727,2022-03-17 20:00:00,40825.0,40830.0,40705.0,40745.0,6.0
728,2022-03-17 22:00:00,41050.0,42305.0,40225.0,42130.0,1188.0
729,2022-03-17 23:00:00,41050.0,41050.0,40970.0,41010.0,12.0
730,2022-03-18 00:00:00,40990.0,41015.0,40310.0,40310.0,22.0
731,2022-03-18 01:00:00,40350.0,40640.0,40350.0,40605.0,11.0
732,2022-03-18 02:00:00,40605.0,40640.0,40555.0,40640.0,11.0
733,2022-03-18 03:00:00,40555.0,40595.0,40535.0,40595.0,6.0
734,2022-03-18 05:00:00,40795.0,40930.0,40795.0,40870.0,35.0
735,2022-03-18 06:00:00,40865.0,40865.0,40860.0,40860.0,4.0
736,2022-03-18 07:00:00,40735.0,40785.0,40680.0,40680.0,8.0
737,2022-03-18 08:00:00,40625.0,40800.0,40600.0,40730.0,24.0
738,2022-03-18 09:00:00,40685.0,40685.0,40540.0,40570.0,20.0
739,2022-03-18 10:00:00,40655.0,40700.0,40435.0,40435.0,21.0
740,2022-03-18 11:00:00,40460.0,40475.0,40225.0,40475.0,60.0
741,2022-03-18 12:00:00,40430.0,40645.0,40430.0,40545.0,20.0
742,2022-03-18 13:00:00,40520.0,40665.0,40460.0,40630.0,51.0
743,2022-03-18 14:00:00,40740.0,40910.0,40555.0,40575.0,50.0
744,2022-03-18 15:00:00,40625.0,41115.0,40625.0,40895.0,142.0
745,2022-03-18 16:00:00,41070.0,41590.0,41005.0,41525.0,61.0
746,2022-03-18 17:00:00,41650.0,41815.0,41545.0,41815.0,39.0
747,2022-03-18 18:00:00,41820.0,41985.0,41790.0,41835.0,54.0
748,2022-03-18 19:00:00,41925.0,42090.0,41780.0,42090.0,27.0
749,2022-03-18 20:00:00,42255.0,42305.0,41975.0,41975.0,15.0
750,2022-03-20 22:00:00,41475.0,41520.0,41255.0,41290.0,14.0
751,2022-03-20 23:00:00,41495.0,41495.0,41385.0,41385.0,2.0
752,2022-03-21 00:00:00,41485.0,41485.0,41310.0,41310.0,2.0
753,2022-03-21 01:00:00,41480.0,41515.0,41265.0,41295.0,41.0
754,2022-03-21 02:00:00,41320.0,41365.0,40605.0,40820.0,69.0
755,2022-03-21 03:00:00,40890.0,40890.0,40795.0,40795.0,7.0
756,2022-03-21 04:00:00,40905.0,41010.0,40905.0,40970.0,6.0
757,2022-03-21 05:00:00,41005.0,41015.0,40960.0,41010.0,6.0
758,2022-03-21 06:00:00,41090.0,41160.0,40905.0,40935.0,13.0
759,2022-03-21 07:00:00,40895.0,41215.0,40875.0,41215.0,27.0
760,2022-03-21 08:00:00,41275.0,41325.0,41265.0,41265.0,8.0
761,2022-03-21 09:00:00,41285.0,41445.0,41240.0,41440.0,34.0
762,2022-03-21 10:00:00,41510.0,41510.0,41455.0,41495.0,7.0
763,2022-03-21 11:00:00,41435.0,41580.0,41355.0,41360.0,6.0
764,2022-03-21 12:00:00,41390.0,41445.0,41000.0,41290.0,68.0
765,2022-03-21 13:00:00,41320.0,41615.0,41180.0,41180.0,93.0
766,2022-03-21 14:00:00,41135.0,41240.0,40835.0,41070.0,124.0
767,2022-03-21 15:00:00,41120.0,41290.0,40940.0,41220.0,102.0
768,2022-03-21 16:00:00,41245.0,41245.0,40805.0,40825.0,36.0
769,2022-03-21 17:00:00,40830.0,41080.0,40780.0,41080.0,75.0
770,2022-03-21 18:00:00,41125.0,41180.0,40975.0,40975.0,75.0
771,2022-03-21 19:00:00,40945.0,41270.0,40945.0,41255.0,36.0
772,2022-03-21 20:00:00,41265.0,41300.0,41175.0,41175.0,7.0
773,2022-03-21 22:00:00,41365.0,41370.0,41365.0,41370.0,2.0
774,2022-03-21 23:00:00,41165.0,41165.0,41040.0,41040.0,6.0
775,2022-03-22 00:00:00,40940.0,41165.0,40930.0,41150.0,18.0
776,2022-03-22 01:00:00,41245.0,41245.0,41170.0,41175.0,3.0
777,2022-03-22 02:00:00,41280.0,42115.0,41280.0,42000.0,211.0
778,2022-03-22 03:00:00,42175.0,42595.0,42075.0,42400.0,152.0
779,2022-03-22 04:00:00,42430.0,43520.0,42400.0,43160.0,136.0
780,2022-03-22 05:00:00,43080.0,43170.0,42990.0,43040.0,19.0
781,2022-03-22 06:00:00,42945.0,42945.0,42165.0,42285.0,87.0
782,2022-03-22 07:00:00,42335.0,42480.0,42290.0,42340.0,87.0
783,2022-03-22 08:00:00,42360.0,42800.0,42310.0,42710.0,98.0
784,2022-03-22 09:00:00,42735.0,42735.0,42670.0,42690.0,10.0
785,2022-03-22 10:00:00,42715.0,43060.0,42700.0,42975.0,62.0
786,2022-03-22 11:00:00,42935.0,43160.0,42920.0,43145.0,158.0
787,2022-03-22 12:00:00,43215.0,43255.0,42960.0,43155.0,127.0
788,2022-03-22 13:00:00,43155.0,43215.0,42830.0,42985.0,148.0
789,2022-03-22 14:00:00,43000.0,43370.0,42910.0,42910.0,127.0
790,2022-03-22 15:00:00,42865.0,42915.0,42685.0,42705.0,55.0
791,2022-03-22 16:00:00,42685.0,42815.0,42615.0,42630.0,63.0
792,2022-03-22 17:00:00,42615.0,42740.0,42615.0,42695.0,24.0
793,2022-03-22 18:00:00,42670.0,42730.0,42650.0,42680.0,11.0
794,2022-03-22 19:00:00,42730.0,42830.0,42400.0,42445.0,78.0
795,2022-03-22 20:00:00,42475.0,42710.0,42475.0,42710.0,18.0
796,2022-03-22 22:00:00,43030.0,43080.0,42720.0,42730.0,102.0
797,2022-03-22 23:00:00,42565.0,42675.0,42420.0,42495.0,72.0
798,2022-03-23 00:00:00,42440.0,42530.0,42430.0,42485.0,20.0
799,2022-03-23 01:00:00,42460.0,42460.0,42030.0,42370.0,46.0
800,2022-03-23 02:00:00,42485.0,42605.0,42440.0,42500.0,13.0
801,2022-03-23 03:00:00,42300.0,42350.0,42180.0,42180.0,7.0
802,2022-03-23 04:00:00,42165.0,42205.0,41890.0,42035.0,33.0
803,2022-03-23 05:00:00,42050.0,42120.0,41995.0,42120.0,4.0
804,2022-03-23 06:00:00,42070.0,42355.0,42070.0,42355.0,18.0
805,2022-03-23 07:00:00,42325.0,42330.0,42165.0,42250.0,33.0
806,2022-03-23 08:00:00,42180.0,42455.0,42115.0,42455.0,47.0
807,2022-03-23 09:00:00,42265.0,42265.0,42155.0,42205.0,10.0
808,2022-03-23 10:00:00,42245.0,42340.0,42245.0,42250.0,11.0
809,2022-03-23 11:00:00,42205.0,42220.0,42005.0,42015.0,32.0
810,2022-03-23 12:00:00,42150.0,42515.0,41980.0,42500.0,126.0
811,2022-03-23 13:00:00,42545.0,42570.0,42055.0,42100.0,121.0
812,2022-03-23 14:00:00,42080.0,42525.0,42040.0,42525.0,123.0
813,2022-03-23 15:00:00,42520.0,42880.0,42460.0,42775.0,187.0
814,2022-03-23 16:00:00,42875.0,42915.0,42620.0,42710.0,163.0
815,2022-03-23 17:00:00,42730.0,42730.0,42170.0,42185.0,144.0
816,2022-03-23 18:00:00,42200.0,42310.0,42160.0,42230.0,40.0
817,2022-03-23 19:00:00,42275.0,42445.0,42250.0,42315.0,46.0
818,2022-03-23 20:00:00,42315.0,42520.0,42300.0,42495.0,29.0
819,2022-03-23 22:00:00,42515.0,42670.0,42445.0,42625.0,17.0
820,2022-03-23 23:00:00,42590.0,43150.0,42555.0,43050.0,20.0
821,2022-03-24 00:00:00,43100.0,43445.0,42920.0,43240.0,128.0
822,2022-03-24 01:00:00,43245.0,43250.0,42885.0,42985.0,97.0
823,2022-03-24 02:00:00,42985.0,43125.0,42825.0,43105.0,76.0
824,2022-03-24 03:00:00,43125.0,43135.0,42925.0,42930.0,84.0
825,2022-03-24 04:00:00,42890.0,43115.0,42890.0,43065.0,44.0
826,2022-03-24 05:00:00,43070.0,43225.0,42965.0,43185.0,64.0
827,2022-03-24 06:00:00,43235.0,43630.0,43180.0,43395.0,124.0
828,2022-03-24 07:00:00,43410.0,43435.0,43100.0,43280.0,114.0
829,2022-03-24 08:00:00,43290.0,43310.0,43175.0,43235.0,45.0
830,2022-03-24 09:00:00,43205.0,43335.0,42990.0,43195.0,152.0
831,2022-03-24 10:00:00,43170.0,43290.0,43110.0,43210.0,15.0
832,2022-03-24 11:00:00,43115.0,43285.0,43025.0,43150.0,33.0
833,2022-03-24 12:00:00,43190.0,43215.0,42945.0,43000.0,100.0
834,2022-03-24 13:00:00,43015.0,43240.0,42765.0,43165.0,244.0
835,2022-03-24 14:00:00,43185.0,44055.0,43050.0,43785.0,661.0
836,2022-03-24 15:00:00,43830.0,44280.0,43715.0,44225.0,592.0
837,2022-03-24 16:00:00,44265.0,44445.0,44135.0,44290.0,483.0
838,2022-03-24 17:00:00,44285.0,44525.0,44145.0,44145.0,396.0
839,2022-03-24 18:00:00,44145.0,44300.0,44050.0,44260.0,340.0
840,2022-03-24 19:00:00,44265.0,44345.0,44145.0,44180.0,324.0
841,2022-03-24 20:00:00,44165.0,44165.0,44035.0,44140.0,174.0
842,2022-03-24 22:00:00,44200.0,44350.0,44160.0,44205.0,30.0
843,2022-03-24 23:00:00,44200.0,44235.0,44115.0,44205.0,53.0
844,2022-03-25 00:00:00,44155.0,44250.0,44085.0,44200.0,66.0
845,2022-03-25 01:00:00,44205.0,44675.0,44175.0,44375.0,143.0
846,2022-03-25 02:00:00,44415.0,44415.0,44175.0,44195.0,90.0
847,2022-03-25 03:00:00,44190.0,44260.0,44135.0,44215.0,26.0
848,2022-03-25 04:00:00,44205.0,44380.0,44180.0,44380.0,35.0
849,2022-03-25 05:00:00,44355.0,44395.0,44315.0,44315.0,6.0
850,2022-03-25 06:00:00,44405.0,44485.0,44235.0,44235.0,20.0
851,2022-03-25 07:00:00,44395.0,44445.0,44170.0,44170.0,23.0
852,2022-03-25 08:00:00,44185.0,44330.0,43805.0,44235.0,149.0
853,2022-03-25 09:00:00,44225.0,44395.0,44165.0,44350.0,46.0
854,2022-03-25 10:00:00,44380.0,44570.0,44320.0,44450.0,56.0
855,2022-03-25 11:00:00,44470.0,44970.0,44445.0,44915.0,224.0
856,2022-03-25 12:00:00,44900.0,45235.0,44765.0,45200.0,294.0
857,2022-03-25 13:00:00,45195.0,45385.0,45060.0,45285.0,823.0
858,2022-03-25 14:00:00,45305.0,45400.0,44980.0,45160.0,622.0
859,2022-03-25 15:00:00,45200.0,45200.0,44395.0,44535.0,1153.0
860,2022-03-25 16:00:00,44540.0,44785.0,44370.0,44375.0,443.0
861,2022-03-25 17:00:00,44360.0,44540.0,44210.0,44540.0,356.0
862,2022-03-25 18:00:00,44495.0,44720.0,44480.0,44645.0,253.0
863,2022-03-25 19:00:00,44625.0,44680.0,44310.0,44665.0,247.0
864,2022-03-25 20:00:00,44650.0,44835.0,44580.0,44790.0,102.0
865,2022-03-27 22:00:00,46740.0,47185.0,46550.0,46890.0,545.0
866,2022-03-27 23:00:00,46825.0,47130.0,46780.0,47065.0,152.0
867,2022-03-28 00:00:00,47035.0,47895.0,46880.0,47110.0,324.0
868,2022-03-28 01:00:00,47155.0,47235.0,46955.0,47030.0,112.0
869,2022-03-28 02:00:00,47045.0,47175.0,47040.0,47125.0,112.0
870,2022-03-28 03:00:00,47180.0,47300.0,47075.0,47300.0,106.0
871,2022-03-28 04:00:00,47310.0,47440.0,47110.0,47390.0,71.0
872,2022-03-28 05:00:00,47355.0,47600.0,47280.0,47280.0,93.0
873,2022-03-28 06:00:00,47300.0,47335.0,47000.0,47100.0,76.0
874,2022-03-28 07:00:00,47085.0,47295.0,47085.0,47200.0,175.0
875,2022-03-28 08:00:00,47170.0,47260.0,47070.0,47210.0,53.0
876,2022-03-28 09:00:00,47255.0,47390.0,47165.0,47390.0,62.0
877,2022-03-28 10:00:00,47360.0,47470.0,47280.0,47470.0,112.0
878,2022-03-28 11:00:00,47450.0,47610.0,47370.0,47450.0,98.0
879,2022-03-28 12:00:00,47505.0,47620.0,47370.0,47440.0,265.0
880,2022-03-28 13:00:00,47435.0,48010.0,47390.0,48000.0,772.0
881,2022-03-28 14:00:00,48020.0,48020.0,47600.0,47870.0,514.0
882,2022-03-28 15:00:00,47890.0,48155.0,47670.0,47670.0,630.0
883,2022-03-28 16:00:00,47660.0,47810.0,47555.0,47785.0,206.0
884,2022-03-28 17:00:00,47720.0,47955.0,47585.0,47870.0,174.0
885,2022-03-28 18:00:00,47875.0,48390.0,47850.0,48310.0,667.0
886,2022-03-28 19:00:00,48325.0,48475.0,47970.0,48220.0,541.0
887,2022-03-28 20:00:00,48235.0,48295.0,48060.0,48170.0,94.0
888,2022-03-28 22:00:00,47970.0,48060.0,47815.0,47835.0,52.0
889,2022-03-28 23:00:00,47845.0,47855.0,47235.0,47395.0,106.0
890,2022-03-29 00:00:00,47365.0,47880.0,47340.0,47685.0,72.0
891,2022-03-29 01:00:00,47715.0,47900.0,47620.0,47855.0,45.0
892,2022-03-29 02:00:00,47820.0,47905.0,47700.0,47750.0,43.0
893,2022-03-29 03:00:00,47660.0,47740.0,47620.0,47645.0,27.0
894,2022-03-29 04:00:00,47650.0,47915.0,47650.0,47915.0,30.0
895,2022-03-29 05:00:00,47910.0,47985.0,47810.0,47955.0,55.0
896,2022-03-29 06:00:00,47925.0,48045.0,47820.0,47890.0,38.0
897,2022-03-29 07:00:00,47845.0,47880.0,47615.0,47630.0,89.0
898,2022-03-29 08:00:00,47650.0,47860.0,47650.0,47820.0,41.0
899,2022-03-29 09:00:00,47825.0,48045.0,47810.0,47855.0,50.0
900,2022-03-29 10:00:00,47830.0,47865.0,47735.0,47855.0,28.0
901,2022-03-29 11:00:00,47855.0,48280.0,47835.0,48180.0,178.0
902,2022-03-29 12:00:00,48180.0,48390.0,48095.0,48120.0,425.0
903,2022-03-29 13:00:00,48075.0,48180.0,47770.0,47945.0,490.0
904,2022-03-29 14:00:00,47930.0,48150.0,47840.0,48095.0,383.0
905,2022-03-29 15:00:00,48100.0,48340.0,47680.0,47735.0,684.0
906,2022-03-29 16:00:00,47745.0,47825.0,47380.0,47805.0,507.0
907,2022-03-29 17:00:00,47815.0,47815.0,47430.0,47760.0,253.0
908,2022-03-29 18:00:00,47760.0,47870.0,47685.0,47785.0,145.0
909,2022-03-29 19:00:00,47795.0,48135.0,47770.0,47945.0,499.0
910,2022-03-29 20:00:00,47935.0,47945.0,47565.0,47575.0,66.0
911,2022-03-29 22:00:00,47430.0,47620.0,47205.0,47570.0,109.0
912,2022-03-29 23:00:00,47545.0,47740.0,47540.0,47640.0,64.0
913,2022-03-30 00:00:00,47585.0,47650.0,47320.0,47470.0,78.0
914,2022-03-30 01:00:00,47455.0,47455.0,46715.0,47040.0,302.0
915,2022-03-30 02:00:00,47095.0,47530.0,47090.0,47425.0,142.0
916,2022-03-30 03:00:00,47500.0,47645.0,47500.0,47635.0,27.0
917,2022-03-30 04:00:00,47690.0,47700.0,47360.0,47440.0,44.0
918,2022-03-30 05:00:00,47440.0,47780.0,47430.0,47695.0,34.0
919,2022-03-30 06:00:00,47755.0,47855.0,47575.0,47600.0,131.0
920,2022-03-30 07:00:00,47610.0,47720.0,47535.0,47670.0,54.0
921,2022-03-30 08:00:00,47515.0,47715.0,47375.0,47660.0,68.0
922,2022-03-30 09:00:00,47675.0,47675.0,47430.0,47480.0,16.0
923,2022-03-30 10:00:00,47430.0,47535.0,47405.0,47450.0,52.0
924,2022-03-30 11:00:00,47475.0,47700.0,47270.0,47530.0,102.0
925,2022-03-30 12:00:00,47500.0,47505.0,47370.0,47480.0,160.0
926,2022-03-30 13:00:00,47490.0,47490.0,47085.0,47170.0,340.0
927,2022-03-30 14:00:00,47150.0,47465.0,47020.0,47345.0,270.0
928,2022-03-30 15:00:00,47315.0,47395.0,47090.0,47390.0,158.0
929,2022-03-30 16:00:00,47405.0,47570.0,47265.0,47505.0,186.0
930,2022-03-30 17:00:00,47525.0,47980.0,47425.0,47950.0,474.0
931,2022-03-30 18:00:00,47965.0,48000.0,47285.0,47355.0,351.0
932,2022-03-30 19:00:00,47335.0,47380.0,46980.0,47210.0,632.0
933,2022-03-30 20:00:00,47260.0,47440.0,47185.0,47440.0,53.0
934,2022-03-30 22:00:00,47220.0,47220.0,47045.0,47155.0,52.0
935,2022-03-30 23:00:00,47290.0,47350.0,47200.0,47200.0,36.0
936,2022-03-31 00:00:00,47230.0,47500.0,47165.0,47400.0,41.0
937,2022-03-31 01:00:00,47385.0,47675.0,47385.0,47675.0,80.0
938,2022-03-31 02:00:00,47670.0,47675.0,47425.0,47440.0,29.0
939,2022-03-31 03:00:00,47420.0,47470.0,47285.0,47305.0,28.0
940,2022-03-31 04:00:00,47295.0,47360.0,47185.0,47205.0,75.0
941,2022-03-31 05:00:00,47220.0,47300.0,47105.0,47295.0,67.0
942,2022-03-31 06:00:00,47280.0,47380.0,47230.0,47355.0,49.0
943,2022-03-31 07:00:00,47315.0,47370.0,47255.0,47365.0,25.0
944,2022-03-31 08:00:00,47345.0,47535.0,47260.0,47455.0,77.0
945,2022-03-31 09:00:00,47465.0,47575.0,47335.0,47535.0,57.0
946,2022-03-31 10:00:00,47535.0,47610.0,47435.0,47470.0,41.0
947,2022-03-31 11:00:00,47470.0,47470.0,47290.0,47370.0,48.0
948,2022-03-31 12:00:00,47375.0,47805.0,47290.0,47645.0,339.0
949,2022-03-31 13:00:00,47655.0,47875.0,47070.0,47085.0,621.0
950,2022-03-31 14:00:00,47065.0,47070.0,46335.0,46835.0,1096.0
951,2022-03-31 15:00:00,46795.0,46910.0,46505.0,46575.0,323.0
952,2022-03-31 16:00:00,46575.0,46600.0,45770.0,45775.0,923.0
953,2022-03-31 17:00:00,45775.0,45995.0,45745.0,45920.0,403.0
954,2022-03-31 18:00:00,45920.0,46075.0,45680.0,46065.0,228.0
955,2022-03-31 19:00:00,46075.0,46120.0,45655.0,45675.0,493.0
956,2022-03-31 20:00:00,45665.0,45885.0,45620.0,45880.0,106.0
957,2022-03-31 22:00:00,45865.0,45940.0,45730.0,45895.0,70.0
958,2022-03-31 23:00:00,45840.0,45840.0,45270.0,45580.0,123.0
959,2022-04-01 00:00:00,45665.0,45715.0,45450.0,45625.0,70.0
960,2022-04-01 01:00:00,45600.0,45600.0,44945.0,44985.0,192.0
961,2022-04-01 02:00:00,44970.0,45125.0,44345.0,44410.0,277.0
962,2022-04-01 03:00:00,44410.0,44600.0,44355.0,44580.0,145.0
963,2022-04-01 04:00:00,44595.0,44790.0,44585.0,44685.0,95.0
964,2022-04-01 05:00:00,44660.0,44815.0,44635.0,44720.0,70.0
965,2022-04-01 06:00:00,44745.0,44920.0,44630.0,44880.0,54.0
966,2022-04-01 07:00:00,44880.0,45150.0,44875.0,45090.0,208.0
967,2022-04-01 08:00:00,45150.0,45380.0,45150.0,45230.0,72.0
968,2022-04-01 09:00:00,45215.0,45335.0,45110.0,45165.0,68.0
969,2022-04-01 10:00:00,45155.0,45290.0,45140.0,45290.0,63.0
970,2022-04-01 11:00:00,45355.0,45365.0,45140.0,45175.0,57.0
971,2022-04-01 12:00:00,45130.0,45500.0,44830.0,45340.0,484.0
972,2022-04-01 13:00:00,45440.0,45710.0,45360.0,45560.0,340.0
973,2022-04-01 14:00:00,45555.0,46290.0,45555.0,46285.0,574.0
974,2022-04-01 15:00:00,46255.0,46910.0,46250.0,46745.0,1080.0
975,2022-04-01 16:00:00,46780.0,46780.0,46240.0,46255.0,374.0
976,2022-04-01 17:00:00,46280.0,46755.0,46120.0,46665.0,374.0
977,2022-04-01 18:00:00,46670.0,46770.0,46480.0,46575.0,164.0
978,2022-04-01 19:00:00,46560.0,46620.0,46280.0,46555.0,387.0
979,2022-04-01 20:00:00,46540.0,46600.0,46300.0,46365.0,126.0
980,2022-04-03 22:00:00,47225.0,47610.0,46750.0,46890.0,278.0
981,2022-04-03 23:00:00,46900.0,46900.0,46410.0,46600.0,142.0
982,2022-04-04 00:00:00,46500.0,46585.0,45870.0,45975.0,212.0
983,2022-04-04 01:00:00,45960.0,46170.0,45900.0,46040.0,161.0
984,2022-04-04 02:00:00,45890.0,46160.0,45890.0,46125.0,95.0
985,2022-04-04 03:00:00,46145.0,46290.0,46115.0,46115.0,35.0
986,2022-04-04 04:00:00,46145.0,46260.0,45960.0,46235.0,40.0
987,2022-04-04 05:00:00,46200.0,46335.0,46155.0,46325.0,16.0
988,2022-04-04 06:00:00,46365.0,46435.0,46320.0,46365.0,54.0
989,2022-04-04 07:00:00,46375.0,46375.0,46215.0,46270.0,40.0
990,2022-04-04 08:00:00,46320.0,46380.0,46095.0,46275.0,123.0
991,2022-04-04 09:00:00,46215.0,46235.0,46000.0,46085.0,71.0
992,2022-04-04 10:00:00,45995.0,46195.0,45955.0,46105.0,79.0
993,2022-04-04 11:00:00,46080.0,46325.0,46080.0,46325.0,34.0
994,2022-04-04 12:00:00,46275.0,46390.0,46030.0,46140.0,112.0
995,2022-04-04 13:00:00,46140.0,46415.0,46010.0,46340.0,462.0
996,2022-04-04 14:00:00,46335.0,46490.0,46005.0,46005.0,507.0
997,2022-04-04 15:00:00,46000.0,46085.0,45670.0,45725.0,670.0
998,2022-04-04 16:00:00,45685.0,45915.0,45640.0,45805.0,378.0
999,2022-04-04 17:00:00,45825.0,45905.0,45305.0,45460.0,641.0
1000,2022-04-04 18:00:00,45445.0,45640.0,45205.0,45605.0,477.0
1001,2022-04-04 19:00:00,45625.0,46100.0,45625.0,46080.0,462.0
1002,2022-04-04 20:00:00,46100.0,46500.0,45915.0,46420.0,103.0
1003,2022-04-04 22:00:00,46600.0,47000.0,46510.0,46875.0,152.0
1004,2022-04-04 23:00:00,46900.0,47065.0,46755.0,46830.0,152.0
1005,2022-04-05 00:00:00,46790.0,46850.0,46630.0,46710.0,100.0
1006,2022-04-05 01:00:00,46720.0,46910.0,46695.0,46865.0,63.0
1007,2022-04-05 02:00:00,46900.0,46965.0,46790.0,46830.0,30.0
1008,2022-04-05 03:00:00,46860.0,46995.0,46820.0,46860.0,135.0
1009,2022-04-05 04:00:00,46875.0,47080.0,46840.0,46975.0,125.0
1010,2022-04-05 05:00:00,47000.0,47040.0,46920.0,46920.0,45.0
1011,2022-04-05 06:00:00,46900.0,46975.0,46770.0,46805.0,104.0
1012,2022-04-05 07:00:00,46820.0,46955.0,46740.0,46920.0,135.0
1013,2022-04-05 08:00:00,46960.0,46960.0,46780.0,46870.0,44.0
1014,2022-04-05 09:00:00,46880.0,46900.0,46725.0,46725.0,84.0
1015,2022-04-05 10:00:00,46745.0,46845.0,46700.0,46830.0,81.0
1016,2022-04-05 11:00:00,46805.0,46870.0,46750.0,46870.0,54.0
1017,2022-04-05 12:00:00,46870.0,47445.0,46870.0,46960.0,747.0
1018,2022-04-05 13:00:00,46960.0,47055.0,46495.0,46550.0,903.0
1019,2022-04-05 14:00:00,46550.0,46600.0,45845.0,45905.0,1885.0
1020,2022-04-05 15:00:00,45915.0,45970.0,45755.0,45815.0,756.0
1021,2022-04-05 16:00:00,45825.0,46090.0,45670.0,45980.0,449.0
1022,2022-04-05 17:00:00,46005.0,46260.0,45970.0,46060.0,312.0
1023,2022-04-05 18:00:00,46045.0,46090.0,45955.0,45990.0,213.0
1024,2022-04-05 19:00:00,46000.0,46160.0,45550.0,46160.0,679.0
1025,2022-04-05 20:00:00,46150.0,46205.0,45740.0,45825.0,90.0
1026,2022-04-05 22:00:00,45995.0,46060.0,45915.0,45925.0,23.0
1027,2022-04-05 23:00:00,45905.0,45965.0,45455.0,45575.0,123.0
1028,2022-04-06 00:00:00,45540.0,45550.0,44420.0,45060.0,399.0
1029,2022-04-06 01:00:00,45025.0,45420.0,45020.0,45180.0,126.0
1030,2022-04-06 02:00:00,45315.0,45375.0,45245.0,45250.0,21.0
1031,2022-04-06 03:00:00,45260.0,45345.0,45205.0,45315.0,27.0
1032,2022-04-06 04:00:00,45280.0,45440.0,45200.0,45405.0,70.0
1033,2022-04-06 05:00:00,45395.0,45510.0,45390.0,45450.0,49.0
1034,2022-04-06 06:00:00,45455.0,45565.0,45355.0,45545.0,234.0
1035,2022-04-06 07:00:00,45580.0,45620.0,45325.0,45330.0,124.0
1036,2022-04-06 08:00:00,45350.0,45480.0,45230.0,45470.0,200.0
1037,2022-04-06 09:00:00,45465.0,45470.0,45275.0,45385.0,51.0
1038,2022-04-06 10:00:00,45345.0,45520.0,45120.0,45215.0,192.0
1039,2022-04-06 11:00:00,45155.0,45155.0,44710.0,44865.0,360.0
1040,2022-04-06 12:00:00,44915.0,45080.0,44735.0,44815.0,324.0
1041,2022-04-06 13:00:00,44775.0,45045.0,44125.0,44130.0,1049.0
1042,2022-04-06 14:00:00,44120.0,44385.0,43795.0,44215.0,875.0
1043,2022-04-06 15:00:00,44225.0,44290.0,43695.0,44160.0,377.0
1044,2022-04-06 16:00:00,44140.0,44250.0,43530.0,43755.0,334.0
1045,2022-04-06 17:00:00,43710.0,43895.0,43360.0,43835.0,488.0
1046,2022-04-06 18:00:00,43695.0,44275.0,43130.0,43835.0,685.0
1047,2022-04-06 19:00:00,43830.0,43965.0,43500.0,43775.0,460.0
1048,2022-04-06 20:00:00,43750.0,44105.0,43735.0,43880.0,352.0
1049,2022-04-06 22:00:00,43880.0,43880.0,43555.0,43580.0,56.0
1050,2022-04-06 23:00:00,43600.0,43600.0,43100.0,43180.0,75.0
1051,2022-04-07 00:00:00,43125.0,43565.0,42720.0,42770.0,142.0
1052,2022-04-07 01:00:00,42985.0,43405.0,42955.0,43370.0,56.0
1053,2022-04-07 02:00:00,43345.0,43400.0,43115.0,43355.0,52.0
1054,2022-04-07 03:00:00,43375.0,43415.0,43225.0,43295.0,39.0
1055,2022-04-07 04:00:00,43290.0,43420.0,43275.0,43410.0,34.0
1056,2022-04-07 05:00:00,43400.0,43425.0,43240.0,43375.0,51.0
1057,2022-04-07 06:00:00,43425.0,43510.0,43385.0,43505.0,19.0
1058,2022-04-07 07:00:00,43385.0,43550.0,43370.0,43475.0,70.0
1059,2022-04-07 08:00:00,43435.0,43530.0,43410.0,43450.0,67.0
1060,2022-04-07 09:00:00,43535.0,43535.0,43350.0,43480.0,49.0
1061,2022-04-07 10:00:00,43480.0,43490.0,43355.0,43415.0,51.0
1062,2022-04-07 11:00:00,43395.0,43835.0,43320.0,43700.0,275.0
1063,2022-04-07 12:00:00,43775.0,43885.0,43590.0,43590.0,206.0
1064,2022-04-07 13:00:00,43615.0,43710.0,43385.0,43700.0,456.0
1065,2022-04-07 14:00:00,43695.0,43855.0,43425.0,43510.0,631.0
1066,2022-04-07 15:00:00,43510.0,43710.0,43055.0,43375.0,761.0
1067,2022-04-07 16:00:00,43350.0,43545.0,43315.0,43540.0,165.0
1068,2022-04-07 17:00:00,43525.0,43760.0,43525.0,43695.0,231.0
1069,2022-04-07 18:00:00,43735.0,43850.0,43560.0,43775.0,331.0
1070,2022-04-07 19:00:00,43730.0,43830.0,43355.0,43400.0,426.0
1071,2022-04-07 20:00:00,43405.0,43595.0,43370.0,43550.0,82.0
