,Date,open,high,low,close,volume
715,2019-05-14 03:00:00,7960.0,8035.0,7930.0,8010.0,493.0
716,2019-05-14 04:00:00,8015.0,8120.0,8015.0,8075.0,398.0
717,2019-05-14 05:00:00,8065.0,8140.0,8025.0,8040.0,420.0
718,2019-05-14 06:00:00,8035.0,8110.0,8015.0,8110.0,248.0
719,2019-05-14 07:00:00,8120.0,8380.0,8120.0,8380.0,1051.0
720,2019-05-14 08:00:00,8380.0,8385.0,7945.0,8020.0,2038.0
721,2019-05-14 09:00:00,8020.0,8190.0,8020.0,8095.0,1176.0
722,2019-05-14 10:00:00,8080.0,8105.0,7940.0,8095.0,1204.0
723,2019-05-14 11:00:00,8085.0,8130.0,8040.0,8065.0,649.0
724,2019-05-14 12:00:00,8065.0,8255.0,8065.0,8245.0,1110.0
725,2019-05-14 13:00:00,8240.0,8240.0,8120.0,8180.0,998.0
726,2019-05-14 14:00:00,8175.0,8220.0,7945.0,8075.0,1962.0
727,2019-05-14 15:00:00,8075.0,8105.0,7945.0,7960.0,1177.0
728,2019-05-14 16:00:00,7965.0,8060.0,7740.0,8030.0,2255.0
729,2019-05-14 17:00:00,8035.0,8090.0,7950.0,8085.0,865.0
730,2019-05-14 18:00:00,8080.0,8085.0,7835.0,7835.0,1424.0
731,2019-05-14 19:00:00,7840.0,7850.0,7710.0,7790.0,1742.0
732,2019-05-14 20:00:00,7795.0,7900.0,7660.0,7715.0,730.0
733,2019-05-14 22:00:00,7815.0,7970.0,7815.0,7945.0,235.0
734,2019-05-14 23:00:00,7940.0,8080.0,7875.0,8010.0,470.0
735,2019-05-15 00:00:00,8020.0,8160.0,7960.0,8045.0,840.0
736,2019-05-15 01:00:00,8055.0,8110.0,8000.0,8015.0,356.0
737,2019-05-15 02:00:00,8030.0,8100.0,7990.0,8090.0,294.0
738,2019-05-15 03:00:00,8105.0,8145.0,8050.0,8090.0,263.0
739,2019-05-15 04:00:00,8085.0,8090.0,8000.0,8015.0,158.0
740,2019-05-15 05:00:00,8040.0,8110.0,8035.0,8070.0,191.0
741,2019-05-15 06:00:00,8075.0,8105.0,8015.0,8050.0,325.0
742,2019-05-15 07:00:00,8050.0,8070.0,7875.0,7935.0,1006.0
743,2019-05-15 08:00:00,7935.0,8005.0,7905.0,7935.0,315.0
744,2019-05-15 09:00:00,7920.0,8130.0,7920.0,8130.0,551.0
745,2019-05-15 10:00:00,8130.0,8235.0,8095.0,8110.0,515.0
746,2019-05-15 11:00:00,8120.0,8150.0,7990.0,8030.0,562.0
747,2019-05-15 12:00:00,8025.0,8065.0,7935.0,8030.0,831.0
748,2019-05-15 13:00:00,8030.0,8120.0,7915.0,8025.0,1047.0
749,2019-05-15 14:00:00,8020.0,8055.0,7955.0,7975.0,767.0
750,2019-05-15 15:00:00,7980.0,8080.0,7980.0,8065.0,545.0
751,2019-05-15 16:00:00,8065.0,8120.0,7960.0,8055.0,817.0
752,2019-05-15 17:00:00,8050.0,8175.0,8030.0,8145.0,678.0
753,2019-05-15 18:00:00,8155.0,8300.0,8100.0,8275.0,738.0
754,2019-05-15 19:00:00,8275.0,8300.0,8105.0,8230.0,1277.0
755,2019-05-15 20:00:00,8230.0,8300.0,8165.0,8205.0,524.0
756,2019-05-15 22:00:00,8185.0,8260.0,8165.0,8225.0,733.0
757,2019-05-15 23:00:00,8240.0,8350.0,8185.0,8235.0,1493.0
758,2019-05-16 00:00:00,8240.0,8425.0,8200.0,8395.0,1887.0
759,2019-05-16 01:00:00,8395.0,8445.0,8325.0,8385.0,1131.0
760,2019-05-16 02:00:00,8395.0,8405.0,8330.0,8385.0,500.0
761,2019-05-16 03:00:00,8380.0,8385.0,8285.0,8315.0,412.0
762,2019-05-16 04:00:00,8315.0,8315.0,7915.0,8030.0,2440.0
763,2019-05-16 05:00:00,8020.0,8085.0,7980.0,8020.0,703.0
764,2019-05-16 06:00:00,8010.0,8160.0,7980.0,8160.0,566.0
765,2019-05-16 07:00:00,8155.0,8165.0,8035.0,8040.0,454.0
766,2019-05-16 08:00:00,8030.0,8100.0,8010.0,8010.0,494.0
767,2019-05-16 09:00:00,8010.0,8105.0,7980.0,8005.0,607.0
768,2019-05-16 10:00:00,8010.0,8025.0,7790.0,7890.0,2171.0
769,2019-05-16 11:00:00,7890.0,7975.0,7870.0,7910.0,688.0
770,2019-05-16 12:00:00,7910.0,7960.0,7795.0,7845.0,701.0
771,2019-05-16 13:00:00,7850.0,7910.0,7845.0,7900.0,353.0
772,2019-05-16 14:00:00,7895.0,8060.0,7895.0,8000.0,849.0
773,2019-05-16 15:00:00,8010.0,8090.0,7990.0,8075.0,480.0
774,2019-05-16 16:00:00,8070.0,8100.0,7955.0,7970.0,1074.0
775,2019-05-16 17:00:00,7960.0,7995.0,7915.0,7965.0,569.0
776,2019-05-16 18:00:00,7970.0,8010.0,7905.0,7960.0,574.0
777,2019-05-16 19:00:00,7955.0,7965.0,7820.0,7875.0,730.0
778,2019-05-16 20:00:00,7895.0,7935.0,7725.0,7725.0,254.0
779,2019-05-16 22:00:00,7940.0,7990.0,7865.0,7875.0,599.0
780,2019-05-16 23:00:00,7875.0,7940.0,7870.0,7930.0,330.0
781,2019-05-17 00:00:00,7925.0,7990.0,7920.0,7935.0,351.0
782,2019-05-17 01:00:00,7940.0,7940.0,7815.0,7860.0,818.0
783,2019-05-17 02:00:00,7860.0,7885.0,7520.0,7550.0,1844.0
784,2019-05-17 03:00:00,7550.0,7550.0,6320.0,7310.0,2272.0
785,2019-05-17 04:00:00,7315.0,7455.0,7225.0,7265.0,536.0
786,2019-05-17 05:00:00,7270.0,7355.0,7145.0,7170.0,452.0
787,2019-05-17 06:00:00,7170.0,7245.0,7130.0,7195.0,393.0
788,2019-05-17 07:00:00,7195.0,7375.0,7195.0,7310.0,307.0
789,2019-05-17 08:00:00,7310.0,7325.0,7240.0,7305.0,334.0
790,2019-05-17 09:00:00,7300.0,7345.0,7240.0,7320.0,328.0
791,2019-05-17 10:00:00,7305.0,7305.0,7170.0,7245.0,450.0
792,2019-05-17 11:00:00,7240.0,7270.0,7080.0,7190.0,577.0
793,2019-05-17 12:00:00,7185.0,7185.0,6925.0,7135.0,940.0
794,2019-05-17 13:00:00,7145.0,7230.0,7080.0,7230.0,399.0
795,2019-05-17 14:00:00,7230.0,7305.0,7175.0,7180.0,490.0
796,2019-05-17 15:00:00,7190.0,7220.0,7100.0,7125.0,430.0
797,2019-05-17 16:00:00,7115.0,7245.0,7020.0,7130.0,630.0
798,2019-05-17 17:00:00,7125.0,7155.0,7015.0,7080.0,729.0
799,2019-05-17 18:00:00,7080.0,7150.0,7000.0,7130.0,843.0
800,2019-05-17 19:00:00,7130.0,7185.0,7075.0,7175.0,805.0
801,2019-05-17 20:00:00,7170.0,7175.0,7100.0,7175.0,390.0
802,2019-05-19 22:00:00,8075.0,8325.0,8075.0,8290.0,728.0
803,2019-05-19 23:00:00,8290.0,8380.0,8225.0,8240.0,609.0
804,2019-05-20 00:00:00,8235.0,8235.0,7870.0,8000.0,1459.0
805,2019-05-20 01:00:00,7995.0,8050.0,7925.0,8050.0,355.0
806,2019-05-20 02:00:00,8035.0,8035.0,7925.0,7965.0,328.0
807,2019-05-20 03:00:00,7965.0,8140.0,7965.0,8095.0,457.0
808,2019-05-20 04:00:00,8090.0,8180.0,8060.0,8075.0,803.0
809,2019-05-20 05:00:00,8075.0,8075.0,7990.0,8055.0,531.0
810,2019-05-20 06:00:00,8050.0,8050.0,7895.0,7930.0,493.0
811,2019-05-20 07:00:00,7935.0,8040.0,7885.0,7935.0,990.0
812,2019-05-20 08:00:00,7930.0,7950.0,7810.0,7920.0,803.0
813,2019-05-20 09:00:00,7930.0,7980.0,7870.0,7935.0,767.0
814,2019-05-20 10:00:00,7940.0,8005.0,7930.0,7955.0,351.0
815,2019-05-20 11:00:00,7960.0,8000.0,7875.0,7900.0,537.0
816,2019-05-20 12:00:00,7900.0,7960.0,7715.0,7765.0,1187.0
817,2019-05-20 13:00:00,7765.0,7790.0,7620.0,7780.0,1285.0
818,2019-05-20 14:00:00,7790.0,7870.0,7740.0,7855.0,605.0
819,2019-05-20 15:00:00,7855.0,7890.0,7795.0,7885.0,532.0
820,2019-05-20 16:00:00,7905.0,7940.0,7865.0,7885.0,360.0
821,2019-05-20 17:00:00,7875.0,7915.0,7805.0,7805.0,331.0
822,2019-05-20 18:00:00,7805.0,7840.0,7725.0,7770.0,501.0
823,2019-05-20 19:00:00,7775.0,7900.0,7775.0,7850.0,538.0
824,2019-05-20 20:00:00,7875.0,8060.0,7840.0,8030.0,451.0
825,2019-05-20 22:00:00,8065.0,8140.0,7945.0,7950.0,469.0
826,2019-05-20 23:00:00,7955.0,8060.0,7955.0,8040.0,450.0
827,2019-05-21 00:00:00,8045.0,8100.0,7960.0,7975.0,383.0
828,2019-05-21 01:00:00,7985.0,8040.0,7945.0,7980.0,218.0
829,2019-05-21 02:00:00,7955.0,7960.0,7880.0,7960.0,299.0
830,2019-05-21 03:00:00,7960.0,8010.0,7935.0,7965.0,233.0
831,2019-05-21 04:00:00,7970.0,7980.0,7905.0,7930.0,242.0
832,2019-05-21 05:00:00,7940.0,7965.0,7875.0,7950.0,226.0
833,2019-05-21 06:00:00,7960.0,7990.0,7935.0,7975.0,214.0
834,2019-05-21 07:00:00,7985.0,8025.0,7970.0,7975.0,215.0
835,2019-05-21 08:00:00,7965.0,8025.0,7965.0,8005.0,113.0
836,2019-05-21 09:00:00,8010.0,8080.0,8010.0,8030.0,190.0
837,2019-05-21 10:00:00,8035.0,8035.0,7940.0,7980.0,216.0
838,2019-05-21 11:00:00,7980.0,7995.0,7840.0,7915.0,430.0
839,2019-05-21 12:00:00,7915.0,7960.0,7860.0,7945.0,428.0
840,2019-05-21 13:00:00,7945.0,8035.0,7900.0,7965.0,704.0
841,2019-05-21 14:00:00,7965.0,8005.0,7915.0,7990.0,346.0
842,2019-05-21 15:00:00,7985.0,8005.0,7930.0,7960.0,437.0
843,2019-05-21 16:00:00,7950.0,7975.0,7920.0,7945.0,223.0
844,2019-05-21 17:00:00,7945.0,8045.0,7940.0,8045.0,362.0
845,2019-05-21 18:00:00,8045.0,8095.0,8005.0,8065.0,570.0
846,2019-05-21 19:00:00,8055.0,8070.0,8015.0,8050.0,317.0
847,2019-05-21 20:00:00,8055.0,8130.0,8040.0,8110.0,375.0
848,2019-05-21 22:00:00,8030.0,8030.0,7930.0,8000.0,393.0
849,2019-05-21 23:00:00,8010.0,8035.0,7975.0,7975.0,410.0
850,2019-05-22 00:00:00,7975.0,8050.0,7975.0,8045.0,435.0
851,2019-05-22 01:00:00,8050.0,8055.0,7965.0,7975.0,305.0
852,2019-05-22 02:00:00,7970.0,8000.0,7940.0,7985.0,250.0
853,2019-05-22 03:00:00,7985.0,7995.0,7955.0,7965.0,206.0
854,2019-05-22 04:00:00,7960.0,7975.0,7885.0,7965.0,669.0
855,2019-05-22 05:00:00,7975.0,7985.0,7940.0,7970.0,250.0
856,2019-05-22 06:00:00,7975.0,7980.0,7945.0,7955.0,242.0
857,2019-05-22 07:00:00,7950.0,7960.0,7925.0,7935.0,380.0
858,2019-05-22 08:00:00,7935.0,7980.0,7935.0,7945.0,391.0
859,2019-05-22 09:00:00,7955.0,7975.0,7905.0,7910.0,382.0
860,2019-05-22 10:00:00,7915.0,7955.0,7880.0,7915.0,344.0
861,2019-05-22 11:00:00,7910.0,7910.0,7790.0,7845.0,1342.0
862,2019-05-22 12:00:00,7850.0,7895.0,7810.0,7810.0,430.0
863,2019-05-22 13:00:00,7805.0,7895.0,7800.0,7890.0,437.0
864,2019-05-22 14:00:00,7890.0,7915.0,7870.0,7900.0,338.0
865,2019-05-22 15:00:00,7895.0,8075.0,7875.0,8010.0,1241.0
866,2019-05-22 16:00:00,8020.0,8020.0,7960.0,7975.0,311.0
867,2019-05-22 17:00:00,7980.0,7995.0,7890.0,7925.0,502.0
868,2019-05-22 18:00:00,7930.0,7960.0,7880.0,7960.0,277.0
869,2019-05-22 19:00:00,7955.0,7955.0,7905.0,7950.0,124.0
870,2019-05-22 20:00:00,7955.0,7965.0,7710.0,7850.0,1024.0
871,2019-05-22 22:00:00,7685.0,7755.0,7500.0,7735.0,1087.0
872,2019-05-22 23:00:00,7735.0,7740.0,7630.0,7645.0,493.0
873,2019-05-23 00:00:00,7635.0,7665.0,7555.0,7660.0,1307.0
874,2019-05-23 01:00:00,7655.0,7695.0,7600.0,7640.0,473.0
875,2019-05-23 02:00:00,7640.0,7700.0,7625.0,7685.0,323.0
876,2019-05-23 03:00:00,7675.0,7685.0,7630.0,7685.0,248.0
877,2019-05-23 04:00:00,7680.0,7710.0,7650.0,7675.0,203.0
878,2019-05-23 05:00:00,7680.0,7685.0,7585.0,7635.0,389.0
879,2019-05-23 06:00:00,7625.0,7670.0,7580.0,7670.0,694.0
880,2019-05-23 07:00:00,7675.0,7675.0,7600.0,7610.0,276.0
881,2019-05-23 08:00:00,7605.0,7620.0,7565.0,7590.0,440.0
882,2019-05-23 09:00:00,7585.0,7605.0,7485.0,7605.0,889.0
883,2019-05-23 10:00:00,7605.0,7670.0,7595.0,7650.0,400.0
884,2019-05-23 11:00:00,7660.0,7675.0,7615.0,7615.0,319.0
885,2019-05-23 12:00:00,7610.0,7665.0,7575.0,7655.0,334.0
886,2019-05-23 13:00:00,7645.0,7715.0,7645.0,7685.0,339.0
887,2019-05-23 14:00:00,7685.0,7760.0,7685.0,7750.0,412.0
888,2019-05-23 15:00:00,7750.0,7845.0,7750.0,7790.0,651.0
889,2019-05-23 16:00:00,7795.0,7890.0,7795.0,7850.0,378.0
890,2019-05-23 17:00:00,7850.0,7895.0,7770.0,7800.0,590.0
891,2019-05-23 18:00:00,7805.0,7835.0,7780.0,7795.0,194.0
892,2019-05-23 19:00:00,7805.0,7810.0,7750.0,7805.0,191.0
893,2019-05-23 20:00:00,7805.0,7895.0,7795.0,7885.0,254.0
894,2019-05-23 22:00:00,7845.0,8010.0,7845.0,7935.0,429.0
895,2019-05-23 23:00:00,7935.0,7965.0,7870.0,7895.0,362.0
896,2019-05-24 00:00:00,7905.0,7905.0,7850.0,7905.0,294.0
897,2019-05-24 01:00:00,7905.0,7965.0,7870.0,7875.0,546.0
898,2019-05-24 02:00:00,7885.0,7900.0,7855.0,7890.0,419.0
899,2019-05-24 03:00:00,7890.0,7915.0,7855.0,7905.0,174.0
900,2019-05-24 04:00:00,7910.0,7920.0,7855.0,7865.0,161.0
901,2019-05-24 05:00:00,7865.0,7870.0,7815.0,7870.0,282.0
902,2019-05-24 06:00:00,7870.0,7910.0,7850.0,7900.0,240.0
903,2019-05-24 07:00:00,7905.0,7930.0,7885.0,7910.0,552.0
904,2019-05-24 08:00:00,7915.0,8065.0,7915.0,8005.0,1427.0
905,2019-05-24 09:00:00,8005.0,8030.0,7970.0,8005.0,543.0
906,2019-05-24 10:00:00,8010.0,8065.0,7995.0,8015.0,578.0
907,2019-05-24 11:00:00,8015.0,8105.0,8005.0,8065.0,646.0
908,2019-05-24 12:00:00,8060.0,8080.0,8025.0,8080.0,315.0
909,2019-05-24 13:00:00,8075.0,8075.0,8010.0,8020.0,519.0
910,2019-05-24 14:00:00,8015.0,8105.0,8015.0,8100.0,489.0
911,2019-05-24 15:00:00,8100.0,8195.0,8085.0,8145.0,1349.0
912,2019-05-24 16:00:00,8140.0,8230.0,8130.0,8130.0,830.0
913,2019-05-24 17:00:00,8135.0,8150.0,8080.0,8110.0,648.0
914,2019-05-24 18:00:00,8110.0,8140.0,8090.0,8120.0,275.0
915,2019-05-24 19:00:00,8100.0,8100.0,8040.0,8085.0,607.0
916,2019-05-24 20:00:00,8090.0,8140.0,8070.0,8140.0,173.0
917,2019-05-26 22:00:00,8660.0,8900.0,8660.0,8740.0,1061.0
918,2019-05-26 23:00:00,8745.0,8845.0,8745.0,8790.0,413.0
919,2019-05-27 00:00:00,8795.0,9010.0,8795.0,8945.0,753.0
920,2019-05-27 01:00:00,8950.0,9000.0,8875.0,8915.0,290.0
921,2019-05-27 02:00:00,8915.0,8915.0,8780.0,8840.0,287.0
922,2019-05-27 03:00:00,8865.0,8885.0,8830.0,8845.0,162.0
923,2019-05-27 04:00:00,8855.0,8855.0,8775.0,8810.0,150.0
924,2019-05-27 05:00:00,8810.0,8855.0,8795.0,8830.0,70.0
925,2019-05-27 06:00:00,8830.0,8860.0,8815.0,8850.0,70.0
926,2019-05-27 07:00:00,8855.0,8895.0,8850.0,8860.0,180.0
927,2019-05-27 08:00:00,8855.0,8855.0,8805.0,8810.0,199.0
928,2019-05-27 09:00:00,8815.0,8865.0,8815.0,8840.0,266.0
929,2019-05-27 10:00:00,8835.0,8840.0,8795.0,8835.0,243.0
930,2019-05-27 11:00:00,8825.0,8825.0,8750.0,8815.0,413.0
931,2019-05-27 12:00:00,8815.0,8935.0,8810.0,8915.0,720.0
932,2019-05-27 13:00:00,8915.0,8945.0,8875.0,8900.0,309.0
933,2019-05-27 14:00:00,8885.0,8930.0,8850.0,8870.0,191.0
934,2019-05-27 15:00:00,8880.0,9020.0,8875.0,8940.0,431.0
935,2019-05-27 16:00:00,8940.0,9035.0,8720.0,8775.0,558.0
936,2019-05-27 22:00:00,8880.0,8895.0,8830.0,8880.0,109.0
937,2019-05-27 23:00:00,8885.0,8935.0,8845.0,8855.0,648.0
938,2019-05-28 00:00:00,8855.0,8890.0,8820.0,8830.0,311.0
939,2019-05-28 01:00:00,8825.0,8890.0,8815.0,8865.0,246.0
940,2019-05-28 02:00:00,8865.0,8895.0,8855.0,8870.0,232.0
941,2019-05-28 03:00:00,8865.0,8865.0,8830.0,8865.0,213.0
942,2019-05-28 04:00:00,8870.0,8890.0,8840.0,8840.0,229.0
943,2019-05-28 05:00:00,8845.0,8855.0,8770.0,8810.0,389.0
944,2019-05-28 06:00:00,8810.0,8820.0,8765.0,8780.0,564.0
945,2019-05-28 07:00:00,8785.0,8805.0,8710.0,8805.0,848.0
946,2019-05-28 08:00:00,8800.0,8800.0,8750.0,8775.0,206.0
947,2019-05-28 09:00:00,8785.0,8815.0,8760.0,8780.0,312.0
948,2019-05-28 10:00:00,8780.0,8780.0,8705.0,8745.0,707.0
949,2019-05-28 11:00:00,8745.0,8815.0,8740.0,8805.0,396.0
950,2019-05-28 12:00:00,8810.0,8830.0,8760.0,8770.0,408.0
951,2019-05-28 13:00:00,8770.0,8790.0,8550.0,8690.0,1519.0
952,2019-05-28 14:00:00,8690.0,8735.0,8680.0,8725.0,509.0
953,2019-05-28 15:00:00,8725.0,8725.0,8695.0,8720.0,226.0
954,2019-05-28 16:00:00,8715.0,8715.0,8650.0,8680.0,262.0
955,2019-05-28 17:00:00,8680.0,8825.0,8670.0,8765.0,698.0
956,2019-05-28 18:00:00,8760.0,8780.0,8710.0,8760.0,662.0
957,2019-05-28 19:00:00,8755.0,8795.0,8655.0,8710.0,743.0
958,2019-05-28 20:00:00,8715.0,8735.0,8695.0,8695.0,133.0
959,2019-05-28 22:00:00,8730.0,8750.0,8685.0,8720.0,205.0
960,2019-05-28 23:00:00,8725.0,8760.0,8695.0,8730.0,256.0
961,2019-05-29 00:00:00,8725.0,8725.0,8670.0,8690.0,421.0
962,2019-05-29 01:00:00,8700.0,8730.0,8655.0,8665.0,361.0
963,2019-05-29 02:00:00,8660.0,8680.0,8615.0,8640.0,544.0
964,2019-05-29 03:00:00,8640.0,8670.0,8615.0,8640.0,323.0
965,2019-05-29 04:00:00,8645.0,8660.0,8515.0,8585.0,1262.0
966,2019-05-29 05:00:00,8590.0,8595.0,8420.0,8455.0,1665.0
967,2019-05-29 06:00:00,8455.0,8530.0,8445.0,8500.0,849.0
968,2019-05-29 07:00:00,8495.0,8580.0,8495.0,8540.0,481.0
969,2019-05-29 08:00:00,8535.0,8630.0,8520.0,8600.0,570.0
970,2019-05-29 09:00:00,8600.0,8650.0,8570.0,8635.0,412.0
971,2019-05-29 10:00:00,8635.0,8710.0,8635.0,8665.0,922.0
972,2019-05-29 11:00:00,8665.0,8680.0,8630.0,8635.0,434.0
973,2019-05-29 12:00:00,8640.0,8660.0,8625.0,8660.0,216.0
974,2019-05-29 13:00:00,8655.0,8770.0,8645.0,8740.0,450.0
975,2019-05-29 14:00:00,8750.0,8775.0,8700.0,8715.0,285.0
976,2019-05-29 15:00:00,8705.0,8745.0,8680.0,8705.0,202.0
977,2019-05-29 16:00:00,8695.0,8745.0,8650.0,8725.0,313.0
978,2019-05-29 17:00:00,8730.0,8745.0,8680.0,8685.0,209.0
979,2019-05-29 18:00:00,8690.0,8710.0,8655.0,8685.0,198.0
980,2019-05-29 19:00:00,8690.0,8710.0,8680.0,8690.0,93.0
981,2019-05-29 20:00:00,8715.0,8720.0,8625.0,8655.0,109.0
982,2019-05-29 22:00:00,8660.0,8715.0,8660.0,8680.0,106.0
983,2019-05-29 23:00:00,8695.0,8700.0,8630.0,8665.0,124.0
984,2019-05-30 00:00:00,8660.0,8695.0,8615.0,8695.0,271.0
985,2019-05-30 01:00:00,8700.0,8750.0,8565.0,8645.0,1084.0
986,2019-05-30 02:00:00,8635.0,8640.0,8560.0,8610.0,719.0
987,2019-05-30 03:00:00,8615.0,8715.0,8605.0,8695.0,647.0
988,2019-05-30 04:00:00,8700.0,8720.0,8675.0,8695.0,384.0
989,2019-05-30 05:00:00,8695.0,8805.0,8695.0,8730.0,746.0
990,2019-05-30 06:00:00,8735.0,8760.0,8715.0,8715.0,151.0
991,2019-05-30 07:00:00,8715.0,8735.0,8695.0,8700.0,82.0
992,2019-05-30 08:00:00,8710.0,8730.0,8665.0,8695.0,89.0
993,2019-05-30 09:00:00,8710.0,8715.0,8670.0,8715.0,54.0
994,2019-05-30 10:00:00,8715.0,8775.0,8710.0,8715.0,138.0
995,2019-05-30 11:00:00,8725.0,8745.0,8710.0,8715.0,79.0
996,2019-05-30 12:00:00,8710.0,8740.0,8670.0,8715.0,233.0
997,2019-05-30 13:00:00,8720.0,8755.0,8710.0,8710.0,168.0
998,2019-05-30 14:00:00,8710.0,8740.0,8710.0,8730.0,109.0
999,2019-05-30 15:00:00,8735.0,8950.0,8735.0,8950.0,531.0
1000,2019-05-30 16:00:00,8955.0,9125.0,8515.0,8665.0,2779.0
1001,2019-05-30 17:00:00,8660.0,8670.0,8545.0,8605.0,937.0
1002,2019-05-30 18:00:00,8600.0,8645.0,8585.0,8645.0,234.0
1003,2019-05-30 19:00:00,8655.0,8660.0,8555.0,8620.0,320.0
1004,2019-05-30 20:00:00,8610.0,8610.0,8345.0,8460.0,483.0
1005,2019-05-30 22:00:00,8290.0,8290.0,8145.0,8260.0,72.0
1006,2019-05-30 23:00:00,8260.0,8290.0,8205.0,8270.0,38.0
1007,2019-05-31 00:00:00,8275.0,8330.0,8265.0,8270.0,44.0
1008,2019-05-31 01:00:00,8305.0,8350.0,8305.0,8305.0,9.0
1009,2019-05-31 02:00:00,8305.0,8320.0,8300.0,8310.0,18.0
1010,2019-05-31 03:00:00,8240.0,8270.0,8205.0,8250.0,18.0
1011,2019-05-31 04:00:00,8240.0,8240.0,8145.0,8145.0,13.0
1012,2019-05-31 05:00:00,8105.0,8115.0,8100.0,8115.0,8.0
1013,2019-05-31 06:00:00,8275.0,8275.0,8250.0,8260.0,10.0
1014,2019-05-31 07:00:00,8270.0,8270.0,8220.0,8270.0,23.0
1015,2019-05-31 08:00:00,8280.0,8280.0,8260.0,8260.0,2.0
1016,2019-05-31 09:00:00,8315.0,8315.0,8315.0,8315.0,1.0
1017,2019-05-31 10:00:00,8300.0,8300.0,8265.0,8285.0,23.0
1018,2019-05-31 11:00:00,8240.0,8240.0,8180.0,8200.0,32.0
1019,2019-05-31 12:00:00,8215.0,8280.0,8215.0,8280.0,8.0
1020,2019-05-31 13:00:00,8395.0,8435.0,8375.0,8400.0,51.0
1021,2019-05-31 14:00:00,8440.0,8440.0,8365.0,8415.0,74.0
