,Date,open,high,low,close,volume
716,2022-03-21 08:00:00,41170.0,41415.0,41150.0,41265.0,57.0
717,2022-03-21 09:00:00,41245.0,41420.0,41160.0,41420.0,77.0
718,2022-03-21 10:00:00,41445.0,41510.0,41370.0,41450.0,43.0
719,2022-03-21 11:00:00,41430.0,41550.0,41290.0,41330.0,102.0
720,2022-03-21 12:00:00,41335.0,41405.0,40965.0,41260.0,349.0
721,2022-03-21 13:00:00,41285.0,41595.0,41125.0,41140.0,334.0
722,2022-03-21 14:00:00,41065.0,41225.0,40775.0,41025.0,718.0
723,2022-03-21 15:00:00,41095.0,41265.0,40905.0,41235.0,411.0
724,2022-03-21 16:00:00,41230.0,41245.0,40760.0,40770.0,470.0
725,2022-03-21 17:00:00,40775.0,41065.0,40735.0,41045.0,441.0
726,2022-03-21 18:00:00,41065.0,41175.0,40925.0,40940.0,279.0
727,2022-03-21 19:00:00,40915.0,41235.0,40855.0,41210.0,237.0
728,2022-03-21 20:00:00,41235.0,41300.0,41145.0,41145.0,58.0
729,2022-03-21 22:00:00,41335.0,41400.0,41160.0,41230.0,49.0
730,2022-03-21 23:00:00,41115.0,41120.0,40980.0,41000.0,35.0
731,2022-03-22 00:00:00,41025.0,41165.0,40885.0,41135.0,56.0
732,2022-03-22 01:00:00,41165.0,41200.0,41090.0,41180.0,25.0
733,2022-03-22 02:00:00,41200.0,42075.0,41200.0,41940.0,555.0
734,2022-03-22 03:00:00,42005.0,42600.0,42005.0,42340.0,407.0
735,2022-03-22 04:00:00,42380.0,43490.0,42365.0,43090.0,487.0
736,2022-03-22 05:00:00,43125.0,43125.0,42920.0,43005.0,50.0
737,2022-03-22 06:00:00,42965.0,42975.0,42070.0,42270.0,359.0
738,2022-03-22 07:00:00,42280.0,42420.0,42235.0,42275.0,193.0
739,2022-03-22 08:00:00,42300.0,42760.0,42185.0,42600.0,202.0
740,2022-03-22 09:00:00,42675.0,42675.0,42505.0,42585.0,59.0
741,2022-03-22 10:00:00,42575.0,43020.0,42535.0,42945.0,180.0
742,2022-03-22 11:00:00,42940.0,43125.0,42880.0,43100.0,305.0
743,2022-03-22 12:00:00,43105.0,43205.0,42895.0,43095.0,566.0
744,2022-03-22 13:00:00,43105.0,43170.0,42780.0,42925.0,521.0
745,2022-03-22 14:00:00,42930.0,43325.0,42880.0,42885.0,565.0
746,2022-03-22 15:00:00,42900.0,42905.0,42615.0,42645.0,325.0
747,2022-03-22 16:00:00,42650.0,42760.0,42520.0,42590.0,327.0
748,2022-03-22 17:00:00,42560.0,42700.0,42540.0,42665.0,202.0
749,2022-03-22 18:00:00,42645.0,42700.0,42555.0,42675.0,343.0
750,2022-03-22 19:00:00,42640.0,42800.0,42330.0,42380.0,440.0
751,2022-03-22 20:00:00,42400.0,42730.0,42360.0,42665.0,97.0
752,2022-03-22 22:00:00,42880.0,42985.0,42535.0,42535.0,175.0
753,2022-03-22 23:00:00,42535.0,42615.0,42325.0,42425.0,150.0
754,2022-03-23 00:00:00,42410.0,42540.0,42335.0,42425.0,131.0
755,2022-03-23 01:00:00,42405.0,42405.0,41925.0,42395.0,198.0
756,2022-03-23 02:00:00,42400.0,42570.0,42350.0,42360.0,62.0
757,2022-03-23 03:00:00,42395.0,42425.0,42105.0,42105.0,81.0
758,2022-03-23 04:00:00,42125.0,42190.0,41815.0,41965.0,175.0
759,2022-03-23 05:00:00,41915.0,42080.0,41850.0,42080.0,75.0
760,2022-03-23 06:00:00,41985.0,42280.0,41965.0,42275.0,89.0
761,2022-03-23 07:00:00,42300.0,42300.0,42080.0,42170.0,62.0
762,2022-03-23 08:00:00,42140.0,42365.0,42030.0,42335.0,133.0
763,2022-03-23 09:00:00,42365.0,42365.0,42080.0,42180.0,53.0
764,2022-03-23 10:00:00,42220.0,42330.0,42155.0,42275.0,85.0
765,2022-03-23 11:00:00,42180.0,42195.0,41940.0,42070.0,212.0
766,2022-03-23 12:00:00,42065.0,42495.0,41905.0,42490.0,377.0
767,2022-03-23 13:00:00,42415.0,42500.0,41975.0,42050.0,539.0
768,2022-03-23 14:00:00,42005.0,42460.0,41965.0,42440.0,387.0
769,2022-03-23 15:00:00,42465.0,42825.0,42385.0,42735.0,546.0
770,2022-03-23 16:00:00,42730.0,42860.0,42580.0,42650.0,379.0
771,2022-03-23 17:00:00,42665.0,42665.0,42115.0,42175.0,551.0
772,2022-03-23 18:00:00,42170.0,42260.0,42065.0,42115.0,379.0
773,2022-03-23 19:00:00,42100.0,42395.0,42100.0,42265.0,252.0
774,2022-03-23 20:00:00,42245.0,42455.0,42220.0,42425.0,82.0
775,2022-03-23 22:00:00,42430.0,42595.0,42345.0,42590.0,45.0
776,2022-03-23 23:00:00,42550.0,43105.0,42500.0,43035.0,72.0
777,2022-03-24 00:00:00,43010.0,43400.0,42840.0,43170.0,175.0
778,2022-03-24 01:00:00,43130.0,43185.0,42810.0,42905.0,180.0
779,2022-03-24 02:00:00,42900.0,43040.0,42735.0,43015.0,180.0
780,2022-03-24 03:00:00,43025.0,43025.0,42770.0,42805.0,215.0
781,2022-03-24 04:00:00,42835.0,43020.0,42815.0,42950.0,142.0
782,2022-03-24 05:00:00,42950.0,43110.0,42840.0,43080.0,173.0
783,2022-03-24 06:00:00,43115.0,43530.0,43065.0,43270.0,245.0
784,2022-03-24 07:00:00,43275.0,43295.0,42950.0,43145.0,178.0
785,2022-03-24 08:00:00,43135.0,43190.0,43030.0,43095.0,120.0
786,2022-03-24 09:00:00,43120.0,43265.0,42840.0,43070.0,359.0
787,2022-03-24 10:00:00,43085.0,43165.0,42980.0,43110.0,58.0
788,2022-03-24 11:00:00,43085.0,43125.0,42895.0,43015.0,70.0
789,2022-03-24 12:00:00,43060.0,43155.0,42850.0,42875.0,129.0
790,2022-03-24 13:00:00,42910.0,43155.0,42660.0,43070.0,421.0
791,2022-03-24 14:00:00,43110.0,43925.0,42955.0,43650.0,875.0
792,2022-03-24 15:00:00,43700.0,44160.0,43605.0,44105.0,1012.0
793,2022-03-24 16:00:00,44115.0,44285.0,43965.0,44160.0,588.0
794,2022-03-24 17:00:00,44125.0,44340.0,43945.0,43950.0,328.0
795,2022-03-24 18:00:00,43955.0,44105.0,43890.0,44100.0,432.0
796,2022-03-24 19:00:00,44085.0,44185.0,43950.0,43955.0,319.0
797,2022-03-24 20:00:00,43955.0,44015.0,43865.0,43965.0,112.0
798,2022-03-24 22:00:00,43975.0,44130.0,43975.0,44115.0,12.0
799,2022-03-24 23:00:00,44025.0,44050.0,44015.0,44050.0,6.0
800,2022-03-25 00:00:00,43990.0,44065.0,43910.0,44035.0,16.0
801,2022-03-25 01:00:00,43980.0,44450.0,43975.0,44190.0,33.0
802,2022-03-25 02:00:00,44030.0,44030.0,43975.0,43975.0,4.0
803,2022-03-25 03:00:00,43970.0,44000.0,43960.0,43960.0,5.0
804,2022-03-25 04:00:00,43985.0,44155.0,43985.0,44155.0,2.0
805,2022-03-25 06:00:00,44025.0,44025.0,44025.0,44025.0,1.0
806,2022-03-25 07:00:00,44195.0,44195.0,43970.0,43970.0,5.0
807,2022-03-25 08:00:00,43720.0,44030.0,43625.0,43995.0,19.0
808,2022-03-25 09:00:00,44035.0,44200.0,43970.0,44200.0,21.0
809,2022-03-25 10:00:00,44160.0,44355.0,44105.0,44255.0,25.0
810,2022-03-25 11:00:00,44285.0,44690.0,44275.0,44670.0,46.0
811,2022-03-25 12:00:00,44670.0,44980.0,44530.0,44975.0,48.0
812,2022-03-25 13:00:00,44940.0,45170.0,44785.0,44970.0,79.0
813,2022-03-25 14:00:00,45020.0,45100.0,44860.0,44860.0,40.0
814,2022-03-25 15:00:00,44785.0,44785.0,44380.0,44510.0,46.0
815,2022-03-27 22:00:00,44504.0,44504.0,44504.0,44504.0,0.0
