,Date,open,high,low,close,volume
716,2021-06-28 15:00:00,34460.0,35045.0,34460.0,35045.0,24.0
717,2021-06-28 16:00:00,35150.0,35150.0,34735.0,34735.0,19.0
718,2021-06-28 17:00:00,34705.0,34800.0,34250.0,34345.0,15.0
719,2021-06-28 18:00:00,34230.0,34340.0,34095.0,34340.0,8.0
720,2021-06-28 19:00:00,34325.0,34705.0,34325.0,34625.0,28.0
721,2021-06-28 20:00:00,34490.0,34835.0,34425.0,34825.0,12.0
722,2021-06-28 22:00:00,34695.0,34695.0,34520.0,34520.0,3.0
723,2021-06-28 23:00:00,34380.0,34500.0,34380.0,34500.0,2.0
724,2021-06-29 00:00:00,34660.0,35195.0,34660.0,35175.0,8.0
725,2021-06-29 01:00:00,34975.0,34975.0,34975.0,34975.0,2.0
726,2021-06-29 02:00:00,34835.0,34835.0,34835.0,34835.0,1.0
727,2021-06-29 03:00:00,34370.0,34370.0,34370.0,34370.0,1.0
728,2021-06-29 04:00:00,35050.0,35065.0,34830.0,35005.0,7.0
729,2021-06-29 05:00:00,34870.0,34870.0,34870.0,34870.0,1.0
730,2021-06-29 06:00:00,34950.0,35245.0,34935.0,35245.0,6.0
731,2021-06-29 07:00:00,35495.0,35495.0,35095.0,35095.0,2.0
732,2021-06-29 08:00:00,34965.0,35365.0,34965.0,35305.0,7.0
733,2021-06-29 09:00:00,35240.0,35495.0,35215.0,35410.0,13.0
734,2021-06-29 10:00:00,35435.0,35780.0,35435.0,35705.0,8.0
735,2021-06-29 11:00:00,35705.0,35820.0,35705.0,35745.0,5.0
736,2021-06-29 12:00:00,35825.0,36060.0,35560.0,35995.0,56.0
737,2021-06-29 13:00:00,35865.0,36540.0,35860.0,36440.0,52.0
738,2021-06-29 14:00:00,36435.0,36615.0,36295.0,36440.0,45.0
739,2021-06-29 15:00:00,36315.0,36475.0,36070.0,36400.0,25.0
740,2021-06-29 16:00:00,36420.0,36615.0,36215.0,36480.0,45.0
741,2021-06-29 17:00:00,36505.0,36735.0,36330.0,36500.0,25.0
742,2021-06-29 18:00:00,36415.0,36430.0,36280.0,36430.0,16.0
743,2021-06-29 19:00:00,36435.0,36490.0,36340.0,36490.0,10.0
744,2021-06-29 20:00:00,36425.0,36555.0,36425.0,36530.0,9.0
745,2021-06-29 22:00:00,35985.0,35985.0,35980.0,35980.0,2.0
746,2021-06-30 00:00:00,35770.0,35900.0,35770.0,35900.0,2.0
747,2021-06-30 03:00:00,35765.0,35765.0,35095.0,35095.0,10.0
748,2021-06-30 04:00:00,35190.0,35190.0,34785.0,34850.0,3.0
749,2021-06-30 05:00:00,34770.0,34990.0,34770.0,34915.0,6.0
750,2021-06-30 07:00:00,35125.0,35325.0,35025.0,35325.0,13.0
751,2021-06-30 08:00:00,34900.0,34925.0,34900.0,34925.0,2.0
752,2021-06-30 09:00:00,34750.0,34750.0,34750.0,34750.0,1.0
753,2021-06-30 10:00:00,34800.0,34800.0,34800.0,34800.0,1.0
754,2021-06-30 11:00:00,34865.0,34905.0,34660.0,34905.0,4.0
755,2021-06-30 12:00:00,35090.0,35090.0,34680.0,34690.0,20.0
756,2021-06-30 13:00:00,34655.0,34805.0,34550.0,34805.0,36.0
757,2021-06-30 14:00:00,34870.0,34870.0,34610.0,34730.0,10.0
758,2021-06-30 15:00:00,34455.0,34455.0,34185.0,34255.0,19.0
759,2021-06-30 16:00:00,34135.0,34375.0,34135.0,34220.0,8.0
760,2021-06-30 17:00:00,34470.0,34825.0,34470.0,34800.0,13.0
761,2021-06-30 18:00:00,34765.0,34915.0,34700.0,34850.0,10.0
762,2021-06-30 19:00:00,34835.0,34890.0,34805.0,34805.0,19.0
763,2021-06-30 20:00:00,34990.0,35130.0,34460.0,34460.0,13.0
764,2021-06-30 22:00:00,34855.0,34890.0,34760.0,34890.0,3.0
765,2021-06-30 23:00:00,35130.0,35130.0,35130.0,35130.0,1.0
766,2021-07-01 00:00:00,34865.0,34865.0,34865.0,34865.0,1.0
767,2021-07-01 01:00:00,34920.0,34920.0,34920.0,34920.0,1.0
768,2021-07-01 02:00:00,34870.0,34870.0,34280.0,34280.0,5.0
769,2021-07-01 03:00:00,34215.0,34310.0,34215.0,34300.0,3.0
770,2021-07-01 04:00:00,34295.0,34295.0,34295.0,34295.0,1.0
771,2021-07-01 05:00:00,34455.0,34455.0,34455.0,34455.0,1.0
772,2021-07-01 06:00:00,34465.0,34465.0,33500.0,33505.0,15.0
773,2021-07-01 07:00:00,33560.0,33660.0,33360.0,33500.0,9.0
774,2021-07-01 08:00:00,33350.0,33550.0,33245.0,33375.0,11.0
775,2021-07-01 09:00:00,33545.0,33545.0,33375.0,33375.0,4.0
776,2021-07-01 10:00:00,33175.0,33275.0,33175.0,33275.0,2.0
777,2021-07-01 11:00:00,33430.0,33690.0,33430.0,33650.0,8.0
778,2021-07-01 12:00:00,33675.0,33865.0,33485.0,33755.0,12.0
779,2021-07-01 13:00:00,33795.0,33845.0,33450.0,33450.0,11.0
780,2021-07-01 14:00:00,33500.0,33500.0,33110.0,33240.0,51.0
781,2021-07-01 15:00:00,33265.0,33675.0,33265.0,33475.0,44.0
782,2021-07-01 16:00:00,33530.0,33590.0,33160.0,33160.0,27.0
783,2021-07-01 17:00:00,33165.0,33540.0,33165.0,33540.0,6.0
784,2021-07-01 18:00:00,33495.0,33620.0,33270.0,33330.0,13.0
785,2021-07-01 19:00:00,33235.0,33235.0,32785.0,33070.0,33.0
786,2021-07-01 20:00:00,33160.0,33470.0,33145.0,33420.0,12.0
787,2021-07-01 22:00:00,33465.0,34065.0,32745.0,33320.0,414.0
788,2021-07-01 23:00:00,33465.0,33715.0,33450.0,33555.0,10.0
789,2021-07-02 00:00:00,33775.0,34065.0,33775.0,33910.0,10.0
790,2021-07-02 01:00:00,33760.0,33760.0,33280.0,33280.0,8.0
791,2021-07-02 02:00:00,33220.0,33315.0,33220.0,33315.0,3.0
792,2021-07-02 03:00:00,33135.0,33135.0,32875.0,32955.0,13.0
793,2021-07-02 04:00:00,32955.0,33160.0,32950.0,33080.0,18.0
794,2021-07-02 05:00:00,33135.0,33135.0,32745.0,32825.0,9.0
795,2021-07-02 06:00:00,32905.0,32935.0,32780.0,32905.0,5.0
796,2021-07-02 07:00:00,32965.0,33475.0,32965.0,33435.0,19.0
797,2021-07-02 08:00:00,33540.0,33670.0,33375.0,33385.0,11.0
798,2021-07-02 09:00:00,33355.0,33355.0,33005.0,33070.0,15.0
799,2021-07-02 10:00:00,32865.0,33040.0,32815.0,33040.0,8.0
800,2021-07-02 11:00:00,33090.0,33090.0,33000.0,33010.0,4.0
801,2021-07-02 12:00:00,33030.0,33375.0,32940.0,33315.0,26.0
802,2021-07-02 13:00:00,33305.0,33640.0,33300.0,33580.0,27.0
803,2021-07-02 14:00:00,33560.0,33790.0,33560.0,33775.0,37.0
804,2021-07-02 15:00:00,33765.0,33780.0,33485.0,33780.0,43.0
805,2021-07-02 16:00:00,33635.0,33840.0,33500.0,33720.0,11.0
806,2021-07-02 17:00:00,33560.0,33560.0,33470.0,33490.0,5.0
807,2021-07-02 18:00:00,33500.0,33500.0,33355.0,33355.0,5.0
808,2021-07-02 19:00:00,33355.0,33355.0,33160.0,33285.0,19.0
809,2021-07-02 20:00:00,33335.0,33335.0,33175.0,33175.0,7.0
810,2021-07-04 22:00:00,35870.0,35970.0,35395.0,35395.0,9.0
811,2021-07-04 23:00:00,35305.0,35440.0,35305.0,35375.0,4.0
812,2021-07-05 00:00:00,35265.0,35265.0,34890.0,34915.0,9.0
813,2021-07-05 01:00:00,35030.0,35030.0,34550.0,34595.0,18.0
814,2021-07-05 02:00:00,34595.0,34595.0,34425.0,34425.0,9.0
815,2021-07-05 03:00:00,34540.0,34560.0,34540.0,34560.0,5.0
816,2021-07-05 04:00:00,34300.0,34375.0,34190.0,34375.0,6.0
817,2021-07-05 05:00:00,34300.0,34375.0,34215.0,34375.0,12.0
818,2021-07-05 06:00:00,34415.0,34415.0,34365.0,34365.0,3.0
819,2021-07-05 07:00:00,34320.0,34320.0,34125.0,34270.0,8.0
820,2021-07-05 08:00:00,34355.0,34360.0,34145.0,34260.0,12.0
821,2021-07-05 09:00:00,34385.0,34485.0,34385.0,34485.0,2.0
822,2021-07-05 10:00:00,34505.0,34515.0,34505.0,34515.0,4.0
823,2021-07-05 11:00:00,34130.0,34130.0,33400.0,33400.0,49.0
824,2021-07-05 12:00:00,33500.0,33570.0,33490.0,33500.0,9.0
825,2021-07-05 13:00:00,33665.0,33695.0,33665.0,33695.0,5.0
826,2021-07-05 15:00:00,33665.0,33815.0,33645.0,33700.0,8.0
827,2021-07-05 16:00:00,33650.0,33650.0,33650.0,33650.0,1.0
828,2021-07-05 22:00:00,34180.0,34195.0,34115.0,34135.0,5.0
829,2021-07-05 23:00:00,34150.0,34150.0,33820.0,33820.0,3.0
830,2021-07-06 00:00:00,34015.0,34025.0,34015.0,34025.0,3.0
831,2021-07-06 01:00:00,34020.0,34020.0,33940.0,33940.0,2.0
832,2021-07-06 02:00:00,33900.0,33900.0,33775.0,33775.0,3.0
833,2021-07-06 03:00:00,33955.0,33955.0,33955.0,33955.0,1.0
834,2021-07-06 04:00:00,34000.0,34885.0,34000.0,34885.0,31.0
835,2021-07-06 05:00:00,34940.0,34940.0,34870.0,34870.0,3.0
836,2021-07-06 06:00:00,34895.0,34895.0,34840.0,34840.0,2.0
837,2021-07-06 07:00:00,34830.0,35055.0,34830.0,35055.0,9.0
838,2021-07-06 08:00:00,34905.0,35165.0,34905.0,35165.0,7.0
839,2021-07-06 09:00:00,34940.0,34965.0,34195.0,34195.0,24.0
840,2021-07-06 10:00:00,34130.0,34130.0,33900.0,33960.0,20.0
841,2021-07-06 11:00:00,33960.0,34395.0,33785.0,34185.0,20.0
842,2021-07-06 12:00:00,34090.0,34545.0,33995.0,34510.0,41.0
843,2021-07-06 13:00:00,34355.0,34540.0,34025.0,34190.0,48.0
844,2021-07-06 14:00:00,34110.0,34240.0,33985.0,34225.0,22.0
845,2021-07-06 15:00:00,34095.0,34135.0,33930.0,34005.0,33.0
846,2021-07-06 16:00:00,34105.0,34165.0,33795.0,33940.0,21.0
847,2021-07-06 17:00:00,33945.0,34045.0,33575.0,33960.0,46.0
848,2021-07-06 18:00:00,34100.0,34155.0,33930.0,33995.0,28.0
849,2021-07-06 19:00:00,33875.0,34185.0,33855.0,34155.0,50.0
850,2021-07-06 20:00:00,33930.0,33955.0,33925.0,33955.0,4.0
851,2021-07-06 22:00:00,33900.0,34130.0,33900.0,34130.0,2.0
852,2021-07-06 23:00:00,34240.0,34410.0,34160.0,34285.0,7.0
853,2021-07-07 00:00:00,34250.0,34285.0,34065.0,34065.0,3.0
854,2021-07-07 01:00:00,34340.0,34340.0,34090.0,34095.0,7.0
855,2021-07-07 02:00:00,34150.0,34215.0,34150.0,34215.0,2.0
856,2021-07-07 03:00:00,34325.0,34610.0,34325.0,34610.0,6.0
857,2021-07-07 04:00:00,34665.0,34895.0,34665.0,34895.0,10.0
858,2021-07-07 05:00:00,34725.0,34965.0,34710.0,34955.0,7.0
859,2021-07-07 06:00:00,34785.0,34910.0,34775.0,34905.0,7.0
860,2021-07-07 07:00:00,34885.0,35025.0,34655.0,34830.0,26.0
861,2021-07-07 08:00:00,34890.0,34960.0,34850.0,34880.0,22.0
862,2021-07-07 09:00:00,34865.0,34955.0,34780.0,34815.0,28.0
863,2021-07-07 10:00:00,34705.0,34845.0,34550.0,34710.0,17.0
864,2021-07-07 11:00:00,34815.0,35000.0,34795.0,34910.0,31.0
865,2021-07-07 12:00:00,34920.0,35200.0,34810.0,34895.0,65.0
866,2021-07-07 13:00:00,34915.0,34945.0,34740.0,34905.0,19.0
867,2021-07-07 14:00:00,34840.0,34865.0,34590.0,34650.0,53.0
868,2021-07-07 15:00:00,34705.0,34760.0,34610.0,34635.0,27.0
869,2021-07-07 16:00:00,34570.0,34600.0,34475.0,34600.0,9.0
870,2021-07-07 17:00:00,34625.0,34745.0,34610.0,34740.0,9.0
871,2021-07-07 18:00:00,34670.0,34845.0,34670.0,34805.0,19.0
872,2021-07-07 19:00:00,34730.0,34770.0,34625.0,34705.0,14.0
873,2021-07-07 20:00:00,34650.0,34675.0,34540.0,34605.0,9.0
874,2021-07-07 22:00:00,34100.0,34115.0,32170.0,33025.0,763.0
875,2021-07-07 23:00:00,34100.0,34115.0,33795.0,33830.0,19.0
876,2021-07-08 00:00:00,33745.0,33875.0,33210.0,33305.0,26.0
877,2021-07-08 01:00:00,33300.0,33315.0,33290.0,33315.0,3.0
878,2021-07-08 02:00:00,33330.0,33330.0,33330.0,33330.0,1.0
879,2021-07-08 03:00:00,33145.0,33435.0,33070.0,33405.0,11.0
880,2021-07-08 04:00:00,33160.0,33290.0,33115.0,33290.0,15.0
881,2021-07-08 05:00:00,33255.0,33255.0,33000.0,33000.0,11.0
882,2021-07-08 06:00:00,32915.0,33540.0,32895.0,33140.0,16.0
883,2021-07-08 07:00:00,33170.0,33235.0,32360.0,32485.0,73.0
884,2021-07-08 08:00:00,32405.0,32630.0,32260.0,32630.0,43.0
885,2021-07-08 09:00:00,32690.0,32690.0,32415.0,32535.0,9.0
886,2021-07-08 10:00:00,32570.0,32755.0,32570.0,32605.0,45.0
887,2021-07-08 11:00:00,32260.0,32730.0,32170.0,32730.0,16.0
888,2021-07-08 12:00:00,32655.0,33030.0,32490.0,32570.0,78.0
889,2021-07-08 13:00:00,32535.0,32625.0,32315.0,32415.0,44.0
890,2021-07-08 14:00:00,32465.0,32810.0,32465.0,32795.0,34.0
891,2021-07-08 15:00:00,32835.0,32910.0,32805.0,32905.0,18.0
892,2021-07-08 16:00:00,32880.0,32955.0,32695.0,32935.0,41.0
893,2021-07-08 17:00:00,33020.0,33040.0,32820.0,32925.0,17.0
894,2021-07-08 18:00:00,32895.0,32945.0,32770.0,32785.0,10.0
895,2021-07-08 19:00:00,32675.0,33145.0,32665.0,33025.0,31.0
896,2021-07-08 20:00:00,32975.0,33060.0,32900.0,32900.0,10.0
897,2021-07-08 22:00:00,32510.0,32590.0,32505.0,32590.0,5.0
898,2021-07-08 23:00:00,32700.0,32860.0,32700.0,32860.0,4.0
899,2021-07-09 00:00:00,32670.0,32710.0,32380.0,32390.0,7.0
900,2021-07-09 01:00:00,32300.0,32750.0,32300.0,32750.0,5.0
901,2021-07-09 02:00:00,32940.0,32990.0,32820.0,32990.0,4.0
902,2021-07-09 03:00:00,33065.0,33065.0,32825.0,33000.0,15.0
903,2021-07-09 04:00:00,33155.0,33155.0,33125.0,33125.0,2.0
904,2021-07-09 05:00:00,33245.0,33345.0,33050.0,33050.0,9.0
905,2021-07-09 07:00:00,32840.0,32970.0,32840.0,32970.0,5.0
906,2021-07-09 08:00:00,32845.0,32900.0,32660.0,32900.0,5.0
907,2021-07-09 09:00:00,32875.0,33090.0,32875.0,32995.0,6.0
908,2021-07-09 10:00:00,32845.0,32970.0,32845.0,32935.0,9.0
909,2021-07-09 11:00:00,32855.0,32855.0,32700.0,32750.0,4.0
910,2021-07-09 12:00:00,32860.0,32980.0,32720.0,32980.0,18.0
911,2021-07-09 13:00:00,33085.0,33560.0,33075.0,33380.0,75.0
912,2021-07-09 14:00:00,33430.0,33735.0,33430.0,33540.0,23.0
913,2021-07-09 15:00:00,33585.0,33700.0,33575.0,33700.0,21.0
914,2021-07-09 16:00:00,33640.0,33760.0,33535.0,33640.0,14.0
915,2021-07-09 17:00:00,33485.0,33515.0,33475.0,33515.0,3.0
916,2021-07-09 18:00:00,33500.0,33520.0,33400.0,33520.0,10.0
917,2021-07-09 19:00:00,33410.0,33520.0,33350.0,33510.0,15.0
918,2021-07-09 20:00:00,33445.0,33610.0,33445.0,33610.0,5.0
919,2021-07-11 22:00:00,34665.0,34665.0,34515.0,34520.0,5.0
920,2021-07-11 23:00:00,34265.0,34265.0,34265.0,34265.0,1.0
921,2021-07-12 00:00:00,34305.0,34305.0,34285.0,34285.0,2.0
922,2021-07-12 01:00:00,34165.0,34210.0,34155.0,34175.0,9.0
923,2021-07-12 02:00:00,34295.0,34325.0,34295.0,34295.0,3.0
924,2021-07-12 03:00:00,34550.0,34635.0,34485.0,34630.0,16.0
925,2021-07-12 04:00:00,34605.0,34840.0,34440.0,34450.0,23.0
926,2021-07-12 05:00:00,34330.0,34435.0,34330.0,34435.0,4.0
927,2021-07-12 06:00:00,34435.0,34510.0,34435.0,34510.0,3.0
928,2021-07-12 07:00:00,34520.0,34650.0,34325.0,34395.0,52.0
929,2021-07-12 08:00:00,34370.0,34510.0,34365.0,34470.0,23.0
930,2021-07-12 09:00:00,34410.0,34410.0,34110.0,34170.0,26.0
931,2021-07-12 10:00:00,34035.0,34035.0,33735.0,33765.0,19.0
932,2021-07-12 11:00:00,33810.0,33830.0,33610.0,33620.0,24.0
933,2021-07-12 12:00:00,33625.0,33695.0,33475.0,33665.0,18.0
934,2021-07-12 13:00:00,33650.0,33660.0,33405.0,33615.0,28.0
935,2021-07-12 14:00:00,33610.0,33610.0,33395.0,33465.0,36.0
936,2021-07-12 15:00:00,33395.0,33505.0,33285.0,33395.0,56.0
937,2021-07-12 16:00:00,33340.0,33405.0,33040.0,33120.0,56.0
938,2021-07-12 17:00:00,33205.0,33215.0,33025.0,33080.0,26.0
939,2021-07-12 18:00:00,33150.0,33150.0,32865.0,32950.0,27.0
940,2021-07-12 19:00:00,33050.0,33290.0,32725.0,32800.0,26.0
941,2021-07-12 20:00:00,32760.0,32820.0,32645.0,32820.0,15.0
942,2021-07-12 22:00:00,33040.0,33070.0,33000.0,33045.0,4.0
943,2021-07-12 23:00:00,33225.0,33325.0,33160.0,33160.0,4.0
944,2021-07-13 00:00:00,32970.0,33005.0,32955.0,32955.0,7.0
945,2021-07-13 01:00:00,33180.0,33180.0,33180.0,33180.0,1.0
946,2021-07-13 03:00:00,33215.0,33215.0,33215.0,33215.0,1.0
947,2021-07-13 04:00:00,33115.0,33140.0,33115.0,33140.0,2.0
948,2021-07-13 05:00:00,32910.0,32910.0,32740.0,32740.0,10.0
949,2021-07-13 06:00:00,32835.0,32980.0,32835.0,32980.0,4.0
950,2021-07-13 07:00:00,33170.0,33320.0,33170.0,33320.0,5.0
951,2021-07-13 08:00:00,33225.0,33270.0,33225.0,33230.0,3.0
952,2021-07-13 09:00:00,33135.0,33230.0,33135.0,33230.0,2.0
953,2021-07-13 10:00:00,33270.0,33270.0,33095.0,33095.0,6.0
954,2021-07-13 11:00:00,33160.0,33160.0,33025.0,33105.0,8.0
955,2021-07-13 12:00:00,33035.0,33045.0,32305.0,32330.0,109.0
956,2021-07-13 13:00:00,32525.0,32590.0,32395.0,32590.0,24.0
957,2021-07-13 14:00:00,32500.0,32645.0,32500.0,32645.0,13.0
958,2021-07-13 15:00:00,32665.0,32890.0,32650.0,32850.0,20.0
959,2021-07-13 16:00:00,32840.0,32920.0,32725.0,32875.0,19.0
960,2021-07-13 17:00:00,32890.0,32995.0,32665.0,32665.0,23.0
961,2021-07-13 18:00:00,32765.0,32765.0,32490.0,32490.0,7.0
962,2021-07-13 19:00:00,32475.0,32475.0,32245.0,32335.0,11.0
963,2021-07-13 20:00:00,32315.0,32490.0,32315.0,32415.0,5.0
964,2021-07-13 22:00:00,32660.0,32660.0,32660.0,32660.0,1.0
965,2021-07-13 23:00:00,32695.0,32695.0,32695.0,32695.0,1.0
966,2021-07-14 00:00:00,32455.0,32455.0,32455.0,32455.0,1.0
967,2021-07-14 01:00:00,32435.0,32440.0,32260.0,32330.0,7.0
968,2021-07-14 02:00:00,32370.0,32525.0,32370.0,32525.0,2.0
969,2021-07-14 03:00:00,32570.0,32570.0,31675.0,31795.0,56.0
970,2021-07-14 04:00:00,31795.0,31795.0,31795.0,31795.0,2.0
971,2021-07-14 05:00:00,31865.0,31875.0,31690.0,31765.0,5.0
972,2021-07-14 06:00:00,31785.0,31785.0,31785.0,31785.0,1.0
973,2021-07-14 07:00:00,31825.0,31825.0,31825.0,31825.0,1.0
974,2021-07-14 08:00:00,31960.0,31985.0,31675.0,31675.0,10.0
975,2021-07-14 09:00:00,31660.0,32525.0,31610.0,32330.0,30.0
976,2021-07-14 10:00:00,32370.0,32735.0,32370.0,32445.0,11.0
977,2021-07-14 11:00:00,32495.0,32495.0,32465.0,32490.0,5.0
978,2021-07-14 12:00:00,32470.0,32540.0,32375.0,32410.0,27.0
979,2021-07-14 13:00:00,32410.0,32910.0,32410.0,32885.0,39.0
980,2021-07-14 14:00:00,32970.0,33040.0,32830.0,32940.0,28.0
981,2021-07-14 15:00:00,32975.0,32975.0,32820.0,32820.0,10.0
982,2021-07-14 16:00:00,32830.0,32945.0,32765.0,32875.0,14.0
983,2021-07-14 17:00:00,32935.0,32965.0,32925.0,32955.0,10.0
984,2021-07-14 18:00:00,33025.0,33180.0,32830.0,32830.0,24.0
985,2021-07-14 19:00:00,32760.0,32860.0,32760.0,32775.0,8.0
986,2021-07-14 20:00:00,32780.0,32900.0,32780.0,32845.0,11.0
987,2021-07-14 22:00:00,32895.0,33005.0,32895.0,33005.0,3.0
988,2021-07-14 23:00:00,32930.0,32945.0,32735.0,32820.0,9.0
989,2021-07-15 00:00:00,32830.0,33070.0,32830.0,33070.0,4.0
990,2021-07-15 01:00:00,33155.0,33205.0,32875.0,32885.0,17.0
991,2021-07-15 02:00:00,32750.0,32750.0,32750.0,32750.0,1.0
992,2021-07-15 03:00:00,32705.0,32745.0,32675.0,32745.0,6.0
993,2021-07-15 04:00:00,32660.0,32660.0,32525.0,32615.0,7.0
994,2021-07-15 05:00:00,32650.0,32650.0,32605.0,32605.0,2.0
995,2021-07-15 06:00:00,32435.0,32560.0,32435.0,32560.0,3.0
996,2021-07-15 07:00:00,32550.0,32655.0,32400.0,32400.0,3.0
997,2021-07-15 08:00:00,32460.0,32560.0,32385.0,32440.0,6.0
998,2021-07-15 09:00:00,32470.0,32490.0,32455.0,32475.0,5.0
999,2021-07-15 10:00:00,32470.0,32470.0,31860.0,31885.0,54.0
1000,2021-07-15 11:00:00,31910.0,31965.0,31825.0,31870.0,18.0
1001,2021-07-15 12:00:00,31855.0,32065.0,31575.0,31635.0,79.0
1002,2021-07-15 13:00:00,31605.0,31865.0,31430.0,31780.0,66.0
1003,2021-07-15 14:00:00,31785.0,31870.0,31655.0,31700.0,19.0
1004,2021-07-15 15:00:00,31670.0,31785.0,31570.0,31610.0,27.0
1005,2021-07-15 16:00:00,31595.0,31650.0,31325.0,31470.0,56.0
1006,2021-07-15 17:00:00,31455.0,31455.0,31000.0,31140.0,52.0
1007,2021-07-15 18:00:00,31170.0,31370.0,31120.0,31370.0,31.0
1008,2021-07-15 19:00:00,31320.0,31650.0,31285.0,31440.0,27.0
1009,2021-07-15 20:00:00,31505.0,31655.0,31495.0,31655.0,20.0
1010,2021-07-15 22:00:00,31550.0,31740.0,31550.0,31675.0,13.0
1011,2021-07-15 23:00:00,31535.0,31575.0,31485.0,31575.0,3.0
1012,2021-07-16 00:00:00,31530.0,31530.0,31520.0,31520.0,2.0
1013,2021-07-16 01:00:00,31620.0,31755.0,31615.0,31755.0,3.0
1014,2021-07-16 02:00:00,31875.0,31960.0,31780.0,31780.0,7.0
1015,2021-07-16 03:00:00,31865.0,31885.0,31845.0,31865.0,4.0
1016,2021-07-16 04:00:00,31905.0,31905.0,31885.0,31885.0,2.0
1017,2021-07-16 05:00:00,31705.0,31785.0,31700.0,31785.0,4.0
1018,2021-07-16 06:00:00,31695.0,31705.0,31480.0,31535.0,13.0
1019,2021-07-16 07:00:00,31665.0,31665.0,31510.0,31615.0,5.0
1020,2021-07-16 08:00:00,31545.0,31545.0,31380.0,31380.0,5.0
1021,2021-07-16 09:00:00,31310.0,31310.0,31310.0,31310.0,1.0
1022,2021-07-16 10:00:00,31270.0,31325.0,31115.0,31325.0,7.0
1023,2021-07-16 11:00:00,31125.0,31125.0,31020.0,31125.0,5.0
1024,2021-07-16 12:00:00,31265.0,31725.0,31220.0,31655.0,24.0
1025,2021-07-16 13:00:00,31910.0,31910.0,31700.0,31740.0,14.0
1026,2021-07-16 14:00:00,31785.0,31900.0,31765.0,31900.0,18.0
1027,2021-07-16 15:00:00,32025.0,32200.0,31810.0,32180.0,44.0
1028,2021-07-16 16:00:00,32095.0,32235.0,31850.0,32105.0,47.0
1029,2021-07-16 17:00:00,32155.0,32155.0,31965.0,32110.0,42.0
1030,2021-07-16 18:00:00,32105.0,32105.0,31955.0,31980.0,57.0
1031,2021-07-16 19:00:00,31970.0,32110.0,31885.0,31965.0,70.0
1032,2021-07-16 20:00:00,31970.0,32005.0,31865.0,31925.0,20.0
1033,2021-07-18 22:00:00,31530.0,31530.0,31530.0,31530.0,1.0
1034,2021-07-18 23:00:00,31520.0,31570.0,31520.0,31570.0,4.0
1035,2021-07-19 00:00:00,31760.0,31785.0,31565.0,31565.0,7.0
1036,2021-07-19 01:00:00,31500.0,31600.0,31470.0,31600.0,5.0
1037,2021-07-19 02:00:00,31630.0,31635.0,31510.0,31510.0,3.0
1038,2021-07-19 03:00:00,31570.0,31570.0,31570.0,31570.0,1.0
1039,2021-07-19 04:00:00,31520.0,31650.0,31520.0,31650.0,4.0
1040,2021-07-19 05:00:00,31745.0,31800.0,31740.0,31800.0,3.0
1041,2021-07-19 06:00:00,31805.0,31825.0,31775.0,31795.0,10.0
1042,2021-07-19 09:00:00,31310.0,31310.0,31310.0,31310.0,6.0
1043,2021-07-19 10:00:00,31290.0,31290.0,31125.0,31135.0,18.0
1044,2021-07-19 11:00:00,31195.0,31210.0,31185.0,31190.0,4.0
1045,2021-07-19 12:00:00,31200.0,31240.0,30630.0,30655.0,84.0
1046,2021-07-19 13:00:00,30555.0,30695.0,30485.0,30535.0,41.0
1047,2021-07-19 14:00:00,30490.0,30710.0,30340.0,30710.0,63.0
1048,2021-07-19 15:00:00,30720.0,30900.0,30615.0,30615.0,35.0
1049,2021-07-19 16:00:00,30575.0,30675.0,30565.0,30675.0,11.0
1050,2021-07-19 17:00:00,30660.0,30770.0,30650.0,30650.0,7.0
1051,2021-07-19 18:00:00,30590.0,30715.0,30510.0,30540.0,13.0
1052,2021-07-19 19:00:00,30535.0,30720.0,30455.0,30705.0,14.0
1053,2021-07-19 20:00:00,30745.0,30795.0,30640.0,30795.0,11.0
1054,2021-07-19 22:00:00,30865.0,30865.0,30865.0,30865.0,1.0
1055,2021-07-19 23:00:00,30790.0,30895.0,30790.0,30895.0,2.0
1056,2021-07-20 00:00:00,31005.0,31050.0,31005.0,31050.0,2.0
1057,2021-07-20 01:00:00,30690.0,30690.0,30620.0,30620.0,3.0
1058,2021-07-20 02:00:00,30600.0,30600.0,30100.0,30100.0,29.0
1059,2021-07-20 03:00:00,30165.0,30165.0,29470.0,29550.0,40.0
1060,2021-07-20 04:00:00,29550.0,29710.0,29435.0,29585.0,13.0
1061,2021-07-20 05:00:00,29630.0,29665.0,29545.0,29655.0,6.0
1062,2021-07-20 06:00:00,29550.0,29660.0,29550.0,29625.0,8.0
1063,2021-07-20 07:00:00,29665.0,29680.0,29665.0,29680.0,2.0
1064,2021-07-20 09:00:00,29570.0,29585.0,29250.0,29300.0,19.0
1065,2021-07-20 10:00:00,29285.0,29615.0,29250.0,29555.0,17.0
1066,2021-07-20 11:00:00,29540.0,29660.0,29530.0,29610.0,9.0
1067,2021-07-20 12:00:00,29660.0,29670.0,29575.0,29670.0,9.0
1068,2021-07-20 13:00:00,29655.0,29700.0,29400.0,29515.0,36.0
1069,2021-07-20 14:00:00,29460.0,29775.0,29270.0,29700.0,45.0
1070,2021-07-20 15:00:00,29745.0,29970.0,29695.0,29845.0,32.0
1071,2021-07-20 16:00:00,29865.0,29865.0,29680.0,29690.0,16.0
