0.009487284198315571,0.022727272727272707,-0.0018763521653207826,-0.004149079438048098,-0.006421806710775302,-0.008694533983502617,-0.010967261256229821,-0.013239988528957136,-0.01551271580168434,-0.017785443074411766,-0.02005817034713897,-0.022330897619866175,-0.0246036248925936
-0.022337394322432425,-0.016296296296296253,-0.014189246174284298,-0.01255961654465465,-0.010929986915025003,-0.009300357285395466,-0.007670727655765819,-0.006041098026136171,-0.004411468396506524,-0.0027818387668768763,-0.0011522091372472287,0.0004774204923824188,0.0021070501220118443
0.026535776823622514,0.030120481927710774,0.011475535859767128,0.008463487666996006,0.005451439474224995,0.002439391281453873,-0.0005726569113171376,-0.0035847051040882594,-0.006596753296859381,-0.009608801489630503,-0.012620849682401403,-0.015632897875172524,-0.018644946067943646
-0.009814173301943563,-0.059941520467836296,0.02015658693197464,0.026150738978758192,0.032144891025541855,0.03813904307232552,0.04413319511910907,0.05012734716589273,0.056121499212676285,0.06211565125945995,0.06810980330624361,0.07410395535302727,0.08009810739981094
-0.04448351337160261,-0.021772939346811793,-0.033597043698196716,-0.03141974976351558,-0.029242455828834335,-0.0270651618941532,-0.024887867959471954,-0.02271057402479082,-0.020533280090109685,-0.01835598615542855,-0.016178692220747193,-0.014001398286066058,-0.011824104351384923
0.046554417421478034,0.12241653418123999,-0.01465384966914196,-0.02689550308726596,-0.03913715650538996,-0.05137880992351396,-0.06362046334163807,-0.07586211675976196,-0.08810377017788595,-0.10034542359600995,-0.11258707701413395,-0.12482873043225795,-0.13707038385038195
0.0422121403413549,-0.009915014164305958,0.04716964742350793,0.048161148839938495,0.04915265025636906,0.05014415167279962,0.05113565308923029,0.052127154505660855,0.05311865592209153,0.05411015733852209,0.055101658754952654,0.056093160171383216,0.05708466158781378
0.0702382030613169,0.05722460658082973,0.04162589977090203,0.03590343911281901,0.030180978454736107,0.02445851779665309,0.018736057138570184,0.013013596480487166,0.007291135822404149,0.0015686751643211316,-0.004153785493761664,-0.009876246151844681,-0.015598706809927698
0.06643781999746112,0.048714479025710355,0.042080580484605945,0.037209132582034954,0.03233768467946385,0.02746623677689286,0.02259478887432176,0.017723340971750767,0.012851893069179665,0.007980445166608785,0.003108997264037683,-0.0017624506385334193,-0.0066338985411045215
-0.010048357098574101,-0.02580645161290318,0.0028548687078775448,0.005435513869167852,0.008016159030458159,0.010596804191748466,0.013177449353038773,0.01575809451432908,0.018338739675619387,0.020919384836909805,0.0235000299982,0.02608067515949042,0.028661320320780614
0.04904082685784994,0.07814569536423832,0.009967979175730779,0.0021534096393069913,-0.0056611598971169075,-0.013475729433540695,-0.021290298969964594,-0.02910486850638838,-0.03691943804281217,-0.04473400757923596,-0.05254857711565997,-0.060363146652083755,-0.06817771618850754
-0.10965554295265956,-0.07616707616707619,-0.07157200486912146,-0.06395529725241389,-0.05633858963570626,-0.04872188201899863,-0.041105174402291,-0.03348846678558337,-0.02587175916887574,-0.018255051552168222,-0.010638343935460481,-0.0030216363187529627,0.004595071297954778
0.0021348838955730365,-0.051861702127659615,0.0280657349594029,0.033251905172168805,0.03843807538493471,0.04362424559770073,0.048810415810466745,0.05399658602323265,0.05918275623599856,0.06436892644876457,0.06955509666153059,0.07474126687429639,0.0799274370870624
-0.007477585976180978,0.04039270687237018,-0.027673939412366066,-0.03171321009960304,-0.035752480786840124,-0.0397917514740771,-0.04383102216131418,-0.047870292848551155,-0.05190956353578813,-0.0559488342230251,-0.059988104910262297,-0.06402737559749927,-0.06806664628473624
0.015024699613866321,-0.019951469398759802,0.025000434313246167,0.02699558125312218,0.028990728192998194,0.030985875132874208,0.03298102207275011,0.034976169012626124,0.036971315952502026,0.03896646289237804,0.04096160983225405,0.04295675677213007,0.04495190371200608
0.01615979682701596,0.04814305364511684,-0.00791172999554246,-0.012726035360054122,-0.017540340724565784,-0.022354646089077557,-0.02716895145358922,-0.03198325681810088,-0.03679756218261265,-0.041611867547124204,-0.04642617291163598,-0.05124047827614753,-0.0560547836406593
0.003829955216974268,-0.019685039370078705,0.01367247490201362,0.01564097883902149,0.01760948277602936,0.019577986713037232,0.021546490650045103,0.023514994587052973,0.025483498524060844,0.027452002461068714,0.029420506398076585,0.031389010335084455,0.033357514272092326
-0.02386867929245584,-0.0026773761713521083,-0.022529991206779787,-0.02226225358964462,-0.021994515972509343,-0.021726778355374177,-0.0214590407382389,-0.021191303121103733,-0.020923565503968566,-0.0206558278868334,-0.02038809026969801,-0.020120352652562845,-0.01985261503542768
0.07318621918780388,0.06308724832214763,0.04164259502673007,0.03533387019451528,0.029025145362300497,0.022716420530085824,0.01640769569787104,0.010098970865656254,0.00379024603344158,-0.002518478798773316,-0.00882720363098799,-0.015135928463202886,-0.02144465329541756
0.010615500121817112,0.0012626262626262985,0.009984186990503963,0.009857924364241377,0.00973166173797868,0.009605399111716095,0.009479136485453399,0.009352873859190813,0.009226611232928228,0.009100348606665642,0.008974085980402835,0.00884782335414025,0.008721560727877664
-0.017379560750974132,0.0012610340479193294,-0.018010077774933797,-0.018136181179725708,-0.01826228458451762,-0.01838838798930964,-0.01851449139410155,-0.01864059479889346,-0.018766698203685372,-0.018892801608477283,-0.019018905013269194,-0.019145008418061105,-0.019271111822853015
-0.05316600199776189,-0.09823677581863977,-0.004047614088442009,0.005776063493421968,0.015599741075285944,0.02542341865714992,0.0352470962390139,0.045070773820877874,0.05489445140274185,0.06471812898460583,0.07454180656646991,0.08436548414833378,0.09418916173019787
-0.03573411596731979,0.005586592178770999,-0.03852741205670529,-0.03908607127458241,-0.039644730492459535,-0.040203389710336546,-0.04076204892821367,-0.04132070814609079,-0.0418793673639678,-0.042438026581845034,-0.042996685799722045,-0.04355534501759928,-0.04411400423547629
-0.01444494714761646,0.005555555555555536,-0.01722272492539423,-0.01777828048094976,-0.01833383603650529,-0.018889391592060933,-0.019444947147616465,-0.020000502703171996,-0.02055605825872764,-0.02111161381428306,-0.0216671693698387,-0.02222272492539412,-0.022778280480949764
0.011354183186015554,-0.03038674033149169,0.0265475533517614,0.02958622738491057,0.03262490141805974,0.035663575451208906,0.038702249484358076,0.041740923517507245,0.044779597550656414,0.04781827158380558,0.05085694561695475,0.05389561965010392,0.05693429368325309
-0.005221343134126366,0.004273504273504258,-0.007358095270878495,-0.007785445698228921,-0.008212796125579347,-0.008640146552929773,-0.009067496980280199,-0.009494847407630624,-0.00992219783498105,-0.010349548262331476,-0.010776898689681902,-0.011204249117032328,-0.011631599544382754
-0.004333397859572541,0.012765957446808418,-0.01071637658297675,-0.011992972327657614,-0.013269568072338478,-0.014546163817019231,-0.015822759561700095,-0.01709935530638096,-0.018375951051061712,-0.019652546795742687,-0.02092914254042344,-0.022205738285104415,-0.023482334029785168
0.00482997864144008,-0.007002801120448154,0.008331379201664157,0.009031659313708973,0.009731939425753788,0.010432219537798604,0.01113249964984342,0.011832779761888235,0.01253305987393305,0.013233339985977866,0.013933620098022681,0.014633900210067496,0.015334180322112312
-0.013256602042113763,-0.0014104372355430161,-0.012551383424342255,-0.012410339700787976,-0.012269295977233696,-0.012128252253679306,-0.011987208530125026,-0.011846164806570747,-0.011705121083016468,-0.011564077359462188,-0.011423033635907909,-0.01128198991235363,-0.011140946188799128
-0.00044819684805563753,-0.011299435028248594,0.005201520666068715,0.006331464168893519,0.007461407671718323,0.008591351174543238,0.009721294677368153,0.010851238180192957,0.011981181683017761,0.013111125185842676,0.01424106868866759,0.015371012191492284,0.0165009556943172
-0.003489095525550323,0.005714285714285783,-0.0063462383826932145,-0.006917666954121771,-0.007489095525550327,-0.008060524096978994,-0.00863195266840755,-0.009203381239836106,-0.009774809811264773,-0.010346238382693218,-0.010917666954121885,-0.01148909552555033,-0.012060524096978997
0.0011783531741009767,-0.007102272727272707,0.00472948953773733,0.005439716810464623,0.006149944083191916,0.006860171355919098,0.007570398628646391,0.008280625901373684,0.008990853174100977,0.00970108044682827,0.010411307719555563,0.011121534992282855,0.011831762265010148
-0.04407584269662912,-0.03719599427753939,-0.025477845557859424,-0.021758246130105463,-0.018038646702351557,-0.014319047274597652,-0.010599447846843635,-0.006879848419089729,-0.0031602489913357124,0.0005593504364181934,0.004278949864172099,0.007998549291926005,0.01171814871967991
-0.0009726454486951308,-0.002971768202080227,0.0005132386523449828,0.0008104154725530055,0.0011075922927610282,0.001404769112969051,0.0017019459331770737,0.0019991227533850964,0.002296299573593119,0.002593476393801142,0.0028906532140091645,0.0031878300342171872,0.00348500685442521
0.011694874374224229,0.011922503725782407,0.005733622511333025,0.004541372138754829,0.0033491217661765216,0.0021568713935983252,0.0009646210210200179,-0.00022762935155817843,-0.0014198797241364858,-0.002612130096714571,-0.0038043804692928784,-0.004996630841871186,-0.006188881214449493
-0.00807375404850652,-0.002945508100147265,-0.006600999998432888,-0.006306449188418162,-0.006011898378403435,-0.005717347568388709,-0.005422796758373982,-0.005128245948359256,-0.004833695138344529,-0.004539144328329803,-0.004244593518315076,-0.00395004270830035,-0.0036554918982856233
0.005308095211576491,0.008862629246676468,0.0008767805882382573,-9.482336429389449e-6,-0.0008957452610970362,-0.001782008185764683,-0.00266827111043233,-0.0035545340350999766,-0.004440796959767734,-0.00532705988443527,-0.006213322809103028,-0.007099585733770564,-0.0079858486584381
-0.006169312045902542,-0.010248901903367469,-0.0010448610942188075,-0.000019970903882060576,0.0010049192864546308,0.002029809476791433,0.0030546996671282356,0.004079589857464927,0.005104480047801729,0.006129370238138421,0.007154260428475112,0.008179150618811803,0.009204040809148717
0.0028720458119178005,0.002958579881656709,0.001392755871089446,0.0010968978829237752,0.0008010398947581043,0.0005051819065924334,0.00020932391842676257,-0.00008653406973890831,-0.0003823920579046902,-0.0006782500460702501,-0.000974108034236032,-0.0012699660224015918,-0.0015658240105671517
-0.015717373943618718,-0.019174041297935096,-0.00613035329465117,-0.004212949164857704,-0.002295545035064128,-0.000378140905270663,0.0015392632245229132,0.0034566673543163784,0.005374071484109955,0.007291475613903309,0.009208879743696885,0.011126283873490461,0.013043688003283815
-0.00038635512574380915,0.0015037593984963404,-0.0011382348249919794,-0.0012886107648416578,-0.0014389867046912252,-0.0015893626445409037,-0.0017397385843904711,-0.0018901145242401496,-0.002040490464089717,-0.0021908664039395065,-0.002341242343789074,-0.0024916182836386414,-0.0026419942234882088
0.01747000130816878,0.08258258258258255,-0.023821289983122496,-0.032079548241380706,-0.04033780649963903,-0.04859606475789724,-0.05685432301615556,-0.06511258127441377,-0.07337083953267198,-0.0816290977909302,-0.08988735604918863,-0.09814561430744684,-0.10640387256570505
0.05189291224461168,-0.00277392510402219,0.05327987479662277,0.053557267307025036,0.05383465981742719,0.05411205232782945,0.054389444838231604,0.05466683734863387,0.05494422985903613,0.055221622369438395,0.055499014879840436,0.0557764073902427,0.05605379990064496
-0.007428128550514779,0.,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779
-0.0012230310459575566,-0.011126564673157202,0.004340251290620989,0.00545290775793672,0.0065655642252524515,0.007678220692568183,0.008790877159883914,0.009903533627199645,0.011016190094515377,0.012128846561830997,0.01324150302914684,0.01435415949646246,0.015466815963778302
-0.0003138380147503783,0.,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783
-0.0034168628770041565,0.,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565
0.10938541546544567,0.10689170182841079,0.05593956455124027,0.04525039436839917,0.03456122418555807,0.02387205400271708,0.013182883819875979,0.002493713637034878,-0.008195456545806223,-0.018884626728647325,-0.029573796911488426,-0.04026296709432953,-0.05095213727717063
-0.007362485802368979,0.0012706480304955914,-0.007997809817616774,-0.008124874620666356,-0.008251939423715937,-0.008379004226765407,-0.008506069029814989,-0.00863313383286457,-0.008760198635914151,-0.008887263438963733,-0.009014328242013314,-0.009141393045062896,-0.009268457848112255
-0.00540702069839194,-0.010152284263959421,-0.00033087856641222935,0.0006843498599836684,0.0016995782863796771,0.002714806712775575,0.0037300351391715836,0.004745263565567481,0.00576049199196349,0.006775720418359277,0.0077909488447552855,0.008806177271151294,0.009821405697547081
0.009414217882905085,0.007692307692307665,0.005568064036751252,0.004798833267520508,0.004029602498289764,0.0032603717290589085,0.002491140959828164,0.00172191019059742,0.0009526794213665646,0.0001834486521359313,-0.000585782117094924,-0.0013550128863255573,-0.0021242436555564126
-0.03723443498347656,-0.027989821882951627,-0.023239524042000748,-0.020440541853705585,-0.017641559665410478,-0.01484257747711526,-0.012043595288820041,-0.009244613100524934,-0.006445630912229827,-0.003646648723934609,-0.0008476665356393909,0.0019513156526556052,0.004750297840950823
