,file,risk measure,OHR,copula
2118,3.csv,ES q=0.01,0.93896484375,rotGumbel
2119,3.csv,ES q=0.01,0.9398575372249152,NIG
2120,3.csv,ES q=0.05,0.95556640625,Gaussian
2121,3.csv,ES q=0.05,0.95546875,t_Copula
2122,3.csv,ES q=0.05,0.95546875,t_Copula_Capped
2123,3.csv,ES q=0.05,0.9212890625,Clayton
2124,3.csv,ES q=0.05,0.5854492187499997,Frank
2125,3.csv,ES q=0.05,0.97412109375,Gumbel
2126,3.csv,ES q=0.05,0.9529296875,Plackett
2127,3.csv,ES q=0.05,0.95615234375,Gauss Mix Indep
2128,3.csv,ES q=0.05,0.9367187499999998,rotGumbel
2129,3.csv,ES q=0.05,0.9514185316082224,NIG
2130,3.csv,VaR q=0.01,0.95703125,Gaussian
2131,3.csv,VaR q=0.01,0.95546875,t_Copula
2132,3.csv,VaR q=0.01,0.95546875,t_Copula_Capped
2133,3.csv,VaR q=0.01,0.9115234375,Clayton
2134,3.csv,VaR q=0.01,0.6629882812499996,Frank
2135,3.csv,VaR q=0.01,0.9765625,Gumbel
2136,3.csv,VaR q=0.01,0.9501953125,Plackett
2137,3.csv,VaR q=0.01,0.95546875,Gauss Mix Indep
2138,3.csv,VaR q=0.01,0.9414062499999998,rotGumbel
2139,3.csv,VaR q=0.01,0.9398575291722426,NIG
2140,3.csv,VaR q=0.05,0.9416015624999998,Gaussian
2141,3.csv,VaR q=0.05,0.9425781249999998,t_Copula
2142,3.csv,VaR q=0.05,0.9425781249999998,t_Copula_Capped
2143,3.csv,VaR q=0.05,0.93701171875,Clayton
2144,3.csv,VaR q=0.05,0.5093749999999995,Frank
2145,3.csv,VaR q=0.05,0.95390625,Gumbel
2146,3.csv,VaR q=0.05,0.9447265625,Plackett
2147,3.csv,VaR q=0.05,0.947265625,Gauss Mix Indep
2148,3.csv,VaR q=0.05,0.9388671875,rotGumbel
2149,3.csv,VaR q=0.05,0.9577832278120216,NIG
2150,3.csv,Variance,0.9556640625,Gaussian
2151,3.csv,Variance,0.95546875,t_Copula
2152,3.csv,Variance,0.95546875,t_Copula_Capped
2153,3.csv,Variance,0.7834960937499998,Clayton
2154,3.csv,Variance,0.7124023437499997,Frank
2155,3.csv,Variance,0.95400390625,Gumbel
2156,3.csv,Variance,0.9484375,Plackett
2157,3.csv,Variance,0.95693359375,Gauss Mix Indep
2158,3.csv,Variance,0.95634765625,rotGumbel
2159,3.csv,Variance,0.9456553347185888,NIG
2160,30.csv,ERM k=10,0.947265625,Gaussian
2161,30.csv,ERM k=10,0.9478515625,t_Copula
2162,30.csv,ERM k=10,0.94775390625,t_Copula_Capped
2163,30.csv,ERM k=10,0.91787109375,Clayton
2164,30.csv,ERM k=10,0.5669921874999997,Frank
2165,30.csv,ERM k=10,0.95517578125,Gumbel
2166,30.csv,ERM k=10,0.945703125,Plackett
2167,30.csv,ERM k=10,0.94716796875,Gauss Mix Indep
2168,30.csv,ERM k=10,0.9413085937499998,rotGumbel
2169,30.csv,ERM k=10,0.9406479196652882,NIG
2170,30.csv,ES q=0.01,0.95185546875,Gaussian
2171,30.csv,ES q=0.01,0.95322265625,t_Copula
2172,30.csv,ES q=0.01,0.9521484375,t_Copula_Capped
2173,30.csv,ES q=0.01,0.8649414062499999,Clayton
2174,30.csv,ES q=0.01,0.6855468749999998,Frank
2175,30.csv,ES q=0.01,0.974609375,Gumbel
2176,30.csv,ES q=0.01,0.95458984375,Plackett
2177,30.csv,ES q=0.01,0.9515625,Gauss Mix Indep
2178,30.csv,ES q=0.01,0.94423828125,rotGumbel
2179,30.csv,ES q=0.01,0.9268368876824982,NIG
2180,30.csv,ES q=0.05,0.94951171875,Gaussian
2181,30.csv,ES q=0.05,0.9505859375,t_Copula
2182,30.csv,ES q=0.05,0.9501953125,t_Copula_Capped
2183,30.csv,ES q=0.05,0.90810546875,Clayton
2184,30.csv,ES q=0.05,0.5073242187499996,Frank
2185,30.csv,ES q=0.05,0.9596679687499998,Gumbel
2186,30.csv,ES q=0.05,0.949609375,Plackett
2187,30.csv,ES q=0.05,0.9494140625,Gauss Mix Indep
2188,30.csv,ES q=0.05,0.941796875,rotGumbel
2189,30.csv,ES q=0.05,0.9504247581790928,NIG
2190,30.csv,VaR q=0.01,0.9509765625,Gaussian
2191,30.csv,VaR q=0.01,0.94990234375,t_Copula
2192,30.csv,VaR q=0.01,0.9501953125,t_Copula_Capped
2193,30.csv,VaR q=0.01,0.88359375,Clayton
2194,30.csv,VaR q=0.01,0.5780273437499995,Frank
2195,30.csv,VaR q=0.01,0.95986328125,Gumbel
2196,30.csv,VaR q=0.01,0.95078125,Plackett
2197,30.csv,VaR q=0.01,0.95068359375,Gauss Mix Indep
2198,30.csv,VaR q=0.01,0.9498046875,rotGumbel
2199,30.csv,VaR q=0.01,0.9385574883076654,NIG
2200,30.csv,VaR q=0.05,0.9390625,Gaussian
2201,30.csv,VaR q=0.05,0.9423828124999998,t_Copula
2202,30.csv,VaR q=0.05,0.9388671875,t_Copula_Capped
2203,30.csv,VaR q=0.05,0.934375,Clayton
2204,30.csv,VaR q=0.05,0.4994140624999996,Frank
2205,30.csv,VaR q=0.05,0.947265625,Gumbel
2206,30.csv,VaR q=0.05,0.94384765625,Plackett
2207,30.csv,VaR q=0.05,0.9375,Gauss Mix Indep
2208,30.csv,VaR q=0.05,0.9345703125,rotGumbel
2209,30.csv,VaR q=0.05,0.9337499756623924,NIG
2210,30.csv,Variance,0.94677734375,Gaussian
2211,30.csv,Variance,0.94658203125,t_Copula
2212,30.csv,Variance,0.946875,t_Copula_Capped
2213,30.csv,Variance,0.4817382812499995,Clayton
2214,30.csv,Variance,0.6314453124999997,Frank
2215,30.csv,Variance,0.9455078124999998,Gumbel
2216,30.csv,Variance,0.9443359374999998,Plackett
2217,30.csv,Variance,0.9456054687499998,Gauss Mix Indep
2218,30.csv,Variance,0.94765625,rotGumbel
2219,30.csv,Variance,0.9389231845538868,NIG
2220,31.csv,ERM k=10,0.9451171875,Gaussian
2221,31.csv,ERM k=10,0.94521484375,t_Copula
2222,31.csv,ERM k=10,0.94521484375,t_Copula_Capped
2223,31.csv,ERM k=10,0.9216796875,Clayton
2224,31.csv,ERM k=10,0.6040039062499997,Frank
2225,31.csv,ERM k=10,0.95458984375,Gumbel
2226,31.csv,ERM k=10,0.9420898437499998,Plackett
2227,31.csv,ERM k=10,0.94501953125,Gauss Mix Indep
2228,31.csv,ERM k=10,0.93232421875,rotGumbel
2229,31.csv,ERM k=10,0.9417565804810633,NIG
2230,31.csv,ES q=0.01,0.9546875,Gaussian
2231,31.csv,ES q=0.01,0.955078125,t_Copula
2232,31.csv,ES q=0.01,0.955078125,t_Copula_Capped
2233,31.csv,ES q=0.01,0.871484375,Clayton
2234,31.csv,ES q=0.01,0.7073242187499997,Frank
2235,31.csv,ES q=0.01,0.98505859375,Gumbel
2236,31.csv,ES q=0.01,0.95859375,Plackett
2237,31.csv,ES q=0.01,0.9560546875,Gauss Mix Indep
2238,31.csv,ES q=0.01,0.9361328125,rotGumbel
2239,31.csv,ES q=0.01,0.9286025120242488,NIG
2240,31.csv,ES q=0.05,0.94775390625,Gaussian
2241,31.csv,ES q=0.05,0.948046875,t_Copula
2242,31.csv,ES q=0.05,0.948046875,t_Copula_Capped
2243,31.csv,ES q=0.05,0.90478515625,Clayton
2244,31.csv,ES q=0.05,0.5320312499999995,Frank
2245,31.csv,ES q=0.05,0.96044921875,Gumbel
2246,31.csv,ES q=0.05,0.94580078125,Plackett
2247,31.csv,ES q=0.05,0.9470703125,Gauss Mix Indep
2248,31.csv,ES q=0.05,0.929296875,rotGumbel
2249,31.csv,ES q=0.05,0.9503440240535536,NIG
2250,31.csv,VaR q=0.01,0.9446289062499998,Gaussian
2251,31.csv,VaR q=0.01,0.947265625,t_Copula
2252,31.csv,VaR q=0.01,0.947265625,t_Copula_Capped
2253,31.csv,VaR q=0.01,0.893359375,Clayton
2254,31.csv,VaR q=0.01,0.5960937499999996,Frank
2255,31.csv,VaR q=0.01,0.9642578125,Gumbel
2256,31.csv,VaR q=0.01,0.95234375,Plackett
2257,31.csv,VaR q=0.01,0.9501953125,Gauss Mix Indep
2258,31.csv,VaR q=0.01,0.9392578125,rotGumbel
2259,31.csv,VaR q=0.01,0.942708124890704,NIG
2260,31.csv,VaR q=0.05,0.933203125,Gaussian
2261,31.csv,VaR q=0.05,0.93154296875,t_Copula
2262,31.csv,VaR q=0.05,0.93154296875,t_Copula_Capped
2263,31.csv,VaR q=0.05,0.9214843749999998,Clayton
2264,31.csv,VaR q=0.05,0.5169921874999996,Frank
2265,31.csv,VaR q=0.05,0.94189453125,Gumbel
2266,31.csv,VaR q=0.05,0.93095703125,Plackett
2267,31.csv,VaR q=0.05,0.9345703125,Gauss Mix Indep
2268,31.csv,VaR q=0.05,0.9230468749999998,rotGumbel
2269,31.csv,VaR q=0.05,0.9332994967836272,NIG
2270,31.csv,Variance,0.94609375,Gaussian
2271,31.csv,Variance,0.94599609375,t_Copula
2272,31.csv,Variance,0.94599609375,t_Copula_Capped
2273,31.csv,Variance,0.7463867187499997,Clayton
2274,31.csv,Variance,0.6565429687499996,Frank
2275,31.csv,Variance,0.9451171875,Gumbel
2276,31.csv,Variance,0.9400390625,Plackett
2277,31.csv,Variance,0.94658203125,Gauss Mix Indep
2278,31.csv,Variance,0.946484375,rotGumbel
2279,31.csv,Variance,0.9396941481036828,NIG
2280,32.csv,ERM k=10,0.94384765625,Gaussian
2281,32.csv,ERM k=10,0.9441406249999998,t_Copula
2282,32.csv,ERM k=10,0.9441406249999998,t_Copula_Capped
2283,32.csv,ERM k=10,0.91669921875,Clayton
2284,32.csv,ERM k=10,0.5916992187499996,Frank
2285,32.csv,ERM k=10,0.9556640625,Gumbel
2286,32.csv,ERM k=10,0.9402343749999998,Plackett
2287,32.csv,ERM k=10,0.94521484375,Gauss Mix Indep
2288,32.csv,ERM k=10,0.933203125,rotGumbel
2289,32.csv,ERM k=10,0.939240724685671,NIG
2290,32.csv,ES q=0.01,0.96279296875,Gaussian
2291,32.csv,ES q=0.01,0.9630859374999998,t_Copula
2292,32.csv,ES q=0.01,0.9630859374999998,t_Copula_Capped
2293,32.csv,ES q=0.01,0.8616210937499998,Clayton
2294,32.csv,ES q=0.01,0.7078124999999997,Frank
2295,32.csv,ES q=0.01,1.00234375,Gumbel
2296,32.csv,ES q=0.01,0.96513671875,Plackett
2297,32.csv,ES q=0.01,0.96455078125,Gauss Mix Indep
2298,32.csv,ES q=0.01,0.9294921875,rotGumbel
2299,32.csv,ES q=0.01,0.922275262210411,NIG
2300,32.csv,ES q=0.05,0.94580078125,Gaussian
2301,32.csv,ES q=0.05,0.9462890625,t_Copula
2302,32.csv,ES q=0.05,0.9462890625,t_Copula_Capped
2303,32.csv,ES q=0.05,0.9033203125,Clayton
2304,32.csv,ES q=0.05,0.5139648437499995,Frank
2305,32.csv,ES q=0.05,0.96474609375,Gumbel
2306,32.csv,ES q=0.05,0.94599609375,Plackett
2307,32.csv,ES q=0.05,0.94873046875,Gauss Mix Indep
2308,32.csv,ES q=0.05,0.9349609375,rotGumbel
2309,32.csv,ES q=0.05,0.9496012026324366,NIG
2310,32.csv,VaR q=0.01,0.94453125,Gaussian
2311,32.csv,VaR q=0.01,0.9421874999999998,t_Copula
2312,32.csv,VaR q=0.01,0.9421874999999998,t_Copula_Capped
2313,32.csv,VaR q=0.01,0.9107421875,Clayton
2314,32.csv,VaR q=0.01,0.5970703124999996,Frank
2315,32.csv,VaR q=0.01,0.96943359375,Gumbel
2316,32.csv,VaR q=0.01,0.95029296875,Plackett
2317,32.csv,VaR q=0.01,0.9505859374999998,Gauss Mix Indep
2318,32.csv,VaR q=0.01,0.935546875,rotGumbel
2319,32.csv,VaR q=0.01,0.9242360982908092,NIG
2320,32.csv,VaR q=0.05,0.93095703125,Gaussian
2321,32.csv,VaR q=0.05,0.930078125,t_Copula
2322,32.csv,VaR q=0.05,0.930078125,t_Copula_Capped
2323,32.csv,VaR q=0.05,0.9257812499999998,Clayton
2324,32.csv,VaR q=0.05,0.5097656249999994,Frank
2325,32.csv,VaR q=0.05,0.946875,Gumbel
2326,32.csv,VaR q=0.05,0.93076171875,Plackett
2327,32.csv,VaR q=0.05,0.93154296875,Gauss Mix Indep
2328,32.csv,VaR q=0.05,0.9187499999999996,rotGumbel
2329,32.csv,VaR q=0.05,0.929360707704911,NIG
2330,32.csv,Variance,0.9451171875,Gaussian
2331,32.csv,Variance,0.944921875,t_Copula
2332,32.csv,Variance,0.944921875,t_Copula_Capped
2333,32.csv,Variance,0.7484374999999998,Clayton
2334,32.csv,Variance,0.6465820312499997,Frank
2335,32.csv,Variance,0.9435546874999998,Gumbel
2336,32.csv,Variance,0.9377929687499998,Plackett
2337,32.csv,Variance,0.946484375,Gauss Mix Indep
2338,32.csv,Variance,0.9458984375,rotGumbel
2339,32.csv,Variance,0.937485160469471,NIG
2340,33.csv,ERM k=10,0.9564453125,Gaussian
2341,33.csv,ERM k=10,0.9572265625,t_Copula
2342,33.csv,ERM k=10,0.9572265625,t_Copula_Capped
2343,33.csv,ERM k=10,0.93349609375,Clayton
2344,33.csv,ERM k=10,0.5900390624999998,Frank
2345,33.csv,ERM k=10,0.97392578125,Gumbel
2346,33.csv,ERM k=10,0.9544921875,Plackett
2347,33.csv,ERM k=10,0.9591796874999998,Gauss Mix Indep
2348,33.csv,ERM k=10,0.94619140625,rotGumbel
2349,33.csv,ERM k=10,0.9428680861702498,NIG
2350,33.csv,ES q=0.01,0.985546875,Gaussian
2351,33.csv,ES q=0.01,0.98564453125,t_Copula
2352,33.csv,ES q=0.01,0.98564453125,t_Copula_Capped
2353,33.csv,ES q=0.01,0.88759765625,Clayton
2354,33.csv,ES q=0.01,0.6915039062499998,Frank
2355,33.csv,ES q=0.01,1.023046875,Gumbel
2356,33.csv,ES q=0.01,0.9861328125,Plackett
2357,33.csv,ES q=0.01,0.98623046875,Gauss Mix Indep
2358,33.csv,ES q=0.01,0.94287109375,rotGumbel
2359,33.csv,ES q=0.01,0.923895860467852,NIG
2360,33.csv,ES q=0.05,0.95888671875,Gaussian
2361,33.csv,ES q=0.05,0.9603515625,t_Copula
2362,33.csv,ES q=0.05,0.9603515625,t_Copula_Capped
2363,33.csv,ES q=0.05,0.9255859375,Clayton
2364,33.csv,ES q=0.05,0.5172851562499996,Frank
2365,33.csv,ES q=0.05,0.98515625,Gumbel
2366,33.csv,ES q=0.05,0.9599609374999998,Plackett
2367,33.csv,ES q=0.05,0.96220703125,Gauss Mix Indep
2368,33.csv,ES q=0.05,0.9466796875,rotGumbel
2369,33.csv,ES q=0.05,0.9500965174533648,NIG
2370,33.csv,VaR q=0.01,0.9591796874999998,Gaussian
2371,33.csv,VaR q=0.01,0.96083984375,t_Copula
2372,33.csv,VaR q=0.01,0.96083984375,t_Copula_Capped
2373,33.csv,VaR q=0.01,0.94296875,Clayton
2374,33.csv,VaR q=0.01,0.5921874999999998,Frank
2375,33.csv,VaR q=0.01,0.996484375,Gumbel
2376,33.csv,VaR q=0.01,0.9625,Plackett
2377,33.csv,VaR q=0.01,0.962890625,Gauss Mix Indep
2378,33.csv,VaR q=0.01,0.94541015625,rotGumbel
2379,33.csv,VaR q=0.01,0.9262607153389932,NIG
2380,33.csv,VaR q=0.05,0.95126953125,Gaussian
2381,33.csv,VaR q=0.05,0.9515625,t_Copula
2382,33.csv,VaR q=0.05,0.9515625,t_Copula_Capped
2383,33.csv,VaR q=0.05,0.944921875,Clayton
2384,33.csv,VaR q=0.05,0.4999999999999995,Frank
2385,33.csv,VaR q=0.05,0.965234375,Gumbel
2386,33.csv,VaR q=0.05,0.9503906249999998,Plackett
2387,33.csv,VaR q=0.05,0.952734375,Gauss Mix Indep
2388,33.csv,VaR q=0.05,0.93359375,rotGumbel
2389,33.csv,VaR q=0.05,0.92453240238429,NIG
2390,33.csv,Variance,0.95888671875,Gaussian
2391,33.csv,Variance,0.9587890625,t_Copula
2392,33.csv,Variance,0.9587890625,t_Copula_Capped
2393,33.csv,Variance,0.7794921874999998,Clayton
2394,33.csv,Variance,0.6471679687499996,Frank
2395,33.csv,Variance,0.9568359375,Gumbel
2396,33.csv,Variance,0.95,Plackett
2397,33.csv,Variance,0.96083984375,Gauss Mix Indep
2398,33.csv,Variance,0.95986328125,rotGumbel
2399,33.csv,Variance,0.9378934756817632,NIG
2400,34.csv,ERM k=10,0.9455078124999998,Gaussian
2401,34.csv,ERM k=10,0.945703125,t_Copula
2402,34.csv,ERM k=10,0.945703125,t_Copula_Capped
2403,34.csv,ERM k=10,0.9251953125,Clayton
2404,34.csv,ERM k=10,0.6083984374999996,Frank
2405,34.csv,ERM k=10,0.9600585937499998,Gumbel
2406,34.csv,ERM k=10,0.94326171875,Plackett
2407,34.csv,ERM k=10,0.94736328125,Gauss Mix Indep
2408,34.csv,ERM k=10,0.93349609375,rotGumbel
2409,34.csv,ERM k=10,0.944184707671808,NIG
2410,34.csv,ES q=0.01,0.95810546875,Gaussian
2411,34.csv,ES q=0.01,0.95751953125,t_Copula
2412,34.csv,ES q=0.01,0.95751953125,t_Copula_Capped
2413,34.csv,ES q=0.01,0.8750976562499999,Clayton
2414,34.csv,ES q=0.01,0.6913085937499998,Frank
2415,34.csv,ES q=0.01,1.0009765625,Gumbel
2416,34.csv,ES q=0.01,0.9609375,Plackett
2417,34.csv,ES q=0.01,0.95771484375,Gauss Mix Indep
2418,34.csv,ES q=0.01,0.9267578124999998,rotGumbel
2419,34.csv,ES q=0.01,0.9238958530175644,NIG
2420,34.csv,ES q=0.05,0.94599609375,Gaussian
2421,34.csv,ES q=0.05,0.94619140625,t_Copula
2422,34.csv,ES q=0.05,0.94619140625,t_Copula_Capped
2423,34.csv,ES q=0.05,0.9115234375,Clayton
2424,34.csv,ES q=0.05,0.5380859374999996,Frank
2425,34.csv,ES q=0.05,0.96865234375,Gumbel
2426,34.csv,ES q=0.05,0.94619140625,Plackett
2427,34.csv,ES q=0.05,0.9490234375,Gauss Mix Indep
2428,34.csv,ES q=0.05,0.931640625,rotGumbel
2429,34.csv,ES q=0.05,0.9496410572608048,NIG
2430,34.csv,VaR q=0.01,0.9414062499999998,Gaussian
2431,34.csv,VaR q=0.01,0.94501953125,t_Copula
2432,34.csv,VaR q=0.01,0.94501953125,t_Copula_Capped
2433,34.csv,VaR q=0.01,0.90908203125,Clayton
2434,34.csv,VaR q=0.01,0.5934570312499997,Frank
2435,34.csv,VaR q=0.01,0.970703125,Gumbel
2436,34.csv,VaR q=0.01,0.949609375,Plackett
2437,34.csv,VaR q=0.01,0.948828125,Gauss Mix Indep
2438,34.csv,VaR q=0.01,0.93349609375,rotGumbel
2439,34.csv,VaR q=0.01,0.9432261006217504,NIG
2440,34.csv,VaR q=0.05,0.9447265625,Gaussian
2441,34.csv,VaR q=0.05,0.9443359374999998,t_Copula
2442,34.csv,VaR q=0.05,0.9443359374999998,t_Copula_Capped
2443,34.csv,VaR q=0.05,0.930859375,Clayton
2444,34.csv,VaR q=0.05,0.5267578124999996,Frank
2445,34.csv,VaR q=0.05,0.9513671874999998,Gumbel
2446,34.csv,VaR q=0.05,0.93544921875,Plackett
2447,34.csv,VaR q=0.05,0.9390625,Gauss Mix Indep
2448,34.csv,VaR q=0.05,0.9246093749999998,rotGumbel
2449,34.csv,VaR q=0.05,0.9295383319827896,NIG
2450,34.csv,Variance,0.94345703125,Gaussian
2451,34.csv,Variance,0.94345703125,t_Copula
2452,34.csv,Variance,0.94345703125,t_Copula_Capped
2453,34.csv,Variance,0.7776367187499997,Clayton
2454,34.csv,Variance,0.6564453124999996,Frank
2455,34.csv,Variance,0.941796875,Gumbel
2456,34.csv,Variance,0.93564453125,Plackett
2457,34.csv,Variance,0.94541015625,Gauss Mix Indep
2458,34.csv,Variance,0.944921875,rotGumbel
2459,34.csv,Variance,0.9386040545986356,NIG
2460,35.csv,ERM k=10,0.9404296874999998,Gaussian
2461,35.csv,ERM k=10,0.9404296874999998,t_Copula
2462,35.csv,ERM k=10,0.9404296874999998,t_Copula_Capped
2463,35.csv,ERM k=10,0.9166015625,Clayton
2464,35.csv,ERM k=10,0.6058593749999996,Frank
2465,35.csv,ERM k=10,0.9583984375,Gumbel
2466,35.csv,ERM k=10,0.93818359375,Plackett
2467,35.csv,ERM k=10,0.9415039062499998,Gauss Mix Indep
2468,35.csv,ERM k=10,0.922265625,rotGumbel
2469,35.csv,ERM k=10,0.9393855044271888,NIG
2470,35.csv,ES q=0.01,0.9419921875,Gaussian
2471,35.csv,ES q=0.01,0.9420898437499998,t_Copula
2472,35.csv,ES q=0.01,0.9420898437499998,t_Copula_Capped
2473,35.csv,ES q=0.01,0.8576171874999998,Clayton
2474,35.csv,ES q=0.01,0.6726562499999997,Frank
2475,35.csv,ES q=0.01,0.9890625,Gumbel
2476,35.csv,ES q=0.01,0.9455078124999998,Plackett
2477,35.csv,ES q=0.01,0.94580078125,Gauss Mix Indep
2478,35.csv,ES q=0.01,0.93154296875,rotGumbel
2479,35.csv,ES q=0.01,0.9244172207766792,NIG
2480,35.csv,ES q=0.05,0.9416015624999998,Gaussian
2481,35.csv,ES q=0.05,0.941796875,t_Copula
2482,35.csv,ES q=0.05,0.941796875,t_Copula_Capped
2483,35.csv,ES q=0.05,0.9002929687499999,Clayton
2484,35.csv,ES q=0.05,0.5377929687499996,Frank
2485,35.csv,ES q=0.05,0.96611328125,Gumbel
2486,35.csv,ES q=0.05,0.9388671875,Plackett
2487,35.csv,ES q=0.05,0.9425781249999998,Gauss Mix Indep
2488,35.csv,ES q=0.05,0.91494140625,rotGumbel
2489,35.csv,ES q=0.05,0.9496410543705276,NIG
2490,35.csv,VaR q=0.01,0.9392578125,Gaussian
2491,35.csv,VaR q=0.01,0.93916015625,t_Copula
2492,35.csv,VaR q=0.01,0.93916015625,t_Copula_Capped
2493,35.csv,VaR q=0.01,0.8722656249999998,Clayton
2494,35.csv,VaR q=0.01,0.5766601562499997,Frank
2495,35.csv,VaR q=0.01,0.96904296875,Gumbel
2496,35.csv,VaR q=0.01,0.93916015625,Plackett
2497,35.csv,VaR q=0.01,0.945703125,Gauss Mix Indep
2498,35.csv,VaR q=0.01,0.89921875,rotGumbel
2499,35.csv,VaR q=0.01,0.9280789766805088,NIG
2500,35.csv,VaR q=0.05,0.93623046875,Gaussian
2501,35.csv,VaR q=0.05,0.9341796875,t_Copula
2502,35.csv,VaR q=0.05,0.9341796875,t_Copula_Capped
2503,35.csv,VaR q=0.05,0.92763671875,Clayton
2504,35.csv,VaR q=0.05,0.5513671874999997,Frank
2505,35.csv,VaR q=0.05,0.9523437499999998,Gumbel
2506,35.csv,VaR q=0.05,0.93369140625,Plackett
2507,35.csv,VaR q=0.05,0.9363281249999998,Gauss Mix Indep
2508,35.csv,VaR q=0.05,0.923046875,rotGumbel
2509,35.csv,VaR q=0.05,0.9293607125853044,NIG
2510,35.csv,Variance,0.935546875,Gaussian
2511,35.csv,Variance,0.9353515625,t_Copula
2512,35.csv,Variance,0.9353515625,t_Copula_Capped
2513,35.csv,Variance,0.6221679687499997,Clayton
2514,35.csv,Variance,0.6547851562499997,Frank
2515,35.csv,Variance,0.9333984375,Gumbel
2516,35.csv,Variance,0.9288085937499998,Plackett
2517,35.csv,Variance,0.9365234374999998,Gauss Mix Indep
2518,35.csv,Variance,0.93642578125,rotGumbel
2519,35.csv,Variance,0.938102725801881,NIG
2520,36.csv,ERM k=10,0.94296875,Gaussian
2521,36.csv,ERM k=10,0.9439453125,t_Copula
2522,36.csv,ERM k=10,0.9440429687499998,t_Copula_Capped
2523,36.csv,ERM k=10,0.8972656249999998,Clayton
2524,36.csv,ERM k=10,0.6708007812499998,Frank
2525,36.csv,ERM k=10,0.95751953125,Gumbel
2526,36.csv,ERM k=10,0.93896484375,Plackett
2527,36.csv,ERM k=10,0.94228515625,Gauss Mix Indep
2528,36.csv,ERM k=10,0.93037109375,rotGumbel
2529,36.csv,ERM k=10,0.9384394208618552,NIG
2530,36.csv,ES q=0.01,0.96533203125,Gaussian
2531,36.csv,ES q=0.01,0.96083984375,t_Copula
2532,36.csv,ES q=0.01,0.9634765625,t_Copula_Capped
2533,36.csv,ES q=0.01,0.8655273437499998,Clayton
2534,36.csv,ES q=0.01,0.8278320312499998,Frank
2535,36.csv,ES q=0.01,1.0052734375,Gumbel
2536,36.csv,ES q=0.01,0.9728515625,Plackett
2537,36.csv,ES q=0.01,0.96396484375,Gauss Mix Indep
2538,36.csv,ES q=0.01,0.9517578125,rotGumbel
2539,36.csv,ES q=0.01,0.9599150794984828,NIG
2540,36.csv,ES q=0.05,0.9466796875,Gaussian
2541,36.csv,ES q=0.05,0.950390625,t_Copula
2542,36.csv,ES q=0.05,0.9494140625,t_Copula_Capped
2543,36.csv,ES q=0.05,0.88759765625,Clayton
2544,36.csv,ES q=0.05,0.5967773437499996,Frank
2545,36.csv,ES q=0.05,0.96796875,Gumbel
2546,36.csv,ES q=0.05,0.94833984375,Plackett
2547,36.csv,ES q=0.05,0.945703125,Gauss Mix Indep
2548,36.csv,ES q=0.05,0.9377929687499998,rotGumbel
2549,36.csv,ES q=0.05,0.9692741654960564,NIG
2550,36.csv,VaR q=0.01,0.946875,Gaussian
2551,36.csv,VaR q=0.01,0.958984375,t_Copula
2552,36.csv,VaR q=0.01,0.9552734375,t_Copula_Capped
2553,36.csv,VaR q=0.01,0.8666015624999998,Clayton
2554,36.csv,VaR q=0.01,0.6900390625,Frank
2555,36.csv,VaR q=0.01,0.9740234375,Gumbel
2556,36.csv,VaR q=0.01,0.9629882812499998,Plackett
2557,36.csv,VaR q=0.01,0.94765625,Gauss Mix Indep
2558,36.csv,VaR q=0.01,0.9362304687499998,rotGumbel
2559,36.csv,VaR q=0.01,0.9626100455038052,NIG
2560,36.csv,VaR q=0.05,0.91650390625,Gaussian
2561,36.csv,VaR q=0.05,0.937890625,t_Copula
2562,36.csv,VaR q=0.05,0.9181640624999998,t_Copula_Capped
2563,36.csv,VaR q=0.05,0.9072265625,Clayton
2564,36.csv,VaR q=0.05,0.5378906249999996,Frank
2565,36.csv,VaR q=0.05,0.9406249999999998,Gumbel
2566,36.csv,VaR q=0.05,0.9201171875,Plackett
2567,36.csv,VaR q=0.05,0.9173828125,Gauss Mix Indep
2568,36.csv,VaR q=0.05,0.9052734374999998,rotGumbel
2569,36.csv,VaR q=0.05,0.9521646374681786,NIG
2570,36.csv,Variance,0.93486328125,Gaussian
2571,36.csv,Variance,0.9333984375,t_Copula
2572,36.csv,Variance,0.93466796875,t_Copula_Capped
2573,36.csv,Variance,0.5542968749999996,Clayton
2574,36.csv,Variance,0.6822265624999997,Frank
2575,36.csv,Variance,0.932421875,Gumbel
2576,36.csv,Variance,0.930859375,Plackett
2577,36.csv,Variance,0.93486328125,Gauss Mix Indep
2578,36.csv,Variance,0.9358398437499998,rotGumbel
2579,36.csv,Variance,0.9469969139871705,NIG
2580,37.csv,ERM k=10,0.95068359375,Gaussian
2581,37.csv,ERM k=10,0.95078125,t_Copula
2582,37.csv,ERM k=10,0.951171875,t_Copula_Capped
2583,37.csv,ERM k=10,0.91796875,Clayton
2584,37.csv,ERM k=10,0.5928710937499996,Frank
2585,37.csv,ERM k=10,0.9673828125,Gumbel
2586,37.csv,ERM k=10,0.95,Plackett
2587,37.csv,ERM k=10,0.951171875,Gauss Mix Indep
2588,37.csv,ERM k=10,0.93857421875,rotGumbel
2589,37.csv,ERM k=10,0.948049447976573,NIG
2590,37.csv,ES q=0.01,0.9619140625,Gaussian
2591,37.csv,ES q=0.01,0.95625,t_Copula
2592,37.csv,ES q=0.01,0.960546875,t_Copula_Capped
2593,37.csv,ES q=0.01,0.8588867187499998,Clayton
