,Date,rh,rs,rf,h,copula
3,2019-08-05 20:00:00+00:00,-0.0019432873436680126,0.1169710001097426,0.1200121130677939,0.990852376594993,NIG
4,2019-08-02 20:00:00+00:00,-0.001353817555768893,0.0159194292670174,0.0174327147320823,0.990852376594993,NIG
0,2019-08-01 20:00:00+00:00,-0.0034831536771691117,0.0297151143268992,0.0338359972490952,0.98115234375,t_Copula
1,2019-07-31 20:00:00+00:00,0.001775127483323695,0.0396393753111825,0.038591609212429,0.98115234375,t_Copula
2,2019-07-30 20:00:00+00:00,-0.007427685546810033,0.0123226285145867,0.0201297119526926,0.98115234375,t_Copula
3,2019-07-29 20:00:00+00:00,0.011196890525433628,-0.0381828218169775,-0.0503282825108281,0.98115234375,t_Copula
4,2019-07-26 20:00:00+00:00,-0.014631800439078402,-0.0009160176089899,0.0139792591002395,0.98115234375,t_Copula
0,2019-07-25 20:00:00+00:00,0.004130087939563855,0.021597467918205,0.0177534462512442,0.98388671875,t_Copula
1,2019-07-24 20:00:00+00:00,0.004994514145777271,-0.0498432160348205,-0.0557358170768557,0.98388671875,t_Copula
2,2019-07-23 20:00:00+00:00,-0.0010672918419022,-0.0010672918419022,0.0,0.98388671875,t_Copula
3,2019-07-22 20:00:00+00:00,0.0020903908568559067,-0.0237595648772621,-0.0262733048850986,0.98388671875,t_Copula
4,2019-07-19 20:00:00+00:00,-0.0013776051088725816,-0.009692190242277,-0.0084507545177232,0.98388671875,t_Copula
0,2019-07-18 20:00:00+00:00,-0.0007509364650187811,0.0753742666399108,0.0772415853938247,0.985546875,t_Copula
1,2019-07-17 20:00:00+00:00,-0.006746149955273894,0.0047691337658157,0.0116841562925047,0.985546875,t_Copula
2,2019-07-16 20:00:00+00:00,0.0037323459651783103,-0.1129636767856073,-0.1184073794062668,0.985546875,t_Copula
3,2019-07-15 20:00:00+00:00,0.001841771656726096,-0.0672568222339991,-0.0701119303845646,0.985546875,t_Copula
4,2019-07-12 20:00:00+00:00,0.0004224839094268563,0.0029281129073603,0.0025423742507767,0.985546875,t_Copula
0,2019-07-11 20:00:00+00:00,0.005603761891503016,-0.0419303292092973,-0.0488507720666595,0.973046875,t_Copula
1,2019-07-10 20:00:00+00:00,0.004074833653351269,-0.0352221856056682,-0.0403855356495744,0.973046875,t_Copula
2,2019-07-09 20:00:00+00:00,-0.0004944733935596073,0.0239763643853283,0.0251486731087728,0.973046875,t_Copula
3,2019-07-08 20:00:00+00:00,-0.003153912614644455,0.0919521835455463,0.0977405082979078,0.973046875,t_Copula
4,2019-07-05 20:00:00+00:00,-0.00523498009159786,-0.0116184287998348,-0.0065602684436317,0.973046875,t_Copula
0,2019-07-03 20:00:00+00:00,0.007911086519140222,0.0426038692959976,0.0354961844207337,0.9773665351082904,NIG
1,2019-07-02 20:00:00+00:00,-0.004439409740654737,0.0509580070327179,0.0566802880837686,0.9773665351082904,NIG
2,2019-07-01 20:00:00+00:00,-0.0025656618161235545,-0.185653900766891,-0.1873281234562442,0.9773665351082904,NIG
3,2019-06-28 20:00:00+00:00,-0.0006167298218824058,0.1248693394803333,0.1283920257084637,0.9773665351082904,NIG
4,2019-06-27 20:00:00+00:00,-0.007466287239714764,-0.2448360218494617,-0.2428666483689733,0.9773665351082904,NIG
0,2019-06-26 20:00:00+00:00,0.014137617178411221,0.2008375420311799,0.1953434079992754,0.9557523684313995,NIG
1,2019-06-25 20:00:00+00:00,-0.0036674689215084808,0.0400316791733869,0.0457222493380951,0.9557523684313995,NIG
2,2019-06-24 20:00:00+00:00,0.002656014298655529,0.0998736476973617,0.1017184331525767,0.9557523684313995,NIG
3,2019-06-21 20:00:00+00:00,0.004046280321294525,0.0399336394391147,0.0375488047983802,0.9557523684313995,NIG
4,2019-06-20 20:00:00+00:00,-0.005079501951235618,0.0394291794982494,0.0465692609504422,0.9557523684313995,NIG
0,2019-06-19 20:00:00+00:00,-0.002101118206782146,0.0080049683484871,0.0103458586847907,0.976824337464232,NIG
1,2019-06-18 20:00:00+00:00,0.0022912672248196105,-0.0240824821417291,-0.0269994802085021,0.976824337464232,NIG
2,2019-06-17 20:00:00+00:00,-7.546014265710776e-05,0.1018607385193905,0.1043546876879285,0.976824337464232,NIG
3,2019-06-14 20:00:00+00:00,0.0007019197771023639,0.0199531867171912,0.0197080132033399,0.976824337464232,NIG
4,2019-06-13 20:00:00+00:00,-0.0013370260109572783,0.0087303645472121,0.0103062446051494,0.976824337464232,NIG
0,2019-06-12 20:00:00+00:00,0.0004539112872076895,0.0342547832596984,0.0347214047787099,0.9734880310262206,NIG
1,2019-06-11 20:00:00+00:00,0.0011111739006472148,-0.0098819068813902,-0.011292466298172,0.9734880310262206,NIG
2,2019-06-10 20:00:00+00:00,-0.0001448792305642,-0.0001448792305642,0.0,0.9734880310262206,NIG
3,2019-06-07 20:00:00+00:00,-0.002243168802369029,0.0469553746339935,0.0505384163629613,0.9734880310262206,NIG
4,2019-06-06 20:00:00+00:00,0.0031328414177586132,-0.0251956763344573,-0.0291000164864409,0.9734880310262206,NIG
0,2019-06-05 20:00:00+00:00,-0.00527251397320061,0.0211304507734369,0.0271334475144002,0.973078143963276,NIG
1,2019-06-04 20:00:00+00:00,0.006444448486381885,-0.1161359411864201,-0.125971783903748,0.973078143963276,NIG
2,2019-06-03 20:00:00+00:00,0.002407623465364092,0.0142780239481054,0.012198815230187,0.973078143963276,NIG
3,2019-05-31 20:00:00+00:00,-0.006538853181105395,-0.020653956260089,-0.014505621328102,0.973078143963276,NIG
4,2019-05-30 20:00:00+00:00,0.0004065660656061773,-0.0079652505058503,-0.0086034370655564,0.973078143963276,NIG
0,2019-05-29 20:00:00+00:00,0.001828860781252799,-0.0003636960832393,-0.0022818036141143,0.9608876289483648,NIG
1,2019-05-28 20:00:00+00:00,0.0016377138873456126,0.0791430851335042,0.0806601822223309,0.9608876289483648,NIG
2,2019-05-24 20:00:00+00:00,-0.0001784704797675174,0.0330317590503417,0.0345620325723788,0.9608876289483648,NIG
3,2019-05-23 20:00:00+00:00,-0.0012504734849279366,-0.0189042746016821,-0.0183723888047921,0.9608876289483648,NIG
4,2019-05-22 20:00:00+00:00,0.0023127681062354386,-0.007887196352203,-0.0106151480684601,0.9608876289483648,NIG
0,2019-05-21 20:00:00+00:00,-0.002895769797460434,0.0216481737804071,0.0251585596361549,0.9755703002407136,NIG
1,2019-05-20 20:00:00+00:00,0.004332567717554567,0.0893312680444253,0.0871271914549859,0.9755703002407136,NIG
2,2019-05-17 20:00:00+00:00,-0.002331468136970785,-0.0929066413815789,-0.0928433073682742,0.9755703002407136,NIG
3,2019-05-16 20:00:00+00:00,-0.0001604928234342634,-0.0407016502363656,-0.041556366981373,0.9755703002407136,NIG
4,2019-05-15 20:00:00+00:00,-0.0028517173646428196,0.0513775132022016,0.0555872094030167,0.9755703002407136,NIG
0,2019-05-14 20:00:00+00:00,0.004136022431636643,-0.0159821160608635,-0.0203439947027176,0.9888981385653188,NIG
1,2019-05-13 20:00:00+00:00,-0.008660227033311957,0.2113838713160064,0.2225144226366485,0.9888981385653188,NIG
2,2019-05-10 20:00:00+00:00,4.752501006254073e-05,0.0486459354748396,0.0491440003469751,0.9888981385653188,NIG
3,2019-05-09 20:00:00+00:00,-0.015358542555215647,0.0111239943541026,0.0267798430157213,0.9888981385653188,NIG
4,2019-05-08 20:00:00+00:00,0.016230054159707623,0.0254997253779506,0.0093737371491985,0.9888981385653188,NIG
0,2019-05-07 20:00:00+00:00,-0.008753932223974057,0.0083359017289594,0.0172715865086607,0.9894767886183412,NIG
1,2019-05-06 20:00:00+00:00,-0.006333626665913552,0.0049351751587416,0.0113886469640085,0.9894767886183412,NIG
2,2019-05-03 20:00:00+00:00,-1.4857995942460511e-05,0.0518864180967322,0.0524532527591144,0.9894767886183412,NIG
3,2019-05-02 20:00:00+00:00,0.006408631670332017,0.0240203930878406,0.0177990647381439,0.9894767886183412,NIG
4,2019-05-01 20:00:00+00:00,0.005355016478337275,0.0166419463384001,0.0114069677933763,0.9894767886183412,NIG
0,2019-04-30 20:00:00+00:00,-0.031942623771804894,-0.0147437680008477,0.0173581986097577,0.9908203125,t_Copula
1,2019-04-29 20:00:00+00:00,0.02195628475369856,0.0335903164115918,0.0117418178766831,0.9908203125,t_Copula
2,2019-04-26 20:00:00+00:00,0.01915649734958108,-0.0577479968324912,-0.0776169939310487,0.9908203125,t_Copula
3,2019-04-25 20:00:00+00:00,-0.002536168659266684,0.0074401384486544,0.0100687349482665,0.9908203125,t_Copula
4,2019-04-24 20:00:00+00:00,0.0014390787188700155,-0.0281934608266207,-0.0299070771679307,0.9908203125,t_Copula
0,2019-04-23 20:00:00+00:00,0.0018319876546687153,0.0387180835712725,0.0372939990310054,0.9890625000000002,t_Copula
1,2019-04-22 20:00:00+00:00,0.00013801690012965953,0.0186430000918624,0.0187096196567282,0.9890625000000002,t_Copula
2,2019-04-18 20:00:00+00:00,-0.003296713272350517,0.0089198909747567,0.0123517009765381,0.9890625000000002,t_Copula
3,2019-04-17 20:00:00+00:00,0.003175224789382756,0.0088649576422292,0.0057526524894498,0.9890625000000002,t_Copula
4,2019-04-16 20:00:00+00:00,-0.0011880860189277392,0.0346409049839076,0.0362252041734828,0.9890625000000002,t_Copula
0,2019-04-15 20:00:00+00:00,-0.00026283041910587016,-0.0098822437014417,-0.0099207162867478,0.96962890625,t_Copula
1,2019-04-12 20:00:00+00:00,0.004838318073028527,0.0019710052701705,-0.0029571238897438,0.96962890625,t_Copula
2,2019-04-11 20:00:00+00:00,-0.0031911167459320947,-0.0651131883949937,-0.0638616188625633,0.96962890625,t_Copula
3,2019-04-10 20:00:00+00:00,-0.00170784727182232,0.0338537568889607,0.0366754785584065,0.96962890625,t_Copula
4,2019-04-09 20:00:00+00:00,-0.0012279247350923366,0.0006313834209174,0.0019175461292718,0.96962890625,t_Copula
0,2019-04-08 20:00:00+00:00,-0.000866276077462251,0.0371876627659838,0.0381464343513766,0.9975752515404572,NIG
1,2019-04-05 20:00:00+00:00,0.0013825665982847846,0.0378462289919729,0.0365522925086412,0.9975752515404572,NIG
2,2019-04-04 20:00:00+00:00,-0.0021710114010728906,-0.063194635369997,-0.0611719505618161,0.9975752515404572,NIG
3,2019-04-03 20:00:00+00:00,0.0022786626169204183,0.0768042920471959,0.0747067745668238,0.9975752515404572,NIG
4,2019-04-02 20:00:00+00:00,-0.0020243963581411673,0.1429036206079331,0.1452802851136054,0.9975752515404572,NIG
0,2019-04-01 20:00:00+00:00,-0.001427003394759388,0.0112553660560287,0.0121952730938182,1.03994140625,t_Copula
1,2019-03-29 20:00:00+00:00,-1.3161240739620328e-05,0.0180060763150211,0.0173271661725035,1.03994140625,t_Copula
2,2019-03-28 20:00:00+00:00,-0.0018981112401997,-0.0018981112401997,0.0,1.03994140625,t_Copula
3,2019-03-27 20:00:00+00:00,-0.0032193631504813594,0.0230763843776573,0.0252857972286731,1.03994140625,t_Copula
4,2019-03-26 20:00:00+00:00,-0.00398050856339491,2.183661894142421e-05,0.0038486256612944,1.03994140625,t_Copula
0,2019-03-25 20:00:00+00:00,0.007143201049081765,-0.0156923744875713,-0.0228726616659914,0.9983785826992984,NIG
1,2019-03-22 20:00:00+00:00,-0.000336185293748157,0.0046934403698113,0.005037794029957,0.9983785826992984,NIG
2,2019-03-21 20:00:00+00:00,0.0007249803769822025,-0.0118018914019239,-0.0125472160520886,0.9983785826992984,NIG
3,2019-03-20 20:00:00+00:00,-0.00020720607572816477,0.0047846972375843,0.0050000104167058,0.9983785826992984,NIG
4,2019-03-19 20:00:00+00:00,0.0010499497913529629,0.0085849182569467,0.0075472056353829,0.9983785826992984,NIG
0,2019-03-18 20:00:00+00:00,0.0007021181587011736,0.0158711866605215,0.0152674721307883,0.9935546875,t_Copula
1,2019-03-15 20:00:00+00:00,-0.0027592175146670117,0.0126450396940156,0.0155041865359652,0.9935546875,t_Copula
2,2019-03-14 20:00:00+00:00,-0.0014045000375405375,-0.0001099660596155,0.001302931780416,0.9935546875,t_Copula
3,2019-03-13 20:00:00+00:00,-0.000347662126237,-0.000347662126237,0.0,0.9935546875,t_Copula
4,2019-03-12 20:00:00+00:00,0.0036633318062309,0.0036633318062309,0.0,0.9935546875,t_Copula
