,Date,rh,rs,rf,h,copula
4,2019-08-02 20:00:00+00:00,0.00025940841558532574,0.0159194292670174,0.0174327147320823,0.8983122303155774,NIG
0,2019-08-01 20:00:00+00:00,-0.0032848958807876853,0.0297151143268992,0.0338359972490952,0.9752929687499998,t_Copula
1,2019-07-31 20:00:00+00:00,0.002001250193552781,0.0396393753111825,0.038591609212429,0.9752929687499998,t_Copula
2,2019-07-30 20:00:00+00:00,-0.007309738015837222,0.0123226285145867,0.0201297119526926,0.9752929687499998,t_Copula
3,2019-07-29 20:00:00+00:00,0.01090199824509673,-0.0381828218169775,-0.0503282825108281,0.9752929687499998,t_Copula
4,2019-07-26 20:00:00+00:00,-0.014549890717787933,-0.0009160176089899,0.0139792591002395,0.9752929687499998,t_Copula
0,2019-07-25 20:00:00+00:00,0.004074608420028717,0.021597467918205,0.0177534462512442,0.98701171875,t_Copula
1,2019-07-24 20:00:00+00:00,0.0051686885741424465,-0.0498432160348205,-0.0557358170768557,0.98701171875,t_Copula
2,2019-07-23 20:00:00+00:00,-0.0010672918419022,-0.0010672918419022,0.0,0.98701171875,t_Copula
3,2019-07-22 20:00:00+00:00,0.0021724949346218422,-0.0237595648772621,-0.0262733048850986,0.98701171875,t_Copula
4,2019-07-19 20:00:00+00:00,-0.0013511965010046968,-0.009692190242277,-0.0084507545177232,0.98701171875,t_Copula
0,2019-07-18 20:00:00+00:00,-0.0010300320372425564,0.0753742666399108,0.0772415853938247,0.98916015625,t_Copula
1,2019-07-17 20:00:00+00:00,-0.0067883680981276695,0.0047691337658157,0.0116841562925047,0.98916015625,t_Copula
2,2019-07-16 20:00:00+00:00,0.004160185129048602,-0.1129636767856073,-0.1184073794062668,0.98916015625,t_Copula
3,2019-07-15 20:00:00+00:00,0.0020951057801859435,-0.0672568222339991,-0.0701119303845646,0.98916015625,t_Copula
4,2019-07-12 20:00:00+00:00,0.0004132975962160422,0.0029281129073603,0.0025423742507767,0.98916015625,t_Copula
0,2019-07-11 20:00:00+00:00,0.0053175268989249375,-0.0419303292092973,-0.0488507720666595,0.9671875,t_Copula
1,2019-07-10 20:00:00+00:00,0.0038381996554045436,-0.0352221856056682,-0.0403855356495744,0.9671875,t_Copula
2,2019-07-09 20:00:00+00:00,-0.0003471178870628894,0.0239763643853283,0.0251486731087728,0.9671875,t_Copula
3,2019-07-08 20:00:00+00:00,-0.0025812143238364005,0.0919521835455463,0.0977405082979078,0.9671875,t_Copula
4,2019-07-05 20:00:00+00:00,-0.005273419164509764,-0.0116184287998348,-0.0065602684436317,0.9671875,t_Copula
0,2019-07-03 20:00:00+00:00,0.010994206770808986,0.0426038692959976,0.0354961844207337,0.8905087417431005,NIG
1,2019-07-02 20:00:00+00:00,0.00048371500960467384,0.0509580070327179,0.0566802880837686,0.8905087417431005,NIG
2,2019-07-01 20:00:00+00:00,-0.01883656925477481,-0.185653900766891,-0.1873281234562442,0.8905087417431005,NIG
3,2019-06-28 20:00:00+00:00,0.010535118216841485,0.1248693394803333,0.1283920257084637,0.8905087417431005,NIG
4,2019-06-27 20:00:00+00:00,-0.02856114839904328,-0.2448360218494617,-0.2428666483689733,0.8905087417431005,NIG
0,2019-06-26 20:00:00+00:00,0.015583673941345993,0.2008375420311799,0.1953434079992754,0.9483497292650954,NIG
1,2019-06-25 20:00:00+00:00,-0.0033290036077867763,0.0400316791733869,0.0457222493380951,0.9483497292650954,NIG
2,2019-06-24 20:00:00+00:00,0.0034089991558458876,0.0998736476973617,0.1017184331525767,0.9483497292650954,NIG
3,2019-06-21 20:00:00+00:00,0.004324240574342927,0.0399336394391147,0.0375488047983802,0.9483497292650954,NIG
4,2019-06-20 20:00:00+00:00,-0.004734766516178039,0.0394291794982494,0.0465692609504422,0.9483497292650954,NIG
0,2019-06-19 20:00:00+00:00,-0.00172741329083371,0.0080049683484871,0.0103458586847907,0.9407031292267936,NIG
1,2019-06-18 20:00:00+00:00,0.001316013377905708,-0.0240824821417291,-0.0269994802085021,0.9407031292267936,NIG
2,2019-06-17 20:00:00+00:00,0.003693957261871411,0.1018607385193905,0.1043546876879285,0.9407031292267936,NIG
3,2019-06-14 20:00:00+00:00,0.0014137970259663936,0.0199531867171912,0.0197080132033399,0.9407031292267936,NIG
4,2019-06-13 20:00:00+00:00,-0.000964752003428701,0.0087303645472121,0.0103062446051494,0.9407031292267936,NIG
0,2019-06-12 20:00:00+00:00,0.001739312092146894,0.0342547832596984,0.0347214047787099,0.9364676162955536,NIG
1,2019-06-11 20:00:00+00:00,0.0006931221149568088,-0.0098819068813902,-0.011292466298172,0.9364676162955536,NIG
2,2019-06-10 20:00:00+00:00,-0.0001448792305642,-0.0001448792305642,0.0,0.9364676162955536,NIG
3,2019-06-07 20:00:00+00:00,-0.0003722156687810743,0.0469553746339935,0.0505384163629613,0.9364676162955536,NIG
4,2019-06-06 20:00:00+00:00,0.002055546738761325,-0.0251956763344573,-0.0291000164864409,0.9364676162955536,NIG
0,2019-06-05 20:00:00+00:00,-0.004155197821614696,0.0211304507734369,0.0271334475144002,0.931899589303278,NIG
1,2019-06-04 20:00:00+00:00,0.0012571124972839548,-0.1161359411864201,-0.125971783903748,0.931899589303278,NIG
2,2019-06-03 20:00:00+00:00,0.0029099530451075634,0.0142780239481054,0.012198815230187,0.931899589303278,NIG
3,2019-05-31 20:00:00+00:00,-0.007136173701841875,-0.020653956260089,-0.014505621328102,0.931899589303278,NIG
4,2019-05-30 20:00:00+00:00,5.228896213830929e-05,-0.0079652505058503,-0.0086034370655564,0.931899589303278,NIG
0,2019-05-29 20:00:00+00:00,0.0017145003590309314,-0.0003636960832393,-0.0022818036141143,0.9107691956552972,NIG
1,2019-05-28 20:00:00+00:00,0.00568027584946218,0.0791430851335042,0.0806601822223309,0.9107691956552972,NIG
2,2019-05-24 20:00:00+00:00,0.0015537244441840778,0.0330317590503417,0.0345620325723788,0.9107691956552972,NIG
3,2019-05-23 20:00:00+00:00,-0.00217126882767521,-0.0189042746016821,-0.0183723888047921,0.9107691956552972,NIG
4,2019-05-22 20:00:00+00:00,0.001780753515870287,-0.007887196352203,-0.0106151480684601,0.9107691956552972,NIG
0,2019-05-21 20:00:00+00:00,-0.0016255987463150434,0.0216481737804071,0.0251585596361549,0.9250836639024372,NIG
1,2019-05-20 20:00:00+00:00,0.008731326547717827,0.0893312680444253,0.0871271914549859,0.9250836639024372,NIG
2,2019-05-17 20:00:00+00:00,-0.00701881443251566,-0.0929066413815789,-0.0928433073682742,0.9250836639024372,NIG
3,2019-05-16 20:00:00+00:00,-0.0022585340107628,-0.0407016502363656,-0.041556366981373,0.9250836639024372,NIG
4,2019-05-15 20:00:00+00:00,-4.530613845309811e-05,0.0513775132022016,0.0555872094030167,0.9250836639024372,NIG
0,2019-05-14 20:00:00+00:00,0.003108381371026203,-0.0159821160608635,-0.0203439947027176,0.9383848998613604,NIG
1,2019-05-13 20:00:00+00:00,0.002579697112406548,0.2113838713160064,0.2225144226366485,0.9383848998613604,NIG
2,2019-05-10 20:00:00+00:00,0.0025299476304567053,0.0486459354748396,0.0491440003469751,0.9383848998613604,NIG
3,2019-05-09 20:00:00+00:00,-0.014005805952507985,0.0111239943541026,0.0267798430157213,0.9383848998613604,NIG
4,2019-05-08 20:00:00+00:00,0.01670355198187325,0.0254997253779506,0.0093737371491985,0.9383848998613604,NIG
0,2019-05-07 20:00:00+00:00,-0.007752433927224769,0.0083359017289594,0.0172715865086607,0.9314914786847636,NIG
1,2019-05-06 20:00:00+00:00,-0.005673252441981422,0.0049351751587416,0.0113886469640085,0.9314914786847636,NIG
2,2019-05-03 20:00:00+00:00,0.003026660122319072,0.0518864180967322,0.0524532527591144,0.9314914786847636,NIG
3,2019-05-02 20:00:00+00:00,0.007440715955701106,0.0240203930878406,0.0177990647381439,0.9314914786847636,NIG
4,2019-05-01 20:00:00+00:00,0.006016453041238537,0.0166419463384001,0.0114069677933763,0.9314914786847636,NIG
0,2019-04-30 20:00:00+00:00,-0.03163580405028476,-0.0147437680008477,0.0173581986097577,0.97314453125,t_Copula
1,2019-04-29 20:00:00+00:00,0.022163830557964153,0.0335903164115918,0.0117418178766831,0.97314453125,t_Copula
2,2019-04-26 20:00:00+00:00,0.017784556343573288,-0.0577479968324912,-0.0776169939310487,0.97314453125,t_Copula
3,2019-04-25 20:00:00+00:00,-0.0023581959028568964,0.0074401384486544,0.0100687349482665,0.97314453125,t_Copula
4,2019-04-24 20:00:00+00:00,0.0009104477650228003,-0.0281934608266207,-0.0299070771679307,0.97314453125,t_Copula
0,2019-04-23 20:00:00+00:00,0.0026477938834719647,0.0387180835712725,0.0372939990310054,0.9671875,t_Copula
1,2019-04-22 20:00:00+00:00,0.0005472898301205932,0.0186430000918624,0.0187096196567282,0.9671875,t_Copula
2,2019-04-18 20:00:00+00:00,-0.0030265198134887435,0.0089198909747567,0.0123517009765381,0.9671875,t_Copula
3,2019-04-17 20:00:00+00:00,0.003301064062589472,0.0088649576422292,0.0057526524894498,0.9671875,t_Copula
4,2019-04-16 20:00:00+00:00,-0.0003956596776327967,0.0346409049839076,0.0362252041734828,0.9671875,t_Copula
0,2019-04-15 20:00:00+00:00,-0.000335491915346698,-0.0098822437014417,-0.0099207162867478,0.9623046875,t_Copula
1,2019-04-12 20:00:00+00:00,0.004816659450789192,0.0019710052701705,-0.0029571238897438,0.9623046875,t_Copula
2,2019-04-11 20:00:00+00:00,-0.0036588532122106346,-0.0651131883949937,-0.0638616188625633,0.9623046875,t_Copula
3,2019-04-10 20:00:00+00:00,-0.0014392280440996136,0.0338537568889607,0.0366754785584065,0.9623046875,t_Copula
4,2019-04-09 20:00:00+00:00,-0.0012138802077783341,0.0006313834209174,0.0019175461292718,0.9623046875,t_Copula
0,2019-04-08 20:00:00+00:00,-0.00034072932940391876,0.0371876627659838,0.0381464343513766,0.9837981644550068,NIG
1,2019-04-05 20:00:00+00:00,0.0018861507153491927,0.0378462289919729,0.0365522925086412,0.9837981644550068,NIG
2,2019-04-04 20:00:00+00:00,-0.0030137826911499008,-0.063194635369997,-0.0611719505618161,0.9837981644550068,NIG
3,2019-04-03 20:00:00+00:00,0.00330790435600066,0.0768042920471959,0.0747067745668238,0.9837981644550068,NIG
4,2019-04-02 20:00:00+00:00,-2.2857218331950868e-05,0.1429036206079331,0.1452802851136054,0.9837981644550068,NIG
0,2019-04-01 20:00:00+00:00,-0.001371028996770187,0.0112553660560287,0.0121952730938182,1.0353515625000005,t_Copula
1,2019-03-29 20:00:00+00:00,6.636774462244824e-05,0.0180060763150211,0.0173271661725035,1.0353515625000005,t_Copula
2,2019-03-28 20:00:00+00:00,-0.0018981112401997,-0.0018981112401997,0.0,1.0353515625000005,t_Copula
3,2019-03-27 20:00:00+00:00,-0.003103305292107575,0.0230763843776573,0.0252857972286731,1.0353515625000005,t_Copula
4,2019-03-26 20:00:00+00:00,-0.003962843972957331,2.183661894142421e-05,0.0038486256612944,1.0353515625000005,t_Copula
0,2019-03-25 20:00:00+00:00,0.007100935399678966,-0.0156923744875713,-0.0228726616659914,0.9965307151436984,NIG
1,2019-03-22 20:00:00+00:00,-0.00032687611760840417,0.0046934403698113,0.005037794029957,0.9965307151436984,NIG
2,2019-03-21 20:00:00+00:00,0.0007017947835264455,-0.0118018914019239,-0.0125472160520886,0.9965307151436984,NIG
3,2019-03-20 20:00:00+00:00,-0.0001979667187014724,0.0047846972375843,0.0050000104167058,0.9965307151436984,NIG
4,2019-03-19 20:00:00+00:00,0.0010638960277820284,0.0085849182569467,0.0075472056353829,0.9965307151436984,NIG
0,2019-03-18 20:00:00+00:00,0.0002757024331732968,0.0158711866605215,0.0152674721307883,1.021484375,t_Copula
1,2019-03-15 20:00:00+00:00,-0.003192244599558228,0.0126450396940156,0.0155041865359652,1.021484375,t_Copula
2,2019-03-14 20:00:00+00:00,-0.001440890515001375,-0.0001099660596155,0.001302931780416,1.021484375,t_Copula
3,2019-03-13 20:00:00+00:00,-0.000347662126237,-0.000347662126237,0.0,1.021484375,t_Copula
4,2019-03-12 20:00:00+00:00,0.0036633318062309,0.0036633318062309,0.0,1.021484375,t_Copula
