,Date,rh,rs,rf,h,copula
3,2020-04-29 20:00:00+00:00,0.002107379596613876,0.1226872718398662,0.1260322646290603,0.95673828125,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0021117703941131,0.0021117703941131,0.0,0.95673828125,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,0.000218118387309809,0.0230058035410501,0.024066202142564,0.946875,t_Copula
1,2020-04-24 20:00:00+00:00,0.00348570043781991,-0.0002470573529893,-0.0039421864457391,0.946875,t_Copula
2,2020-04-23 20:00:00+00:00,-0.0003802989741443358,0.0598607496945228,0.063620909485061,0.946875,t_Copula
3,2020-04-22 20:00:00+00:00,-0.0022242784139350352,0.0321378166666141,0.0362900014052004,0.946875,t_Copula
4,2020-04-21 20:00:00+00:00,0.002460998863923078,0.0141978425382339,0.0123953464547177,0.946875,t_Copula
0,2020-04-20 20:00:00+00:00,-0.003451729250200271,-0.0441750037313853,-0.0430791663933197,0.9453125,t_Copula
1,2020-04-17 20:00:00+00:00,0.0011720755128367133,-0.0001556108009189,-0.0014044946128985,0.9453125,t_Copula
2,2020-04-16 20:00:00+00:00,-0.00047041783499208317,0.0499400300075767,0.0533267547425521,0.9453125,t_Copula
3,2020-04-15 20:00:00+00:00,0.0014091030185372534,-0.0275312949046848,-0.0306146358196068,0.9453125,t_Copula
4,2020-04-14 20:00:00+00:00,0.0009021188872423737,0.0207897312352438,0.0210381353763982,0.9453125,t_Copula
0,2020-04-13 20:00:00+00:00,0.0018799072942221745,-0.0693504481731532,-0.0748408413693745,0.9517578125,t_Copula
1,2020-04-09 20:00:00+00:00,-0.0009675453759826584,-0.0061331364143487,-0.0054274217353651,0.9517578125,t_Copula
2,2020-04-08 20:00:00+00:00,0.00470376630318194,0.0027738748426775,-0.0020277127596517,0.9517578125,t_Copula
3,2020-04-07 20:00:00+00:00,0.00037729901505715495,0.0023071904755615,0.0020277127596516,0.9517578125,t_Copula
