,Date,rh,rs,rf,h,copula
4,2019-08-02 20:00:00+00:00,-0.0006516690221545565,0.0159194292670174,0.0174327147320823,0.9505747408735676,NIG
0,2019-08-01 20:00:00+00:00,-0.0031494197199270595,0.0297151143268992,0.0338359972490952,0.9712890625,t_Copula
1,2019-07-31 20:00:00+00:00,0.002155767378875975,0.0396393753111825,0.038591609212429,0.9712890625,t_Copula
2,2019-07-30 20:00:00+00:00,-0.00722914053633914,0.0123226285145867,0.0201297119526926,0.9712890625,t_Copula
3,2019-07-29 20:00:00+00:00,0.01070048852019987,-0.0381828218169775,-0.0503282825108281,0.9712890625,t_Copula
4,2019-07-26 20:00:00+00:00,-0.014493919074906117,-0.0009160176089899,0.0139792591002395,0.9712890625,t_Copula
0,2019-07-25 20:00:00+00:00,0.004324266257936839,0.021597467918205,0.0177534462512442,0.97294921875,t_Copula
1,2019-07-24 20:00:00+00:00,0.004384903646499155,-0.0498432160348205,-0.0557358170768557,0.97294921875,t_Copula
2,2019-07-23 20:00:00+00:00,-0.0010672918419022,-0.0010672918419022,0.0,0.97294921875,t_Copula
3,2019-07-22 20:00:00+00:00,0.0018030265846751409,-0.0237595648772621,-0.0262733048850986,0.97294921875,t_Copula
4,2019-07-19 20:00:00+00:00,-0.0014700352364101794,-0.009692190242277,-0.0084507545177232,0.97294921875,t_Copula
0,2019-07-18 20:00:00+00:00,-0.00035115091561714606,0.0753742666399108,0.0772415853938247,0.98037109375,t_Copula
1,2019-07-17 20:00:00+00:00,-0.006685675318213079,0.0047691337658157,0.0116841562925047,0.98037109375,t_Copula
2,2019-07-16 20:00:00+00:00,0.003119495270985706,-0.1129636767856073,-0.1184073794062668,0.98037109375,t_Copula
3,2019-07-15 20:00:00+00:00,0.0014788876420403496,-0.0672568222339991,-0.0701119303845646,0.98037109375,t_Copula
4,2019-07-12 20:00:00+00:00,0.0004356426824045096,0.0029281129073603,0.0025423742507767,0.98037109375,t_Copula
0,2019-07-11 20:00:00+00:00,0.0049454214085734305,-0.0419303292092973,-0.0488507720666595,0.9595703125,t_Copula
1,2019-07-10 20:00:00+00:00,0.003530575458073802,-0.0352221856056682,-0.0403855356495744,0.9595703125,t_Copula
2,2019-07-09 20:00:00+00:00,-0.00015555572861716133,0.0239763643853283,0.0251486731087728,0.9595703125,t_Copula
3,2019-07-08 20:00:00+00:00,-0.0018367065457859377,0.0919521835455463,0.0977405082979078,0.9595703125,t_Copula
4,2019-07-05 20:00:00+00:00,-0.00532338995929524,-0.0116184287998348,-0.0065602684436317,0.9595703125,t_Copula
0,2019-07-03 20:00:00+00:00,0.00878670756874532,0.0426038692959976,0.0354961844207337,0.9526985020817988,NIG
1,2019-07-02 20:00:00+00:00,-0.0030412185222532806,0.0509580070327179,0.0566802880837686,0.9526985020817988,NIG
2,2019-07-01 20:00:00+00:00,-0.0071866781523328704,-0.185653900766891,-0.1873281234562442,0.9526985020817988,NIG
3,2019-06-28 20:00:00+00:00,0.0025504489086321247,0.1248693394803333,0.1283920257084637,0.9526985020817988,NIG
4,2019-06-27 20:00:00+00:00,-0.013457329742713908,-0.2448360218494617,-0.2428666483689733,0.9526985020817988,NIG
0,2019-06-26 20:00:00+00:00,0.015504717082580943,0.2008375420311799,0.1953434079992754,0.9487539244185113,NIG
1,2019-06-25 20:00:00+00:00,-0.0033474843193725054,0.0400316791733869,0.0457222493380951,0.9487539244185113,NIG
2,2019-06-24 20:00:00+00:00,0.003367885058152567,0.0998736476973617,0.1017184331525767,0.9487539244185113,NIG
3,2019-06-21 20:00:00+00:00,0.004309063529426858,0.0399336394391147,0.0375488047983802,0.9487539244185113,NIG
4,2019-06-20 20:00:00+00:00,-0.004753589585752366,0.0394291794982494,0.0465692609504422,0.9487539244185113,NIG
0,2019-06-19 20:00:00+00:00,-0.0018218925552080118,0.0080049683484871,0.0103458586847907,0.9498352145618846,NIG
1,2019-06-18 20:00:00+00:00,0.0015625749351728495,-0.0240824821417291,-0.0269994802085021,0.9498352145618846,NIG
2,2019-06-17 20:00:00+00:00,0.0027409813487884738,0.1018607385193905,0.1043546876879285,0.9498352145618846,NIG
3,2019-06-14 20:00:00+00:00,0.001233821767608393,0.0199531867171912,0.0197080132033399,0.9498352145618846,NIG
4,2019-06-13 20:00:00+00:00,-0.0010588695086472463,0.0087303645472121,0.0103062446051494,0.9498352145618846,NIG
0,2019-06-12 20:00:00+00:00,0.00118674018709259,0.0342547832596984,0.0347214047787099,0.9523820618249328,NIG
1,2019-06-11 20:00:00+00:00,0.000872835454751416,-0.0098819068813902,-0.011292466298172,0.9523820618249328,NIG
2,2019-06-10 20:00:00+00:00,-0.0001448792305642,-0.0001448792305642,0.0,0.9523820618249328,NIG
3,2019-06-07 20:00:00+00:00,-0.0011765065431305066,0.0469553746339935,0.0505384163629613,0.9523820618249328,NIG
4,2019-06-06 20:00:00+00:00,0.0025186573660388213,-0.0251956763344573,-0.0291000164864409,0.9523820618249328,NIG
0,2019-06-05 20:00:00+00:00,-0.004749866573943315,0.0211304507734369,0.0271334475144002,0.9538160358592498,NIG
1,2019-06-04 20:00:00+00:00,0.004017966366770875,-0.1161359411864201,-0.125971783903748,0.9538160358592498,NIG
2,2019-06-03 20:00:00+00:00,0.0026425983630689945,0.0142780239481054,0.012198815230187,0.9538160358592498,NIG
3,2019-05-31 20:00:00+00:00,-0.006818262027243364,-0.020653956260089,-0.014505621328102,0.9538160358592498,NIG
4,2019-05-30 20:00:00+00:00,0.0002408457307832429,-0.0079652505058503,-0.0086034370655564,0.9538160358592498,NIG
0,2019-05-29 20:00:00+00:00,0.0018106959641164186,-0.0003636960832393,-0.0022818036141143,0.952926901292391,NIG
1,2019-05-28 20:00:00+00:00,0.0022798276306988108,0.0791430851335042,0.0806601822223309,0.952926901292391,NIG
2,2019-05-24 20:00:00+00:00,9.666844877808528e-05,0.0330317590503417,0.0345620325723788,0.952926901292391,NIG
3,2019-05-23 20:00:00+00:00,-0.0013967310685925466,-0.0189042746016821,-0.0183723888047921,0.952926901292391,NIG
4,2019-05-22 20:00:00+00:00,0.0022282638034345926,-0.007887196352203,-0.0106151480684601,0.952926901292391,NIG
0,2019-05-21 20:00:00+00:00,-0.002361973071301555,0.0216481737804071,0.0251585596361549,0.954352999493823,NIG
1,2019-05-20 20:00:00+00:00,0.006181171541886923,0.0893312680444253,0.0871271914549859,0.954352999493823,NIG
2,2019-05-17 20:00:00+00:00,-0.004301352511739465,-0.0929066413815789,-0.0928433073682742,0.954352999493823,NIG
3,2019-05-16 20:00:00+00:00,-0.001042206759626206,-0.0407016502363656,-0.041556366981373,0.954352999493823,NIG
4,2019-05-15 20:00:00+00:00,-0.001672306825058631,0.0513775132022016,0.0555872094030167,0.954352999493823,NIG
0,2019-05-14 20:00:00+00:00,0.0035154701850639986,-0.0159821160608635,-0.0203439947027176,0.95839516923011,NIG
1,2019-05-13 20:00:00+00:00,-0.0018728764229845873,0.2113838713160064,0.2225144226366485,0.95839516923011,NIG
2,2019-05-10 20:00:00+00:00,0.001546562945655812,0.0486459354748396,0.0491440003469751,0.95839516923011,NIG
3,2019-05-09 20:00:00+00:00,-0.014541677824905397,0.0111239943541026,0.0267798430157213,0.95839516923011,NIG
4,2019-05-08 20:00:00+00:00,0.016515980976525933,0.0254997253779506,0.0093737371491985,0.95839516923011,NIG
0,2019-05-07 20:00:00+00:00,-0.008230805753367255,0.0083359017289594,0.0172715865086607,0.959188518901805,NIG
1,2019-05-06 20:00:00+00:00,-0.005988684254961251,0.0049351751587416,0.0113886469640085,0.959188518901805,NIG
2,2019-05-03 20:00:00+00:00,0.0015738602711352426,0.0518864180967322,0.0524532527591144,0.959188518901805,NIG
3,2019-05-02 20:00:00+00:00,0.006947734543823008,0.0240203930878406,0.0177990647381439,0.959188518901805,NIG
4,2019-05-01 20:00:00+00:00,0.0057005137955108975,0.0166419463384001,0.0114069677933763,0.959188518901805,NIG
0,2019-04-30 20:00:00+00:00,-0.031712085196519045,-0.0147437680008477,0.0173581986097577,0.9775390625,t_Copula
1,2019-04-29 20:00:00+00:00,0.02211223077237326,0.0335903164115918,0.0117418178766831,0.9775390625,t_Copula
2,2019-04-26 20:00:00+00:00,0.018125646648934346,-0.0577479968324912,-0.0776169939310487,0.9775390625,t_Copula
3,2019-04-25 20:00:00+00:00,-0.0024024432732350194,0.0074401384486544,0.0100687349482665,0.9775390625,t_Copula
4,2019-04-24 20:00:00+00:00,0.0010418753502334337,-0.0281934608266207,-0.0299070771679307,0.9775390625,t_Copula
0,2019-04-23 20:00:00+00:00,0.0025421761127786893,0.0387180835712725,0.0372939990310054,0.97001953125,t_Copula
1,2019-04-22 20:00:00+00:00,0.0004943036025771251,0.0186430000918624,0.0187096196567282,0.97001953125,t_Copula
2,2019-04-18 20:00:00+00:00,-0.0030615002166449537,0.0089198909747567,0.0123517009765381,0.97001953125,t_Copula
3,2019-04-17 20:00:00+00:00,0.0032847723709689605,0.0088649576422292,0.0057526524894498,0.97001953125,t_Copula
4,2019-04-16 20:00:00+00:00,-0.0004982505878897286,0.0346409049839076,0.0362252041734828,0.97001953125,t_Copula
0,2019-04-15 20:00:00+00:00,-0.0003374295552464532,-0.0098822437014417,-0.0099207162867478,0.962109375,t_Copula
1,2019-04-12 20:00:00+00:00,0.004816081887529477,0.0019710052701705,-0.0029571238897438,0.962109375,t_Copula
2,2019-04-11 20:00:00+00:00,-0.0036713261846447257,-0.0651131883949937,-0.0638616188625633,0.962109375,t_Copula
3,2019-04-10 20:00:00+00:00,-0.0014320648646936746,0.0338537568889607,0.0366754785584065,0.962109375,t_Copula
4,2019-04-09 20:00:00+00:00,-0.001213505687049961,0.0006313834209174,0.0019175461292718,0.962109375,t_Copula
0,2019-04-08 20:00:00+00:00,0.0002823018620980028,0.0371876627659838,0.0381464343513766,0.967465545113366,NIG
1,2019-04-05 20:00:00+00:00,0.0024831453949571425,0.0378462289919729,0.0365522925086412,0.967465545113366,NIG
2,2019-04-04 20:00:00+00:00,-0.004012880874061708,-0.063194635369997,-0.0611719505618161,0.967465545113366,NIG
3,2019-04-03 20:00:00+00:00,0.0045280616672423585,0.0768042920471959,0.0747067745668238,0.967465545113366,NIG
4,2019-04-02 20:00:00+00:00,0.002349950376273613,0.1429036206079331,0.1452802851136054,0.967465545113366,NIG
0,2019-04-01 20:00:00+00:00,-0.0009268066467707486,0.0112553660560287,0.0121952730938182,0.99892578125,t_Copula
1,2019-03-29 20:00:00+00:00,0.0006975233093044694,0.0180060763150211,0.0173271661725035,0.99892578125,t_Copula
2,2019-03-28 20:00:00+00:00,-0.0018981112401997,-0.0018981112401997,0.0,0.99892578125,t_Copula
3,2019-03-27 20:00:00+00:00,-0.0021822503735240625,0.0230763843776573,0.0252857972286731,0.99892578125,t_Copula
4,2019-03-26 20:00:00+00:00,-0.003822654776505882,2.183661894142421e-05,0.0038486256612944,0.99892578125,t_Copula
0,2019-03-25 20:00:00+00:00,0.006598434538873918,-0.0156923744875713,-0.0228726616659914,0.974561218626719,NIG
1,2019-03-22 20:00:00+00:00,-0.0002161983192140041,0.0046934403698113,0.005037794029957,0.974561218626719,NIG
2,2019-03-21 20:00:00+00:00,0.00042613876417229614,-0.0118018914019239,-0.0125472160520886,0.974561218626719,NIG
3,2019-03-20 20:00:00+00:00,-8.811900726679329e-05,0.0047846972375843,0.0050000104167058,0.974561218626719,NIG
4,2019-03-19 20:00:00+00:00,0.0012297043357015003,0.0085849182569467,0.0075472056353829,0.974561218626719,NIG
0,2019-03-18 20:00:00+00:00,0.0009212898777662005,0.0158711866605215,0.0152674721307883,0.97919921875,t_Copula
1,2019-03-15 20:00:00+00:00,-0.0025366476493557943,0.0126450396940156,0.0155041865359652,0.97919921875,t_Copula
2,2019-03-14 20:00:00+00:00,-0.001385795841083394,-0.0001099660596155,0.001302931780416,0.97919921875,t_Copula
3,2019-03-13 20:00:00+00:00,-0.000347662126237,-0.000347662126237,0.0,0.97919921875,t_Copula
4,2019-03-12 20:00:00+00:00,0.0036633318062309,0.0036633318062309,0.0,0.97919921875,t_Copula
