,Date,rh,rs,rf,h,copula
2,2019-08-06 20:00:00+00:00,0.003153098851078496,-0.0040771119011418,-0.0083195155395583,0.869066319768442,NIG
3,2019-08-05 20:00:00+00:00,0.012672514678280816,0.1169710001097426,0.1200121130677939,0.869066319768442,NIG
4,2019-08-02 20:00:00+00:00,0.0007692440312335354,0.0159194292670174,0.0174327147320823,0.869066319768442,NIG
0,2019-08-01 20:00:00+00:00,-0.003109768160650773,0.0297151143268992,0.0338359972490952,0.9701171875,t_Copula
1,2019-07-31 20:00:00+00:00,0.0022009919209217965,0.0396393753111825,0.038591609212429,0.9701171875,t_Copula
2,2019-07-30 20:00:00+00:00,-0.007205551030144577,0.0123226285145867,0.0201297119526926,0.9701171875,t_Copula
3,2019-07-29 20:00:00+00:00,0.01064151006413249,-0.0381828218169775,-0.0503282825108281,0.9701171875,t_Copula
4,2019-07-26 20:00:00+00:00,-0.014477537130648024,-0.0009160176089899,0.0139792591002395,0.9701171875,t_Copula
0,2019-07-25 20:00:00+00:00,0.004365875897588193,0.021597467918205,0.0177534462512442,0.97060546875,t_Copula
1,2019-07-24 20:00:00+00:00,0.00425427282522528,-0.0498432160348205,-0.0557358170768557,0.97060546875,t_Copula
2,2019-07-23 20:00:00+00:00,-0.0010672918419022,-0.0010672918419022,0.0,0.97060546875,t_Copula
3,2019-07-22 20:00:00+00:00,0.0017414485263506918,-0.0237595648772621,-0.0262733048850986,0.97060546875,t_Copula
4,2019-07-19 20:00:00+00:00,-0.0014898416923110926,-0.009692190242277,-0.0084507545177232,0.97060546875,t_Copula
0,2019-07-18 20:00:00+00:00,0.000259842093845733,0.0753742666399108,0.0772415853938247,0.9724609375,t_Copula
1,2019-07-17 20:00:00+00:00,-0.006593251816289944,0.0047691337658157,0.0116841562925047,0.9724609375,t_Copula
2,2019-07-16 20:00:00+00:00,0.0021828743987291066,-0.1129636767856073,-0.1184073794062668,0.9724609375,t_Copula
3,2019-07-15 20:00:00+00:00,0.0009242913177093248,-0.0672568222339991,-0.0701119303845646,0.9724609375,t_Copula
4,2019-07-12 20:00:00+00:00,0.00045575325997413004,0.0029281129073603,0.0025423742507767,0.9724609375,t_Copula
0,2019-07-11 20:00:00+00:00,0.004487445420448495,-0.0419303292092973,-0.0488507720666595,0.9501953125,t_Copula
1,2019-07-10 20:00:00+00:00,0.0031519610613590376,-0.0352221856056682,-0.0403855356495744,0.9501953125,t_Copula
2,2019-07-09 20:00:00+00:00,8.021308177758382e-05,0.0239763643853283,0.0251486731087728,0.9501953125,t_Copula
3,2019-07-08 20:00:00+00:00,-0.000920389280493053,0.0919521835455463,0.0977405082979078,0.9501953125,t_Copula
4,2019-07-05 20:00:00+00:00,-0.005384892475954287,-0.0116184287998348,-0.0065602684436317,0.9501953125,t_Copula
0,2019-07-03 20:00:00+00:00,0.012995073011744258,0.0426038692959976,0.0354961844207337,0.8341402538735552,NIG
1,2019-07-02 20:00:00+00:00,0.003678697140896914,0.0509580070327179,0.0566802880837686,0.8341402538735552,NIG
2,2019-07-01 20:00:00+00:00,-0.029395972309442797,-0.185653900766891,-0.1873281234562442,0.8341402538735552,NIG
3,2019-06-28 20:00:00+00:00,0.01777238256053537,0.1248693394803333,0.1283920257084637,0.8341402538735552,NIG
4,2019-06-27 20:00:00+00:00,-0.042251174121546886,-0.2448360218494617,-0.2428666483689733,0.8341402538735552,NIG
0,2019-06-26 20:00:00+00:00,0.03997186505175951,0.2008375420311799,0.1953434079992754,0.8235019478108885,NIG
1,2019-06-25 20:00:00+00:00,0.002379317785170483,0.0400316791733869,0.0457222493380951,0.8235019478108885,NIG
2,2019-06-24 20:00:00+00:00,0.016108319867943144,0.0998736476973617,0.1017184331525767,0.8235019478108885,NIG
3,2019-06-21 20:00:00+00:00,0.009012125549677771,0.0399336394391147,0.0375488047983802,0.8235019478108885,NIG
4,2019-06-20 20:00:00+00:00,0.0010793023974467048,0.0394291794982494,0.0465692609504422,0.8235019478108885,NIG
0,2019-06-19 20:00:00+00:00,-0.0005978627388887169,0.0080049683484871,0.0103458586847907,0.831524124722747,NIG
1,2019-06-18 20:00:00+00:00,-0.0016317629933852613,-0.0240824821417291,-0.0269994802085021,0.831524124722747,NIG
2,2019-06-17 20:00:00+00:00,0.015087298178970143,0.1018607385193905,0.1043546876879285,0.831524124722747,NIG
3,2019-06-14 20:00:00+00:00,0.003565498288259649,0.0199531867171912,0.0197080132033399,0.831524124722747,NIG
4,2019-06-13 20:00:00+00:00,0.00016047352273671107,0.0087303645472121,0.0103062446051494,0.831524124722747,NIG
0,2019-06-12 20:00:00+00:00,0.005469674019745477,0.0342547832596984,0.0347214047787099,0.8290306634598802,NIG
1,2019-06-11 20:00:00+00:00,-0.000520106054118329,-0.0098819068813902,-0.011292466298172,0.8290306634598802,NIG
2,2019-06-10 20:00:00+00:00,-0.0001448792305642,-0.0001448792305642,0.0,0.8290306634598802,NIG
3,2019-06-07 20:00:00+00:00,0.005057477786396022,0.0469553746339935,0.0505384163629613,0.8290306634598802,NIG
4,2019-06-06 20:00:00+00:00,-0.0010708703600097458,-0.0251956763344573,-0.0291000164864409,0.8290306634598802,NIG
0,2019-06-05 20:00:00+00:00,-0.0013418046180195056,0.0211304507734369,0.0271334475144002,0.8282123154284018,NIG
1,2019-06-04 20:00:00+00:00,-0.01180455836085069,-0.1161359411864201,-0.125971783903748,0.8282123154284018,NIG
2,2019-06-03 20:00:00+00:00,0.004174814940828973,0.0142780239481054,0.012198815230187,0.8282123154284018,NIG
3,2019-05-31 20:00:00+00:00,-0.008640222033214033,-0.020653956260089,-0.014505621328102,0.8282123154284018,NIG
4,2019-05-30 20:00:00+00:00,-0.0008397779731432976,-0.0079652505058503,-0.0086034370655564,0.8282123154284018,NIG
0,2019-05-29 20:00:00+00:00,0.0015010120321920805,-0.0003636960832393,-0.0022818036141143,0.8172079770130356,NIG
1,2019-05-28 20:00:00+00:00,0.013226940794090342,0.0791430851335042,0.0806601822223309,0.8172079770130356,NIG
2,2019-05-24 20:00:00+00:00,0.004787390330409376,0.0330317590503417,0.0345620325723788,0.8172079770130356,NIG
3,2019-05-23 20:00:00+00:00,-0.003890211913621003,-0.0189042746016821,-0.0183723888047921,0.8172079770130356,NIG
4,2019-05-22 20:00:00+00:00,0.0007875873265171113,-0.007887196352203,-0.0106151480684601,0.8172079770130356,NIG
0,2019-05-21 20:00:00+00:00,0.0008933862986857076,0.0216481737804071,0.0251585596361549,0.824959289477569,NIG
1,2019-05-20 20:00:00+00:00,0.017454882087544005,0.0893312680444253,0.0871271914549859,0.824959289477569,NIG
2,2019-05-17 20:00:00+00:00,-0.016314692502299874,-0.0929066413815789,-0.0928433073682742,0.824959289477569,NIG
3,2019-05-16 20:00:00+00:00,-0.006419339258143017,-0.0407016502363656,-0.041556366981373,0.824959289477569,NIG
4,2019-05-15 20:00:00+00:00,0.0055203284290481006,0.0513775132022016,0.0555872094030167,0.824959289477569,NIG
0,2019-05-14 20:00:00+00:00,0.0011542619148448112,-0.0159821160608635,-0.0203439947027176,0.8423310282035805,NIG
1,2019-05-13 20:00:00+00:00,0.023953068906352182,0.2113838713160064,0.2225144226366485,0.8423310282035805,NIG
2,2019-05-10 20:00:00+00:00,0.007250419132534942,0.0486459354748396,0.0491440003469751,0.8423310282035805,NIG
3,2019-05-09 20:00:00+00:00,-0.0114334983484604,0.0111239943541026,0.0267798430157213,0.8423310282035805,NIG
4,2019-05-08 20:00:00+00:00,0.01760393572695613,0.0254997253779506,0.0093737371491985,0.8423310282035805,NIG
0,2019-05-07 20:00:00+00:00,-0.006403298514790417,0.0083359017289594,0.0172715865086607,0.853378480104243,NIG
1,2019-05-06 20:00:00+00:00,-0.004783651077847775,0.0049351751587416,0.0113886469640085,0.853378480104243,NIG
2,2019-05-03 20:00:00+00:00,0.007123940980635464,0.0518864180967322,0.0524532527591144,0.853378480104243,NIG
3,2019-05-02 20:00:00+00:00,0.008831054274326334,0.0240203930878406,0.0177990647381439,0.853378480104243,NIG
4,2019-05-01 20:00:00+00:00,0.006907485500290585,0.0166419463384001,0.0114069677933763,0.853378480104243,NIG
0,2019-04-30 20:00:00+00:00,-0.031456119572488436,-0.0147437680008477,0.0173581986097577,0.96279296875,t_Copula
1,2019-04-29 20:00:00+00:00,0.022285376719578254,0.0335903164115918,0.0117418178766831,0.96279296875,t_Copula
2,2019-04-26 20:00:00+00:00,0.01698109917983391,-0.0577479968324912,-0.0776169939310487,0.96279296875,t_Copula
3,2019-04-25 20:00:00+00:00,-0.0022539687637439807,0.0074401384486544,0.0100687349482665,0.96279296875,t_Copula
4,2019-04-24 20:00:00+00:00,0.000600862786526643,-0.0281934608266207,-0.0299070771679307,0.96279296875,t_Copula
0,2019-04-23 20:00:00+00:00,0.0029864991481090286,0.0387180835712725,0.0372939990310054,0.95810546875,t_Copula
1,2019-04-22 20:00:00+00:00,0.0007172111805186128,0.0186430000918624,0.0187096196567282,0.95810546875,t_Copula
2,2019-04-18 20:00:00+00:00,-0.00291434127922917,0.0089198909747567,0.0123517009765381,0.95810546875,t_Copula
3,2019-04-17 20:00:00+00:00,0.003353309832269045,0.0088649576422292,0.0057526524894498,0.95810546875,t_Copula
4,2019-04-16 20:00:00+00:00,-6.666124129159345e-05,0.0346409049839076,0.0362252041734828,0.95810546875,t_Copula
0,2019-04-15 20:00:00+00:00,-0.0003480865746951084,-0.0098822437014417,-0.0099207162867478,0.96103515625,t_Copula
1,2019-04-12 20:00:00+00:00,0.004812905289601041,0.0019710052701705,-0.0029571238897438,0.96103515625,t_Copula
2,2019-04-11 20:00:00+00:00,-0.0037399275330322404,-0.0651131883949937,-0.0638616188625633,0.96103515625,t_Copula
3,2019-04-10 20:00:00+00:00,-0.00139266737796101,0.0338537568889607,0.0366754785584065,0.96103515625,t_Copula
4,2019-04-09 20:00:00+00:00,-0.0012114458230439071,0.0006313834209174,0.0019175461292718,0.96103515625,t_Copula
0,2019-04-08 20:00:00+00:00,0.0014282349073247297,0.0371876627659838,0.0381464343513766,0.9374251739827056,NIG
1,2019-04-05 20:00:00+00:00,0.00358118982759318,0.0378462289919729,0.0365522925086412,0.9374251739827056,NIG
2,2019-04-04 20:00:00+00:00,-0.005850508971725073,-0.063194635369997,-0.0611719505618161,0.9374251739827056,NIG
3,2019-04-03 20:00:00+00:00,0.006772280901204325,0.0768042920471959,0.0747067745668238,0.9374251739827056,NIG
4,2019-04-02 20:00:00+00:00,0.006714224059054474,0.1429036206079331,0.1452802851136054,0.9374251739827056,NIG
0,2019-04-01 20:00:00+00:00,-0.0013674561628559782,0.0112553660560287,0.0121952730938182,1.03505859375,t_Copula
1,2019-03-29 20:00:00+00:00,7.144406283705537e-05,0.0180060763150211,0.0173271661725035,1.03505859375,t_Copula
2,2019-03-28 20:00:00+00:00,-0.0018981112401997,-0.0018981112401997,0.0,1.03505859375,t_Copula
3,2019-03-27 20:00:00+00:00,-0.003095897343700728,0.0230763843776573,0.0252857972286731,1.03505859375,t_Copula
4,2019-03-26 20:00:00+00:00,-0.003961716445908122,2.183661894142421e-05,0.0038486256612944,1.03505859375,t_Copula
0,2019-03-25 20:00:00+00:00,0.006083413893360003,-0.0156923744875713,-0.0228726616659914,0.952044353163716,NIG
1,2019-03-22 20:00:00+00:00,-0.00010276298881114337,0.0046934403698113,0.005037794029957,0.952044353163716,NIG
2,2019-03-21 20:00:00+00:00,0.00014361478839218685,-0.0118018914019239,-0.0125472160520886,0.952044353163716,NIG
3,2019-03-20 20:00:00+00:00,2.4465554599784924e-05,0.0047846972375843,0.0050000104167058,0.952044353163716,NIG
4,2019-03-19 20:00:00+00:00,0.0013996437496150349,0.0085849182569467,0.0075472056353829,0.952044353163716,NIG
0,2019-03-18 20:00:00+00:00,0.0003890157028939908,0.0158711866605215,0.0152674721307883,1.0140625,t_Copula
1,2019-03-15 20:00:00+00:00,-0.0030771744651116126,0.0126450396940156,0.0155041865359652,1.0140625,t_Copula
2,2019-03-14 20:00:00+00:00,-0.0014312203181936001,-0.0001099660596155,0.001302931780416,1.0140625,t_Copula
3,2019-03-13 20:00:00+00:00,-0.000347662126237,-0.000347662126237,0.0,1.0140625,t_Copula
4,2019-03-12 20:00:00+00:00,0.0036633318062309,0.0036633318062309,0.0,1.0140625,t_Copula
