,Date,rh,rs,rf,h,copula
4,2019-08-23 20:00:00+00:00,-0.0022999017137218802,0.0141328606073641,0.0264120995397772,0.6221679687499997,rotGumbel
0,2019-08-22 20:00:00+00:00,0.018946070619643172,0.0229613601357453,0.006346128205724,0.6327148437499996,rotGumbel
1,2019-08-21 20:00:00+00:00,0.012369958459406812,-0.0258058483677968,-0.0603365121022635,0.6327148437499996,rotGumbel
2,2019-08-20 20:00:00+00:00,-0.020075566021965467,-0.0191998359946202,0.0013840832659385,0.6327148437499996,rotGumbel
3,2019-08-19 20:00:00+00:00,0.045206065858584554,0.0572974655700563,0.0191103462024187,0.6327148437499996,rotGumbel
4,2019-08-16 20:00:00+00:00,-0.02552304078784466,-0.0021707411008241,0.0369080951991188,0.6327148437499996,rotGumbel
0,2019-08-15 20:00:00+00:00,-0.0012442990378229474,-0.0024718146711812,-0.0019512201312618,0.6291015624999996,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.06333617463483597,-0.1122745901381366,-0.0777909616196521,0.6291015624999996,rotGumbel
2,2019-08-13 20:00:00+00:00,0.012869958921630932,-0.0202773861264159,-0.0526899741217013,0.6291015624999996,rotGumbel
3,2019-08-12 20:00:00+00:00,0.042381725597783866,0.0212156732679568,-0.0336448891427242,0.6291015624999996,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.0532802893421508,-0.0393376811134248,0.0221627302487045,0.6291015624999996,rotGumbel
0,2019-08-08 20:00:00+00:00,0.0006980284191036926,-0.0112709046306246,-0.0180185055026783,0.6642578124999996,rotGumbel
1,2019-08-07 20:00:00+00:00,-0.011754238744609243,-0.0078810043741,0.0058309203107931,0.6642578124999996,rotGumbel
2,2019-08-06 20:00:00+00:00,-0.03286476335879285,-0.0383910665521596,-0.0083195155395583,0.6642578124999996,rotGumbel
3,2019-08-05 20:00:00+00:00,-0.033827412907772,0.0458915707921434,0.1200121130677939,0.6642578124999996,rotGumbel
4,2019-08-02 20:00:00+00:00,-0.022525013962229206,-0.0109451970083597,0.0174327147320823,0.6642578124999996,rotGumbel
0,2019-08-01 20:00:00+00:00,-0.0305714360030469,-0.0081352620458832,0.0338359972490952,0.6630859374999996,rotGumbel
1,2019-07-31 20:00:00+00:00,-0.035573239526946,-0.0099836861526889,0.038591609212429,0.6630859374999996,rotGumbel
2,2019-07-30 20:00:00+00:00,0.01675217140352938,0.0300999003252855,0.0201297119526926,0.6630859374999996,rotGumbel
3,2019-07-29 20:00:00+00:00,-0.010028082611576117,-0.0434000590030334,-0.0503282825108281,0.6630859374999996,rotGumbel
4,2019-07-26 20:00:00+00:00,0.022437627397657194,0.0317070775236949,0.0139792591002395,0.6630859374999996,rotGumbel
0,2019-07-25 20:00:00+00:00,-0.012326712848592911,-0.0007280257957781,0.0177534462512442,0.6533203124999998,rotGumbel
1,2019-07-24 20:00:00+00:00,0.03277939538135269,-0.0036339460487415,-0.0557358170768557,0.6533203124999998,rotGumbel
2,2019-07-23 20:00:00+00:00,-0.0102812427911312,-0.0102812427911312,0.0,0.6533203124999998,rotGumbel
3,2019-07-22 20:00:00+00:00,0.022794304219195385,0.005629420461255,-0.0262733048850986,0.6533203124999998,rotGumbel
4,2019-07-19 20:00:00+00:00,-0.0064524429170245935,-0.0119734924994043,-0.0084507545177232,0.6533203124999998,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.03329206481857255,0.0186046253679034,0.0772415853938247,0.6718749999999998,rotGumbel
1,2019-07-17 20:00:00+00:00,0.009611630914460205,0.0174619234234868,0.0116841562925047,0.6718749999999998,rotGumbel
2,2019-07-16 20:00:00+00:00,0.05891392558844277,-0.0206410324501427,-0.1184073794062668,0.6718749999999998,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.03614294588369297,-0.0832493991108223,-0.0701119303845646,0.6718749999999998,rotGumbel
4,2019-07-12 20:00:00+00:00,0.039490699533232004,0.0411988572329726,0.0025423742507767,0.6718749999999998,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.05504604488123047,-0.0882922392691748,-0.0488507720666595,0.6805664062499998,rotGumbel
1,2019-07-10 20:00:00+00:00,-0.0623944341698866,-0.0898794730313987,-0.0403855356495744,0.6805664062499998,rotGumbel
2,2019-07-09 20:00:00+00:00,-0.03530210221912011,-0.0181867601395266,0.0251486731087728,0.6805664062499998,rotGumbel
3,2019-07-08 20:00:00+00:00,-0.020939530229437293,0.0455793762479181,0.0977405082979078,0.6805664062499998,rotGumbel
4,2019-07-05 20:00:00+00:00,-0.03718285190607559,-0.0416475502247933,-0.0065602684436317,0.6805664062499998,rotGumbel
0,2019-07-03 20:00:00+00:00,-0.018782765139060718,0.0054822046798002,0.0354961844207337,0.6835937499999998,Plackett
1,2019-07-02 20:00:00+00:00,-0.03405940124987948,0.0046868894323842,0.0566802880837686,0.6835937499999998,Plackett
2,2019-07-01 20:00:00+00:00,0.06460403392297279,-0.0634523004709441,-0.1873281234562442,0.6835937499999998,Plackett
3,2019-06-28 20:00:00+00:00,-0.06654300050080998,0.0212249858233351,0.1283920257084637,0.6835937499999998,Plackett
4,2019-06-27 20:00:00+00:00,0.0030622720333838838,-0.1629598508750939,-0.2428666483689733,0.6835937499999998,Plackett
0,2019-06-26 20:00:00+00:00,-0.08613768894476104,0.0332049243797962,0.1953434079992754,0.6109374999999996,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.015052141104415856,0.0128812956005766,0.0457222493380951,0.6109374999999996,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.016735017450873788,0.0454085878032785,0.1017184331525767,0.6109374999999996,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,0.005254150449745611,0.028194123381256,0.0375488047983802,0.6109374999999996,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.04627600767218956,-0.0178250998102788,0.0465692609504422,0.6109374999999996,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,0.017163982482994014,0.0238786872504861,0.0103458586847907,0.6490234374999997,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,0.013002587109456343,-0.0045207083461789,-0.0269994802085021,0.6490234374999997,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,0.01726854777924286,0.0849971859017011,0.1043546876879285,0.6490234374999997,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.033143042539123944,-0.0203520800635969,0.0197080132033399,0.6490234374999997,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,0.0018017266246388103,0.0084907209259887,0.0103062446051494,0.6490234374999997,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,-0.010284801345784977,0.0176652513486394,0.0347214047787099,0.8049804687499997,Plackett
1,2019-06-11 20:00:00+00:00,-0.002886817751824729,-0.0119770325658708,-0.011292466298172,0.8049804687499997,Plackett
2,2019-06-10 20:00:00+00:00,-0.0625643435714473,-0.0625643435714473,0.0,0.8049804687499997,Plackett
3,2019-06-07 20:00:00+00:00,-0.011774320134753147,0.0289081179589861,0.0505384163629613,0.8049804687499997,Plackett
4,2019-06-06 20:00:00+00:00,0.045011376069879615,0.0215864311579917,-0.0291000164864409,0.8049804687499997,Plackett
0,2019-06-05 20:00:00+00:00,0.005778259130017664,0.026541705880295,0.0271334475144002,0.7652343749999998,Plackett
1,2019-06-04 20:00:00+00:00,-0.03130037368792096,-0.1276983130111406,-0.125971783903748,0.7652343749999998,Plackett
2,2019-06-03 20:00:00+00:00,0.027314082906857374,0.03664903565527,0.012198815230187,0.7652343749999998,Plackett
3,2019-05-31 20:00:00+00:00,-0.023218115978036795,-0.0343183160490336,-0.014505621328102,0.7652343749999998,Plackett
4,2019-05-30 20:00:00+00:00,-0.010870758703281814,-0.0174544044889947,-0.0086034370655564,0.7652343749999998,Plackett
0,2019-05-29 20:00:00+00:00,0.007802727967028521,0.0061107616738674,-0.0022818036141143,0.7415039062499998,Plackett
1,2019-05-28 20:00:00+00:00,0.08617071236428234,0.1459805525609775,0.0806601822223309,0.7415039062499998,Plackett
2,2019-05-24 20:00:00+00:00,0.010549020305625888,0.0361769024659845,0.0345620325723788,0.7415039062499998,Plackett
3,2019-05-23 20:00:00+00:00,-0.03571866707064369,-0.0493418651365408,-0.0183723888047921,0.7415039062499998,Plackett
4,2019-05-22 20:00:00+00:00,-0.008923238843941996,-0.0167944126021273,-0.0106151480684601,0.7415039062499998,Plackett
0,2019-05-21 20:00:00+00:00,-0.0036721932679186723,0.0146856932165881,0.0251585596361549,0.7296874999999997,Plackett
1,2019-05-20 20:00:00+00:00,-0.0082140789981838,0.0553615435166262,0.0871271914549859,0.7296874999999997,Plackett
2,2019-05-17 20:00:00+00:00,-0.04230663342255285,-0.1100532342678404,-0.0928433073682742,0.7296874999999997,Plackett
3,2019-05-16 20:00:00+00:00,-0.012495726466100504,-0.0428188879978211,-0.041556366981373,0.7296874999999997,Plackett
4,2019-05-15 20:00:00+00:00,0.04775193637578346,0.0883132282370472,0.0555872094030167,0.7296874999999997,Plackett
0,2019-05-14 20:00:00+00:00,0.20317412159156023,0.18508306536471,-0.0203439947027176,0.8892578124999999,Plackett
1,2019-05-13 20:00:00+00:00,-0.10052658757847541,0.0973461011450911,0.2225144226366485,0.8892578124999999,Plackett
2,2019-05-10 20:00:00+00:00,-0.030989694450450314,0.0127119917956,0.0491440003469751,0.8892578124999999,Plackett
3,2019-05-09 20:00:00+00:00,-0.041196634652526126,-0.0173824500332724,0.0267798430157213,0.8892578124999999,Plackett
4,2019-05-08 20:00:00+00:00,0.004886179951109355,0.0132218489433556,0.0093737371491985,0.8892578124999999,Plackett
0,2019-05-07 20:00:00+00:00,-0.03858336181172318,-0.0230945943401381,0.0172715865086607,0.8967773437499998,Plackett
1,2019-05-06 20:00:00+00:00,-0.026551323662977543,-0.0163382430896875,0.0113886469640085,0.8967773437499998,Plackett
2,2019-05-03 20:00:00+00:00,-0.028544264511684767,0.0184946241686812,0.0524532527591144,0.8967773437499998,Plackett
3,2019-05-02 20:00:00+00:00,-0.010812111439716074,0.0051496865573909,0.0177990647381439,0.8967773437499998,Plackett
4,2019-05-01 20:00:00+00:00,-0.04566669393539349,-0.0354371836574077,0.0114069677933763,0.8967773437499998,Plackett
0,2019-04-30 20:00:00+00:00,0.04572633019317948,0.0604401157334819,0.0173581986097577,0.8476562499999998,Plackett
1,2019-04-29 20:00:00+00:00,-0.03560757920186656,-0.0256545538923344,0.0117418178766831,0.8476562499999998,Plackett
2,2019-04-26 20:00:00+00:00,0.06463278886958208,-0.0011597411422834,-0.0776169939310487,0.8476562499999998,Plackett
3,2019-04-25 20:00:00+00:00,0.002827362298124879,0.0113621884066164,0.0100687349482665,0.8476562499999998,Plackett
4,2019-04-24 20:00:00+00:00,-0.05135721477574795,-0.0767081356563767,-0.0299070771679307,0.8476562499999998,Plackett
0,2019-04-23 20:00:00+00:00,-0.04149214761998353,-0.0104004611231385,0.0372939990310054,0.8336914062499999,Plackett
1,2019-04-22 20:00:00+00:00,-0.05732612569682127,-0.0417280765748009,0.0187096196567282,0.8336914062499999,Plackett
2,2019-04-18 20:00:00+00:00,0.0019669536964959534,0.0122644606532055,0.0123517009765381,0.8336914062499999,Plackett
3,2019-04-17 20:00:00+00:00,0.036408017479411435,0.0412039544230084,0.0057526524894498,0.8336914062499999,Plackett
4,2019-04-16 20:00:00+00:00,-0.012881575314677242,0.017319066094407,0.0362252041734828,0.8336914062499999,Plackett
0,2019-04-15 20:00:00+00:00,-0.021939178356927682,-0.029993947420211,-0.0099207162867478,0.8119140624999999,rotGumbel
1,2019-04-12 20:00:00+00:00,-0.00445192899652231,-0.00685285946716,-0.0029571238897438,0.8119140624999999,rotGumbel
2,2019-04-11 20:00:00+00:00,-0.033399406201398814,-0.0852495526099292,-0.0638616188625633,0.8119140624999999,rotGumbel
3,2019-04-10 20:00:00+00:00,-0.00970033966788296,0.0200769971226045,0.0366754785584065,0.8119140624999999,rotGumbel
4,2019-04-09 20:00:00+00:00,-0.01569552090671942,-0.0141386382388712,0.0019175461292718,0.8119140624999999,rotGumbel
0,2019-04-08 20:00:00+00:00,-0.05025468928505167,-0.0131475962602409,0.0381464343513766,0.97275390625,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.05677686067688066,0.092333245997054,0.0365522925086412,0.97275390625,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.051942140992786295,-0.1114473948547248,-0.0611719505618161,0.97275390625,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,-0.03514857062120831,0.0375227361620077,0.0747067745668238,0.97275390625,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,-0.020983120603704303,0.1203388442416691,0.1452802851136054,0.97275390625,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,0.00095944022541904,0.0196810899358509,0.0121952730938182,1.535156250000001,rotGumbel
1,2019-03-29 20:00:00+00:00,-0.027054517753213343,-0.000454610308706,0.0173271661725035,1.535156250000001,rotGumbel
2,2019-03-28 20:00:00+00:00,-0.0004958863192443,-0.0004958863192443,0.0,1.535156250000001,rotGumbel
3,2019-03-27 20:00:00+00:00,-0.009978300126581716,0.0288393495252485,0.0252857972286731,1.535156250000001,rotGumbel
4,2019-03-26 20:00:00+00:00,-0.016569141952032386,-0.0106609002141859,0.0038486256612944,1.535156250000001,rotGumbel
0,2019-03-25 20:00:00+00:00,-0.004676202003712108,-0.0336378163749274,-0.0228726616659914,1.2662109375000006,rotGumbel
1,2019-03-22 20:00:00+00:00,-0.0017604052808680602,0.0046185046207357,0.005037794029957,1.2662109375000006,rotGumbel
2,2019-03-21 20:00:00+00:00,-0.0022534550942853344,-0.0181408772946155,-0.0125472160520886,1.2662109375000006,rotGumbel
3,2019-03-20 20:00:00+00:00,-0.0027527497183989194,0.0035783181588479,0.0050000104167058,1.2662109375000006,rotGumbel
4,2019-03-19 20:00:00+00:00,-0.0020523078073013696,0.0075040465157821,0.0075472056353829,1.2662109375000006,rotGumbel
0,2019-03-18 20:00:00+00:00,-0.03670823160602696,-0.0179563764313273,0.0152674721307883,1.2282226562500007,Plackett
1,2019-03-15 20:00:00+00:00,0.006517360086764425,0.0255599532569631,0.0155041865359652,1.2282226562500007,Plackett
2,2019-03-14 20:00:00+00:00,-0.015585508518024782,-0.0139852181857697,0.001302931780416,1.2282226562500007,Plackett
3,2019-03-13 20:00:00+00:00,0.0124111957015653,0.0124111957015653,0.0,1.2282226562500007,Plackett
4,2019-03-12 20:00:00+00:00,-0.004431962849241,-0.004431962849241,0.0,1.2282226562500007,Plackett
