,Date,rh,rs,rf,h,copula
4,2019-08-16 20:00:00+00:00,-0.042898797988119755,-0.0074107994206858,0.0369080951991188,0.9615234375,t_Copula
0,2019-08-15 20:00:00+00:00,-0.006171728504310428,-0.0078982915520998,-0.0019512201312618,0.8848632812499999,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.021623502063283326,-0.0904578676136415,-0.0777909616196521,0.8848632812499999,rotGumbel
2,2019-08-13 20:00:00+00:00,0.021850257934705894,-0.0247731654556003,-0.0526899741217013,0.8848632812499999,rotGumbel
3,2019-08-12 20:00:00+00:00,0.05084370991352383,0.0210725829094004,-0.0336448891427242,0.8848632812499999,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.07917692454556549,-0.0595659383362382,0.0221627302487045,0.8848632812499999,rotGumbel
0,2019-08-08 20:00:00+00:00,0.015608588387911449,-0.0020861470940156,-0.0180185055026783,0.98203125,t_Copula
1,2019-08-07 20:00:00+00:00,-0.03493679106704744,-0.0292106451055889,0.0058309203107931,0.98203125,t_Copula
2,2019-08-06 20:00:00+00:00,-0.05025835147156374,-0.0584283757162706,-0.0083195155395583,0.98203125,t_Copula
3,2019-08-05 20:00:00+00:00,-0.06921836069827939,0.0486372847128276,0.1200121130677939,0.98203125,t_Copula
4,2019-08-02 20:00:00+00:00,-0.0810781796727281,-0.0639587090334879,0.0174327147320823,0.98203125,t_Copula
0,2019-08-01 20:00:00+00:00,-0.01681264691530111,0.0163393609362782,0.0338359972490952,0.97978515625,t_Copula
1,2019-07-31 20:00:00+00:00,0.036695332015825616,0.0745068178779643,0.038591609212429,0.97978515625,t_Copula
2,2019-07-30 20:00:00+00:00,-0.01122699739896121,0.0084957955718752,0.0201297119526926,0.97978515625,t_Copula
3,2019-07-29 20:00:00+00:00,0.0040282800219931456,-0.0452826241216727,-0.0503282825108281,0.97978515625,t_Copula
4,2019-07-26 20:00:00+00:00,0.0013277572949194072,0.0150244278567068,0.0139792591002395,0.97978515625,t_Copula
0,2019-07-25 20:00:00+00:00,-0.022758523304836985,-0.0047658216255975,0.0177534462512442,1.0134765625,t_Copula
1,2019-07-24 20:00:00+00:00,0.05652775850850153,4.081420932101682e-05,-0.0557358170768557,1.0134765625,t_Copula
2,2019-07-23 20:00:00+00:00,0.004446734313187,0.004446734313187,0.0,1.0134765625,t_Copula
3,2019-07-22 20:00:00+00:00,-0.011578762243950918,-0.0382061409644151,-0.0262733048850986,1.0134765625,t_Copula
4,2019-07-19 20:00:00+00:00,-0.02958009186320795,-0.0381447335023614,-0.0084507545177232,1.0134765625,t_Copula
0,2019-07-18 20:00:00+00:00,0.042759182520847344,0.1100740172917938,0.0772415853938247,0.871484375,rotGumbel
1,2019-07-17 20:00:00+00:00,0.10702218927057913,0.1172047489145549,0.0116841562925047,0.871484375,rotGumbel
2,2019-07-16 20:00:00+00:00,-0.0364941074156,-0.1396842884528583,-0.1184073794062668,0.871484375,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.0753405122771898,-0.1364419641084256,-0.0701119303845646,0.871484375,rotGumbel
4,2019-07-12 20:00:00+00:00,0.029024325128636373,0.0312399645635906,0.0025423742507767,0.871484375,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.009160439829032245,-0.0571668186675864,-0.0488507720666595,0.98271484375,t_Copula
1,2019-07-10 20:00:00+00:00,-0.05385897817904083,-0.0935464435346724,-0.0403855356495744,0.98271484375,t_Copula
2,2019-07-09 20:00:00+00:00,-0.04075645064239018,-0.0160424762777827,0.0251486731087728,0.98271484375,t_Copula
3,2019-07-08 20:00:00+00:00,-0.07772155550786954,0.0183294928321545,0.0977405082979078,0.98271484375,t_Copula
4,2019-07-05 20:00:00+00:00,0.0037280863799110816,-0.0027187867986305,-0.0065602684436317,0.98271484375,t_Copula
0,2019-07-03 20:00:00+00:00,-0.02776662590348859,0.0096811553755335,0.0354961844207337,1.0549804687500002,t_Copula
1,2019-07-02 20:00:00+00:00,-0.045703330467679146,0.0140932664238201,0.0566802880837686,1.0549804687500002,t_Copula
2,2019-07-01 20:00:00+00:00,0.1520370917018981,-0.0455904197920283,-0.1873281234562442,1.0549804687500002,t_Copula
3,2019-06-28 20:00:00+00:00,-0.09882040388619712,0.03663067557948,0.1283920257084637,1.0549804687500002,t_Copula
4,2019-06-27 20:00:00+00:00,0.1096343005501568,-0.1465852699898841,-0.2428666483689733,1.0549804687500002,t_Copula
0,2019-06-26 20:00:00+00:00,-0.20058784380503109,0.0188682661191549,0.1953434079992754,1.1234375,t_Copula
1,2019-06-25 20:00:00+00:00,-0.05839909925725792,-0.0070330097664917,0.0457222493380951,1.1234375,t_Copula
2,2019-06-24 20:00:00+00:00,-0.1367515255664281,-0.0224772233215802,0.1017184331525767,1.1234375,t_Copula
3,2019-06-21 20:00:00+00:00,-0.02203382075140906,0.0201499146392712,0.0375488047983802,1.1234375,t_Copula
4,2019-06-20 20:00:00+00:00,-0.08815018718608622,-0.0358325330870738,0.0465692609504422,1.1234375,t_Copula
0,2019-06-19 20:00:00+00:00,0.024174734473977326,0.036150267969175,0.0103458586847907,1.1575195312500002,t_Copula
1,2019-06-18 20:00:00+00:00,0.04160791838822351,0.0103554927132845,-0.0269994802085021,1.1575195312500002,t_Copula
2,2019-06-17 20:00:00+00:00,-0.08639497489350285,0.0343976142827683,0.1043546876879285,1.1575195312500002,t_Copula
3,2019-06-14 20:00:00+00:00,-0.03586168761198492,-0.0130492774069861,0.0197080132033399,1.1575195312500002,t_Copula
4,2019-06-13 20:00:00+00:00,-0.06150376104223178,-0.0495740816179314,0.0103062446051494,1.1575195312500002,t_Copula
0,2019-06-12 20:00:00+00:00,-0.042683444172524114,-0.0026385427627034,0.0347214047787099,1.1533203125000004,t_Copula
1,2019-06-11 20:00:00+00:00,0.08854360287437726,0.0755197721144738,-0.011292466298172,1.1533203125000004,t_Copula
2,2019-06-10 20:00:00+00:00,0.0905798062399475,0.0905798062399475,0.0,1.1533203125000004,t_Copula
3,2019-06-07 20:00:00+00:00,0.05478254507574083,0.1130695272287265,0.0505384163629613,1.1533203125000004,t_Copula
4,2019-06-06 20:00:00+00:00,0.03615836063365259,0.0025967205257554,-0.0291000164864409,1.1533203125000004,t_Copula
0,2019-06-05 20:00:00+00:00,0.0017732531720654268,0.0334881197052545,0.0271334475144002,1.1688476562500003,t_Copula
1,2019-06-04 20:00:00+00:00,0.03073704584852427,-0.1165047785210031,-0.125971783903748,1.1688476562500003,t_Copula
2,2019-06-03 20:00:00+00:00,0.0007337312175799172,0.0149922878084108,0.012198815230187,1.1688476562500003,t_Copula
3,2019-05-31 20:00:00+00:00,-0.009304305191959562,-0.0262591666837616,-0.014505621328102,1.1688476562500003,t_Copula
4,2019-05-30 20:00:00+00:00,-0.02469643725350372,-0.0347525445032737,-0.0086034370655564,1.1688476562500003,t_Copula
0,2019-05-29 20:00:00+00:00,0.024474709141141714,0.0217523659034821,-0.0022818036141143,1.1930664062500007,t_Copula
1,2019-05-28 20:00:00+00:00,0.03883088684936277,0.1350638405808293,0.0806601822223309,1.1930664062500007,t_Copula
2,2019-05-24 20:00:00+00:00,0.09264590936540718,0.1338807093592306,0.0345620325723788,1.1930664062500007,t_Copula
3,2019-05-23 20:00:00+00:00,-0.006112737605170743,-0.0280322174907318,-0.0183723888047921,1.1930664062500007,t_Copula
4,2019-05-22 20:00:00+00:00,-0.006353818094030373,-0.0190183946518797,-0.0106151480684601,1.1930664062500007,t_Copula
0,2019-05-21 20:00:00+00:00,-0.016677000712217643,0.013029263405043,0.0251585596361549,1.1807617187500004,t_Copula
1,2019-05-20 20:00:00+00:00,-0.0580731248553645,0.044803327476885,0.0871271914549859,1.1807617187500004,t_Copula
2,2019-05-17 20:00:00+00:00,0.01876333667415042,-0.0908624865084476,-0.0928433073682742,1.1807617187500004,t_Copula
3,2019-05-16 20:00:00+00:00,-0.025028942193504954,-0.0740971094954367,-0.041556366981373,1.1807617187500004,t_Copula
4,2019-05-15 20:00:00+00:00,0.08334496984689402,0.1489802187621162,0.0555872094030167,1.1807617187500004,t_Copula
0,2019-05-14 20:00:00+00:00,0.007259229031046272,-0.0178965972312399,-0.0203439947027176,1.2365234375000007,t_Copula
1,2019-05-13 20:00:00+00:00,-0.1219557464083666,0.15318855236363,0.2225144226366485,1.2365234375000007,t_Copula
2,2019-05-10 20:00:00+00:00,-0.0027902399884028803,0.05797746825314,0.0491440003469751,1.2365234375000007,t_Copula
3,2019-05-09 20:00:00+00:00,-0.05356466061341919,-0.0204507570719091,0.0267798430157213,1.2365234375000007,t_Copula
4,2019-05-08 20:00:00+00:00,-0.013556522400106887,-0.0019656767181585,0.0093737371491985,1.2365234375000007,t_Copula
0,2019-05-07 20:00:00+00:00,-0.056328510961475245,-0.0344860260701514,0.0172715865086607,1.2646484375000009,t_Copula
1,2019-05-06 20:00:00+00:00,-0.03266294966683088,-0.0182603150785584,0.0113886469640085,1.2646484375000009,t_Copula
2,2019-05-03 20:00:00+00:00,0.00047846999822086234,0.0668133941418275,0.0524532527591144,1.2646484375000009,t_Copula
3,2019-05-02 20:00:00+00:00,-0.014323887513998544,0.0081856718960565,0.0177990647381439,1.2646484375000009,t_Copula
4,2019-05-01 20:00:00+00:00,-0.02207698360987127,-0.0076511796133651,0.0114069677933763,1.2646484375000009,t_Copula
0,2019-04-30 20:00:00+00:00,0.05342959731408835,0.0740882268509162,0.0173581986097577,1.1901367187500007,t_Copula
1,2019-04-29 20:00:00+00:00,-0.08675178605137683,-0.0727774174514611,0.0117418178766831,1.1901367187500007,t_Copula
2,2019-04-26 20:00:00+00:00,0.08308457230198503,-0.009290262174352,-0.0776169939310487,1.1901367187500007,t_Copula
3,2019-04-25 20:00:00+00:00,0.010039405442047549,0.0220225766153409,0.0100687349482665,1.1901367187500007,t_Copula
4,2019-04-24 20:00:00+00:00,-0.03464922323776889,-0.070242733925813,-0.0299070771679307,1.1901367187500007,t_Copula
0,2019-04-23 20:00:00+00:00,-0.051106223772010004,-0.0051333575836915,0.0372939990310054,1.2327148437500006,t_Copula
1,2019-04-22 20:00:00+00:00,-0.08540775677477185,-0.0623441309030062,0.0187096196567282,1.2327148437500006,t_Copula
2,2019-04-18 20:00:00+00:00,0.017460971507285608,0.0326870966466255,0.0123517009765381,1.2327148437500006,t_Copula
3,2019-04-17 20:00:00+00:00,-0.015228427731653862,-0.0081370476169737,0.0057526524894498,1.2327148437500006,t_Copula
4,2019-04-16 20:00:00+00:00,0.010392769211806784,0.0550481161143335,0.0362252041734828,1.2327148437500006,t_Copula
0,2019-04-15 20:00:00+00:00,-0.021367760338381676,-0.0332309606246343,-0.0099207162867478,1.1958007812500004,Gauss Mix Indep
1,2019-04-12 20:00:00+00:00,0.004340292825901876,0.0008041617682932,-0.0029571238897438,1.1958007812500004,Gauss Mix Indep
2,2019-04-11 20:00:00+00:00,-0.05644222130696505,-0.132807995034708,-0.0638616188625633,1.1958007812500004,Gauss Mix Indep
3,2019-04-10 20:00:00+00:00,-0.007178575503521037,0.0366779904093391,0.0366754785584065,1.1958007812500004,Gauss Mix Indep
4,2019-04-09 20:00:00+00:00,-0.006311474536056133,-0.00401847137659,0.0019175461292718,1.1958007812500004,Gauss Mix Indep
0,2019-04-08 20:00:00+00:00,-0.05239008327363352,-0.006700042519763,0.0381464343513766,1.1977539062500004,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.03855625078880777,0.0823369019234254,0.0365522925086412,1.1977539062500004,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.08710473638316725,-0.1603736791215144,-0.0611719505618161,1.1977539062500004,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,0.1758305594263198,0.2653108904870712,0.0747067745668238,1.1977539062500004,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,0.015013226547607533,0.1890232555435422,0.1452802851136054,1.1977539062500004,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,-0.025941789920205228,-0.0110335449408677,0.0121952730938182,1.2224609375000004,Gauss Mix Indep
1,2019-03-29 20:00:00+00:00,-0.009780466134417121,0.0114013176690398,0.0173271661725035,1.2224609375000004,Gauss Mix Indep
2,2019-03-28 20:00:00+00:00,-0.0115000367325465,-0.0115000367325465,0.0,1.2224609375000004,Gauss Mix Indep
3,2019-03-27 20:00:00+00:00,0.021869176260703966,0.0527800756463026,0.0252857972286731,1.2224609375000004,Gauss Mix Indep
4,2019-03-26 20:00:00+00:00,-0.01923832779673991,-0.0145335332627474,0.0038486256612944,1.2224609375000004,Gauss Mix Indep
0,2019-03-25 20:00:00+00:00,0.015636267531457596,-0.0080271091960339,-0.0228726616659914,1.0345703125,rotGumbel
1,2019-03-22 20:00:00+00:00,-0.00017035585672874921,0.0050415962871545,0.005037794029957,1.0345703125,rotGumbel
2,2019-03-21 20:00:00+00:00,-0.002315088385935379,-0.0152960656179497,-0.0125472160520886,1.0345703125,rotGumbel
3,2019-03-20 20:00:00+00:00,-0.005565293187324775,-0.0003924308480102,0.0050000104167058,1.0345703125,rotGumbel
4,2019-03-19 20:00:00+00:00,0.00967906655764915,0.017487181450349,0.0075472056353829,1.0345703125,rotGumbel
0,2019-03-18 20:00:00+00:00,-0.018589853225778767,-0.0032776521727323,0.0152674721307883,1.0029296875,rotGumbel
1,2019-03-15 20:00:00+00:00,0.04354886375192221,0.0590984727093795,0.0155041865359652,1.0029296875,rotGumbel
2,2019-03-14 20:00:00+00:00,0.0014535198307499624,0.0027602687941164,0.001302931780416,1.0029296875,rotGumbel
3,2019-03-13 20:00:00+00:00,-0.0248940962073184,-0.0248940962073184,0.0,1.0029296875,rotGumbel
4,2019-03-12 20:00:00+00:00,0.0453256310564821,0.0453256310564821,0.0,1.0029296875,rotGumbel
