,Date,rh,rs,rf,h,copula
3,2019-08-12 20:00:00+00:00,0.05406034531105577,0.0210725829094004,-0.0336448891427242,0.98046875,t_Copula
4,2019-08-09 20:00:00+00:00,-0.08129580275977269,-0.0595659383362382,0.0221627302487045,0.98046875,t_Copula
0,2019-08-08 20:00:00+00:00,0.015506530446587685,-0.0020861470940156,-0.0180185055026783,0.9763671875,t_Copula
1,2019-08-07 20:00:00+00:00,-0.03490376436997458,-0.0292106451055889,0.0058309203107931,0.9763671875,t_Copula
2,2019-08-06 20:00:00+00:00,-0.050305473727549524,-0.0584283757162706,-0.0083195155395583,0.9763671875,t_Copula
3,2019-08-05 20:00:00+00:00,-0.06853860458910632,0.0486372847128276,0.1200121130677939,0.9763671875,t_Copula
4,2019-08-02 20:00:00+00:00,-0.08097943968694091,-0.0639587090334879,0.0174327147320823,0.9763671875,t_Copula
0,2019-08-01 20:00:00+00:00,-0.017456984753540714,0.0163393609362782,0.0338359972490952,0.998828125,t_Copula
1,2019-07-31 20:00:00+00:00,0.03596043320758112,0.0745068178779643,0.038591609212429,0.998828125,t_Copula
2,2019-07-30 20:00:00+00:00,-0.011610326874622837,0.0084957955718752,0.0201297119526926,0.998828125,t_Copula
3,2019-07-29 20:00:00+00:00,0.004986679933088017,-0.0452826241216727,-0.0503282825108281,0.998828125,t_Copula
4,2019-07-26 20:00:00+00:00,0.0010615507007253923,0.0150244278567068,0.0139792591002395,0.998828125,t_Copula
0,2019-07-25 20:00:00+00:00,-0.022130911240095735,-0.0047658216255975,0.0177534462512442,0.978125,t_Copula
1,2019-07-24 20:00:00+00:00,0.054557410287620504,4.081420932101682e-05,-0.0557358170768557,0.978125,t_Copula
2,2019-07-23 20:00:00+00:00,0.004446734313187,0.004446734313187,0.0,0.978125,t_Copula
3,2019-07-22 20:00:00+00:00,-0.012507564623678035,-0.0382061409644151,-0.0262733048850986,0.978125,t_Copula
4,2019-07-19 20:00:00+00:00,-0.0298788392397134,-0.0381447335023614,-0.0084507545177232,0.978125,t_Copula
0,2019-07-18 20:00:00+00:00,0.034122306029057387,0.1100740172917938,0.0772415853938247,0.98330078125,t_Copula
1,2019-07-17 20:00:00+00:00,0.10571570890388793,0.1172047489145549,0.0116841562925047,0.98330078125,t_Copula
2,2019-07-16 20:00:00+00:00,-0.023254219776910987,-0.1396842884528583,-0.1184073794062668,0.98330078125,t_Copula
3,2019-07-15 20:00:00+00:00,-0.06750084818633761,-0.1364419641084256,-0.0701119303845646,0.98330078125,t_Copula
4,2019-07-12 20:00:00+00:00,0.02874004597657199,0.0312399645635906,0.0025423742507767,0.98330078125,t_Copula
0,2019-07-11 20:00:00+00:00,-0.007314224126903621,-0.0571668186675864,-0.0488507720666595,1.0205078124999998,t_Copula
1,2019-07-10 20:00:00+00:00,-0.052332688892284464,-0.0935464435346724,-0.0403855356495744,1.0205078124999998,t_Copula
2,2019-07-09 20:00:00+00:00,-0.041706893659294,-0.0160424762777827,0.0251486731087728,1.0205078124999998,t_Copula
3,2019-07-08 20:00:00+00:00,-0.08141545948358146,0.0183294928321545,0.0977405082979078,1.0205078124999998,t_Copula
4,2019-07-05 20:00:00+00:00,0.0039760184001928645,-0.0027187867986305,-0.0065602684436317,1.0205078124999998,t_Copula
0,2019-07-03 20:00:00+00:00,-0.024206608188635705,0.0096811553755335,0.0354961844207337,0.9546875,t_Copula
1,2019-07-02 20:00:00+00:00,-0.04001869610615273,0.0140932664238201,0.0566802880837686,0.9546875,t_Copula
2,2019-07-01 20:00:00+00:00,0.13324939807010483,-0.0455904197920283,-0.1873281234562442,0.9546875,t_Copula
3,2019-06-28 20:00:00+00:00,-0.08594358646406894,0.03663067557948,0.1283920257084637,0.9546875,t_Copula
4,2019-06-27 20:00:00+00:00,0.0852764833748701,-0.1465852699898841,-0.2428666483689733,0.9546875,t_Copula
0,2019-06-26 20:00:00+00:00,-0.1730986005504455,0.0188682661191549,0.1953434079992754,0.9827148437499998,t_Copula
1,2019-06-25 20:00:00+00:00,-0.051964942880676365,-0.0070330097664917,0.0457222493380951,0.9827148437499998,t_Copula
2,2019-06-24 20:00:00+00:00,-0.12243743746360941,-0.0224772233215802,0.1017184331525767,0.9827148437499998,t_Copula
3,2019-06-21 20:00:00+00:00,-0.01674985320116824,0.0201499146392712,0.0375488047983802,0.9827148437499998,t_Copula
4,2019-06-20 20:00:00+00:00,-0.08159683708554058,-0.0358325330870738,0.0465692609504422,0.9827148437499998,t_Copula
0,2019-06-19 20:00:00+00:00,0.02609134520884529,0.036150267969175,0.0103458586847907,0.972265625,t_Copula
1,2019-06-18 20:00:00+00:00,0.03660615921287892,0.0103554927132845,-0.0269994802085021,0.972265625,t_Copula
2,2019-06-17 20:00:00+00:00,-0.0670628613638153,0.0343976142827683,0.1043546876879285,0.972265625,t_Copula
3,2019-06-14 20:00:00+00:00,-0.03221070118163962,-0.0130492774069861,0.0197080132033399,0.972265625,t_Copula
4,2019-06-13 20:00:00+00:00,-0.05959448897035986,-0.0495740816179314,0.0103062446051494,0.972265625,t_Copula
0,2019-06-12 20:00:00+00:00,-0.03512204449903551,-0.0026385427627034,0.0347214047787099,0.935546875,t_Copula
1,2019-06-11 20:00:00+00:00,0.08608440367077144,0.0755197721144738,-0.011292466298172,0.935546875,t_Copula
2,2019-06-10 20:00:00+00:00,0.0905798062399475,0.0905798062399475,0.0,0.935546875,t_Copula
3,2019-06-07 20:00:00+00:00,0.0657884697329092,0.1130695272287265,0.0505384163629613,0.935546875,t_Copula
4,2019-06-06 20:00:00+00:00,0.029821150012093667,0.0025967205257554,-0.0291000164864409,0.935546875,t_Copula
0,2019-06-05 20:00:00+00:00,0.007478166501997428,0.0334881197052545,0.0271334475144002,0.95859375,t_Copula
1,2019-06-04 20:00:00+00:00,0.0042509862054803255,-0.1165047785210031,-0.125971783903748,0.95859375,t_Copula
2,2019-06-03 20:00:00+00:00,0.003298579771348731,0.0149922878084108,0.012198815230187,0.95859375,t_Copula
3,2019-05-31 20:00:00+00:00,-0.012354168738776324,-0.0262591666837616,-0.014505621328102,0.95859375,t_Copula
4,2019-05-30 20:00:00+00:00,-0.02650534350371299,-0.0347525445032737,-0.0086034370655564,0.95859375,t_Copula
0,2019-05-29 20:00:00+00:00,0.023989603040758232,0.0217523659034821,-0.0022818036141143,0.98046875,t_Copula
1,2019-05-28 20:00:00+00:00,0.05597905254252829,0.1350638405808293,0.0806601822223309,0.98046875,t_Copula
2,2019-05-24 20:00:00+00:00,0.09999371648553108,0.1338807093592306,0.0345620325723788,0.98046875,t_Copula
3,2019-05-23 20:00:00+00:00,-0.010018664404783294,-0.0280322174907318,-0.0183723888047921,0.98046875,t_Copula
4,2019-05-22 20:00:00+00:00,-0.008610573694131712,-0.0190183946518797,-0.0106151480684601,0.98046875,t_Copula
0,2019-05-21 20:00:00+00:00,-0.011384858382503022,0.013029263405043,0.0251585596361549,0.97041015625,t_Copula
1,2019-05-20 20:00:00+00:00,-0.03974578399657153,0.044803327476885,0.0871271914549859,0.97041015625,t_Copula
2,2019-05-17 20:00:00+00:00,-0.0007663980984338459,-0.0908624865084476,-0.0928433073682742,0.97041015625,t_Copula
3,2019-05-16 20:00:00+00:00,-0.033770388919860186,-0.0740971094954367,-0.041556366981373,0.97041015625,t_Copula
4,2019-05-15 20:00:00+00:00,0.0950378261998333,0.1489802187621162,0.0555872094030167,0.97041015625,t_Copula
0,2019-05-14 20:00:00+00:00,0.002256672521139723,-0.0178965972312399,-0.0203439947027176,0.990625,t_Copula
1,2019-05-13 20:00:00+00:00,-0.06723979756079992,0.15318855236363,0.2225144226366485,0.990625,t_Copula
2,2019-05-10 20:00:00+00:00,0.00929419290941779,0.05797746825314,0.0491440003469751,0.990625,t_Copula
3,2019-05-09 20:00:00+00:00,-0.04697953905935801,-0.0204507570719091,0.0267798430157213,0.990625,t_Copula
4,2019-05-08 20:00:00+00:00,-0.011251535081583264,-0.0019656767181585,0.0093737371491985,0.990625,t_Copula
0,2019-05-07 20:00:00+00:00,-0.0517205056546724,-0.0344860260701514,0.0172715865086607,0.9978515625,t_Copula
1,2019-05-06 20:00:00+00:00,-0.02962449424635516,-0.0182603150785584,0.0113886469640085,0.9978515625,t_Copula
2,2019-05-03 20:00:00+00:00,0.014472833917937765,0.0668133941418275,0.0524532527591144,0.9978515625,t_Copula
3,2019-05-02 20:00:00+00:00,-0.009575152663939044,0.0081856718960565,0.0177990647381439,0.9978515625,t_Copula
4,2019-05-01 20:00:00+00:00,-0.01903364024937282,-0.0076511796133651,0.0114069677933763,0.9978515625,t_Copula
0,2019-04-30 20:00:00+00:00,0.05672324769482656,0.0740882268509162,0.0173581986097577,1.000390625,t_Copula
1,2019-04-29 20:00:00+00:00,-0.08452382197575228,-0.0727774174514611,0.0117418178766831,1.000390625,t_Copula
2,2019-04-26 20:00:00+00:00,0.06835705089495103,-0.009290262174352,-0.0776169939310487,1.000390625,t_Copula
3,2019-04-25 20:00:00+00:00,0.011949908567485231,0.0220225766153409,0.0100687349482665,1.000390625,t_Copula
4,2019-04-24 20:00:00+00:00,-0.04032397430586357,-0.070242733925813,-0.0299070771679307,1.000390625,t_Copula
0,2019-04-23 20:00:00+00:00,-0.04190290975332339,-0.0051333575836915,0.0372939990310054,0.9859375,t_Copula
1,2019-04-22 20:00:00+00:00,-0.08079064653331167,-0.0623441309030062,0.0187096196567282,0.9859375,t_Copula
2,2019-04-18 20:00:00+00:00,0.02050909146506997,0.0326870966466255,0.0123517009765381,0.9859375,t_Copula
3,2019-04-17 20:00:00+00:00,-0.013808803430790611,-0.0081370476169737,0.0057526524894498,0.9859375,t_Copula
4,2019-04-16 20:00:00+00:00,0.019332328874540304,0.0550481161143335,0.0362252041734828,0.9859375,t_Copula
0,2019-04-15 20:00:00+00:00,-0.02311260506811145,-0.0332309606246343,-0.0099207162867478,1.0199218749999996,Gauss Mix Indep
1,2019-04-12 20:00:00+00:00,0.0038201971105279887,0.0008041617682932,-0.0029571238897438,1.0199218749999996,Gauss Mix Indep
2,2019-04-11 20:00:00+00:00,-0.0676741329838671,-0.132807995034708,-0.0638616188625633,1.0199218749999996,Gauss Mix Indep
3,2019-04-10 20:00:00+00:00,-0.00072813244847314,0.0366779904093391,0.0366754785584065,1.0199218749999996,Gauss Mix Indep
4,2019-04-09 20:00:00+00:00,-0.005974218620155886,-0.00401847137659,0.0019175461292718,1.0199218749999996,Gauss Mix Indep
0,2019-04-08 20:00:00+00:00,-0.04439199786812516,-0.006700042519763,0.0381464343513766,0.9880859375000002,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.04622009571225042,0.0823369019234254,0.0365522925086412,0.9880859375000002,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.09993053500193867,-0.1603736791215144,-0.0611719505618161,0.9880859375000002,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,0.19149417710160993,0.2653108904870712,0.0747067745668238,0.9880859375000002,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,0.045473848826798086,0.1890232555435422,0.1452802851136054,0.9880859375000002,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,-0.0230192117783859,-0.0110335449408677,0.0121952730938182,0.9828125,Gauss Mix Indep
1,2019-03-29 20:00:00+00:00,-0.005628037834873794,0.0114013176690398,0.0173271661725035,0.9828125,Gauss Mix Indep
2,2019-03-28 20:00:00+00:00,-0.0115000367325465,-0.0115000367325465,0.0,0.9828125,Gauss Mix Indep
3,2019-03-27 20:00:00+00:00,0.027928878057497317,0.0527800756463026,0.0252857972286731,0.9828125,Gauss Mix Indep
4,2019-03-26 20:00:00+00:00,-0.0183160106704883,-0.0145335332627474,0.0038486256612944,0.9828125,Gauss Mix Indep
0,2019-03-25 20:00:00+00:00,0.014664626142326121,-0.0080271091960339,-0.0228726616659914,0.99208984375,Gauss Mix Indep
1,2019-03-22 20:00:00+00:00,4.365199512977678e-05,0.0050415962871545,0.005037794029957,0.99208984375,Gauss Mix Indep
2,2019-03-21 20:00:00+00:00,-0.0028481000053356288,-0.0152960656179497,-0.0125472160520886,0.99208984375,Gauss Mix Indep
3,2019-03-20 20:00:00+00:00,-0.00535289040106823,-0.0003924308480102,0.0050000104167058,0.99208984375,Gauss Mix Indep
4,2019-03-19 20:00:00+00:00,0.009999675390792858,0.017487181450349,0.0075472056353829,0.99208984375,Gauss Mix Indep
0,2019-03-18 20:00:00+00:00,-0.018852262903026686,-0.0032776521727323,0.0152674721307883,1.0201171874999997,Gauss Mix Indep
1,2019-03-15 20:00:00+00:00,0.043282385545835314,0.0590984727093795,0.0155041865359652,1.0201171874999997,Gauss Mix Indep
2,2019-03-14 20:00:00+00:00,0.0014311256907740628,0.0027602687941164,0.001302931780416,1.0201171874999997,Gauss Mix Indep
3,2019-03-13 20:00:00+00:00,-0.0248940962073184,-0.0248940962073184,0.0,1.0201171874999997,Gauss Mix Indep
4,2019-03-12 20:00:00+00:00,0.0453256310564821,0.0453256310564821,0.0,1.0201171874999997,Gauss Mix Indep
