,Date,rh,rs,rf,h,copula
1,2020-07-07 20:00:00+00:00,0.0021595751864673597,-0.0023916200448564,-0.0058651194523981,0.7759765624999999,rotGumbel
2,2020-07-06 20:00:00+00:00,0.03953479478774069,0.0638384231109175,0.0313200546223673,0.7759765624999999,rotGumbel
3,2020-07-02 20:00:00+00:00,0.0022303503465025826,-0.0187659674292856,-0.0270579277654255,0.7759765624999999,rotGumbel
4,2020-07-01 20:00:00+00:00,0.0005300941382651754,0.0109572405861733,0.013437450242459,0.7759765624999999,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.008883235954366445,-0.0101572820062155,-0.001622060371868,0.7854492187499998,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.034452644630987996,-0.036571473050364,-0.0026976007726483,0.7854492187499998,rotGumbel
2,2020-06-26 20:00:00+00:00,0.020926332616972233,0.0158643437619752,-0.006444705442642,0.7854492187499998,rotGumbel
3,2020-06-25 20:00:00+00:00,0.0017645824912056872,-0.0011732486288394,-0.0037403196157232,0.7854492187499998,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.008850673125764062,-0.039253653843716,-0.0387077611030496,0.7854492187499998,rotGumbel
0,2020-06-23 20:00:00+00:00,-0.009435208793493865,-0.0027355093637528,0.0087606847350975,0.7647460937499998,rotGumbel
1,2020-06-22 20:00:00+00:00,0.006916709140879641,0.0290033243922673,0.0288809781859545,0.7647460937499998,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.004733676377579798,-0.0124359284884252,-0.0100716462284583,0.7647460937499998,rotGumbel
3,2020-06-18 20:00:00+00:00,-0.0022854810299148057,0.0041954568574195,0.0084746269909722,0.7647460937499998,rotGumbel
4,2020-06-17 20:00:00+00:00,0.006300999126606628,-0.0094011042990373,-0.020532440183705,0.7647460937499998,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.005878163502284847,0.001367308441066,0.0088982529023642,0.8142578124999997,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.021366391730770946,-0.0226496982414812,-0.0015760444554657,0.8142578124999997,rotGumbel
2,2020-06-12 20:00:00+00:00,0.013346990216019582,0.0271409939956242,0.0169405851167128,0.8142578124999997,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.015379348349217593,-0.067169202295995,-0.0636037544273208,0.8142578124999997,rotGumbel
4,2020-06-10 20:00:00+00:00,0.007871886088807649,0.0177218990974221,0.0120969217088285,0.8142578124999997,rotGumbel
0,2020-06-09 20:00:00+00:00,-0.010778138974627916,-0.0083108908427634,0.0030472344554689,0.8096679687499997,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.021439857068260165,-0.0239071052001246,-0.0030472344554688,0.8096679687499997,rotGumbel
2,2020-06-05 20:00:00+00:00,0.007499402595808077,0.0001424496884407,-0.0090863825559573,0.8096679687499997,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.014321742599803462,0.0058643604031394,0.0249313345495278,0.8096679687499997,rotGumbel
4,2020-06-03 20:00:00+00:00,0.021724127829475713,0.0280055244909501,0.0077579908109393,0.8096679687499997,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.020567546837832056,-0.0264302818229416,-0.0072426596993029,0.8094726562499998,rotGumbel
1,2020-06-01 20:00:00+00:00,0.03759108561526515,0.0519035075149237,0.0176811678432264,0.8094726562499998,rotGumbel
2,2020-05-29 20:00:00+00:00,0.006917815402213666,0.0043736352368442,-0.0031430093971991,0.8094726562499998,rotGumbel
3,2020-05-28 20:00:00+00:00,-0.01054087836934195,0.0161427203652843,0.0329641755389761,0.8094726562499998,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.0015436918948634887,0.0337827311832587,0.0436412802895369,0.8094726562499998,rotGumbel
0,2020-05-26 20:00:00+00:00,-0.01045555003048991,-0.046089969180499,-0.0441816747906639,0.8065429687499998,rotGumbel
1,2020-05-22 20:00:00+00:00,0.02554220465143652,0.0334237947526467,0.0097720647337925,0.8065429687499998,rotGumbel
2,2020-05-21 20:00:00+00:00,0.008855174957873788,-0.0318988180621419,-0.0505292273307859,0.8065429687499998,rotGumbel
3,2020-05-20 20:00:00+00:00,-0.010979538700806405,-0.0213705993138344,-0.012883455706188,0.8065429687499998,rotGumbel
4,2020-05-19 20:00:00+00:00,0.000870309077213683,-0.0044805952616091,-0.0066343698304329,0.8065429687499998,rotGumbel
0,2020-05-18 20:00:00+00:00,0.024966183295793296,0.0565609626103154,0.0388952320486543,0.8123046874999997,rotGumbel
1,2020-05-15 20:00:00+00:00,0.001825401163095465,-0.0285289024394976,-0.0373681256180035,0.8123046874999997,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.02021547833287311,0.0213849696912967,0.0512128621985452,0.8123046874999997,rotGumbel
3,2020-05-13 20:00:00+00:00,-0.014256546299623668,0.0209020887194935,0.0432825706414715,0.8123046874999997,rotGumbel
4,2020-05-12 20:00:00+00:00,0.008508416693657858,0.0162773533740534,0.0095640672766591,0.8123046874999997,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.032886288914489026,-0.1417383765281511,-0.1316925067537689,0.8265624999999999,rotGumbel
1,2020-05-08 20:00:00+00:00,-0.0006806107058355689,0.0017806194005489,0.0029776696939245,0.8265624999999999,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.030195116816603872,0.0272133639035852,0.069454494633121,0.8265624999999999,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.031031613554607065,0.001756745390587,0.0396683359639399,0.8265624999999999,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.012865808273163241,-0.0078103643790638,0.006116227017436,0.8265624999999999,rotGumbel
0,2020-05-04 20:00:00+00:00,-0.01212856326744875,-0.0013789358098646,0.012910648037258,0.8326171874999999,rotGumbel
1,2020-05-01 20:00:00+00:00,0.003329321440970607,-0.0041633472324106,-0.0089989358685695,0.8326171874999999,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.04788341614832838,-0.0380353931814635,0.0118277920690472,0.8326171874999999,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.016920353711460806,0.0880162759982431,0.1260322646290603,0.8326171874999999,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0184371107031537,0.0184371107031537,0.0,0.8326171874999999,rotGumbel
0,2020-04-27 20:00:00+00:00,-0.036717207970445344,-0.016406649482551,0.024066202142564,0.8439453124999998,rotGumbel
1,2020-04-24 20:00:00+00:00,0.03133122622326655,0.028004236451384,-0.0039421864457391,0.8439453124999998,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.016314249832903,0.037378318504001,0.063620909485061,0.8439453124999998,rotGumbel
3,2020-04-22 20:00:00+00:00,-0.008468156942521187,0.0221586196340161,0.0362900014052004,0.8439453124999998,rotGumbel
4,2020-04-21 20:00:00+00:00,0.019039842483171306,0.0295008370204438,0.0123953464547177,0.8439453124999998,rotGumbel
0,2020-04-20 20:00:00+00:00,-0.03075612486051541,-0.0672934842478183,-0.0430791663933197,0.8481445312499999,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.004691993479772851,-0.0058832079048728,-0.0014044946128985,0.8481445312499999,rotGumbel
2,2020-04-16 20:00:00+00:00,0.011483717360088137,0.0567125127642937,0.0533267547425521,0.8481445312499999,rotGumbel
3,2020-04-15 20:00:00+00:00,-0.0005803711860248341,-0.0265460071326347,-0.0306146358196068,0.8481445312499999,rotGumbel
4,2020-04-14 20:00:00+00:00,0.0010890478123029082,0.0189324272794922,0.0210381353763982,0.8481445312499999,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.062037363820292034,-0.1242049611530947,-0.0748408413693745,0.8306640624999999,rotGumbel
1,2020-04-09 20:00:00+00:00,0.001400721917846774,-0.0031076422697524,-0.0054274217353651,0.8306640624999999,rotGumbel
2,2020-04-08 20:00:00+00:00,0.012560471499781168,0.0108761233812658,-0.0020277127596517,0.8306640624999999,rotGumbel
3,2020-04-07 20:00:00+00:00,0.022147971728429316,0.0238323198469446,0.0020277127596516,0.8306640624999999,rotGumbel
4,2020-04-06 20:00:00+00:00,0.03060743537455206,0.0942440079843912,0.0766092762196982,0.8306640624999999,rotGumbel
0,2020-04-03 20:00:00+00:00,0.014255429097075927,0.0075279468467835,-0.0080029528628014,0.840625,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.01548236704165959,0.0710582696111748,0.1029479692524424,0.840625,rotGumbel
2,2020-04-01 20:00:00+00:00,-0.0024334883703006696,-0.0381257599034629,-0.0424592077717915,0.840625,rotGumbel
3,2020-03-31 20:00:00+00:00,-0.007742934527971918,0.0039869069538086,0.0139537147738653,0.840625,rotGumbel
4,2020-03-30 20:00:00+00:00,0.01658827940621526,-0.0225176087368665,-0.0465200156348928,0.840625,rotGumbel
0,2020-03-27 20:00:00+00:00,0.014516032667909476,0.0164001689214797,0.0022379718404546,0.8418945312499999,rotGumbel
1,2020-03-26 20:00:00+00:00,-0.0019469481873829837,0.0024658374442199,0.0052414945908379,0.8418945312499999,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.022890689068595656,-0.0335675998138183,-0.0126820051074214,0.8418945312499999,rotGumbel
3,2020-03-24 20:00:00+00:00,-0.00475096970326902,0.0513746137725099,0.0666658131065974,0.8418945312499999,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.0060780700679613055,0.004663951660668,0.0127593437537599,0.8418945312499999,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.014621057157516056,-0.0201979511933663,-0.0064000218454675,0.87138671875,rotGumbel
1,2020-03-19 20:00:00+00:00,-0.00464607431884112,0.1344401513772004,0.1596148101678208,0.87138671875,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.010721259901098113,-0.0212541890228821,-0.0120875483813816,0.87138671875,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.005694654731958779,0.072618723804573,0.0898721277837146,0.87138671875,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.050444208358293774,-0.1231018349757891,-0.083381608939051,0.87138671875,rotGumbel
0,2020-03-13 20:00:00+00:00,0.13757671701296262,0.0463140571845335,-0.1158172805357683,0.7879882812499999,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.09895101958987743,-0.3116445139655852,-0.2699196161119405,0.7879882812499999,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.04725195533952728,-0.0610853337221747,-0.0175553097829111,0.7879882812499999,rotGumbel
3,2020-03-10 20:00:00+00:00,0.020895864576955574,0.035227811961525,0.0181880209713708,0.7879882812499999,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.12048191274578904,-0.2460723520068259,-0.1593811002643472,0.7879882812499999,rotGumbel
0,2020-03-06 21:00:00+00:00,0.002534298022555679,0.0021117443975231,-0.0005395198404406,0.7832031249999998,rotGumbel
1,2020-03-05 21:00:00+00:00,0.007358488592690414,0.0441150351520109,0.0469310519660152,0.7832031249999998,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.012895660692341588,-0.0146646126018796,-0.0022586119144226,0.7832031249999998,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.0021517246824382316,-0.0178950311428991,-0.0201011793210872,0.7832031249999998,rotGumbel
4,2020-03-02 21:00:00+00:00,0.019124331411310664,0.0424134333474308,0.0297357112002332,0.7832031249999998,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.05271182520868548,-0.0671682878408034,-0.0186183093136571,0.7764648437499998,rotGumbel
1,2020-02-27 21:00:00+00:00,0.016155520835600047,0.0213813275074939,0.0067302553540678,0.7764648437499998,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.08680460941075989,-0.1334404212826065,-0.0600617172138988,0.7764648437499998,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.0246035758467038,-0.0497052509989765,-0.0323281541390105,0.7764648437499998,rotGumbel
4,2020-02-24 21:00:00+00:00,0.024046681967498332,0.0129710914162328,-0.0142641236630561,0.7764648437499998,rotGumbel
0,2020-02-21 21:00:00+00:00,0.05654163453286194,0.0663782297285493,0.0127260561975791,0.7729492187499998,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.05796751573015085,-0.1066884535040354,-0.0630325208849751,0.7729492187499998,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.026012245072127488,-0.0274979720432623,-0.001922153402959,0.7729492187499998,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.030770695152185487,-0.0498296784568607,-0.0246574844017529,0.7729492187499998,rotGumbel
4,2020-02-14 21:00:00+00:00,0.010853460452637936,0.0243662643619942,0.0174821367064824,0.7729492187499998,rotGumbel
0,2020-02-13 21:00:00+00:00,0.00022301562411845485,-0.0169173535677487,-0.0226211342344013,0.7577148437499998,rotGumbel
1,2020-02-12 21:00:00+00:00,0.053509390620582256,0.0638185951421434,0.0136056520557786,0.7577148437499998,rotGumbel
2,2020-02-11 21:00:00+00:00,0.0025153643657862754,0.0380540702308908,0.0469024807396147,0.7577148437499998,rotGumbel
3,2020-02-10 21:00:00+00:00,-0.00038791460832104246,0.0086685459201441,0.0119523335238411,0.7577148437499998,rotGumbel
4,2020-02-07 21:00:00+00:00,0.0028367174427043436,-0.0005721528876267,-0.0044988828692602,0.7577148437499998,rotGumbel
0,2020-02-06 21:00:00+00:00,0.005196880631889587,0.0114292604335014,0.0085149525241501,0.7319335937499997,rotGumbel
1,2020-02-05 21:00:00+00:00,0.026925436999358975,0.070930551031729,0.0601217301789819,0.7319335937499997,rotGumbel
2,2020-02-04 21:00:00+00:00,-0.022922889911390583,-0.0345595991475378,-0.0158985860677982,0.7319335937499997,rotGumbel
3,2020-02-03 21:00:00+00:00,0.034614883440557256,0.0326932924346344,-0.0026253624950834,0.7319335937499997,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.017151364493753665,-0.031969109152519,-0.0202446571455313,0.7319335937499997,rotGumbel
0,2020-01-30 21:00:00+00:00,0.126817607287795,0.1431811122420857,0.0212939751851489,0.7684570312499999,rotGumbel
1,2020-01-29 21:00:00+00:00,0.0001618668205462942,0.0289309977317372,0.0374375270721305,0.7684570312499999,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.014696455877705204,-0.0062749246754297,0.0109590137897193,0.7684570312499999,rotGumbel
3,2020-01-27 21:00:00+00:00,0.03196781213042807,0.0782112997610396,0.0601770635833603,0.7684570312499999,rotGumbel
4,2020-01-24 21:00:00+00:00,0.009149185534221756,0.0195614283168169,0.0135495445537901,0.7684570312499999,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.050908794882252695,-0.0789813343864805,-0.03611341765368,0.7773437499999998,rotGumbel
1,2020-01-22 21:00:00+00:00,0.013569675339752724,0.0086932514495442,-0.0062731885220773,0.7773437499999998,rotGumbel
2,2020-01-21 21:00:00+00:00,-0.03436888157745565,-0.0518478360828541,-0.0224854892129749,0.7773437499999998,rotGumbel
3,2020-01-17 21:00:00+00:00,0.031210715079794442,0.0438436458147514,0.0162514083826582,0.7773437499999998,rotGumbel
4,2020-01-16 21:00:00+00:00,0.00770087752666265,-0.0010334138019242,-0.0112360732669258,0.7773437499999998,rotGumbel
0,2020-01-15 21:00:00+00:00,0.001405558762361446,0.0117047695595006,0.0134985176708953,0.7629882812499997,rotGumbel
1,2020-01-14 21:00:00+00:00,0.08958848778544652,0.1405030216525693,0.0667304270829819,0.7629882812499997,rotGumbel
2,2020-01-13 21:00:00+00:00,0.017476459867111785,0.0249021951837269,0.009732436918231,0.7629882812499997,rotGumbel
3,2020-01-10 21:00:00+00:00,0.06975461086484411,0.0929561663452426,0.0304087966362832,0.7629882812499997,rotGumbel
4,2020-01-09 21:00:00+00:00,0.0109901922158443,-0.0103435819615567,-0.0279608149976432,0.7629882812499997,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.025176493624032074,-0.0398570173516341,-0.0188169436688753,0.7801757812499998,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.03382260612771847,0.0306995565053931,0.0827020835352438,0.7801757812499998,rotGumbel
2,2020-01-06 21:00:00+00:00,0.05594645032444479,0.0807982114151963,0.0318540535197516,0.7801757812499998,rotGumbel
3,2020-01-03 21:00:00+00:00,0.012547557361317165,0.0591552451773397,0.0597399828809702,0.7801757812499998,rotGumbel
4,2020-01-02 21:00:00+00:00,-0.016983591300685594,-0.0449577408279339,-0.0358562136886998,0.7801757812499998,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.014916322009380038,-0.0245970817198784,-0.0123543095009351,0.7835937499999999,rotGumbel
1,2019-12-30 21:00:00+00:00,0.026619874167830772,0.0287608420297711,0.002732242136873,0.7835937499999999,rotGumbel
2,2019-12-27 21:00:00+00:00,0.00529754914388319,0.0063702306940111,0.0013689256073417,0.7835937499999999,rotGumbel
3,2019-12-26 21:00:00+00:00,0.0011403437487748384,0.0038284896097745,0.0034305350967892,0.7835937499999999,rotGumbel
4,2019-12-24 21:00:00+00:00,0.002268315826636464,-0.0168836049269752,-0.0244411351591455,0.7835937499999999,rotGumbel
0,2019-12-23 21:00:00+00:00,0.0016953857212049402,0.023776160530786,0.0278834793501184,0.7918945312499999,rotGumbel
1,2019-12-20 21:00:00+00:00,0.009262749965520638,0.0158436288187032,0.008310297133628,0.7918945312499999,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.02447846875204876,-0.0211674066547741,0.0041811907604011,0.7918945312499999,rotGumbel
3,2019-12-18 21:00:00+00:00,0.029251851400974957,0.09314431191591,0.0806830429982655,0.7918945312499999,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.04560908941316664,-0.0784871203525344,-0.0415181942063295,0.7918945312499999,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.061389562006092774,-0.1053600779824125,-0.0578440497941308,0.7601562499999996,rotGumbel
1,2019-12-13 21:00:00+00:00,0.006607064098949749,0.0055657540046059,-0.0013698632279138,0.7601562499999996,rotGumbel
2,2019-12-12 21:00:00+00:00,0.00766613355426095,0.0165630724651077,0.0117040922979279,0.7601562499999996,rotGumbel
3,2019-12-11 21:00:00+00:00,-0.0020925712848589365,-0.007861290760402,-0.0075888601528213,0.7601562499999996,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.001496613347981639,-0.0123895198048915,-0.0143298255548249,0.7601562499999996,rotGumbel
0,2019-12-09 21:00:00+00:00,-0.0012855964075240821,-0.0157892216378023,-0.0187924993493672,0.7717773437499998,rotGumbel
1,2019-12-06 21:00:00+00:00,0.001979816118237481,0.0071284499142267,0.0066711388170226,0.7717773437499998,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.02595273727689379,-0.004476719027484,0.0278267021224796,0.7717773437499998,rotGumbel
3,2019-12-04 21:00:00+00:00,0.0055448985658328,-0.0091861318992519,-0.0190871506975158,0.7717773437499998,rotGumbel
4,2019-12-03 21:00:00+00:00,-0.000682820035440991,-0.0001615249506101,0.0006754475096379,0.7717773437499998,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.036337887225215845,-0.0830543488067724,-0.0596702714974603,0.7829101562499998,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.003722154982428637,0.019544329280219,0.029717949214109,0.7829101562499998,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.026519363662332148,0.0265796358345279,0.067822596338761,0.7829101562499998,rotGumbel
3,2019-11-26 21:00:00+00:00,0.02195075708728541,0.0148408011106488,-0.0090814455782411,0.7829101562499998,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.02658028881340386,-0.0443438800890885,-0.0226891823204454,0.7829101562499998,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.01594803840696663,-0.0428237578435763,-0.0347396322937242,0.7736328124999998,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.03636863442866032,-0.0888967094144541,-0.0678979409056461,0.7736328124999998,rotGumbel
2,2019-11-20 21:00:00+00:00,0.0074911573703959,0.0074911573703959,0.0,0.7736328124999998,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.014375081589699567,-0.0247469138884372,-0.0134066602801153,0.7736328124999998,rotGumbel
4,2019-11-18 21:00:00+00:00,0.0015591095334941234,-0.0246838531044586,-0.0339217290346675,0.7736328124999998,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.011314200330668912,-0.0286822128085333,-0.0225638730998898,0.7697265624999998,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.01745278878539107,-0.0270799662302709,-0.012507269352394,0.7697265624999998,rotGumbel
2,2019-11-13 21:00:00+00:00,-0.011634181578821828,-0.0151053331772686,-0.004509590505975,0.7697265624999998,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.01548453591457941,-0.0080895360779596,0.0096073075776436,0.7697265624999998,rotGumbel
4,2019-11-11 21:00:00+00:00,0.04175595643153419,0.0326312332546484,-0.0118544995345484,0.7697265624999998,rotGumbel
0,2019-11-08 21:00:00+00:00,0.016809946374217427,-0.0178032144465379,-0.0433776486114961,0.7979492187499998,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.018671651841988726,-0.0305879149602508,-0.0149336108592588,0.7979492187499998,rotGumbel
2,2019-11-06 21:00:00+00:00,0.0030366573631707677,-0.0028553995042123,-0.0073839997946399,0.7979492187499998,rotGumbel
3,2019-11-05 21:00:00+00:00,0.03425972724859805,0.0230178878228823,-0.0140884146027817,0.7979492187499998,rotGumbel
4,2019-11-04 21:00:00+00:00,0.0432175693771196,0.0705544716219942,0.0342589498210153,0.7979492187499998,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.018335800719430338,-0.0166051405000963,0.0021470754356652,0.8060546874999999,rotGumbel
1,2019-10-31 20:00:00+00:00,0.00585727102316577,0.0088948965898435,0.0037685105164502,0.8060546874999999,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.002465035678607553,-0.0063684558371187,-0.004842624475788,0.8060546874999999,rotGumbel
3,2019-10-29 20:00:00+00:00,0.021522002962432656,0.0031288718923095,-0.0228187136125589,0.8060546874999999,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.04557988700954794,0.0264806271878466,0.0893990386941265,0.8060546874999999,rotGumbel
0,2019-10-25 20:00:00+00:00,0.0028573625151658566,0.1249362467032365,0.1501426584297194,0.8130859374999997,rotGumbel
1,2019-10-24 20:00:00+00:00,0.016374857565555314,0.0158329808793879,-0.0006664445431605,0.8130859374999997,rotGumbel
2,2019-10-23 20:00:00+00:00,-0.017751991461845196,-0.0927319711492654,-0.0922165496035531,0.8130859374999997,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.002521571601236026,-0.0044950821271413,-0.0024271856576111,0.8130859374999997,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.00620711839517428,0.0198298777154263,0.0320224405684062,0.8130859374999997,rotGumbel
0,2019-10-18 20:00:00+00:00,-0.009020483346868733,-0.0211924392805871,-0.0142903954094561,0.8517578124999998,rotGumbel
1,2019-10-17 20:00:00+00:00,0.029680296726570438,0.0418522526602888,0.0142903954094561,0.8517578124999998,rotGumbel
2,2019-10-16 20:00:00+00:00,-0.015498378875817787,-0.0407063684590165,-0.0295952549107951,0.8517578124999998,rotGumbel
3,2019-10-15 20:00:00+00:00,-0.02372832239644489,-0.0426627392502499,-0.0222298129537908,0.8517578124999998,rotGumbel
4,2019-10-14 20:00:00+00:00,0.0158096514782065,0.0158096514782065,0.0,0.8517578124999998,rotGumbel
0,2019-10-11 20:00:00+00:00,-0.010495939686752945,-0.0357046915634273,-0.0275434933010185,0.915234375,t_Copula
1,2019-10-10 20:00:00+00:00,-0.018684878324738155,-0.0223806668050364,-0.0040380787492802,0.915234375,t_Copula
2,2019-10-09 20:00:00+00:00,-0.009507286265334813,0.0402989474950344,0.0544191030416326,0.915234375,t_Copula
3,2019-10-08 20:00:00+00:00,-0.007797621127255884,-0.0150020463841248,-0.007871672495768,0.915234375,t_Copula
4,2019-10-07 20:00:00+00:00,0.008066008172424644,0.0119382657619121,0.0042308917751122,0.915234375,t_Copula
0,2019-10-04 20:00:00+00:00,0.01646227941113337,0.0215047036008292,0.0060753528300371,0.8299804687499998,rotGumbel
1,2019-10-03 20:00:00+00:00,0.015438134282749639,0.0038860259874621,-0.013918530291063,0.8299804687499998,rotGumbel
2,2019-10-02 20:00:00+00:00,0.0101614478925442,0.0051885122918998,-0.0059916296682667,0.8299804687499998,rotGumbel
3,2019-10-01 20:00:00+00:00,-0.006121992485158335,-0.0056260376041029,0.0005975500625965,0.8299804687499998,rotGumbel
4,2019-09-30 20:00:00+00:00,-0.011464394734213752,0.0173064316073147,0.0346644619057832,0.8299804687499998,rotGumbel
0,2019-09-27 20:00:00+00:00,0.021179719424714957,0.0114908480373515,-0.0123002780816516,0.7876953124999999,rotGumbel
1,2019-09-26 20:00:00+00:00,-0.02832768774709125,-0.0497014977704913,-0.0271346162459232,0.7876953124999999,rotGumbel
2,2019-09-25 20:00:00+00:00,-0.034120560604305475,-0.0364600197415703,-0.0029700051531852,0.7876953124999999,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.07082685368646582,-0.1986319856201757,-0.1622519899579952,0.7876953124999999,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.005454064025779783,-0.0335472160940813,-0.035664998410539,0.7876953124999999,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.03846222888792174,-0.0351009053680057,0.0043891804187631,0.7658203124999998,rotGumbel
1,2019-09-19 20:00:00+00:00,-0.015845926394849597,-0.0210682965475307,-0.0068193152720549,0.7658203124999998,rotGumbel
2,2019-09-18 20:00:00+00:00,0.0506642805999418,0.0440017129003294,-0.0086999098755459,0.7658203124999998,rotGumbel
3,2019-09-17 20:00:00+00:00,0.053659185449851175,0.0647958864937213,0.0145421854997743,0.7658203124999998,rotGumbel
4,2019-09-16 20:00:00+00:00,0.051096659434427635,0.0418048648778475,-0.0121331262763811,0.7658203124999998,rotGumbel
0,2019-09-13 20:00:00+00:00,-0.007174206436786764,-0.0159962462924771,-0.0115109184661403,0.7664062499999997,rotGumbel
1,2019-09-12 20:00:00+00:00,-0.02052424944315382,-0.0001546794697631,0.026578032177309,0.7664062499999997,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.029791394619098133,-0.0252742523677771,0.0058939266887777,0.7664062499999997,rotGumbel
3,2019-09-10 20:00:00+00:00,0.034728437091038525,0.0124043466711274,-0.0291282729230237,0.7664062499999997,rotGumbel
4,2019-09-09 20:00:00+00:00,0.07302441666887728,0.0657252543543917,-0.0095238815112554,0.7664062499999997,rotGumbel
0,2019-09-06 20:00:00+00:00,0.02450163387969953,0.0123401736382979,-0.0136504826122934,0.89091796875,t_Copula
1,2019-09-05 20:00:00+00:00,-0.03606741362877498,-0.0542079712309577,-0.0203616474675382,0.89091796875,t_Copula
2,2019-09-04 20:00:00+00:00,-0.018395460622449025,-0.01348455446957,0.005512186671652,0.89091796875,t_Copula
3,2019-09-03 20:00:00+00:00,-0.030593964513035365,0.0700935882233849,0.11301551463564,0.89091796875,t_Copula
4,2019-08-30 20:00:00+00:00,-0.01035694369463132,0.0012045729367192,0.0129770832297522,0.89091796875,t_Copula
0,2019-08-29 20:00:00+00:00,-0.010739890105081286,-0.0268135425498086,-0.0181211274946612,0.88701171875,t_Copula
1,2019-08-28 20:00:00+00:00,-0.04627707440271092,-0.0954082652380143,-0.0553895622760659,0.88701171875,t_Copula
2,2019-08-27 20:00:00+00:00,-0.003740695391514762,-0.0182611922257323,-0.0163701296468554,0.88701171875,t_Copula
3,2019-08-26 20:00:00+00:00,-0.010098414902387307,-0.0168502017837309,-0.0076118350396299,0.88701171875,t_Copula
4,2019-08-23 20:00:00+00:00,-0.005533299398366758,0.0178945424102071,0.0264120995397772,0.88701171875,t_Copula
0,2019-08-22 20:00:00+00:00,-0.0020140621204767094,0.0034619524132906,0.006346128205724,0.8628906249999998,t_Copula
1,2019-08-21 20:00:00+00:00,0.031220082110775704,-0.0208437285274665,-0.0603365121022635,0.8628906249999998,t_Copula
