,Date,rh,rs,rf,h,copula
2,2019-08-13 20:00:00+00:00,0.027474295211563277,-0.0247731654556003,-0.0526899741217013,0.9916015625,t_Copula
3,2019-08-12 20:00:00+00:00,0.054434907553465,0.0210725829094004,-0.0336448891427242,0.9916015625,t_Copula
4,2019-08-09 20:00:00+00:00,-0.08154253628011959,-0.0595659383362382,0.0221627302487045,0.9916015625,t_Copula
0,2019-08-08 20:00:00+00:00,0.015457261095603799,-0.0020861470940156,-0.0180185055026783,0.9736328125,t_Copula
1,2019-08-07 20:00:00+00:00,-0.03488782044724976,-0.0292106451055889,0.0058309203107931,0.9736328125,t_Copula
2,2019-08-06 20:00:00+00:00,-0.050328222402853,-0.0584283757162706,-0.0083195155395583,0.9736328125,t_Copula
3,2019-08-05 20:00:00+00:00,-0.06821044646743657,0.0486372847128276,0.1200121130677939,0.9736328125,t_Copula
4,2019-08-02 20:00:00+00:00,-0.08093177210759536,-0.0639587090334879,0.0174327147320823,0.9736328125,t_Copula
0,2019-08-01 20:00:00+00:00,-0.017063773457384242,0.0163393609362782,0.0338359972490952,0.98720703125,t_Copula
1,2019-07-31 20:00:00+00:00,0.036408909916202124,0.0745068178779643,0.038591609212429,0.98720703125,t_Copula
2,2019-07-30 20:00:00+00:00,-0.011376397604860103,0.0084957955718752,0.0201297119526926,0.98720703125,t_Copula
3,2019-07-29 20:00:00+00:00,0.004401810243753197,-0.0452826241216727,-0.0503282825108281,0.98720703125,t_Copula
4,2019-07-26 20:00:00+00:00,0.0012240049812848163,0.0150244278567068,0.0139792591002395,0.98720703125,t_Copula
0,2019-07-25 20:00:00+00:00,-0.02213264497508121,-0.0047658216255975,0.0177534462512442,0.97822265625,t_Copula
1,2019-07-24 20:00:00+00:00,0.05456285323850692,4.081420932101682e-05,-0.0557358170768557,0.97822265625,t_Copula
2,2019-07-23 20:00:00+00:00,0.004446734313187,0.004446734313187,0.0,0.97822265625,t_Copula
3,2019-07-22 20:00:00+00:00,-0.012504998871247848,-0.0382061409644151,-0.0262733048850986,0.97822265625,t_Copula
4,2019-07-19 20:00:00+00:00,-0.029878013970717526,-0.0381447335023614,-0.0084507545177232,0.97822265625,t_Copula
0,2019-07-18 20:00:00+00:00,0.03371497735608214,0.1100740172917938,0.0772415853938247,0.98857421875,t_Copula
1,2019-07-17 20:00:00+00:00,0.10565409323593918,0.1172047489145549,0.0116841562925047,0.98857421875,t_Copula
2,2019-07-16 20:00:00+00:00,-0.02262980586207325,-0.1396842884528583,-0.1184073794062668,0.98857421875,t_Copula
3,2019-07-15 20:00:00+00:00,-0.06713111730345027,-0.1364419641084256,-0.0701119303845646,0.98857421875,t_Copula
4,2019-07-12 20:00:00+00:00,0.028726638924858907,0.0312399645635906,0.0025423742507767,0.98857421875,t_Copula
0,2019-07-11 20:00:00+00:00,-0.008602281593504985,-0.0571668186675864,-0.0488507720666595,0.994140625,t_Copula
1,2019-07-10 20:00:00+00:00,-0.05339754188304472,-0.0935464435346724,-0.0403855356495744,0.994140625,t_Copula
2,2019-07-09 20:00:00+00:00,-0.041043793880058785,-0.0160424762777827,0.0251486731087728,0.994140625,t_Copula
3,2019-07-08 20:00:00+00:00,-0.07883831717494524,0.0183294928321545,0.0977405082979078,0.994140625,t_Copula
4,2019-07-05 20:00:00+00:00,0.003803042572089296,-0.0027187867986305,-0.0065602684436317,0.994140625,t_Copula
0,2019-07-03 20:00:00+00:00,-0.025239602618067212,0.0096811553755335,0.0354961844207337,0.9837890625,t_Copula
1,2019-07-02 20:00:00+00:00,-0.04166818105234053,0.0140932664238201,0.0566802880837686,0.9837890625,t_Copula
2,2019-07-01 20:00:00+00:00,0.13870093916287443,-0.0455904197920283,-0.1873281234562442,0.9837890625,t_Copula
3,2019-06-28 20:00:00+00:00,-0.0896799950247254,0.03663067557948,0.1283920257084637,0.9837890625,t_Copula
4,2019-06-27 20:00:00+00:00,0.09234428232154526,-0.1465852699898841,-0.2428666483689733,0.9837890625,t_Copula
0,2019-06-26 20:00:00+00:00,-0.17164878619420088,0.0188682661191549,0.1953434079992754,0.9752929687499998,t_Copula
1,2019-06-25 20:00:00+00:00,-0.05162559806137018,-0.0070330097664917,0.0457222493380951,0.9752929687499998,t_Copula
2,2019-06-24 20:00:00+00:00,-0.12168249596755513,-0.0224772233215802,0.1017184331525767,0.9752929687499998,t_Copula
3,2019-06-21 20:00:00+00:00,-0.016471170665555267,0.0201499146392712,0.0375488047983802,0.9752929687499998,t_Copula
4,2019-06-20 20:00:00+00:00,-0.08125120585192401,-0.0358325330870738,0.0465692609504422,0.9752929687499998,t_Copula
0,2019-06-19 20:00:00+00:00,0.025926660153608876,0.036150267969175,0.0103458586847907,0.98818359375,t_Copula
1,2019-06-18 20:00:00+00:00,0.037035936095104104,0.0103554927132845,-0.0269994802085021,0.98818359375,t_Copula
2,2019-06-17 20:00:00+00:00,-0.06872397602134775,0.0343976142827683,0.1043546876879285,0.98818359375,t_Copula
3,2019-06-14 20:00:00+00:00,-0.032524412719934975,-0.0130492774069861,0.0197080132033399,0.98818359375,t_Copula
4,2019-06-13 20:00:00+00:00,-0.059758543449914485,-0.0495740816179314,0.0103062446051494,0.98818359375,t_Copula
0,2019-06-12 20:00:00+00:00,-0.03597651656976157,-0.0026385427627034,0.0347214047787099,0.9601562499999998,t_Copula
1,2019-06-11 20:00:00+00:00,0.08636230420857802,0.0755197721144738,-0.011292466298172,0.9601562499999998,t_Copula
2,2019-06-10 20:00:00+00:00,0.0905798062399475,0.0905798062399475,0.0,0.9601562499999998,t_Copula
3,2019-06-07 20:00:00+00:00,0.06454475089272695,0.1130695272287265,0.0505384163629613,0.9601562499999998,t_Copula
4,2019-06-06 20:00:00+00:00,0.03053728323031467,0.0025967205257554,-0.0291000164864409,0.9601562499999998,t_Copula
0,2019-06-05 20:00:00+00:00,0.007138998408067428,0.0334881197052545,0.0271334475144002,0.97109375,t_Copula
1,2019-06-04 20:00:00+00:00,0.005825633504277172,-0.1165047785210031,-0.125971783903748,0.97109375,t_Copula
2,2019-06-03 20:00:00+00:00,0.003146094580971393,0.0149922878084108,0.012198815230187,0.97109375,t_Copula
3,2019-05-31 20:00:00+00:00,-0.012172848472175049,-0.0262591666837616,-0.014505621328102,0.97109375,t_Copula
4,2019-05-30 20:00:00+00:00,-0.026397800540393535,-0.0347525445032737,-0.0086034370655564,0.97109375,t_Copula
0,2019-05-29 20:00:00+00:00,0.024004755642883208,0.0217523659034821,-0.0022818036141143,0.9871093750000002,t_Copula
1,2019-05-28 20:00:00+00:00,0.05544341851995811,0.1350638405808293,0.0806601822223309,0.9871093750000002,t_Copula
2,2019-05-24 20:00:00+00:00,0.09976420298798012,0.1338807093592306,0.0345620325723788,0.9871093750000002,t_Copula
3,2019-05-23 20:00:00+00:00,-0.009896660260376468,-0.0280322174907318,-0.0183723888047921,0.9871093750000002,t_Copula
4,2019-05-22 20:00:00+00:00,-0.008540082476489592,-0.0190183946518797,-0.0106151480684601,0.9871093750000002,t_Copula
0,2019-05-21 20:00:00+00:00,-0.011601064754376224,0.013029263405043,0.0251585596361549,0.97900390625,t_Copula
1,2019-05-20 20:00:00+00:00,-0.04049453329813781,0.044803327476885,0.0871271914549859,0.97900390625,t_Copula
2,2019-05-17 20:00:00+00:00,3.147407426225268e-05,-0.0908624865084476,-0.0928433073682742,0.97900390625,t_Copula
3,2019-05-16 20:00:00+00:00,-0.03341326389111401,-0.0740971094954367,-0.041556366981373,0.97900390625,t_Copula
4,2019-05-15 20:00:00+00:00,0.09456012361902612,0.1489802187621162,0.0555872094030167,0.97900390625,t_Copula
0,2019-05-14 20:00:00+00:00,0.0023758756151009593,-0.0178965972312399,-0.0203439947027176,0.996484375,t_Copula
1,2019-05-13 20:00:00+00:00,-0.06854359300593654,0.15318855236363,0.2225144226366485,0.996484375,t_Copula
2,2019-05-10 20:00:00+00:00,0.009006239782384733,0.05797746825314,0.0491440003469751,0.996484375,t_Copula
3,2019-05-09 20:00:00+00:00,-0.04713645220202825,-0.0204507570719091,0.0267798430157213,0.996484375,t_Copula
4,2019-05-08 20:00:00+00:00,-0.01130645932269185,-0.0019656767181585,0.0093737371491985,0.996484375,t_Copula
0,2019-05-07 20:00:00+00:00,-0.05183688646220147,-0.0344860260701514,0.0172715865086607,1.0045898437500005,t_Copula
1,2019-05-06 20:00:00+00:00,-0.029701234152655617,-0.0182603150785584,0.0113886469640085,1.0045898437500005,t_Copula
2,2019-05-03 20:00:00+00:00,0.014119389148369486,0.0668133941418275,0.0524532527591144,1.0045898437500005,t_Copula
3,2019-05-02 20:00:00+00:00,-0.009695087768131624,0.0081856718960565,0.0177990647381439,1.0045898437500005,t_Copula
4,2019-05-01 20:00:00+00:00,-0.019110503606574285,-0.0076511796133651,0.0114069677933763,1.0045898437500005,t_Copula
0,2019-04-30 20:00:00+00:00,0.05658424649502187,0.0740882268509162,0.0173581986097577,1.0083984375,t_Copula
1,2019-04-29 20:00:00+00:00,-0.0846178482517179,-0.0727774174514611,0.0117418178766831,1.0083984375,t_Copula
2,2019-04-26 20:00:00+00:00,0.0689785932291645,-0.009290262174352,-0.0776169939310487,1.0083984375,t_Copula
3,2019-04-25 20:00:00+00:00,0.011869280025907317,0.0220225766153409,0.0100687349482665,1.0083984375,t_Copula
4,2019-04-24 20:00:00+00:00,-0.040084484039479756,-0.070242733925813,-0.0299070771679307,1.0083984375,t_Copula
0,2019-04-23 20:00:00+00:00,-0.04219062712866025,-0.0051333575836915,0.0372939990310054,0.99365234375,t_Copula
1,2019-04-22 20:00:00+00:00,-0.08093498832558525,-0.0623441309030062,0.0187096196567282,0.99365234375,t_Copula
2,2019-04-18 20:00:00+00:00,0.020413800021989253,0.0326870966466255,0.0123517009765381,0.99365234375,t_Copula
3,2019-04-17 20:00:00+00:00,-0.013853184245894764,-0.0081370476169737,0.0057526524894498,0.99365234375,t_Copula
4,2019-04-16 20:00:00+00:00,0.019052857084530035,0.0550481161143335,0.0362252041734828,0.99365234375,t_Copula
0,2019-04-15 20:00:00+00:00,-0.023162014885555207,-0.0332309606246343,-0.0099207162867478,1.0149414062500002,Gauss Mix Indep
1,2019-04-12 20:00:00+00:00,0.0038054692474052427,0.0008041617682932,-0.0029571238897438,1.0149414062500002,Gauss Mix Indep
2,2019-04-11 20:00:00+00:00,-0.06799219378093647,-0.132807995034708,-0.0638616188625633,1.0149414062500002,Gauss Mix Indep
3,2019-04-10 20:00:00+00:00,-0.0005454713736217226,0.0366779904093391,0.0366754785584065,1.0149414062500002,Gauss Mix Indep
4,2019-04-09 20:00:00+00:00,-0.005964668341582365,-0.00401847137659,0.0019175461292718,1.0149414062500002,Gauss Mix Indep
0,2019-04-08 20:00:00+00:00,-0.04463786355828051,-0.006700042519763,0.0381464343513766,0.99453125,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.04598450476444083,0.0823369019234254,0.0365522925086412,0.99453125,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.09953626266433323,-0.1603736791215144,-0.0611719505618161,0.99453125,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,0.1910126685936597,0.2653108904870712,0.0747067745668238,0.99453125,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,0.04453747198915184,0.1890232555435422,0.1452802851136054,0.99453125,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,-0.023200235363372262,-0.0110335449408677,0.0121952730938182,0.99765625,Gauss Mix Indep
1,2019-03-29 20:00:00+00:00,-0.005885237957746894,0.0114013176690398,0.0173271661725035,0.99765625,Gauss Mix Indep
2,2019-03-28 20:00:00+00:00,-0.0115000367325465,-0.0115000367325465,0.0,0.99765625,Gauss Mix Indep
3,2019-03-27 20:00:00+00:00,0.0275535420048842,0.0527800756463026,0.0252857972286731,0.99765625,Gauss Mix Indep
4,2019-03-26 20:00:00+00:00,-0.018373138707648142,-0.0145335332627474,0.0038486256612944,0.99765625,Gauss Mix Indep
0,2019-03-25 20:00:00+00:00,0.014863421736884054,-0.0080271091960339,-0.0228726616659914,1.00078125,Gauss Mix Indep
1,2019-03-22 20:00:00+00:00,-1.3351938840406447e-07,0.0050415962871545,0.005037794029957,1.00078125,Gauss Mix Indep
2,2019-03-21 20:00:00+00:00,-0.002739047053320405,-0.0152960656179497,-0.0125472160520886,1.00078125,Gauss Mix Indep
3,2019-03-20 20:00:00+00:00,-0.005396347522854052,-0.0003924308480102,0.0050000104167058,1.00078125,Gauss Mix Indep
4,2019-03-19 20:00:00+00:00,0.009934079560563455,0.017487181450349,0.0075472056353829,1.00078125,Gauss Mix Indep
0,2019-03-18 20:00:00+00:00,-0.018783678555564166,-0.0032776521727323,0.0152674721307883,1.015625,Gauss Mix Indep
1,2019-03-15 20:00:00+00:00,0.04335203325878984,0.0590984727093795,0.0155041865359652,1.015625,Gauss Mix Indep
2,2019-03-14 20:00:00+00:00,0.0014369787046313999,0.0027602687941164,0.001302931780416,1.015625,Gauss Mix Indep
3,2019-03-13 20:00:00+00:00,-0.0248940962073184,-0.0248940962073184,0.0,1.015625,Gauss Mix Indep
4,2019-03-12 20:00:00+00:00,0.0453256310564821,0.0453256310564821,0.0,1.015625,Gauss Mix Indep
