,Date,rh,rs,rf,h,copula
0,2019-08-01 20:00:00+00:00,-0.016829168398332896,0.0163393609362782,0.0338359972490952,0.9802734375,t_Copula
1,2019-07-31 20:00:00+00:00,0.036676488456639865,0.0745068178779643,0.038591609212429,0.9802734375,t_Copula
2,2019-07-30 20:00:00+00:00,-0.01123682635987561,0.0084957955718752,0.0201297119526926,0.9802734375,t_Copula
3,2019-07-29 20:00:00+00:00,0.004052854378687888,-0.0452826241216727,-0.0503282825108281,0.9802734375,t_Copula
4,2019-07-26 20:00:00+00:00,0.0013209314848118686,0.0150244278567068,0.0139792591002395,0.9802734375,t_Copula
0,2019-07-25 20:00:00+00:00,-0.022175988349718036,-0.0047658216255975,0.0177534462512442,0.9806640625,t_Copula
1,2019-07-24 20:00:00+00:00,0.05469892701066721,4.081420932101682e-05,-0.0557358170768557,0.9806640625,t_Copula
2,2019-07-23 20:00:00+00:00,0.004446734313187,0.004446734313187,0.0,0.9806640625,t_Copula
3,2019-07-22 20:00:00+00:00,-0.012440855060493215,-0.0382061409644151,-0.0262733048850986,0.9806640625,t_Copula
4,2019-07-19 20:00:00+00:00,-0.02985738224582074,-0.0381447335023614,-0.0084507545177232,0.9806640625,t_Copula
0,2019-07-18 20:00:00+00:00,0.035449895778013746,0.1100740172917938,0.0772415853938247,0.96611328125,t_Copula
1,2019-07-17 20:00:00+00:00,0.10591653034016535,0.1172047489145549,0.0116841562925047,0.96611328125,t_Copula
2,2019-07-16 20:00:00+00:00,-0.025289346610456204,-0.1396842884528583,-0.1184073794062668,0.96611328125,t_Copula
3,2019-07-15 20:00:00+00:00,-0.06870589698982232,-0.1364419641084256,-0.0701119303845646,0.96611328125,t_Copula
4,2019-07-12 20:00:00+00:00,0.02878374303400721,0.0312399645635906,0.0025423742507767,0.96611328125,t_Copula
0,2019-07-11 20:00:00+00:00,-0.009942815475412335,-0.0571668186675864,-0.0488507720666595,0.96669921875,t_Copula
1,2019-07-10 20:00:00+00:00,-0.05450577777342855,-0.0935464435346724,-0.0403855356495744,0.96669921875,t_Copula
2,2019-07-09 20:00:00+00:00,-0.0403536789246325,-0.0160424762777827,0.0251486731087728,0.96669921875,t_Copula
3,2019-07-08 20:00:00+00:00,-0.07615618017966086,0.0183294928321545,0.0977405082979078,0.96669921875,t_Copula
4,2019-07-05 20:00:00+00:00,0.003623019580618543,-0.0027187867986305,-0.0065602684436317,0.96669921875,t_Copula
0,2019-07-03 20:00:00+00:00,-0.02522573692102786,0.0096811553755335,0.0354961844207337,0.9833984375,t_Copula
1,2019-07-02 20:00:00+00:00,-0.041646040314807814,0.0140932664238201,0.0566802880837686,0.9833984375,t_Copula
2,2019-07-01 20:00:00+00:00,0.13862776411464933,-0.0455904197920283,-0.1873281234562442,0.9833984375,t_Copula
3,2019-06-28 20:00:00+00:00,-0.08962984188968304,0.03663067557948,0.1283920257084637,0.9833984375,t_Copula
4,2019-06-27 20:00:00+00:00,0.09224941253702615,-0.1465852699898841,-0.2428666483689733,0.9833984375,t_Copula
0,2019-06-26 20:00:00+00:00,-0.17141986813795176,0.0188682661191549,0.1953434079992754,0.97412109375,t_Copula
1,2019-06-25 20:00:00+00:00,-0.05157201730042711,-0.0070330097664917,0.0457222493380951,0.97412109375,t_Copula
2,2019-06-24 20:00:00+00:00,-0.12156329467870447,-0.0224772233215802,0.1017184331525767,0.97412109375,t_Copula
3,2019-06-21 20:00:00+00:00,-0.016427168159932167,0.0201499146392712,0.0375488047983802,0.97412109375,t_Copula
4,2019-06-20 20:00:00+00:00,-0.08119663249924772,-0.0358325330870738,0.0465692609504422,0.97412109375,t_Copula
0,2019-06-19 20:00:00+00:00,0.026246937224222024,0.036150267969175,0.0103458586847907,0.9572265625,t_Copula
1,2019-06-18 20:00:00+00:00,0.03620011234255575,0.0103554927132845,-0.0269994802085021,0.9572265625,t_Copula
2,2019-06-17 20:00:00+00:00,-0.06549346469350857,0.0343976142827683,0.1043546876879285,0.9572265625,t_Copula
3,2019-06-14 20:00:00+00:00,-0.03191431113932377,-0.0130492774069861,0.0197080132033399,0.9572265625,t_Copula
4,2019-06-13 20:00:00+00:00,-0.05943949271360273,-0.0495740816179314,0.0103062446051494,0.9572265625,t_Copula
0,2019-06-12 20:00:00+00:00,-0.03622065144711188,-0.0026385427627034,0.0347214047787099,0.9671875,t_Copula
1,2019-06-11 20:00:00+00:00,0.08644170436223704,0.0755197721144738,-0.011292466298172,0.9671875,t_Copula
2,2019-06-10 20:00:00+00:00,0.0905798062399475,0.0905798062399475,0.0,0.9671875,t_Copula
3,2019-06-07 20:00:00+00:00,0.06418940265267487,0.1130695272287265,0.0505384163629613,0.9671875,t_Copula
4,2019-06-06 20:00:00+00:00,0.03074189272123496,0.0025967205257554,-0.0291000164864409,0.9671875,t_Copula
0,2019-06-05 20:00:00+00:00,0.006786581560468283,0.0334881197052545,0.0271334475144002,0.98408203125,t_Copula
1,2019-06-04 20:00:00+00:00,0.007461790463183279,-0.1165047785210031,-0.125971783903748,0.98408203125,t_Copula
2,2019-06-03 20:00:00+00:00,0.002987652937844941,0.0149922878084108,0.012198815230187,0.98408203125,t_Copula
3,2019-05-31 20:00:00+00:00,-0.01198444538265966,-0.0262591666837616,-0.014505621328102,0.98408203125,t_Copula
4,2019-05-30 20:00:00+00:00,-0.026286056680069413,-0.0347525445032737,-0.0086034370655564,0.98408203125,t_Copula
0,2019-05-29 20:00:00+00:00,0.024003864313346446,0.0217523659034821,-0.0022818036141143,0.98671875,t_Copula
1,2019-05-28 20:00:00+00:00,0.05547492640363873,0.1350638405808293,0.0806601822223309,0.98671875,t_Copula
2,2019-05-24 20:00:00+00:00,0.09977770378195372,0.1338807093592306,0.0345620325723788,0.98671875,t_Copula
3,2019-05-23 20:00:00+00:00,-0.009903836974753347,-0.0280322174907318,-0.0183723888047921,0.98671875,t_Copula
4,2019-05-22 20:00:00+00:00,-0.008544229018703836,-0.0190183946518797,-0.0106151480684601,0.98671875,t_Copula
0,2019-05-21 20:00:00+00:00,-0.0112546431812612,0.013029263405043,0.0251585596361549,0.965234375,t_Copula
1,2019-05-20 20:00:00+00:00,-0.03929483271267365,0.044803327476885,0.0871271914549859,0.965234375,t_Copula
2,2019-05-17 20:00:00+00:00,-0.0012469347478985537,-0.0908624865084476,-0.0928433073682742,0.965234375,t_Copula
3,2019-05-16 20:00:00+00:00,-0.0339854755849005,-0.0740971094954367,-0.041556366981373,0.965234375,t_Copula
4,2019-05-15 20:00:00+00:00,0.09532553343600125,0.1489802187621162,0.0555872094030167,0.965234375,t_Copula
0,2019-05-14 20:00:00+00:00,0.0022745529852339075,-0.0178965972312399,-0.0203439947027176,0.99150390625,t_Copula
1,2019-05-13 20:00:00+00:00,-0.0674353668775704,0.15318855236363,0.2225144226366485,0.99150390625,t_Copula
2,2019-05-10 20:00:00+00:00,0.009250999940362832,0.05797746825314,0.0491440003469751,0.99150390625,t_Copula
3,2019-05-09 20:00:00+00:00,-0.04700307603075855,-0.0204507570719091,0.0267798430157213,0.99150390625,t_Copula
4,2019-05-08 20:00:00+00:00,-0.011259773717749551,-0.0019656767181585,0.0093737371491985,0.99150390625,t_Copula
0,2019-05-07 20:00:00+00:00,-0.05160412484714334,-0.0344860260701514,0.0172715865086607,0.99111328125,t_Copula
1,2019-05-06 20:00:00+00:00,-0.029547754340054716,-0.0182603150785584,0.0113886469640085,0.99111328125,t_Copula
2,2019-05-03 20:00:00+00:00,0.014826278687506016,0.0668133941418275,0.0524532527591144,0.99111328125,t_Copula
3,2019-05-02 20:00:00+00:00,-0.009455217559746472,0.0081856718960565,0.0177990647381439,0.99111328125,t_Copula
4,2019-05-01 20:00:00+00:00,-0.018956776892171356,-0.0076511796133651,0.0114069677933763,0.99111328125,t_Copula
0,2019-04-30 20:00:00+00:00,0.05689276135312499,0.0740882268509162,0.0173581986097577,0.990625,t_Copula
1,2019-04-29 20:00:00+00:00,-0.08440915578555029,-0.0727774174514611,0.0117418178766831,0.990625,t_Copula
2,2019-04-26 20:00:00+00:00,0.06759907243859313,-0.009290262174352,-0.0776169939310487,0.990625,t_Copula
3,2019-04-25 20:00:00+00:00,0.012048236057214397,0.0220225766153409,0.0100687349482665,0.990625,t_Copula
4,2019-04-24 20:00:00+00:00,-0.040616035606331646,-0.070242733925813,-0.0299070771679307,0.990625,t_Copula
0,2019-04-23 20:00:00+00:00,-0.041866489832394674,-0.0051333575836915,0.0372939990310054,0.9849609375,t_Copula
1,2019-04-22 20:00:00+00:00,-0.08077237542036564,-0.0623441309030062,0.0187096196567282,0.9849609375,t_Copula
2,2019-04-18 20:00:00+00:00,0.02052115367305487,0.0326870966466255,0.0123517009765381,0.9849609375,t_Copula
3,2019-04-17 20:00:00+00:00,-0.013803185606093882,-0.0081370476169737,0.0057526524894498,0.9849609375,t_Copula
4,2019-04-16 20:00:00+00:00,0.01936770505049097,0.0550481161143335,0.0362252041734828,0.9849609375,t_Copula
0,2019-04-15 20:00:00+00:00,-0.023452660870518525,-0.0332309606246343,-0.0099207162867478,0.98564453125,t_Copula
1,2019-04-12 20:00:00+00:00,0.003718834758447904,0.0008041617682932,-0.0029571238897438,0.98564453125,t_Copula
2,2019-04-11 20:00:00+00:00,-0.06986313964605065,-0.132807995034708,-0.0638616188625633,0.98564453125,t_Copula
3,2019-04-10 20:00:00+00:00,0.0005290055372691033,0.0366779904093391,0.0366754785584065,0.98564453125,t_Copula
4,2019-04-09 20:00:00+00:00,-0.005908490232326355,-0.00401847137659,0.0019175461292718,0.98564453125,t_Copula
0,2019-04-08 20:00:00+00:00,-0.043918892676462574,-0.006700042519763,0.0381464343513766,0.97568359375,t_Copula
1,2019-04-05 20:00:00+00:00,0.046673429808793146,0.0823369019234254,0.0365522925086412,0.97568359375,t_Copula
2,2019-04-04 20:00:00+00:00,-0.10068921056066434,-0.1603736791215144,-0.0611719505618161,0.97568359375,t_Copula
3,2019-04-03 20:00:00+00:00,0.19242071620024143,0.2653108904870712,0.0747067745668238,0.97568359375,t_Copula
4,2019-04-02 20:00:00+00:00,0.047275664862875044,0.1890232555435422,0.1452802851136054,0.97568359375,t_Copula
0,2019-04-01 20:00:00+00:00,-0.023172843636696694,-0.0110335449408677,0.0121952730938182,0.99541015625,t_Copula
1,2019-03-29 20:00:00+00:00,-0.00584631951810162,0.0114013176690398,0.0173271661725035,0.99541015625,t_Copula
2,2019-03-28 20:00:00+00:00,-0.0115000367325465,-0.0115000367325465,0.0,0.99541015625,t_Copula
3,2019-03-27 20:00:00+00:00,0.027610336276003292,0.0527800756463026,0.0252857972286731,0.99541015625,t_Copula
4,2019-03-26 20:00:00+00:00,-0.01836449433360422,-0.0145335332627474,0.0038486256612944,0.99541015625,t_Copula
0,2019-03-25 20:00:00+00:00,0.014490400789792203,-0.0080271091960339,-0.0228726616659914,0.98447265625,Gauss Mix Indep
1,2019-03-22 20:00:00+00:00,8.202581684233889e-05,0.0050415962871545,0.005037794029957,0.98447265625,Gauss Mix Indep
2,2019-03-21 20:00:00+00:00,-0.0029436745026073952,-0.0152960656179497,-0.0125472160520886,0.98447265625,Gauss Mix Indep
3,2019-03-20 20:00:00+00:00,-0.005314804384222229,-0.0003924308480102,0.0050000104167058,0.98447265625,Gauss Mix Indep
4,2019-03-19 20:00:00+00:00,0.010057163871218626,0.017487181450349,0.0075472056353829,0.98447265625,Gauss Mix Indep
0,2019-03-18 20:00:00+00:00,-0.018536178519068965,-0.0032776521727323,0.0152674721307883,0.9994140625,Gauss Mix Indep
1,2019-03-15 20:00:00+00:00,0.04360337065771271,0.0590984727093795,0.0155041865359652,0.9994140625,Gauss Mix Indep
2,2019-03-14 20:00:00+00:00,0.0014581004502904876,0.0027602687941164,0.001302931780416,0.9994140625,Gauss Mix Indep
3,2019-03-13 20:00:00+00:00,-0.0248940962073184,-0.0248940962073184,0.0,0.9994140625,Gauss Mix Indep
4,2019-03-12 20:00:00+00:00,0.0453256310564821,0.0453256310564821,0.0,0.9994140625,Gauss Mix Indep
