,Date,rh,rs,rf,h,copula
4,2020-02-14 21:00:00+00:00,0.012267055100388662,0.0243662643619942,0.0174821367064824,0.6920898437499997,rotGumbel
0,2020-02-13 21:00:00+00:00,-0.0015906514858857919,-0.0169173535677487,-0.0226211342344013,0.6775390624999997,rotGumbel
1,2020-02-12 21:00:00+00:00,0.054600234403569974,0.0638185951421434,0.0136056520557786,0.6775390624999997,rotGumbel
2,2020-02-11 21:00:00+00:00,0.006275807401647966,0.0380540702308908,0.0469024807396147,0.6775390624999997,rotGumbel
3,2020-02-10 21:00:00+00:00,0.0005703730697134823,0.0086685459201441,0.0119523335238411,0.6775390624999997,rotGumbel
4,2020-02-07 21:00:00+00:00,0.002476015993909165,-0.0005721528876267,-0.0044988828692602,0.6775390624999997,rotGumbel
0,2020-02-06 21:00:00+00:00,0.00586044822117394,0.0114292604335014,0.0085149525241501,0.6540039062499997,rotGumbel
1,2020-02-05 21:00:00+00:00,0.03161070464416635,0.070930551031729,0.0601217301789819,0.6540039062499997,rotGumbel
2,2020-02-04 21:00:00+00:00,-0.024161861755345952,-0.0345595991475378,-0.0158985860677982,0.6540039062499997,rotGumbel
3,2020-02-03 21:00:00+00:00,0.03441028976174119,0.0326932924346344,-0.0026253624950834,0.6540039062499997,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.01872902429864956,-0.031969109152519,-0.0202446571455313,0.6540039062499997,rotGumbel
0,2020-01-30 21:00:00+00:00,0.12849367603771983,0.1431811122420857,0.0212939751851489,0.6897460937499998,rotGumbel
1,2020-01-29 21:00:00+00:00,0.003108609674075318,0.0289309977317372,0.0374375270721305,0.6897460937499998,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.013833861628240969,-0.0062749246754297,0.0109590137897193,0.6897460937499998,rotGumbel
3,2020-01-27 21:00:00+00:00,0.03670440522107147,0.0782112997610396,0.0601770635833603,0.6897460937499998,rotGumbel
4,2020-01-24 21:00:00+00:00,0.010215682888748594,0.0195614283168169,0.0135495445537901,0.6897460937499998,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.05381126975812952,-0.0789813343864805,-0.03611341765368,0.6969726562499997,rotGumbel
1,2020-01-22 21:00:00+00:00,0.013065492316933425,0.0086932514495442,-0.0062731885220773,0.6969726562499997,rotGumbel
2,2020-01-21 21:00:00+00:00,-0.03617606493900627,-0.0518478360828541,-0.0224854892129749,0.6969726562499997,rotGumbel
3,2020-01-17 21:00:00+00:00,0.0325168585464866,0.0438436458147514,0.0162514083826582,0.6969726562499997,rotGumbel
4,2020-01-16 21:00:00+00:00,0.0067978220287446866,-0.0010334138019242,-0.0112360732669258,0.6969726562499997,rotGumbel
0,2020-01-15 21:00:00+00:00,0.0024667215284816333,0.0117047695595006,0.0134985176708953,0.6843749999999997,rotGumbel
1,2020-01-14 21:00:00+00:00,0.09483438561765359,0.1405030216525693,0.0667304270829819,0.6843749999999997,rotGumbel
2,2020-01-13 21:00:00+00:00,0.01824155866781256,0.0249021951837269,0.009732436918231,0.6843749999999997,rotGumbel
3,2020-01-10 21:00:00+00:00,0.0721451461472863,0.0929561663452426,0.0304087966362832,0.6843749999999997,rotGumbel
4,2020-01-09 21:00:00+00:00,0.00879210080245536,-0.0103435819615567,-0.0279608149976432,0.6843749999999997,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.02667780641480074,-0.0398570173516341,-0.0188169436688753,0.7003906249999997,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.02722420747065849,0.0306995565053931,0.0827020835352438,0.7003906249999997,rotGumbel
2,2020-01-06 21:00:00+00:00,0.058487930961714035,0.0807982114151963,0.0318540535197516,0.7003906249999997,rotGumbel
3,2020-01-03 21:00:00+00:00,0.0173139212298477,0.0591552451773397,0.0597399828809702,0.7003906249999997,rotGumbel
4,2020-01-02 21:00:00+00:00,-0.019844384912371896,-0.0449577408279339,-0.0358562136886998,0.7003906249999997,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.01594182621600063,-0.0245970817198784,-0.0123543095009351,0.7005859374999996,rotGumbel
1,2019-12-30 21:00:00+00:00,0.02684667161083293,0.0287608420297711,0.002732242136873,0.7005859374999996,rotGumbel
2,2019-12-27 21:00:00+00:00,0.005411180664023858,0.0063702306940111,0.0013689256073417,0.7005859374999996,rotGumbel
3,2019-12-26 21:00:00+00:00,0.001425104962863786,0.0038284896097745,0.0034305350967892,0.7005859374999996,rotGumbel
4,2019-12-24 21:00:00+00:00,0.00023951066205895113,-0.0168836049269752,-0.0244411351591455,0.7005859374999996,rotGumbel
0,2019-12-23 21:00:00+00:00,0.004129744172279733,0.023776160530786,0.0278834793501184,0.7045898437499997,rotGumbel
1,2019-12-20 21:00:00+00:00,0.009988277859804178,0.0158436288187032,0.008310297133628,0.7045898437499997,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.024113431199334054,-0.0211674066547741,0.0041811907604011,0.7045898437499997,rotGumbel
3,2019-12-18 21:00:00+00:00,0.0362958592564876,0.09314431191591,0.0806830429982655,0.7045898437499997,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.04923382238391455,-0.0784871203525344,-0.0415181942063295,0.7045898437499997,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.06624755837552172,-0.1053600779824125,-0.0578440497941308,0.6761718749999998,rotGumbel
1,2019-12-13 21:00:00+00:00,0.006492016991917926,0.0055657540046059,-0.0013698632279138,0.6761718749999998,rotGumbel
2,2019-12-12 21:00:00+00:00,0.008649094430844736,0.0165630724651077,0.0117040922979279,0.6761718749999998,rotGumbel
3,2019-12-11 21:00:00+00:00,-0.0027299169617560366,-0.007861290760402,-0.0075888601528213,0.6761718749999998,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.0027000947910626356,-0.0123895198048915,-0.0143298255548249,0.6761718749999998,rotGumbel
0,2019-12-09 21:00:00+00:00,-0.002836344644849796,-0.0157892216378023,-0.0187924993493672,0.6892578124999997,rotGumbel
1,2019-12-06 21:00:00+00:00,0.002530315366321867,0.0071284499142267,0.0066711388170226,0.6892578124999997,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.02365649086151339,-0.004476719027484,0.0278267021224796,0.6892578124999997,rotGumbel
3,2019-12-04 21:00:00+00:00,0.003969835837375684,-0.0091861318992519,-0.0190871506975158,0.6892578124999997,rotGumbel
4,2019-12-03 21:00:00+00:00,-0.0006270824235616915,-0.0001615249506101,0.0006754475096379,0.6892578124999997,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.041302640283402976,-0.0830543488067724,-0.0596702714974603,0.6997070312499998,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.0012495287392234704,0.019544329280219,0.029717949214109,0.6997070312499998,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.02087631170133367,0.0265796358345279,0.067822596338761,0.6997070312499998,rotGumbel
3,2019-11-26 21:00:00+00:00,0.021195152435658317,0.0148408011106488,-0.0090814455782411,0.6997070312499998,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.02846809968615967,-0.0443438800890885,-0.0226891823204454,0.6997070312499998,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.01883509183293922,-0.0428237578435763,-0.0347396322937242,0.6905273437499998,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.04201132463478384,-0.0888967094144541,-0.0678979409056461,0.6905273437499998,rotGumbel
2,2019-11-20 21:00:00+00:00,0.0074911573703959,0.0074911573703959,0.0,0.6905273437499998,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.015489248376650555,-0.0247469138884372,-0.0134066602801153,0.6905273437499998,rotGumbel
4,2019-11-18 21:00:00+00:00,-0.001259971658742403,-0.0246838531044586,-0.0339217290346675,0.6905273437499998,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.013301760246303739,-0.0286822128085333,-0.0225638730998898,0.6816406249999997,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.01855450333186171,-0.0270799662302709,-0.012507269352394,0.6816406249999997,rotGumbel
2,2019-11-13 21:00:00+00:00,-0.012031413086281736,-0.0151053331772686,-0.004509590505975,0.6816406249999997,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.014638267219751817,-0.0080895360779596,0.0096073075776436,0.6816406249999997,rotGumbel
4,2019-11-11 21:00:00+00:00,0.04071174172644018,0.0326312332546484,-0.0118544995345484,0.6816406249999997,rotGumbel
0,2019-11-08 21:00:00+00:00,0.013056763105683676,-0.0178032144465379,-0.0433776486114961,0.7114257812499997,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.01996375918781913,-0.0305879149602508,-0.0149336108592588,0.7114257812499997,rotGumbel
2,2019-11-06 21:00:00+00:00,0.002397768318439228,-0.0028553995042123,-0.0073839997946399,0.7114257812499997,rotGumbel
3,2019-11-05 21:00:00+00:00,0.033040749188240175,0.0230178878228823,-0.0140884146027817,0.7114257812499997,rotGumbel
4,2019-11-04 21:00:00+00:00,0.04618177148077385,0.0705544716219942,0.0342589498210153,0.7114257812499997,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.018123818955225503,-0.0166051405000963,0.0021470754356652,0.7073242187499997,rotGumbel
1,2019-10-31 20:00:00+00:00,0.006229337832944205,0.0088948965898435,0.0037685105164502,0.7073242187499997,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.0029431502630823257,-0.0063684558371187,-0.004842624475788,0.7073242187499997,rotGumbel
3,2019-10-29 20:00:00+00:00,0.019269100671192706,0.0031288718923095,-0.0228187136125589,0.7073242187499997,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.03675347801347743,0.0264806271878466,0.0893990386941265,0.7073242187499997,rotGumbel
0,2019-10-25 20:00:00+00:00,0.017827641251175974,0.1249362467032365,0.1501426584297194,0.7133789062499997,rotGumbel
1,2019-10-24 20:00:00+00:00,0.01630840835866402,0.0158329808793879,-0.0006664445431605,0.7133789062499997,rotGumbel
2,2019-10-23 20:00:00+00:00,-0.026946629854933846,-0.0927319711492654,-0.0922165496035531,0.7133789062499997,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.0027635790774490077,-0.0044950821271413,-0.0024271856576111,0.7133789062499997,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.0030142559127189356,0.0198298777154263,0.0320224405684062,0.7133789062499997,rotGumbel
0,2019-10-18 20:00:00+00:00,-0.010590473076911517,-0.0211924392805871,-0.0142903954094561,0.7418945312499998,rotGumbel
1,2019-10-17 20:00:00+00:00,0.03125028645661322,0.0418522526602888,0.0142903954094561,0.7418945312499998,rotGumbel
2,2019-10-16 20:00:00+00:00,-0.01874981068974791,-0.0407063684590165,-0.0295952549107951,0.7418945312499998,rotGumbel
3,2019-10-15 20:00:00+00:00,-0.026170562589122103,-0.0426627392502499,-0.0222298129537908,0.7418945312499998,rotGumbel
4,2019-10-14 20:00:00+00:00,0.0158096514782065,0.0158096514782065,0.0,0.7418945312499998,rotGumbel
0,2019-10-11 20:00:00+00:00,-0.01897686101274039,-0.0357046915634273,-0.0275434933010185,0.6073242187499998,t_Copula
1,2019-10-10 20:00:00+00:00,-0.019928243783378825,-0.0223806668050364,-0.0040380787492802,0.6073242187499998,t_Copula
2,2019-10-09 20:00:00+00:00,0.007248908255199145,0.0402989474950344,0.0544191030416326,0.6073242187499998,t_Copula
3,2019-10-08 20:00:00+00:00,-0.010221389035376638,-0.0150020463841248,-0.007871672495768,0.6073242187499998,t_Copula
4,2019-10-07 20:00:00+00:00,0.009368742719976283,0.0119382657619121,0.0042308917751122,0.6073242187499998,t_Copula
0,2019-10-04 20:00:00+00:00,0.01703896329304705,0.0215047036008292,0.0060753528300371,0.7350585937499997,rotGumbel
1,2019-10-03 20:00:00+00:00,0.014116961290277643,0.0038860259874621,-0.013918530291063,0.7350585937499997,rotGumbel
2,2019-10-02 20:00:00+00:00,0.009592711170126698,0.0051885122918998,-0.0059916296682667,0.7350585937499997,rotGumbel
3,2019-10-01 20:00:00+00:00,-0.006065271912810308,-0.0056260376041029,0.0005975500625965,0.7350585937499997,rotGumbel
4,2019-09-30 20:00:00+00:00,-0.008173979014250734,0.0173064316073147,0.0346644619057832,0.7350585937499997,rotGumbel
0,2019-09-27 20:00:00+00:00,0.02001695876230883,0.0114908480373515,-0.0123002780816516,0.6931640624999997,rotGumbel
1,2019-09-26 20:00:00+00:00,-0.030892756939088682,-0.0497014977704913,-0.0271346162459232,0.6931640624999997,rotGumbel
2,2019-09-25 20:00:00+00:00,-0.03440131890394251,-0.0364600197415703,-0.0029700051531852,0.6931640624999997,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.08616473711218259,-0.1986319856201757,-0.1622519899579952,0.6931640624999997,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.008825520906776053,-0.0335472160940813,-0.035664998410539,0.6931640624999997,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.03802459673874623,-0.0351009053680057,0.0043891804187631,0.6661132812499997,rotGumbel
1,2019-09-19 20:00:00+00:00,-0.01652586007578398,-0.0210682965475307,-0.0068193152720549,0.6661132812499997,rotGumbel
2,2019-09-18 20:00:00+00:00,0.049796838414108556,0.0440017129003294,-0.0086999098755459,0.6661132812499997,rotGumbel
3,2019-09-17 20:00:00+00:00,0.05510914359392047,0.0647958864937213,0.0145421854997743,0.6661132812499997,rotGumbel
4,2019-09-16 20:00:00+00:00,0.049886901433628304,0.0418048648778475,-0.0121331262763811,0.6661132812499997,rotGumbel
0,2019-09-13 20:00:00+00:00,-0.00838937273189396,-0.0159962462924771,-0.0115109184661403,0.6608398437499996,rotGumbel
1,2019-09-12 20:00:00+00:00,-0.017718502100998443,-0.0001546794697631,0.026578032177309,0.6608398437499996,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.029169193959862907,-0.0252742523677771,0.0058939266887777,0.6608398437499996,rotGumbel
3,2019-09-10 20:00:00+00:00,0.03165346999828572,0.0124043466711274,-0.0291282729230237,0.6608398437499996,rotGumbel
4,2019-09-09 20:00:00+00:00,0.07201901472418322,0.0657252543543917,-0.0095238815112554,0.6608398437499996,rotGumbel
0,2019-09-06 20:00:00+00:00,0.02109167933651139,0.0123401736382979,-0.0136504826122934,0.6411132812499998,t_Copula
1,2019-09-05 20:00:00+00:00,-0.04115384861138854,-0.0542079712309577,-0.0203616474675382,0.6411132812499998,t_Copula
2,2019-09-04 20:00:00+00:00,-0.01701849055349533,-0.01348455446957,0.005512186671652,0.6411132812499998,t_Copula
3,2019-09-03 20:00:00+00:00,-0.002362159196827626,0.0700935882233849,0.11301551463564,0.6411132812499998,t_Copula
4,2019-08-30 20:00:00+00:00,-0.007115207473761579,0.0012045729367192,0.0129770832297522,0.6411132812499998,t_Copula
0,2019-08-29 20:00:00+00:00,-0.015769210841392538,-0.0268135425498086,-0.0181211274946612,0.6094726562499996,t_Copula
1,2019-08-28 20:00:00+00:00,-0.06164984158909564,-0.0954082652380143,-0.0553895622760659,0.6094726562499996,t_Copula
2,2019-08-27 20:00:00+00:00,-0.008284045826706473,-0.0182611922257323,-0.0163701296468554,0.6094726562499996,t_Copula
3,2019-08-26 20:00:00+00:00,-0.012210996463190842,-0.0168502017837309,-0.0076118350396299,0.6094726562499996,t_Copula
4,2019-08-23 20:00:00+00:00,0.0017970899465597004,0.0178945424102071,0.0264120995397772,0.6094726562499996,t_Copula
0,2019-08-22 20:00:00+00:00,0.00027835274602456845,0.0034619524132906,0.006346128205724,0.5016601562499996,t_Copula
1,2019-08-21 20:00:00+00:00,0.009424695561335,-0.0208437285274665,-0.0603365121022635,0.5016601562499996,t_Copula
2,2019-08-20 20:00:00+00:00,-0.016067429684355816,-0.0153730902569021,0.0013840832659385,0.5016601562499996,t_Copula
3,2019-08-19 20:00:00+00:00,-0.00011400583949655076,0.0094728934224004,0.0191103462024187,0.5016601562499996,t_Copula
4,2019-08-16 20:00:00+00:00,-0.0259261202251656,-0.0074107994206858,0.0369080951991188,0.5016601562499996,t_Copula
0,2019-08-15 20:00:00+00:00,-0.006488801775640471,-0.0078982915520998,-0.0019512201312618,0.7223632812499998,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.034264533326476804,-0.0904578676136415,-0.0777909616196521,0.7223632812499998,rotGumbel
2,2019-08-13 20:00:00+00:00,0.013288137139929428,-0.0247731654556003,-0.0526899741217013,0.7223632812499998,rotGumbel
3,2019-08-12 20:00:00+00:00,0.04537641542783115,0.0210725829094004,-0.0336448891427242,0.7223632812499998,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.07557548088015101,-0.0595659383362382,0.0221627302487045,0.7223632812499998,rotGumbel
0,2019-08-08 20:00:00+00:00,0.006602854875928282,-0.0020861470940156,-0.0180185055026783,0.4822265624999995,t_Copula
1,2019-08-07 20:00:00+00:00,-0.03202246976327409,-0.0292106451055889,0.0058309203107931,0.4822265624999995,t_Copula
2,2019-08-06 20:00:00+00:00,-0.05441648433596408,-0.0584283757162706,-0.0083195155395583,0.4822265624999995,t_Copula
3,2019-08-05 20:00:00+00:00,-0.009235744030215924,0.0486372847128276,0.1200121130677939,0.4822265624999995,t_Copula
4,2019-08-02 20:00:00+00:00,-0.07236522713378304,-0.0639587090334879,0.0174327147320823,0.4822265624999995,t_Copula
0,2019-08-01 20:00:00+00:00,0.0004655200393394142,0.0163393609362782,0.0338359972490952,0.4691406249999995,t_Copula
1,2019-07-31 20:00:00+00:00,0.05640192621228962,0.0745068178779643,0.038591609212429,0.4691406249999995,t_Copula
2,2019-07-30 20:00:00+00:00,-0.0009478700746809662,0.0084957955718752,0.0201297119526926,0.4691406249999995,t_Copula
3,2019-07-29 20:00:00+00:00,-0.021671582209366262,-0.0452826241216727,-0.0503282825108281,0.4691406249999995,t_Copula
4,2019-07-26 20:00:00+00:00,0.00846618950538351,0.0150244278567068,0.0139792591002395,0.4691406249999995,t_Copula
0,2019-07-25 20:00:00+00:00,-0.013724030295536826,-0.0047658216255975,0.0177534462512442,0.5045898437499995,t_Copula
1,2019-07-24 20:00:00+00:00,0.028164541439410187,4.081420932101682e-05,-0.0557358170768557,0.5045898437499995,t_Copula
2,2019-07-23 20:00:00+00:00,0.004446734313187,0.004446734313187,0.0,0.5045898437499995,t_Copula
3,2019-07-22 20:00:00+00:00,-0.0249488981576471,-0.0382061409644151,-0.0262733048850986,0.5045898437499995,t_Copula
4,2019-07-19 20:00:00+00:00,-0.03388056860069385,-0.0381447335023614,-0.0084507545177232,0.5045898437499995,t_Copula
0,2019-07-18 20:00:00+00:00,0.05591439003323313,0.1100740172917938,0.0772415853938247,0.7011718749999998,rotGumbel
1,2019-07-17 20:00:00+00:00,0.10901214713914634,0.1172047489145549,0.0116841562925047,0.7011718749999998,rotGumbel
2,2019-07-16 20:00:00+00:00,-0.05666036422072984,-0.1396842884528583,-0.1184073794062668,0.7011718749999998,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.08728145042081098,-0.1364419641084256,-0.0701119303845646,0.7011718749999998,rotGumbel
4,2019-07-12 20:00:00+00:00,0.02945732324322178,0.0312399645635906,0.0025423742507767,0.7011718749999998,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.02503217016748696,-0.0571668186675864,-0.0488507720666595,0.6578124999999997,t_Copula
1,2019-07-10 20:00:00+00:00,-0.06698033336518674,-0.0935464435346724,-0.0403855356495744,0.6578124999999997,t_Copula
2,2019-07-09 20:00:00+00:00,-0.0325855878071473,-0.0160424762777827,0.0251486731087728,0.6578124999999997,t_Copula
3,2019-07-08 20:00:00+00:00,-0.045965435282562944,0.0183294928321545,0.0977405082979078,0.6578124999999997,t_Copula
4,2019-07-05 20:00:00+00:00,0.0015966397869459762,-0.0027187867986305,-0.0065602684436317,0.6578124999999997,t_Copula
0,2019-07-03 20:00:00+00:00,-0.015044848869885774,0.0096811553755335,0.0354961844207337,0.6965820312499997,t_Copula
1,2019-07-02 20:00:00+00:00,-0.025389203781406588,0.0140932664238201,0.0566802880837686,0.6965820312499997,t_Copula
2,2019-07-01 20:00:00+00:00,0.08489898495537301,-0.0455904197920283,-0.1873281234562442,0.6965820312499997,t_Copula
3,2019-06-28 20:00:00+00:00,-0.05280490248482383,0.03663067557948,0.1283920257084637,0.6965820312499997,t_Copula
4,2019-06-27 20:00:00+00:00,0.022591273253854738,-0.1465852699898841,-0.2428666483689733,0.6965820312499997,t_Copula
0,2019-06-26 20:00:00+00:00,-0.14963449978490753,0.0188682661191549,0.1953434079992754,0.8625976562499998,t_Copula
1,2019-06-25 20:00:00+00:00,-0.046472914884010647,-0.0070330097664917,0.0457222493380951,0.8625976562499998,t_Copula
2,2019-06-24 20:00:00+00:00,-0.11021930535641514,-0.0224772233215802,0.1017184331525767,0.8625976562499998,t_Copula
3,2019-06-21 20:00:00+00:00,-0.01223959637480031,0.0201499146392712,0.0375488047983802,0.8625976562499998,t_Copula
4,2019-06-20 20:00:00+00:00,-0.07600306843621987,-0.0358325330870738,0.0465692609504422,0.8625976562499998,t_Copula
0,2019-06-19 20:00:00+00:00,0.028432297803831625,0.036150267969175,0.0103458586847907,0.7459960937499998,t_Copula
1,2019-06-18 20:00:00+00:00,0.030496999482107497,0.0103554927132845,-0.0269994802085021,0.7459960937499998,t_Copula
2,2019-06-17 20:00:00+00:00,-0.043450575096927554,0.0343976142827683,0.1043546876879285,0.7459960937499998,t_Copula
3,2019-06-14 20:00:00+00:00,-0.027751378272251086,-0.0130492774069861,0.0197080132033399,0.7459960937499998,t_Copula
4,2019-06-13 20:00:00+00:00,-0.05726249983460486,-0.0495740816179314,0.0103062446051494,0.7459960937499998,t_Copula
0,2019-06-12 20:00:00+00:00,-0.026356924249722507,-0.0026385427627034,0.0347214047787099,0.6831054687499997,t_Copula
1,2019-06-11 20:00:00+00:00,0.08323371759843017,0.0755197721144738,-0.011292466298172,0.6831054687499997,t_Copula
2,2019-06-10 20:00:00+00:00,0.0905798062399475,0.0905798062399475,0.0,0.6831054687499997,t_Copula
3,2019-06-07 20:00:00+00:00,0.07854645862922316,0.1130695272287265,0.0505384163629613,0.6831054687499997,t_Copula
4,2019-06-06 20:00:00+00:00,0.022475100928358333,0.0025967205257554,-0.0291000164864409,0.6831054687499997,t_Copula
0,2019-06-05 20:00:00+00:00,0.014833874539104366,0.0334881197052545,0.0271334475144002,0.6874999999999998,t_Copula
1,2019-06-04 20:00:00+00:00,-0.02989917708717639,-0.1165047785210031,-0.125971783903748,0.6874999999999998,t_Copula
2,2019-06-03 20:00:00+00:00,0.006605602337657241,0.0149922878084108,0.012198815230187,0.6874999999999998,t_Copula
3,2019-05-31 20:00:00+00:00,-0.01628655202069148,-0.0262591666837616,-0.014505621328102,0.6874999999999998,t_Copula
4,2019-05-30 20:00:00+00:00,-0.02883768152070367,-0.0347525445032737,-0.0086034370655564,0.6874999999999998,t_Copula
0,2019-05-29 20:00:00+00:00,0.023705268918530708,0.0217523659034821,-0.0022818036141143,0.8558593749999999,t_Copula
1,2019-05-28 20:00:00+00:00,0.06603006743663907,0.1350638405808293,0.0806601822223309,0.8558593749999999,t_Copula
2,2019-05-24 20:00:00+00:00,0.10430046976310485,0.1338807093592306,0.0345620325723788,0.8558593749999999,t_Copula
3,2019-05-23 20:00:00+00:00,-0.01230803629100544,-0.0280322174907318,-0.0183723888047921,0.8558593749999999,t_Copula
4,2019-05-22 20:00:00+00:00,-0.009933320660474983,-0.0190183946518797,-0.0106151480684601,0.8558593749999999,t_Copula
0,2019-05-21 20:00:00+00:00,-0.004903581007485764,0.013029263405043,0.0251585596361549,0.7127929687499998,t_Copula
1,2019-05-20 20:00:00+00:00,-0.017300321979164014,0.044803327476885,0.0871271914549859,0.7127929687499998,t_Copula
2,2019-05-17 20:00:00+00:00,-0.024684429820846704,-0.0908624865084476,-0.0928433073682742,0.7127929687499998,t_Copula
3,2019-05-16 20:00:00+00:00,-0.04447602330431937,-0.0740971094954367,-0.041556366981373,0.7127929687499998,t_Copula
4,2019-05-15 20:00:00+00:00,0.10935804674721203,0.1489802187621162,0.0555872094030167,0.7127929687499998,t_Copula
0,2019-05-14 20:00:00+00:00,-0.002859126928029988,-0.0178965972312399,-0.0203439947027176,0.7391601562499999,t_Copula
1,2019-05-13 20:00:00+00:00,-0.01128524304035361,0.15318855236363,0.2225144226366485,0.7391601562499999,t_Copula
2,2019-05-10 20:00:00+00:00,0.021652181277919832,0.05797746825314,0.0491440003469751,0.7391601562499999,t_Copula
3,2019-05-09 20:00:00+00:00,-0.04024535001976012,-0.0204507570719091,0.0267798430157213,0.7391601562499999,t_Copula
4,2019-05-08 20:00:00+00:00,-0.008894369734006492,-0.0019656767181585,0.0093737371491985,0.7391601562499999,t_Copula
0,2019-05-07 20:00:00+00:00,-0.047529109905256196,-0.0344860260701514,0.0172715865086607,0.7551757812499996,t_Copula
1,2019-05-06 20:00:00+00:00,-0.026860745446983955,-0.0182603150785584,0.0113886469640085,0.7551757812499996,t_Copula
2,2019-05-03 20:00:00+00:00,0.027201968010359588,0.0668133941418275,0.0524532527591144,0.7551757812499996,t_Copula
3,2019-05-02 20:00:00+00:00,-0.0052557507230906395,0.0081856718960565,0.0177990647381439,0.7551757812499996,t_Copula
4,2019-05-01 20:00:00+00:00,-0.01626544542842163,-0.0076511796133651,0.0114069677933763,0.7551757812499996,t_Copula
0,2019-04-30 20:00:00+00:00,0.05936257535453289,0.0740882268509162,0.0173581986097577,0.8483398437499998,t_Copula
1,2019-04-29 20:00:00+00:00,-0.0827384693943074,-0.0727774174514611,0.0117418178766831,0.8483398437499998,t_Copula
2,2019-04-26 20:00:00+00:00,0.05655532632945855,-0.009290262174352,-0.0776169939310487,0.8483398437499998,t_Copula
3,2019-04-25 20:00:00+00:00,0.013480867582568334,0.0220225766153409,0.0100687349482665,0.8483398437499998,t_Copula
4,2019-04-24 20:00:00+00:00,-0.04487136875415148,-0.070242733925813,-0.0299070771679307,0.8483398437499998,t_Copula
0,2019-04-23 20:00:00+00:00,-0.04837472970235628,-0.0051333575836915,0.0372939990310054,1.1594726562500006,t_Copula
1,2019-04-22 20:00:00+00:00,-0.08403742330382008,-0.0623441309030062,0.0187096196567282,1.1594726562500006,t_Copula
2,2019-04-18 20:00:00+00:00,0.018365637106153146,0.0326870966466255,0.0123517009765381,1.1594726562500006,t_Copula
3,2019-04-17 20:00:00+00:00,-0.014807090879399238,-0.0081370476169737,0.0057526524894498,1.1594726562500006,t_Copula
4,2019-04-16 20:00:00+00:00,0.013045982408106789,0.0550481161143335,0.0362252041734828,1.1594726562500006,t_Copula
0,2019-04-15 20:00:00+00:00,-0.026408530537595433,-0.0332309606246343,-0.0099207162867478,0.6876953124999998,Gauss Mix Indep
1,2019-04-12 20:00:00+00:00,0.0028377620057517773,0.0008041617682932,-0.0029571238897438,0.6876953124999998,Gauss Mix Indep
2,2019-04-11 20:00:00+00:00,-0.08889065909426165,-0.132807995034708,-0.0638616188625633,0.6876953124999998,Gauss Mix Indep
3,2019-04-10 20:00:00+00:00,0.011456435721028696,0.0366779904093391,0.0366754785584065,0.6876953124999998,Gauss Mix Indep
4,2019-04-09 20:00:00+00:00,-0.005337158861192735,-0.00401847137659,0.0019175461292718,0.6876953124999998,Gauss Mix Indep
0,2019-04-08 20:00:00+00:00,-0.03312687897373424,-0.006700042519763,0.0381464343513766,0.6927734374999996,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.05701444459370855,0.0823369019234254,0.0365522925086412,0.6927734374999996,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.11799537665222502,-0.1603736791215144,-0.0611719505618161,0.6927734374999996,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,0.2135560214658751,0.2653108904870712,0.0747067745668238,0.6927734374999996,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,0.08837693302440977,0.1890232555435422,0.1452802851136054,0.6927734374999996,Gauss Mix Indep
