,Date,rh,rs,rf,h,copula
2,2019-08-13 20:00:00+00:00,0.03413001115985799,-0.0206490381076842,-0.0526899741217013,1.0396484375,rotGumbel
3,2019-08-12 20:00:00+00:00,0.047014503851262025,0.0120356474241681,-0.0336448891427242,1.0396484375,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.06081141890896462,-0.037769971035165,0.0221627302487045,1.0396484375,rotGumbel
0,2019-08-08 20:00:00+00:00,-0.009549654258848662,-0.0286749605389864,-0.0180185055026783,1.06142578125,rotGumbel
1,2019-08-07 20:00:00+00:00,-0.021901427428628162,-0.0157123382823381,0.0058309203107931,1.06142578125,rotGumbel
2,2019-08-06 20:00:00+00:00,-0.010812839087953715,-0.0196433873691509,-0.0083195155395583,1.06142578125,rotGumbel
3,2019-08-05 20:00:00+00:00,-0.057286228047440366,0.0700977228250061,0.1200121130677939,1.06142578125,rotGumbel
4,2019-08-02 20:00:00+00:00,-0.01500469648649124,0.0034988363673176,0.0174327147320823,1.06142578125,rotGumbel
0,2019-08-01 20:00:00+00:00,-0.03292383155848418,0.0030401327051049,0.0338359972490952,1.062890625,rotGumbel
1,2019-07-31 20:00:00+00:00,-0.020022276569888222,0.0209963830656662,0.038591609212429,1.062890625,rotGumbel
2,2019-07-30 20:00:00+00:00,-0.015736973941132708,0.0056587081773347,0.0201297119526926,1.062890625,rotGumbel
3,2019-07-29 20:00:00+00:00,0.006083698599233751,-0.0474097610538769,-0.0503282825108281,1.062890625,rotGumbel
4,2019-07-26 20:00:00+00:00,-0.0070293280025961,0.0078290954394944,0.0139792591002395,1.062890625,rotGumbel
0,2019-07-25 20:00:00+00:00,0.011433480900244593,0.0303780030865088,0.0177534462512442,1.0670898437500005,rotGumbel
1,2019-07-24 20:00:00+00:00,0.034107701454622164,-0.0253674228811984,-0.0557358170768557,1.0670898437500005,rotGumbel
2,2019-07-23 20:00:00+00:00,0.0178636190266454,0.0178636190266454,0.0,1.0670898437500005,rotGumbel
3,2019-07-22 20:00:00+00:00,0.0026333141060351888,-0.0254026626986008,-0.0262733048850986,1.0670898437500005,rotGumbel
4,2019-07-19 20:00:00+00:00,-0.012087353938874038,-0.0211050682567609,-0.0084507545177232,1.0670898437500005,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.0260431011363485,0.0537857756432264,0.0772415853938247,1.0334960937500002,rotGumbel
1,2019-07-17 20:00:00+00:00,0.02386507262824391,0.035940602515312,0.0116841562925047,1.0334960937500002,rotGumbel
2,2019-07-16 20:00:00+00:00,-0.006912654426232456,-0.1292862185137834,-0.1184073794062668,1.0334960937500002,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.09150722370590313,-0.1639676298836226,-0.0701119303845646,1.0334960937500002,rotGumbel
4,2019-07-12 20:00:00+00:00,0.000838907607912897,0.0034664414649412,0.0025423742507767,1.0334960937500002,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.0006300722707822254,-0.0527343820864126,-0.0488507720666595,1.0666015625,rotGumbel
1,2019-07-10 20:00:00+00:00,-0.022930433328847998,-0.0660057087550835,-0.0403855356495744,1.0666015625,rotGumbel
2,2019-07-09 20:00:00+00:00,-0.0354640898903065,-0.0086404758576877,0.0251486731087728,1.0666015625,rotGumbel
3,2019-07-08 20:00:00+00:00,-0.03746977972046958,0.0667803991496231,0.0977405082979078,1.0666015625,rotGumbel
4,2019-07-05 20:00:00+00:00,-0.002563723404752886,-0.0095609159771499,-0.0065602684436317,1.0666015625,rotGumbel
0,2019-07-03 20:00:00+00:00,-0.029384258473874176,0.0116512719140795,0.0354961844207337,1.1560546875000004,Gauss Mix Indep
1,2019-07-02 20:00:00+00:00,-0.046267817504132114,0.019257695223959,0.0566802880837686,1.1560546875000004,Gauss Mix Indep
2,2019-07-01 20:00:00+00:00,0.12529317032839626,-0.0912683848937736,-0.1873281234562442,1.1560546875000004,Gauss Mix Indep
3,2019-06-28 20:00:00+00:00,-0.08102862857469692,0.0673995745831931,0.1283920257084637,1.1560546875000004,Gauss Mix Indep
4,2019-06-27 20:00:00+00:00,0.08691627169713398,-0.1938508555872319,-0.2428666483689733,1.1560546875000004,Gauss Mix Indep
0,2019-06-26 20:00:00+00:00,-0.09920541804165,0.130380315871561,0.1953434079992754,1.1752929687500004,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.05013313687342413,0.0036039012890734,0.0457222493380951,1.1752929687500004,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.07340093920580304,0.0461480200706873,0.1017184331525767,1.1752929687500004,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,0.04853710971876487,0.0926679559832674,0.0375488047983802,1.1752929687500004,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.04740459698797478,0.0073279279669639,0.0465692609504422,1.1752929687500004,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,-0.004764827257459098,0.0077744747090387,0.0103458586847907,1.2120117187500008,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,0.003987263865501658,-0.0287364225473616,-0.0269994802085021,1.2120117187500008,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,-0.06305898046726256,0.0634201239170032,0.1043546876879285,1.2120117187500008,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.038564743730849005,-0.0146784007751213,0.0197080132033399,1.2120117187500008,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,-0.003887045400822948,0.0086042438369221,0.0103062446051494,1.2120117187500008,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,0.012272074299706198,0.0539241969854164,0.0347214047787099,1.1996093750000003,Gauss Mix Indep
1,2019-06-11 20:00:00+00:00,0.00897015885661398,-0.0045763895815447,-0.011292466298172,1.1996093750000003,Gauss Mix Indep
2,2019-06-10 20:00:00+00:00,-0.0150348282093938,-0.0150348282093938,0.0,1.1996093750000003,Gauss Mix Indep
3,2019-06-07 20:00:00+00:00,-0.019776967232746398,0.0408493908339154,0.0505384163629613,1.1996093750000003,Gauss Mix Indep
4,2019-06-06 20:00:00+00:00,0.006509041336471975,-0.0283996112533171,-0.0291000164864409,1.1996093750000003,Gauss Mix Indep
0,2019-06-05 20:00:00+00:00,0.002551259209133426,0.0353763712997965,0.0271334475144002,1.2097656250000006,Gauss Mix Indep
1,2019-06-04 20:00:00+00:00,0.054792047056207716,-0.097604286830475,-0.125971783903748,1.2097656250000006,Gauss Mix Indep
2,2019-06-03 20:00:00+00:00,-0.014682249019832973,7.545831137372904e-05,0.012198815230187,1.2097656250000006,Gauss Mix Indep
3,2019-05-31 20:00:00+00:00,-0.013323644587073944,-0.0308720466390786,-0.014505621328102,1.2097656250000006,Gauss Mix Indep
4,2019-05-30 20:00:00+00:00,0.0004926265829501113,-0.0099155158358109,-0.0086034370655564,1.2097656250000006,Gauss Mix Indep
0,2019-05-29 20:00:00+00:00,0.007665767590105569,0.0049545659716555,-0.0022818036141143,1.1881835937500005,Plackett
1,2019-05-28 20:00:00+00:00,-0.02337169358445923,0.0724674116009998,0.0806601822223309,1.1881835937500005,Plackett
2,2019-05-24 20:00:00+00:00,0.0007852379791424904,0.0418512780482961,0.0345620325723788,1.1881835937500005,Plackett
3,2019-05-23 20:00:00+00:00,-0.024988618171832143,-0.0468183891276823,-0.0183723888047921,1.1881835937500005,Plackett
4,2019-05-22 20:00:00+00:00,-0.0012615684555127016,-0.013874313235684,-0.0106151480684601,1.1881835937500005,Plackett
0,2019-05-21 20:00:00+00:00,0.004078137690436599,0.0347548735905372,0.0251585596361549,1.2193359375000004,t_Copula
1,2019-05-20 20:00:00+00:00,-0.04341640308533695,0.0628209125891703,0.0871271914549859,1.2193359375000004,t_Copula
2,2019-05-17 20:00:00+00:00,0.001037252747493625,-0.1121699284830017,-0.0928433073682742,1.2193359375000004,t_Copula
3,2019-05-16 20:00:00+00:00,0.1216281108778863,0.0709569391855598,-0.041556366981373,1.2193359375000004,t_Copula
4,2019-05-15 20:00:00+00:00,0.1065783974741157,0.1743578795645519,0.0555872094030167,1.2193359375000004,t_Copula
0,2019-05-14 20:00:00+00:00,0.039787273194217654,0.0141288072190616,-0.0203439947027176,1.2612304687500009,t_Copula
1,2019-05-13 20:00:00+00:00,-0.1479808573116603,0.1326611122539957,0.2225144226366485,1.2612304687500009,t_Copula
2,2019-05-10 20:00:00+00:00,-0.023203984529372612,0.038777926064493,0.0491440003469751,1.2612304687500009,t_Copula
3,2019-05-09 20:00:00+00:00,-0.03613478444288501,-0.0023592304831154,0.0267798430157213,1.2612304687500009,t_Copula
4,2019-05-08 20:00:00+00:00,-0.02663931615451242,-0.0148168732558895,0.0093737371491985,1.2612304687500009,t_Copula
0,2019-05-07 20:00:00+00:00,-0.048091129965933205,-0.0268389825041046,0.0172715865086607,1.2304687500000009,t_Copula
1,2019-05-06 20:00:00+00:00,0.011774426914391954,0.0257878011083868,0.0113886469640085,1.2304687500000009,t_Copula
2,2019-05-03 20:00:00+00:00,0.009713996006305403,0.074256084362247,0.0524532527591144,1.2304687500000009,t_Copula
3,2019-05-02 20:00:00+00:00,-0.01889073975712782,0.0030104531823852,0.0177990647381439,1.2304687500000009,t_Copula
4,2019-05-01 20:00:00+00:00,-0.0002942342675366031,0.0137416831344694,0.0114069677933763,1.2304687500000009,t_Copula
0,2019-04-30 20:00:00+00:00,-0.02177258349807854,-0.0015614700191585,0.0173581986097577,1.1643554687500006,Plackett
1,2019-04-29 20:00:00+00:00,0.004552548319164814,0.0182241981769473,0.0117418178766831,1.1643554687500006,Plackett
2,2019-04-26 20:00:00+00:00,0.027115783155625364,-0.0632579881959268,-0.0776169939310487,1.1643554687500006,Plackett
3,2019-04-25 20:00:00+00:00,-0.0005952034925398534,0.0111283831078685,0.0100687349482665,1.1643554687500006,Plackett
4,2019-04-24 20:00:00+00:00,-0.026016985570498308,-0.0608394544253067,-0.0299070771679307,1.1643554687500006,Plackett
0,2019-04-23 20:00:00+00:00,-0.037709079674878666,0.004967783669391,0.0372939990310054,1.1443359375000002,Plackett
1,2019-04-22 20:00:00+00:00,-0.036972176833272793,-0.0155620866831223,0.0187096196567282,1.1443359375000002,Plackett
2,2019-04-18 20:00:00+00:00,0.032771447124094806,0.0469059424408012,0.0123517009765381,1.1443359375000002,Plackett
3,2019-04-17 20:00:00+00:00,0.0007358992894745536,0.0073188662691008,0.0057526524894498,1.1443359375000002,Plackett
4,2019-04-16 20:00:00+00:00,0.004346115691148143,0.0457999186701395,0.0362252041734828,1.1443359375000002,Plackett
0,2019-04-15 20:00:00+00:00,-0.027214697037501887,-0.0385479528111714,-0.0099207162867478,1.1423828125000004,Plackett
1,2019-04-12 20:00:00+00:00,-0.0028325127284864362,-0.0062106802345629,-0.0029571238897438,1.1423828125000004,Plackett
2,2019-04-11 20:00:00+00:00,-0.016576200503715055,-0.0895306162707332,-0.0638616188625633,1.1423828125000004,Plackett
3,2019-04-10 20:00:00+00:00,-0.014376053327523373,0.0275213830178125,0.0366754785584065,1.1423828125000004,Plackett
4,2019-04-09 20:00:00+00:00,-0.011305197839374509,-0.0091146260991185,0.0019175461292718,1.1423828125000004,Plackett
0,2019-04-08 20:00:00+00:00,0.03190319618620146,0.0754400495323478,0.0381464343513766,1.1413085937500005,rotGumbel
1,2019-04-05 20:00:00+00:00,0.022426475227212736,0.0641439207885887,0.0365522925086412,1.1413085937500005,rotGumbel
2,2019-04-04 20:00:00+00:00,-0.04910633616768541,-0.1189224090403363,-0.0611719505618161,1.1413085937500005,rotGumbel
3,2019-04-03 20:00:00+00:00,-0.007779995612984272,0.0774834882114757,0.0747067745668238,1.1413085937500005,rotGumbel
4,2019-04-02 20:00:00+00:00,-0.028700238720909405,0.1371093991816987,0.1452802851136054,1.1413085937500005,rotGumbel
0,2019-04-01 20:00:00+00:00,-0.019790627237476807,-0.0059411320413819,0.0121952730938182,1.13564453125,rotGumbel
1,2019-03-29 20:00:00+00:00,0.012851096762410509,0.0325285982682741,0.0173271661725035,1.13564453125,rotGumbel
2,2019-03-28 20:00:00+00:00,-0.0095632610502574,-0.0095632610502574,0.0,1.13564453125,rotGumbel
3,2019-03-27 20:00:00+00:00,-0.00047292421642851357,0.0282427531246105,0.0252857972286731,1.13564453125,rotGumbel
4,2019-03-26 20:00:00+00:00,0.0008023018970030995,0.0051729725820805,0.0038486256612944,1.13564453125,rotGumbel
0,2019-03-25 20:00:00+00:00,0.0005980390998285047,-0.0246378331171999,-0.0228726616659914,1.1033203125000002,Plackett
1,2019-03-22 20:00:00+00:00,0.007951857080060807,0.0135101575635036,0.005037794029957,1.1033203125000002,Plackett
2,2019-03-21 20:00:00+00:00,-0.004523567790346987,-0.0183671661259424,-0.0125472160520886,1.1033203125000002,Plackett
3,2019-03-20 20:00:00+00:00,-0.007288359085037099,-0.001771746029574,0.0050000104167058,1.1033203125000002,Plackett
4,2019-03-19 20:00:00+00:00,-0.0031196618930347244,0.0052073233870977,0.0075472056353829,1.1033203125000002,Plackett
0,2019-03-18 20:00:00+00:00,-0.009990065584427842,0.0064001024950405,0.0152674721307883,1.0735351562500002,Plackett
1,2019-03-15 20:00:00+00:00,0.01787193606434345,0.03451622537976,0.0155041865359652,1.0735351562500002,Plackett
2,2019-03-14 20:00:00+00:00,-0.0035612237851001816,-0.0021624807126282,0.001302931780416,1.0735351562500002,Plackett
3,2019-03-13 20:00:00+00:00,-0.004010885599897,-0.004010885599897,0.0,1.0735351562500002,Plackett
4,2019-03-12 20:00:00+00:00,0.0081727049216593,0.0081727049216593,0.0,1.0735351562500002,Plackett
