,Date,rh,rs,rf,h,copula
2,2019-08-20 20:00:00+00:00,-0.010615072352735554,-0.0091362388554081,0.0013840832659385,1.06845703125,Gauss Mix Indep
3,2019-08-19 20:00:00+00:00,0.0442205420940499,0.0646391258636459,0.0191103462024187,1.06845703125,Gauss Mix Indep
4,2019-08-16 20:00:00+00:00,-0.03417488251489645,0.0052598313106464,0.0369080951991188,1.06845703125,Gauss Mix Indep
0,2019-08-15 20:00:00+00:00,-0.007040332971783672,-0.0089553488232662,-0.0019512201312618,0.9814453125,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.03394691301976274,-0.1102944876562377,-0.0777909616196521,0.9814453125,rotGumbel
2,2019-08-13 20:00:00+00:00,0.031063290009805847,-0.0206490381076842,-0.0526899741217013,0.9814453125,rotGumbel
3,2019-08-12 20:00:00+00:00,0.045056266162876904,0.0120356474241681,-0.0336448891427242,0.9814453125,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.059521478749957994,-0.037769971035165,0.0221627302487045,0.9814453125,rotGumbel
0,2019-08-08 20:00:00+00:00,-0.010431223717524623,-0.0286749605389864,-0.0180185055026783,1.0125,rotGumbel
1,2019-08-07 20:00:00+00:00,-0.021616145097016114,-0.0157123382823381,0.0058309203107931,1.0125,rotGumbel
2,2019-08-06 20:00:00+00:00,-0.01121987788534812,-0.0196433873691509,-0.0083195155395583,1.0125,rotGumbel
3,2019-08-05 20:00:00+00:00,-0.05141454165613521,0.0700977228250061,0.1200121130677939,1.0125,rotGumbel
4,2019-08-02 20:00:00+00:00,-0.014151787298915726,0.0034988363673176,0.0174327147320823,1.0125,rotGumbel
0,2019-08-01 20:00:00+00:00,-0.030908210628606443,0.0030401327051049,0.0338359972490952,1.0033203125,rotGumbel
1,2019-07-31 20:00:00+00:00,-0.017723362349225943,0.0209963830656662,0.038591609212429,1.0033203125,rotGumbel
2,2019-07-30 20:00:00+00:00,-0.014537840709575825,0.0056587081773347,0.0201297119526926,1.0033203125,rotGumbel
3,2019-07-29 20:00:00+00:00,0.0030856270824754367,-0.0474097610538769,-0.0503282825108281,1.0033203125,rotGumbel
4,2019-07-26 20:00:00+00:00,-0.006196579169476364,0.0078290954394944,0.0139792591002395,1.0033203125,rotGumbel
0,2019-07-25 20:00:00+00:00,0.012451183336717294,0.0303780030865088,0.0177534462512442,1.009765625,rotGumbel
1,2019-07-24 20:00:00+00:00,0.030912689284298474,-0.0253674228811984,-0.0557358170768557,1.009765625,rotGumbel
2,2019-07-23 20:00:00+00:00,0.0178636190266454,0.0178636190266454,0.0,1.009765625,rotGumbel
3,2019-07-22 20:00:00+00:00,0.001127217429516339,-0.0254026626986008,-0.0262733048850986,1.009765625,rotGumbel
4,2019-07-19 20:00:00+00:00,-0.012571786839450557,-0.0211050682567609,-0.0084507545177232,1.009765625,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.021917012541580697,0.0537857756432264,0.0772415853938247,0.980078125,rotGumbel
1,2019-07-17 20:00:00+00:00,0.024489216523947047,0.035940602515312,0.0116841562925047,0.980078125,rotGumbel
2,2019-07-16 20:00:00+00:00,-0.01323773611912582,-0.1292862185137834,-0.1184073794062668,0.980078125,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.09525246061218799,-0.1639676298836226,-0.0701119303845646,0.980078125,rotGumbel
4,2019-07-12 20:00:00+00:00,0.0009747160761916919,0.0034664414649412,0.0025423742507767,0.980078125,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.0036546220256906264,-0.0527343820864126,-0.0488507720666595,1.0046875000000002,rotGumbel
1,2019-07-10 20:00:00+00:00,-0.02543086590715172,-0.0660057087550835,-0.0403855356495744,1.0046875000000002,rotGumbel
2,2019-07-09 20:00:00+00:00,-0.033907033371657874,-0.0086404758576877,0.0251486731087728,1.0046875000000002,rotGumbel
3,2019-07-08 20:00:00+00:00,-0.03141826778093117,0.0667803991496231,0.0977405082979078,1.0046875000000002,rotGumbel
4,2019-07-05 20:00:00+00:00,-0.0029698962751886753,-0.0095609159771499,-0.0065602684436317,1.0046875000000002,rotGumbel
0,2019-07-03 20:00:00+00:00,-0.02931492998867744,0.0116512719140795,0.0354961844207337,1.1541015625000006,Gauss Mix Indep
1,2019-07-02 20:00:00+00:00,-0.046157113816468504,0.019257695223959,0.0566802880837686,1.1541015625000006,Gauss Mix Indep
2,2019-07-01 20:00:00+00:00,0.12492729508727084,-0.0912683848937736,-0.1873281234562442,1.1541015625000006,Gauss Mix Indep
3,2019-06-28 20:00:00+00:00,-0.0807778628994851,0.0673995745831931,0.1283920257084637,1.1541015625000006,Gauss Mix Indep
4,2019-06-27 20:00:00+00:00,0.08644192277453841,-0.1938508555872319,-0.2428666483689733,1.1541015625000006,Gauss Mix Indep
0,2019-06-26 20:00:00+00:00,-0.10204781724007692,0.130380315871561,0.1953434079992754,1.1898437500000003,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.05079843132180071,0.0036039012890734,0.0457222493380951,1.1898437500000003,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.07488102187569891,0.0461480200706873,0.1017184331525767,1.1898437500000003,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,0.047990745273944695,0.0926679559832674,0.0375488047983802,1.1898437500000003,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.04808221611703882,0.0073279279669639,0.0465692609504422,1.1898437500000003,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,-0.005320513026661723,0.0077744747090387,0.0103458586847907,1.2657226562500008,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,0.005437431259513004,-0.0287364225473616,-0.0269994802085021,1.2657226562500008,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,-0.0686639685755009,0.0634201239170032,0.1043546876879285,1.2657226562500008,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.039623279596262766,-0.0146784007751213,0.0197080132033399,1.2657226562500008,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,-0.004440603460669839,0.0086042438369221,0.0103062446051494,1.2657226562500008,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,0.010278306134678707,0.0539241969854164,0.0347214047787099,1.2570312500000005,Gauss Mix Indep
1,2019-06-11 20:00:00+00:00,0.009618593444829328,-0.0045763895815447,-0.011292466298172,1.2570312500000005,Gauss Mix Indep
2,2019-06-10 20:00:00+00:00,-0.0150348282093938,-0.0150348282093938,0.0,1.2570312500000005,Gauss Mix Indep
3,2019-06-07 20:00:00+00:00,-0.02267897785983832,0.0408493908339154,0.0505384163629613,1.2570312500000005,Gauss Mix Indep
4,2019-06-06 20:00:00+00:00,0.008180018845654329,-0.0283996112533171,-0.0291000164864409,1.2570312500000005,Gauss Mix Indep
0,2019-06-05 20:00:00+00:00,0.0008421699858142603,0.0353763712997965,0.0271334475144002,1.272753906250001,Gauss Mix Indep
1,2019-06-04 20:00:00+00:00,0.06272679321030125,-0.097604286830475,-0.125971783903748,1.272753906250001,Gauss Mix Indep
2,2019-06-03 20:00:00+00:00,-0.01545063142446878,7.545831137372904e-05,0.012198815230187,1.272753906250001,Gauss Mix Indep
3,2019-05-31 20:00:00+00:00,-0.012409960431153451,-0.0308720466390786,-0.014505621328102,1.272753906250001,Gauss Mix Indep
4,2019-05-30 20:00:00+00:00,0.0010345422965520566,-0.0099155158358109,-0.0086034370655564,1.272753906250001,Gauss Mix Indep
0,2019-05-29 20:00:00+00:00,0.007882137835154884,0.0049545659716555,-0.0022818036141143,1.2830078125000008,Plackett
1,2019-05-28 20:00:00+00:00,-0.03102023234792442,0.0724674116009998,0.0806601822223309,1.2830078125000008,Plackett
2,2019-05-24 20:00:00+00:00,-0.002492079757945395,0.0418512780482961,0.0345620325723788,1.2830078125000008,Plackett
3,2019-05-23 20:00:00+00:00,-0.02324647075684648,-0.0468183891276823,-0.0183723888047921,1.2830078125000008,Plackett
4,2019-05-22 20:00:00+00:00,-0.00025499533300539674,-0.013874313235684,-0.0106151480684601,1.2830078125000008,Plackett
0,2019-05-21 20:00:00+00:00,0.003540078651343037,0.0347548735905372,0.0251585596361549,1.2407226562500009,t_Copula
1,2019-05-20 20:00:00+00:00,-0.04527976782446219,0.0628209125891703,0.0871271914549859,1.2407226562500009,t_Copula
2,2019-05-17 20:00:00+00:00,0.0030228664499987457,-0.1121699284830017,-0.0928433073682742,1.2407226562500009,t_Copula
3,2019-05-16 20:00:00+00:00,0.12251686521078875,0.0709569391855598,-0.041556366981373,1.2407226562500009,t_Copula
4,2019-05-15 20:00:00+00:00,0.10538956946051599,0.1743578795645519,0.0555872094030167,1.2407226562500009,t_Copula
0,2019-05-14 20:00:00+00:00,0.03973760523840046,0.0141288072190616,-0.0203439947027176,1.2587890625000002,t_Copula
1,2019-05-13 20:00:00+00:00,-0.1474376092095199,0.1326611122539957,0.2225144226366485,1.2587890625000002,t_Copula
2,2019-05-10 20:00:00+00:00,-0.023084004059775474,0.038777926064493,0.0491440003469751,1.2587890625000002,t_Copula
3,2019-05-09 20:00:00+00:00,-0.03606940396677239,-0.0023592304831154,0.0267798430157213,1.2587890625000002,t_Copula
4,2019-05-08 20:00:00+00:00,-0.026616431054050503,-0.0148168732558895,0.0093737371491985,1.2587890625000002,t_Copula
0,2019-05-07 20:00:00+00:00,-0.04840485214275067,-0.0268389825041046,0.0172715865086607,1.2486328125000006,t_Copula
1,2019-05-06 20:00:00+00:00,0.011567562819147273,0.0257878011083868,0.0113886469640085,1.2486328125000006,t_Copula
2,2019-05-03 20:00:00+00:00,0.008761231844860565,0.074256084362247,0.0524532527591144,1.2486328125000006,t_Copula
3,2019-05-02 20:00:00+00:00,-0.019214043081473002,0.0030104531823852,0.0177990647381439,1.2486328125000006,t_Copula
4,2019-05-01 20:00:00+00:00,-0.000501431143470973,0.0137416831344694,0.0114069677933763,1.2486328125000006,t_Copula
0,2019-04-30 20:00:00+00:00,-0.022728640530881597,-0.0015614700191585,0.0173581986097577,1.2194335937500005,Plackett
1,2019-04-29 20:00:00+00:00,0.0039058310064256294,0.0182241981769473,0.0117418178766831,1.2194335937500005,Plackett
2,2019-04-26 20:00:00+00:00,0.031390781649483904,-0.0632579881959268,-0.0776169939310487,1.2194335937500005,Plackett
3,2019-04-25 20:00:00+00:00,-0.0011497705346123436,0.0111283831078685,0.0100687349482665,1.2194335937500005,Plackett
4,2019-04-24 20:00:00+00:00,-0.02436975983585838,-0.0608394544253067,-0.0299070771679307,1.2194335937500005,Plackett
0,2019-04-23 20:00:00+00:00,-0.03984692903339432,0.004967783669391,0.0372939990310054,1.2016601562500004,Plackett
1,2019-04-22 20:00:00+00:00,-0.038044691163204386,-0.0155620866831223,0.0187096196567282,1.2016601562500004,Plackett
2,2019-04-18 20:00:00+00:00,0.03206339551538114,0.0469059424408012,0.0123517009765381,1.2016601562500004,Plackett
3,2019-04-17 20:00:00+00:00,0.0004061329797765993,0.0073188662691008,0.0057526524894498,1.2016601562500004,Plackett
4,2019-04-16 20:00:00+00:00,0.002269534162843992,0.0457999186701395,0.0362252041734828,1.2016601562500004,Plackett
0,2019-04-15 20:00:00+00:00,-0.026375698960907787,-0.0385479528111714,-0.0099207162867478,1.2269531250000003,Plackett
1,2019-04-12 20:00:00+00:00,-0.002582427837029588,-0.0062106802345629,-0.0029571238897438,1.2269531250000003,Plackett
2,2019-04-11 20:00:00+00:00,-0.011175403439752193,-0.0895306162707332,-0.0638616188625633,1.2269531250000003,Plackett
3,2019-04-10 20:00:00+00:00,-0.01747771001029486,0.0275213830178125,0.0366754785584065,1.2269531250000003,Plackett
4,2019-04-09 20:00:00+00:00,-0.01146736531476019,-0.0091146260991185,0.0019175461292718,1.2269531250000003,Plackett
0,2019-04-08 20:00:00+00:00,0.034477335457373456,0.0754400495323478,0.0381464343513766,1.0738281250000004,rotGumbel
1,2019-04-05 20:00:00+00:00,0.02489304105958296,0.0641439207885887,0.0365522925086412,1.0738281250000004,rotGumbel
2,2019-04-04 20:00:00+00:00,-0.05323424806594859,-0.1189224090403363,-0.0611719505618161,1.0738281250000004,rotGumbel
3,2019-04-03 20:00:00+00:00,-0.002738747446414419,0.0774834882114757,0.0747067745668238,1.0738281250000004,rotGumbel
4,2019-04-02 20:00:00+00:00,-0.018896656981309656,0.1371093991816987,0.1452802851136054,1.0738281250000004,rotGumbel
0,2019-04-01 20:00:00+00:00,-0.019359505278496128,-0.0059411320413819,0.0121952730938182,1.1002929687500005,rotGumbel
1,2019-03-29 20:00:00+00:00,0.013463639160305647,0.0325285982682741,0.0173271661725035,1.1002929687500005,rotGumbel
2,2019-03-28 20:00:00+00:00,-0.0095632610502574,-0.0095632610502574,0.0,1.1002929687500005,rotGumbel
3,2019-03-27 20:00:00+00:00,0.00042096822466324013,0.0282427531246105,0.0252857972286731,1.1002929687500005,rotGumbel
4,2019-03-26 20:00:00+00:00,0.0009383568276074509,0.0051729725820805,0.0038486256612944,1.1002929687500005,rotGumbel
0,2019-03-25 20:00:00+00:00,0.003973096890581746,-0.0246378331171999,-0.0228726616659914,1.250878906250001,Plackett
1,2019-03-22 20:00:00+00:00,0.007208487277398203,0.0135101575635036,0.005037794029957,1.250878906250001,Plackett
2,2019-03-21 20:00:00+00:00,-0.002672118234223357,-0.0183671661259424,-0.0125472160520886,1.250878906250001,Plackett
3,2019-03-20 20:00:00+00:00,-0.008026153590861562,-0.001771746029574,0.0050000104167058,1.250878906250001,Plackett
4,2019-03-19 20:00:00+00:00,-0.004233316943333906,0.0052073233870977,0.0075472056353829,1.250878906250001,Plackett
0,2019-03-18 20:00:00+00:00,-0.011734493552496433,0.0064001024950405,0.0152674721307883,1.1877929687500006,Plackett
1,2019-03-15 20:00:00+00:00,0.016100461626152106,0.03451622537976,0.0155041865359652,1.1877929687500006,Plackett
2,2019-03-14 20:00:00+00:00,-0.0037100939201672447,-0.0021624807126282,0.001302931780416,1.1877929687500006,Plackett
3,2019-03-13 20:00:00+00:00,-0.004010885599897,-0.004010885599897,0.0,1.1877929687500006,Plackett
4,2019-03-12 20:00:00+00:00,0.0081727049216593,0.0081727049216593,0.0,1.1877929687500006,Plackett
