,Date,rh,rs,rf,h,copula
4,2019-08-09 20:00:00+00:00,-0.08055414670487401,-0.0597787514258394,0.0221627302487045,0.93740234375,rotGumbel
0,2019-08-08 20:00:00+00:00,0.018303258545899367,-0.0019323677510538,-0.0180185055026783,1.123046875,t_Copula
1,2019-08-07 20:00:00+00:00,-0.06047336047488072,-0.0539249636414705,0.0058309203107931,1.123046875,t_Copula
2,2019-08-06 20:00:00+00:00,-0.03447138253574121,-0.0438145884639561,-0.0083195155395583,1.123046875,t_Copula
3,2019-08-05 20:00:00+00:00,-0.14282481235609817,-0.0080455838131656,0.1200121130677939,1.123046875,t_Copula
4,2019-08-02 20:00:00+00:00,-0.027190249311859586,-0.0076124935092281,0.0174327147320823,1.123046875,t_Copula
0,2019-08-01 20:00:00+00:00,-0.06236546608779781,-0.022664342362419,0.0338359972490952,1.1733398437500004,t_Copula
1,2019-07-31 20:00:00+00:00,-0.05833783671917282,-0.0130567639958003,0.038591609212429,1.1733398437500004,t_Copula
2,2019-07-30 20:00:00+00:00,-0.03486435715784585,-0.011245364080541,0.0201297119526926,1.1733398437500004,t_Copula
3,2019-07-29 20:00:00+00:00,0.03244019169789282,-0.0266119874395681,-0.0503282825108281,1.1733398437500004,t_Copula
4,2019-07-26 20:00:00+00:00,0.038056300458839815,0.0544587221472556,0.0139792591002395,1.1733398437500004,t_Copula
0,2019-07-25 20:00:00+00:00,0.024472770873410665,0.041251858062819,0.0177534462512442,0.9451171875,rotGumbel
1,2019-07-24 20:00:00+00:00,0.03867741326567873,-0.0139994654130136,-0.0557358170768557,0.9451171875,rotGumbel
2,2019-07-23 20:00:00+00:00,-0.0114379002155314,-0.0114379002155314,0.0,0.9451171875,rotGumbel
3,2019-07-22 20:00:00+00:00,0.027776931094662297,0.0029455790753279,-0.0262733048850986,0.9451171875,rotGumbel
4,2019-07-19 20:00:00+00:00,0.01477025287370327,0.0067832995316598,-0.0084507545177232,0.9451171875,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.06105102042879468,0.0307261640913875,0.0772415853938247,1.1881835937500005,t_Copula
1,2019-07-17 20:00:00+00:00,0.036883280231496285,0.0507662030450612,0.0116841562925047,1.1881835937500005,t_Copula
2,2019-07-16 20:00:00+00:00,0.026159295569451096,-0.1145304100200068,-0.1184073794062668,1.1881835937500005,t_Copula
3,2019-07-15 20:00:00+00:00,-0.07850591411869347,-0.1618117595277753,-0.0701119303845646,1.1881835937500005,t_Copula
4,2019-07-12 20:00:00+00:00,0.046737124115361975,0.0497579314893073,0.0025423742507767,1.1881835937500005,t_Copula
0,2019-07-11 20:00:00+00:00,-0.02951691006163478,-0.0879851778789179,-0.0488507720666595,1.1968750000000006,t_Copula
1,2019-07-10 20:00:00+00:00,-0.014059205811127011,-0.0623956437917114,-0.0403855356495744,1.1968750000000006,t_Copula
2,2019-07-09 20:00:00+00:00,-0.05186042133467976,-0.0217606032076173,0.0251486731087728,1.1968750000000006,t_Copula
3,2019-07-08 20:00:00+00:00,-0.08469803426950265,0.0322851365995558,0.0977405082979078,1.1968750000000006,t_Copula
4,2019-07-05 20:00:00+00:00,-0.036137206876603004,-0.0439890281700747,-0.0065602684436317,1.1968750000000006,t_Copula
0,2019-07-03 20:00:00+00:00,-0.032071165007453314,0.0052760899680335,0.0354961844207337,1.0521484375000003,t_Copula
1,2019-07-02 20:00:00+00:00,-0.08405265517503321,-0.0244165786306462,0.0566802880837686,1.0521484375000003,t_Copula
2,2019-07-01 20:00:00+00:00,0.11993184879802309,-0.0771651435962714,-0.1873281234562442,1.0521484375000003,t_Copula
3,2019-06-28 20:00:00+00:00,-0.12349101101628956,0.0115964582203304,0.1283920257084637,1.0521484375000003,t_Copula
4,2019-06-27 20:00:00+00:00,0.09720318953970442,-0.1583285750625728,-0.2428666483689733,1.0521484375000003,t_Copula
0,2019-06-26 20:00:00+00:00,-0.15052688864688482,0.0709894837835435,0.1953434079992754,1.133984375,t_Copula
1,2019-06-25 20:00:00+00:00,-0.06471571401806854,-0.0128673976788146,0.0457222493380951,1.133984375,t_Copula
2,2019-06-24 20:00:00+00:00,-0.03531840491386337,0.0800287089306406,0.1017184331525767,1.133984375,t_Copula
3,2019-06-21 20:00:00+00:00,-0.013925231833388875,0.0286545261078993,0.0375488047983802,1.133984375,t_Copula
4,2019-06-20 20:00:00+00:00,-0.0889433615098834,-0.0361345472367843,0.0465692609504422,1.133984375,t_Copula
0,2019-06-19 20:00:00+00:00,-0.012892554848412162,0.0007571083187287,0.0103458586847907,1.3193359375000009,t_Copula
1,2019-06-18 20:00:00+00:00,0.004300235071428238,-0.0313211494614686,-0.0269994802085021,1.3193359375000009,t_Copula
2,2019-06-17 20:00:00+00:00,-0.06939245142324894,0.068286438290024,0.1043546876879285,1.3193359375000009,t_Copula
3,2019-06-14 20:00:00+00:00,-0.07248586309206304,-0.0464843730161722,0.0197080132033399,1.3193359375000009,t_Copula
4,2019-06-13 20:00:00+00:00,-0.05416206973814121,-0.0405646708499021,0.0103062446051494,1.3193359375000009,t_Copula
0,2019-06-12 20:00:00+00:00,0.01824587614561341,0.0627835374511168,0.0347214047787099,1.2827148437500004,t_Copula
1,2019-06-11 20:00:00+00:00,0.06443065316071944,0.0499456390175076,-0.011292466298172,1.2827148437500004,t_Copula
2,2019-06-10 20:00:00+00:00,-0.0062714700661316,-0.0062714700661316,0.0,1.2827148437500004,t_Copula
3,2019-06-07 20:00:00+00:00,0.00451436661335472,0.0693407434617431,0.0505384163629613,1.2827148437500004,t_Copula
4,2019-06-06 20:00:00+00:00,-0.003969081080967524,-0.041296104181495,-0.0291000164864409,1.2827148437500004,t_Copula
0,2019-06-05 20:00:00+00:00,-0.010496899965480522,0.023971057580156,0.0271334475144002,1.2703125000000006,t_Copula
1,2019-06-04 20:00:00+00:00,-0.01079947536086015,-0.1708230071010901,-0.125971783903748,1.2703125000000006,t_Copula
2,2019-06-03 20:00:00+00:00,0.08099767474129727,0.0964939822133942,0.012198815230187,1.2703125000000006,t_Copula
3,2019-05-31 20:00:00+00:00,-0.014100753561204316,-0.0325274256545589,-0.014505621328102,1.2703125000000006,t_Copula
4,2019-05-30 20:00:00+00:00,-0.03181745024805368,-0.0427465038953933,-0.0086034370655564,1.2703125000000006,t_Copula
0,2019-05-29 20:00:00+00:00,0.02667213659440618,0.0236567687715356,-0.0022818036141143,1.3214843750000007,t_Copula
1,2019-05-28 20:00:00+00:00,0.004285579258149985,0.1108767497496131,0.0806601822223309,1.3214843750000007,t_Copula
2,2019-05-24 20:00:00+00:00,0.0024073038502332444,0.0480804898628729,0.0345620325723788,1.3214843750000007,t_Copula
3,2019-05-23 20:00:00+00:00,-0.022874372681260302,-0.047153197418218,-0.0183723888047921,1.3214843750000007,t_Copula
4,2019-05-22 20:00:00+00:00,-0.02948805470894284,-0.0435158070197243,-0.0106151480684601,1.3214843750000007,t_Copula
0,2019-05-21 20:00:00+00:00,-0.015789794176376507,0.0147788385377875,0.0251585596361549,1.2150390625000005,t_Copula
1,2019-05-20 20:00:00+00:00,-0.03797159991893102,0.0678913411047931,0.0871271914549859,1.2150390625000005,t_Copula
2,2019-05-17 20:00:00+00:00,-0.008898836557924325,-0.1217070817020716,-0.0928433073682742,1.2150390625000005,t_Copula
3,2019-05-16 20:00:00+00:00,0.038292007314607225,-0.0122006018633462,-0.041556366981373,1.2150390625000005,t_Copula
4,2019-05-15 20:00:00+00:00,0.06920807497582997,0.1367487057758626,0.0555872094030167,1.2150390625000005,t_Copula
0,2019-05-14 20:00:00+00:00,0.0670509524766613,0.0402918446005965,-0.0203439947027176,1.315332031250001,t_Copula
1,2019-05-13 20:00:00+00:00,-0.11505482910299697,0.1776255184060871,0.2225144226366485,1.315332031250001,t_Copula
2,2019-05-10 20:00:00+00:00,-0.031162933040927418,0.0334777447592101,0.0491440003469751,1.315332031250001,t_Copula
3,2019-05-09 20:00:00+00:00,-0.09524501013965264,-0.0600206248292278,0.0267798430157213,1.315332031250001,t_Copula
4,2019-05-08 20:00:00+00:00,-0.02034568266379016,-0.0080161059389313,0.0093737371491985,1.315332031250001,t_Copula
0,2019-05-07 20:00:00+00:00,-0.060871416640644604,-0.0402517735675609,0.0172715865086607,1.1938476562500004,t_Copula
1,2019-05-06 20:00:00+00:00,-0.04389646553708183,-0.0303001560512416,0.0113886469640085,1.1938476562500004,t_Copula
2,2019-05-03 20:00:00+00:00,-0.0407267706831436,0.021894422186014,0.0524532527591144,1.1938476562500004,t_Copula
3,2019-05-02 20:00:00+00:00,-0.025342168381981924,-0.0040927966609068,0.0177990647381439,1.1938476562500004,t_Copula
4,2019-05-01 20:00:00+00:00,0.007590363445933165,0.0212085452109747,0.0114069677933763,1.1938476562500004,t_Copula
0,2019-04-30 20:00:00+00:00,0.0034423067538945397,0.0238856539446834,0.0173581986097577,1.1777343750000004,t_Copula
1,2019-04-29 20:00:00+00:00,-0.0458081237598565,-0.0319793812214973,0.0117418178766831,1.1777343750000004,t_Copula
2,2019-04-26 20:00:00+00:00,-0.007657815015835123,-0.0990700168525976,-0.0776169939310487,1.1777343750000004,t_Copula
3,2019-04-25 20:00:00+00:00,0.0488222422117897,0.060680537473127,0.0100687349482665,1.1777343750000004,t_Copula
4,2019-04-24 20:00:00+00:00,-0.02183932602612365,-0.0570619188625733,-0.0299070771679307,1.1777343750000004,t_Copula
0,2019-04-23 20:00:00+00:00,-0.07802125472461974,-0.0319755486944438,0.0372939990310054,1.2346679687500006,t_Copula
1,2019-04-22 20:00:00+00:00,-0.09000179113787649,-0.0669016230402188,0.0187096196567282,1.2346679687500006,t_Copula
2,2019-04-18 20:00:00+00:00,-0.021251579443490997,-0.0060013298881813,0.0123517009765381,1.2346679687500006,t_Copula
3,2019-04-17 20:00:00+00:00,-0.0052199837575705186,0.0018826320065031,0.0057526524894498,1.2346679687500006,t_Copula
4,2019-04-16 20:00:00+00:00,-0.024547248255749252,0.0201788509986788,0.0362252041734828,1.2346679687500006,t_Copula
0,2019-04-15 20:00:00+00:00,-0.016371926406101467,-0.0282738794903492,-0.0099207162867478,1.1997070312500004,t_Copula
1,2019-04-12 20:00:00+00:00,-0.0020841101671844114,-0.0056317924899874,-0.0029571238897438,1.1997070312500004,t_Copula
2,2019-04-11 20:00:00+00:00,0.00104033482235244,-0.0755748983540724,-0.0638616188625633,1.1997070312500004,t_Copula
3,2019-04-10 20:00:00+00:00,0.032411838969457395,0.0764116684704363,0.0366754785584065,1.1997070312500004,t_Copula
4,2019-04-09 20:00:00+00:00,-0.025819866400008898,-0.0235193728259753,0.0019175461292718,1.1997070312500004,t_Copula
