,Date,rh,rs,rf,h,copula
1,2019-09-26 20:00:00+00:00,0.0013662679168411004,-0.024671304273827,-0.0271346162459232,0.9595703125,t_Copula
2,2019-09-25 20:00:00+00:00,0.04751929299391963,0.0446693642209511,-0.0029700051531852,0.9595703125,t_Copula
3,2019-09-24 20:00:00+00:00,-0.11207669075469728,-0.2677688834624376,-0.1622519899579952,0.9595703125,t_Copula
4,2019-09-23 20:00:00+00:00,-0.02315403891318958,-0.0573771125833025,-0.035664998410539,0.9595703125,t_Copula
0,2019-09-20 20:00:00+00:00,-0.05752153207117375,-0.0530719146954726,0.0043891804187631,1.01376953125,t_Copula
1,2019-09-19 20:00:00+00:00,0.02461632161961126,0.0177031075728142,-0.0068193152720549,1.01376953125,t_Copula
2,2019-09-18 20:00:00+00:00,0.06494639745566791,0.0561266938992185,-0.0086999098755459,1.01376953125,t_Copula
3,2019-09-17 20:00:00+00:00,0.05921958360321296,0.0739620081806697,0.0145421854997743,1.01376953125,t_Copula
4,2019-09-16 20:00:00+00:00,0.03494765093727462,0.0226474571994707,-0.0121331262763811,1.01376953125,t_Copula
0,2019-09-13 20:00:00+00:00,-0.0011437884136894713,-0.0120285758656071,-0.0115109184661403,0.9456054687499998,t_Copula
1,2019-09-12 20:00:00+00:00,0.008694259391012843,0.0338265919664897,0.026578032177309,0.9456054687499998,t_Copula
2,2019-09-11 20:00:00+00:00,-0.038748166719386974,-0.0331748374100672,0.0058939266887777,0.9456054687499998,t_Copula
3,2019-09-10 20:00:00+00:00,0.012003487121080554,-0.0155403670501732,-0.0291282729230237,0.9456054687499998,t_Copula
4,2019-09-09 20:00:00+00:00,0.07062152334249022,0.0616156889017201,-0.0095238815112554,0.9456054687499998,t_Copula
0,2019-09-06 20:00:00+00:00,0.006638372914193724,-0.0065841990615229,-0.0136504826122934,0.96865234375,t_Copula
1,2019-09-05 20:00:00+00:00,-0.009710205343859874,-0.029433562885902,-0.0203616474675382,0.96865234375,t_Copula
2,2019-09-04 20:00:00+00:00,-0.011692161735797322,-0.0063527691971141,0.005512186671652,0.96865234375,t_Copula
3,2019-09-03 20:00:00+00:00,-0.086055847968244,0.0234168951636811,0.11301551463564,0.96865234375,t_Copula
4,2019-08-30 20:00:00+00:00,-0.003837574507015589,0.0087327075785227,0.0129770832297522,0.96865234375,t_Copula
0,2019-08-29 20:00:00+00:00,-0.012428975903809189,-0.0298864878896327,-0.0181211274946612,0.96337890625,t_Copula
1,2019-08-28 20:00:00+00:00,-0.01680249512726527,-0.0701636310504479,-0.0553895622760659,0.96337890625,t_Copula
2,2019-08-27 20:00:00+00:00,-0.002665641996625747,-0.018436279590984,-0.0163701296468554,0.96337890625,t_Copula
3,2019-08-26 20:00:00+00:00,0.014849014324565278,0.0075159330095312,-0.0076118350396299,0.96337890625,t_Copula
4,2019-08-23 20:00:00+00:00,-0.02674195913403859,-0.0012970995676419,0.0264120995397772,0.96337890625,t_Copula
0,2019-08-22 20:00:00+00:00,0.048984726503116166,0.0551065091609425,0.006346128205724,0.9646484375,t_Copula
1,2019-08-21 20:00:00+00:00,0.014659640523970119,-0.0435438815996782,-0.0603365121022635,0.9646484375,t_Copula
2,2019-08-20 20:00:00+00:00,-0.014419975436857971,-0.0130848216770005,0.0013840832659385,0.9646484375,t_Copula
3,2019-08-19 20:00:00+00:00,0.051268950072261246,0.0697037156765085,0.0191103462024187,0.9646484375,t_Copula
4,2019-08-16 20:00:00+00:00,-0.05292812002223721,-0.017324783657306,0.0369080951991188,0.9646484375,t_Copula
0,2019-08-15 20:00:00+00:00,-0.0068433312210342,-0.0087385299930586,-0.0019512201312618,0.9712890625,t_Copula
1,2019-08-14 20:00:00+00:00,-0.020385409842223437,-0.0959429200247488,-0.0777909616196521,0.9712890625,t_Copula
2,2019-08-13 20:00:00+00:00,0.03666298079194242,-0.0145142147758741,-0.0526899741217013,0.9712890625,t_Copula
3,2019-08-12 20:00:00+00:00,0.11974162320766071,0.0870627103743077,-0.0336448891427242,0.9712890625,t_Copula
4,2019-08-09 20:00:00+00:00,-0.08130516891154399,-0.0597787514258394,0.0221627302487045,0.9712890625,t_Copula
0,2019-08-08 20:00:00+00:00,0.0153946072181721,-0.0019323677510538,-0.0180185055026783,0.96162109375,t_Copula
1,2019-08-07 20:00:00+00:00,-0.05953209960830445,-0.0539249636414705,0.0058309203107931,0.96162109375,t_Copula
2,2019-08-06 20:00:00+00:00,-0.035814366831335924,-0.0438145884639561,-0.0083195155395583,0.96162109375,t_Copula
3,2019-08-05 20:00:00+00:00,-0.12345176324466624,-0.0080455838131656,0.1200121130677939,0.96162109375,t_Copula
4,2019-08-02 20:00:00+00:00,-0.02437615971692482,-0.0076124935092281,0.0174327147320823,0.96162109375,t_Copula
0,2019-08-01 20:00:00+00:00,-0.05558835374815969,-0.022664342362419,0.0338359972490952,0.973046875,t_Copula
1,2019-07-31 20:00:00+00:00,-0.050608208741175546,-0.0130567639958003,0.038591609212429,0.973046875,t_Copula
2,2019-07-30 20:00:00+00:00,-0.03083251739075868,-0.011245364080541,0.0201297119526926,0.973046875,t_Copula
3,2019-07-29 20:00:00+00:00,0.02235979058171033,-0.0266119874395681,-0.0503282825108281,0.973046875,t_Copula
4,2019-07-26 20:00:00+00:00,0.04085624776495224,0.0544587221472556,0.0139792591002395,0.973046875,t_Copula
0,2019-07-25 20:00:00+00:00,0.023912774473102864,0.041251858062819,0.0177534462512442,0.97666015625,t_Copula
1,2019-07-24 20:00:00+00:00,0.04043548640198971,-0.0139994654130136,-0.0557358170768557,0.97666015625,t_Copula
2,2019-07-23 20:00:00+00:00,-0.0114379002155314,-0.0114379002155314,0.0,0.97666015625,t_Copula
3,2019-07-22 20:00:00+00:00,0.028605669129612186,0.0029455790753279,-0.0262733048850986,0.97666015625,t_Copula
4,2019-07-19 20:00:00+00:00,0.015036814759369736,0.0067832995316598,-0.0084507545177232,0.97666015625,t_Copula
0,2019-07-18 20:00:00+00:00,-0.045549901485014394,0.0307261640913875,0.0772415853938247,0.9875,t_Copula
1,2019-07-17 20:00:00+00:00,0.039228098706212806,0.0507662030450612,0.0116841562925047,0.9875,t_Copula
2,2019-07-16 20:00:00+00:00,0.0023968771436816694,-0.1145304100200068,-0.1184073794062668,0.9875,t_Copula
3,2019-07-15 20:00:00+00:00,-0.09257622827301774,-0.1618117595277753,-0.0701119303845646,0.9875,t_Copula
4,2019-07-12 20:00:00+00:00,0.04724733691666531,0.0497579314893073,0.0025423742507767,0.9875,t_Copula
0,2019-07-11 20:00:00+00:00,-0.04082796285167872,-0.0879851778789179,-0.0488507720666595,0.96533203125,t_Copula
1,2019-07-10 20:00:00+00:00,-0.023410192629988454,-0.0623956437917114,-0.0403855356495744,0.96533203125,t_Copula
2,2019-07-09 20:00:00+00:00,-0.0460374229029512,-0.0217606032076173,0.0251486731087728,0.96533203125,t_Copula
3,2019-07-08 20:00:00+00:00,-0.06206690681107102,0.0322851365995558,0.0977405082979078,0.96533203125,t_Copula
4,2019-07-05 20:00:00+00:00,-0.037656190907838435,-0.0439890281700747,-0.0065602684436317,0.96533203125,t_Copula
0,2019-07-03 20:00:00+00:00,-0.028310094685529863,0.0052760899680335,0.0354961844207337,0.94619140625,t_Copula
1,2019-07-02 20:00:00+00:00,-0.07804698011928232,-0.0244165786306462,0.0566802880837686,0.94619140625,t_Copula
2,2019-07-01 20:00:00+00:00,0.10008311696696591,-0.0771651435962714,-0.1873281234562442,0.94619140625,t_Copula
3,2019-06-28 20:00:00+00:00,-0.10988697313604702,0.0115964582203304,0.1283920257084637,0.94619140625,t_Copula
4,2019-06-27 20:00:00+00:00,0.07146976048889028,-0.1583285750625728,-0.2428666483689733,0.94619140625,t_Copula
0,2019-06-26 20:00:00+00:00,-0.1120686551970275,0.0709894837835435,0.1953434079992754,0.937109375,t_Copula
1,2019-06-25 20:00:00+00:00,-0.05571414617963106,-0.0128673976788146,0.0457222493380951,0.937109375,t_Copula
2,2019-06-24 20:00:00+00:00,-0.01529258838694983,0.0800287089306406,0.1017184331525767,0.937109375,t_Copula
3,2019-06-21 20:00:00+00:00,-0.006532810888707774,0.0286545261078993,0.0375488047983802,0.937109375,t_Copula
4,2019-06-20 20:00:00+00:00,-0.0797750382602651,-0.0361345472367843,0.0465692609504422,0.937109375,t_Copula
0,2019-06-19 20:00:00+00:00,-0.00911692263112086,0.0007571083187287,0.0103458586847907,0.95439453125,t_Copula
1,2019-06-18 20:00:00+00:00,-0.005552993203881584,-0.0313211494614686,-0.0269994802085021,0.95439453125,t_Copula
2,2019-06-17 20:00:00+00:00,-0.031309104949636665,0.068286438290024,0.1043546876879285,0.95439453125,t_Copula
3,2019-06-14 20:00:00+00:00,-0.06529359303924259,-0.0464843730161722,0.0197080132033399,0.95439453125,t_Copula
4,2019-06-13 20:00:00+00:00,-0.0504008943387815,-0.0405646708499021,0.0103062446051494,0.95439453125,t_Copula
0,2019-06-12 20:00:00+00:00,0.030239001995447108,0.0627835374511168,0.0347214047787099,0.9373046875,t_Copula
1,2019-06-11 20:00:00+00:00,0.06053012061221999,0.0499456390175076,-0.011292466298172,0.9373046875,t_Copula
2,2019-06-10 20:00:00+00:00,-0.0062714700661316,-0.0062714700661316,0.0,0.9373046875,t_Copula
3,2019-06-07 20:00:00+00:00,0.02197084890591277,0.0693407434617431,0.0505384163629613,0.9373046875,t_Copula
4,2019-06-06 20:00:00+00:00,-0.014020522322426666,-0.041296104181495,-0.0291000164864409,0.9373046875,t_Copula
0,2019-06-05 20:00:00+00:00,-0.0011061833647935601,0.023971057580156,0.0271334475144002,0.92421875,t_Copula
1,2019-06-04 20:00:00+00:00,-0.054397522446298016,-0.1708230071010901,-0.125971783903748,0.92421875,t_Copula
2,2019-06-03 20:00:00+00:00,0.08521960844986981,0.0964939822133942,0.012198815230187,0.92421875,t_Copula
3,2019-05-31 20:00:00+00:00,-0.01912105844272713,-0.0325274256545589,-0.014505621328102,0.92421875,t_Copula
4,2019-05-30 20:00:00+00:00,-0.034795046044961093,-0.0427465038953933,-0.0086034370655564,0.92421875,t_Copula
0,2019-05-29 20:00:00+00:00,0.02583339550031182,0.0236567687715356,-0.0022818036141143,0.95390625,t_Copula
1,2019-05-28 20:00:00+00:00,0.03393449780159277,0.1108767497496131,0.0806601822223309,0.95390625,t_Copula
2,2019-05-24 20:00:00+00:00,0.015111550979377192,0.0480804898628729,0.0345620325723788,0.95390625,t_Copula
3,2019-05-23 20:00:00+00:00,-0.02962766090989679,-0.047153197418218,-0.0183723888047921,0.95390625,t_Copula
4,2019-05-22 20:00:00+00:00,-0.033389950932544786,-0.0435158070197243,-0.0106151480684601,0.95390625,t_Copula
0,2019-05-21 20:00:00+00:00,-0.00941416309670638,0.0147788385377875,0.0251585596361549,0.96162109375,t_Copula
1,2019-05-20 20:00:00+00:00,-0.015892004037516103,0.0678913411047931,0.0871271914549859,0.96162109375,t_Copula
2,2019-05-17 20:00:00+00:00,-0.03242699892322433,-0.1217070817020716,-0.0928433073682742,0.96162109375,t_Copula
3,2019-05-16 20:00:00+00:00,0.027760877205558095,-0.0122006018633462,-0.041556366981373,0.96162109375,t_Copula
4,2019-05-15 20:00:00+00:00,0.08329487267122339,0.1367487057758626,0.0555872094030167,0.96162109375,t_Copula
0,2019-05-14 20:00:00+00:00,0.05911599985530834,0.0402918446005965,-0.0203439947027176,0.9252929687499998,t_Copula
1,2019-05-13 20:00:00+00:00,-0.028265512305069546,0.1776255184060871,0.2225144226366485,0.9252929687499998,t_Copula
2,2019-05-10 20:00:00+00:00,-0.011994853218093508,0.0334777447592101,0.0491440003469751,0.9252929687499998,t_Copula
3,2019-05-09 20:00:00+00:00,-0.0847998252759035,-0.0600206248292278,0.0267798430157213,0.9252929687499998,t_Copula
4,2019-05-08 20:00:00+00:00,-0.01668955901399534,-0.0080161059389313,0.0093737371491985,0.9252929687499998,t_Copula
0,2019-05-07 20:00:00+00:00,-0.057388425806622685,-0.0402517735675609,0.0172715865086607,0.9921875,t_Copula
1,2019-05-06 20:00:00+00:00,-0.041599829210843785,-0.0303001560512416,0.0113886469640085,0.9921875,t_Copula
2,2019-05-03 20:00:00+00:00,-0.030149039535919818,0.021894422186014,0.0524532527591144,0.9921875,t_Copula
3,2019-05-02 20:00:00+00:00,-0.021752806205783952,-0.0040927966609068,0.0177990647381439,0.9921875,t_Copula
4,2019-05-01 20:00:00+00:00,0.009890694353484152,0.0212085452109747,0.0114069677933763,0.9921875,t_Copula
0,2019-04-30 20:00:00+00:00,0.006598651071411034,0.0238856539446834,0.0173581986097577,0.9958984375,t_Copula
1,2019-04-29 20:00:00+00:00,-0.043673039298295566,-0.0319793812214973,0.0117418178766831,0.9958984375,t_Copula
2,2019-04-26 20:00:00+00:00,-0.021771373873219216,-0.0990700168525976,-0.0776169939310487,0.9958984375,t_Copula
3,2019-04-25 20:00:00+00:00,0.050653100070546755,0.060680537473127,0.0100687349482665,0.9958984375,t_Copula
4,2019-04-24 20:00:00+00:00,-0.02727750744083919,-0.0570619188625733,-0.0299070771679307,0.9958984375,t_Copula
0,2019-04-23 20:00:00+00:00,-0.06891263250034779,-0.0319755486944438,0.0372939990310054,0.9904296875,t_Copula
1,2019-04-22 20:00:00+00:00,-0.08543218579007597,-0.0669016230402188,0.0187096196567282,0.9904296875,t_Copula
2,2019-04-18 20:00:00+00:00,-0.018234821226467378,-0.0060013298881813,0.0123517009765381,0.9904296875,t_Copula
3,2019-04-17 20:00:00+00:00,-0.0038149658009187628,0.0018826320065031,0.0057526524894498,0.9904296875,t_Copula
4,2019-04-16 20:00:00+00:00,-0.015699666650487467,0.0201788509986788,0.0362252041734828,0.9904296875,t_Copula
0,2019-04-15 20:00:00+00:00,-0.018608931670369117,-0.0282738794903492,-0.0099207162867478,0.97421875,t_Copula
1,2019-04-12 20:00:00+00:00,-0.0027509069505260567,-0.0056317924899874,-0.0029571238897438,0.97421875,t_Copula
2,2019-04-11 20:00:00+00:00,-0.013359711852809562,-0.0755748983540724,-0.0638616188625633,0.97421875,t_Copula
3,2019-04-10 20:00:00+00:00,0.04068172959361372,0.0764116684704363,0.0366754785584065,0.97421875,t_Copula
4,2019-04-09 20:00:00+00:00,-0.02538748221910181,-0.0235193728259753,0.0019175461292718,0.97421875,t_Copula
