,Date,rh,rs,rf,h,copula
4,2020-06-17 20:00:00+00:00,0.03968288897475286,0.0200387174435265,-0.020532440183705,0.95673828125,t_Copula
0,2020-06-16 20:00:00+00:00,-0.0005398493737983432,0.0079743187841474,0.0088982529023642,0.9568359375,t_Copula
1,2020-06-15 20:00:00+00:00,-0.019701415831199498,-0.0212094318052867,-0.0015760444554657,0.9568359375,t_Copula
2,2020-06-12 20:00:00+00:00,0.02455995932800356,0.040769319969952,0.0169405851167128,0.9568359375,t_Copula
3,2020-06-11 20:00:00+00:00,-0.013842011739648823,-0.0747003697356341,-0.0636037544273208,0.9568359375,t_Copula
4,2020-06-10 20:00:00+00:00,-0.03881849872964722,-0.0272437293055162,0.0120969217088285,0.9568359375,t_Copula
0,2020-06-09 20:00:00+00:00,-0.019892860532946154,-0.0169795377478836,0.0030472344554689,0.9560546875,t_Copula
1,2020-06-08 20:00:00+00:00,0.0050200651373031565,0.0021067423522407,-0.0030472344554688,0.9560546875,t_Copula
2,2020-06-05 20:00:00+00:00,-0.02279796453893379,-0.031485043173975,-0.0090863825559573,0.9560546875,t_Copula
3,2020-06-04 20:00:00+00:00,0.025380284883499946,0.0492160041452067,0.0249313345495278,0.9560546875,t_Copula
4,2020-06-03 20:00:00+00:00,0.07081849254605425,0.0782355560264347,0.0077579908109393,0.9560546875,t_Copula
0,2020-06-02 20:00:00+00:00,-0.014812421201119527,-0.0216872895875672,-0.0072426596993029,0.94921875,t_Copula
1,2020-06-01 20:00:00+00:00,0.18285030208161834,0.1996335981203059,0.0176811678432264,0.94921875,t_Copula
2,2020-05-29 20:00:00+00:00,0.04869664211620038,0.0457132386649528,-0.0031430093971991,0.94921875,t_Copula
3,2020-05-28 20:00:00+00:00,0.08361390570003252,0.11490411919992,0.0329641755389761,0.94921875,t_Copula
4,2020-05-27 20:00:00+00:00,0.007328857303275947,0.0487539788281098,0.0436412802895369,0.94921875,t_Copula
0,2020-05-26 20:00:00+00:00,-0.014061557994084206,-0.0559651151783545,-0.0441816747906639,0.9484375,t_Copula
1,2020-05-22 20:00:00+00:00,0.05355932079343867,0.062827513439395,0.0097720647337925,0.9484375,t_Copula
2,2020-05-21 20:00:00+00:00,-0.021706446715605544,-0.0696302607621478,-0.0505292273307859,0.9484375,t_Copula
3,2020-05-20 20:00:00+00:00,0.02460599073009248,0.0123868382087548,-0.012883455706188,0.9484375,t_Copula
4,2020-05-19 20:00:00+00:00,0.027653206867442402,0.0213609217313912,-0.0066343698304329,0.9484375,t_Copula
0,2020-05-18 20:00:00+00:00,0.027824289222583592,0.0646000349935866,0.0388952320486543,0.9455078124999998,t_Copula
1,2020-05-15 20:00:00+00:00,0.021646401625049494,-0.0136854530852542,-0.0373681256180035,0.9455078124999998,t_Copula
2,2020-05-14 20:00:00+00:00,-0.056737011495747405,-0.008314850186537,0.0512128621985452,0.9455078124999998,t_Copula
3,2020-05-13 20:00:00+00:00,-0.01042311058792613,0.0305008980986683,0.0432825706414715,0.9455078124999998,t_Copula
4,2020-05-12 20:00:00+00:00,0.04269980173599682,0.0517427020653536,0.0095640672766591,0.9455078124999998,t_Copula
0,2020-05-11 20:00:00+00:00,0.03382895377965825,-0.0885782024002609,-0.1316925067537689,0.9294921874999998,t_Copula
1,2020-05-08 20:00:00+00:00,0.023797098774266764,0.0265648194917251,0.0029776696939245,0.9294921874999998,t_Copula
2,2020-05-07 20:00:00+00:00,-0.04989219759382635,0.0146652125544203,0.069454494633121,0.9294921874999998,t_Copula
3,2020-05-06 20:00:00+00:00,-0.02586394217233291,0.0110074661972745,0.0396683359639399,0.9294921874999998,t_Copula
4,2020-05-05 20:00:00+00:00,-0.0010346783202975877,0.0046503069093856,0.006116227017436,0.9294921874999998,t_Copula
0,2020-05-04 20:00:00+00:00,-0.032562450583559055,-0.020488977379967,0.012910648037258,0.93515625,t_Copula
1,2020-05-01 20:00:00+00:00,0.023471028351296545,0.0150556172304546,-0.0089989358685695,0.93515625,t_Copula
2,2020-04-30 20:00:00+00:00,-0.05027069922143522,-0.0392098655443653,0.0118277920690472,0.93515625,t_Copula
3,2020-04-29 20:00:00+00:00,-0.02022635727410728,0.0976335026954124,0.1260322646290603,0.93515625,t_Copula
4,2020-04-28 20:00:00+00:00,0.0383671200262476,0.0383671200262476,0.0,0.93515625,t_Copula
0,2020-04-27 20:00:00+00:00,0.04139828673467238,0.0642423770496843,0.024066202142564,0.94921875,t_Copula
1,2020-04-24 20:00:00+00:00,0.045581293065119814,0.0418392957748284,-0.0039421864457391,0.94921875,t_Copula
2,2020-04-23 20:00:00+00:00,0.04617230688895946,0.1065624670642322,0.063620909485061,0.94921875,t_Copula
3,2020-04-22 20:00:00+00:00,0.011302699255593428,0.045749849026936,0.0362900014052004,0.94921875,t_Copula
4,2020-04-21 20:00:00+00:00,0.013260462223570331,0.0250263574911344,0.0123953464547177,0.94921875,t_Copula
0,2020-04-20 20:00:00+00:00,0.02306027076362765,-0.0181510098993567,-0.0430791663933197,0.956640625,t_Copula
1,2020-04-17 20:00:00+00:00,0.015673627611269152,0.0143300310069768,-0.0014044946128985,0.956640625,t_Copula
2,2020-04-16 20:00:00+00:00,-0.01301586821061975,0.037998671775517,0.0533267547425521,0.956640625,t_Copula
3,2020-04-15 20:00:00+00:00,0.01652136571718034,-0.0127658386274357,-0.0306146358196068,0.956640625,t_Copula
4,2020-04-14 20:00:00+00:00,-0.003733148479180586,0.0163927864961316,0.0210381353763982,0.956640625,t_Copula
0,2020-04-13 20:00:00+00:00,-0.017465437739036554,-0.088666558502752,-0.0748408413693745,0.9513671874999998,t_Copula
1,2020-04-09 20:00:00+00:00,-0.008111794202653635,-0.0132752651544043,-0.0054274217353651,0.9513671874999998,t_Copula
2,2020-04-08 20:00:00+00:00,0.0190444864809059,0.0171153870956982,-0.0020277127596517,0.9513671874999998,t_Copula
3,2020-04-07 20:00:00+00:00,0.013153462495179494,0.0150825618803871,0.0020277127596516,0.9513671874999998,t_Copula
4,2020-04-06 20:00:00+00:00,0.009522997529304814,0.0824065491828497,0.0766092762196982,0.9513671874999998,t_Copula
0,2020-04-03 20:00:00+00:00,0.009007861108999128,0.0015035297233918,-0.0080029528628014,0.9376953124999998,t_Copula
1,2020-04-02 20:00:00+00:00,-0.014407198546850158,0.0821266296525592,0.1029479692524424,0.9376953124999998,t_Copula
2,2020-04-01 20:00:00+00:00,0.019134230107048948,-0.0206795699930235,-0.0424592077717915,0.9376953124999998,t_Copula
3,2020-03-31 20:00:00+00:00,0.0015682024807268137,0.0146525354161423,0.0139537147738653,0.9376953124999998,t_Copula
4,2020-03-30 20:00:00+00:00,0.03966531303176468,-0.003956287566501,-0.0465200156348928,0.9376953124999998,t_Copula
0,2020-03-27 20:00:00+00:00,0.0075254004609079175,0.0096412017682752,0.0022379718404546,0.94541015625,t_Copula
1,2020-03-26 20:00:00+00:00,0.00941673462228881,0.0143720968423964,0.0052414945908379,0.94541015625,t_Copula
2,2020-03-25 20:00:00+00:00,-0.013511731676355537,-0.0255014281065261,-0.0126820051074214,0.94541015625,t_Copula
3,2020-03-24 20:00:00+00:00,-0.02291566435053185,0.0401108724351097,0.0666658131065974,0.94541015625,t_Copula
4,2020-03-23 20:00:00+00:00,-0.02164567939587471,-0.0095828662239851,0.0127593437537599,0.94541015625,t_Copula
0,2020-03-20 20:00:00+00:00,-0.0434899229017925,-0.0495749436720534,-0.0064000218454675,0.95078125,t_Copula
1,2020-03-19 20:00:00+00:00,0.026663915770496233,0.1784226845003696,0.1596148101678208,0.95078125,t_Copula
2,2020-03-18 20:00:00+00:00,-0.004431583989912127,-0.0159241983493976,-0.0120875483813816,0.95078125,t_Copula
3,2020-03-17 20:00:00+00:00,0.005456875349683504,0.0909056093440434,0.0898721277837146,0.95078125,t_Copula
4,2020-03-16 20:00:00+00:00,-0.04109288832836122,-0.1203705587024433,-0.083381608939051,0.95078125,t_Copula
0,2020-03-13 20:00:00+00:00,0.012432754477743696,-0.0975484209060269,-0.1158172805357683,0.949609375,t_Copula
1,2020-03-12 20:00:00+00:00,-0.01220946863276956,-0.2685276665890693,-0.2699196161119405,0.949609375,t_Copula
2,2020-03-11 20:00:00+00:00,-0.0590815820052905,-0.0757522687561721,-0.0175553097829111,0.949609375,t_Copula
3,2020-03-10 20:00:00+00:00,0.014918535491293884,0.0321900507184042,0.0181880209713708,0.949609375,t_Copula
4,2020-03-09 20:00:00+00:00,-0.08111831732965721,-0.2324681043384963,-0.1593811002643472,0.949609375,t_Copula
0,2020-03-06 21:00:00+00:00,-0.01059204352588502,-0.011107537873431,-0.0005395198404406,0.95546875,t_Copula
1,2020-03-05 21:00:00+00:00,0.022417403871097308,0.0672585574292509,0.0469310519660152,0.95546875,t_Copula
2,2020-03-04 21:00:00+00:00,-0.0059465212105697315,-0.0081045543131782,-0.0022586119144226,0.95546875,t_Copula
3,2020-03-03 21:00:00+00:00,0.004714003889103634,-0.0144920447903414,-0.0201011793210872,0.95546875,t_Copula
4,2020-03-02 21:00:00+00:00,-0.012232382893585515,0.0161791599172623,0.0297357112002332,0.95546875,t_Copula
0,2020-02-28 21:00:00+00:00,-0.03451129239341798,-0.0520877763909886,-0.0186183093136571,0.9440429687499996,t_Copula
1,2020-02-27 21:00:00+00:00,0.023677448073803356,0.0300310983187031,0.0067302553540678,0.9440429687499996,t_Copula
2,2020-02-26 21:00:00+00:00,-0.07303104710195772,-0.1297318889287897,-0.0600617172138988,0.9440429687499996,t_Copula
3,2020-02-25 21:00:00+00:00,0.0006401499449055631,-0.0298790166626935,-0.0323281541390105,0.9440429687499996,t_Copula
4,2020-02-24 21:00:00+00:00,0.0032956075736199995,-0.0101703380758686,-0.0142641236630561,0.9440429687499996,t_Copula
0,2020-02-21 21:00:00+00:00,0.005085172181691343,0.0169064853214738,0.0127260561975791,0.9289062499999998,t_Copula
1,2020-02-20 21:00:00+00:00,-0.0010211467599277116,-0.0595724493632366,-0.0630325208849751,0.9289062499999998,t_Copula
2,2020-02-19 21:00:00+00:00,-0.030795978383034113,-0.0325814786925015,-0.001922153402959,0.9289062499999998,t_Copula
3,2020-02-18 21:00:00+00:00,-0.08330914534049863,-0.1062136367105644,-0.0246574844017529,0.9289062499999998,t_Copula
4,2020-02-14 21:00:00+00:00,0.008559488703150389,0.0247987547531563,0.0174821367064824,0.9289062499999998,t_Copula
0,2020-02-13 21:00:00+00:00,0.006398224467883587,-0.0155336720828133,-0.0226211342344013,0.96953125,t_Copula
1,2020-02-12 21:00:00+00:00,0.09234882957416861,0.1055399344188727,0.0136056520557786,0.96953125,t_Copula
2,2020-02-11 21:00:00+00:00,-0.0015001753249530639,0.0439732454546265,0.0469024807396147,0.96953125,t_Copula
3,2020-02-10 21:00:00+00:00,-0.008180197409617266,0.0034079634521693,0.0119523335238411,0.96953125,t_Copula
4,2020-02-07 21:00:00+00:00,-0.003593878340108471,-0.0079556858719459,-0.0044988828692602,0.96953125,t_Copula
0,2020-02-06 21:00:00+00:00,0.010526657550568391,0.0184728378553319,0.0085149525241501,0.933203125,t_Copula
1,2020-02-05 21:00:00+00:00,-0.0003573479542747157,0.055748438529158,0.0601217301789819,0.933203125,t_Copula
2,2020-02-04 21:00:00+00:00,-0.015767255510489554,-0.0306038657120403,-0.0158985860677982,0.933203125,t_Copula
3,2020-02-03 21:00:00+00:00,0.07481396404269282,0.0723639675580232,-0.0026253624950834,0.933203125,t_Copula
4,2020-01-31 21:00:00+00:00,-0.044944866822821214,-0.0638372441355846,-0.0202446571455313,0.933203125,t_Copula
0,2020-01-30 21:00:00+00:00,0.0024503630996851357,0.022613095853123,0.0212939751851489,0.946875,t_Copula
1,2020-01-29 21:00:00+00:00,0.0013414114228581311,0.0367900698692817,0.0374375270721305,0.946875,t_Copula
2,2020-01-28 21:00:00+00:00,0.09817709688312343,0.1085539130652639,0.0109590137897193,0.946875,t_Copula
3,2020-01-27 21:00:00+00:00,0.025438264083035907,0.0824184211635302,0.0601770635833603,0.946875,t_Copula
4,2020-01-24 21:00:00+00:00,0.0207441361801591,0.0335738611795291,0.0135495445537901,0.946875,t_Copula
0,2020-01-23 21:00:00+00:00,-0.026206810308170903,-0.0612833778846847,-0.03611341765368,0.9712890625,t_Copula
1,2020-01-22 21:00:00+00:00,0.0029157223868673207,-0.0031773570116269,-0.0062731885220773,0.9712890625,t_Copula
2,2020-01-21 21:00:00+00:00,0.04160907731878545,0.0197691675812612,-0.0224854892129749,0.9712890625,t_Copula
3,2020-01-17 21:00:00+00:00,0.06290626800957758,0.0786910832218743,0.0162514083826582,0.9712890625,t_Copula
4,2020-01-16 21:00:00+00:00,0.00040365824624787223,-0.0105098168233658,-0.0112360732669258,0.9712890625,t_Copula
0,2020-01-15 21:00:00+00:00,0.02184712453272535,0.034980496754906,0.0134985176708953,0.97294921875,t_Copula
1,2020-01-14 21:00:00+00:00,0.028176974932526827,0.0931022918297679,0.0667304270829819,0.97294921875,t_Copula
2,2020-01-13 21:00:00+00:00,-0.002423065357763609,0.0070461015383629,0.009732436918231,0.97294921875,t_Copula
3,2020-01-10 21:00:00+00:00,-0.0038541038586473696,0.025732111071752,0.0304087966362832,0.97294921875,t_Copula
4,2020-01-09 21:00:00+00:00,0.016275088001541232,-0.010929365106029,-0.0279608149976432,0.97294921875,t_Copula
0,2020-01-08 21:00:00+00:00,-0.00990745643883056,-0.028040815825985,-0.0188169436688753,0.963671875,t_Copula
1,2020-01-07 21:00:00+00:00,-0.06518549052212022,0.0145121813846948,0.0827020835352438,0.963671875,t_Copula
2,2020-01-06 21:00:00+00:00,0.04723023620938532,0.0779270916911147,0.0318540535197516,0.963671875,t_Copula
3,2020-01-03 21:00:00+00:00,-0.015028823126632652,0.0425409181887398,0.0597399828809702,0.963671875,t_Copula
4,2020-01-02 21:00:00+00:00,0.022722669840050305,-0.0118309548357397,-0.0358562136886998,0.963671875,t_Copula
0,2019-12-31 21:00:00+00:00,-0.006217816772901855,-0.0179568237498646,-0.0123543095009351,0.9501953125,t_Copula
1,2019-12-30 21:00:00+00:00,0.015444064073931594,0.0180402277450033,0.002732242136873,0.9501953125,t_Copula
2,2019-12-27 21:00:00+00:00,-0.0449614203021705,-0.0436606736069132,0.0013689256073417,0.9501953125,t_Copula
3,2019-12-26 21:00:00+00:00,0.009642070405577068,0.0129017487739129,0.0034305350967892,0.9501953125,t_Copula
4,2019-12-24 21:00:00+00:00,0.040186460529450296,0.0169626084690513,-0.0244411351591455,0.9501953125,t_Copula
0,2019-12-23 21:00:00+00:00,-0.035067237779210274,-0.0081231920595402,0.0278834793501184,0.96630859375,t_Copula
1,2019-12-20 21:00:00+00:00,0.003561779979718271,0.011592091516559,0.008310297133628,0.96630859375,t_Copula
2,2019-12-19 21:00:00+00:00,-0.018005596225998382,-0.0139652756621147,0.0041811907604011,0.96630859375,t_Copula
3,2019-12-18 21:00:00+00:00,-0.002461251812169621,0.0755034660069551,0.0806830429982655,0.96630859375,t_Copula
4,2019-12-17 21:00:00+00:00,-0.037751643622475545,-0.0778710314810332,-0.0415181942063295,0.96630859375,t_Copula
0,2019-12-16 21:00:00+00:00,-0.036846967965854356,-0.0928382005400169,-0.0578440497941308,0.96796875,t_Copula
1,2019-12-13 21:00:00+00:00,0.008981039066146987,0.0076550542697523,-0.0013698632279138,0.96796875,t_Copula
2,2019-12-12 21:00:00+00:00,0.004644197509815101,0.015973393101325,0.0117040922979279,0.96796875,t_Copula
3,2019-12-11 21:00:00+00:00,0.009120803538903243,0.001775024062852,-0.0075888601528213,0.96796875,t_Copula
4,2019-12-10 21:00:00+00:00,-0.010693856272772686,-0.0245646796027946,-0.0143298255548249,0.96796875,t_Copula
0,2019-12-09 21:00:00+00:00,0.0018121592078812893,-0.0162260708804908,-0.0187924993493672,0.95986328125,t_Copula
1,2019-12-06 21:00:00+00:00,-0.010196662996268757,-0.0037932818016872,0.0066711388170226,0.95986328125,t_Copula
2,2019-12-05 21:00:00+00:00,-0.013943698782613909,0.0127661308230357,0.0278267021224796,0.95986328125,t_Copula
3,2019-12-04 21:00:00+00:00,0.006083605228561143,-0.0122374498696696,-0.0190871506975158,0.95986328125,t_Copula
4,2019-12-03 21:00:00+00:00,0.00014520860600052425,0.0007935458689137,0.0006754475096379,0.95986328125,t_Copula
0,2019-12-02 21:00:00+00:00,-0.03184618187393107,-0.0893021268900403,-0.0596702714974603,0.962890625,t_Copula
1,2019-11-29 21:00:00+00:00,0.026353320791523426,0.0549684554840151,0.029717949214109,0.962890625,t_Copula
2,2019-11-27 21:00:00+00:00,0.008428600356559707,0.073734342534312,0.067822596338761,0.962890625,t_Copula
3,2019-11-26 21:00:00+00:00,0.01509541970301136,0.0063509808942753,-0.0090814455782411,0.962890625,t_Copula
4,2019-11-25 21:00:00+00:00,-0.015934761348413175,-0.0377819622936858,-0.0226891823204454,0.962890625,t_Copula
0,2019-11-22 21:00:00+00:00,0.01286238698870076,-0.0205914718050897,-0.0347396322937242,0.96298828125,t_Copula
1,2019-11-21 21:00:00+00:00,0.006283154243066212,-0.059101767170076,-0.0678979409056461,0.96298828125,t_Copula
2,2019-11-20 21:00:00+00:00,-0.0426724842272925,-0.0426724842272925,0.0,0.96298828125,t_Copula
3,2019-11-19 21:00:00+00:00,-0.012720037425270324,-0.0256304941657212,-0.0134066602801153,0.96298828125,t_Copula
4,2019-11-18 21:00:00+00:00,0.04283972569031508,0.0101734981501924,-0.0339217290346675,0.96298828125,t_Copula
0,2019-11-15 21:00:00+00:00,0.032136814980904344,0.0102780629153861,-0.0225638730998898,0.96875,t_Copula
1,2019-11-14 21:00:00+00:00,-0.003030091650753611,-0.0151465088358853,-0.012507269352394,0.96875,t_Copula
2,2019-11-13 21:00:00+00:00,-0.004151823281004319,-0.0085204890836676,-0.004509590505975,0.96875,t_Copula
3,2019-11-12 21:00:00+00:00,0.0010652622488991625,0.0103723414647414,0.0096073075776436,0.96875,t_Copula
4,2019-11-11 21:00:00+00:00,0.02736480988034426,0.0158807634562505,-0.0118544995345484,0.96875,t_Copula
0,2019-11-08 21:00:00+00:00,0.018544465742767614,-0.023727561160955,-0.0433776486114961,0.97451171875,t_Copula
1,2019-11-07 21:00:00+00:00,-0.013106911966605446,-0.0276598907522054,-0.0149336108592588,0.97451171875,t_Copula
2,2019-11-06 21:00:00+00:00,0.013251661218054177,0.00605586688693,-0.0073839997946399,0.97451171875,t_Copula
3,2019-11-05 21:00:00+00:00,0.05108900392739629,0.0373596787983769,-0.0140884146027817,0.97451171875,t_Copula
4,2019-11-04 21:00:00+00:00,-0.006925622542828424,0.0264601255298192,0.0342589498210153,0.97451171875,t_Copula
0,2019-11-01 20:00:00+00:00,0.010500740513039314,0.0126180420510615,0.0021470754356652,0.9861328125,t_Copula
1,2019-10-31 20:00:00+00:00,-0.020070183508956264,-0.0163539316344334,0.0037685105164502,0.9861328125,t_Copula
2,2019-10-30 20:00:00+00:00,-0.010513438003886141,-0.0152889088980763,-0.004842624475788,0.9861328125,t_Copula
3,2019-10-29 20:00:00+00:00,0.0013824090340480433,-0.0211198731983367,-0.0228187136125589,0.9861328125,t_Copula
4,2019-10-28 20:00:00+00:00,-0.03857270866223999,0.0495866167999953,0.0893990386941265,0.9861328125,t_Copula
0,2019-10-25 20:00:00+00:00,-0.05254311831959585,0.0935673886386223,0.1501426584297194,0.97314453125,t_Copula
1,2019-10-24 20:00:00+00:00,0.03747648100385254,0.0368279341412945,-0.0006664445431605,0.97314453125,t_Copula
2,2019-10-23 20:00:00+00:00,0.015598806374181456,-0.0741412245632606,-0.0922165496035531,0.97314453125,t_Copula
3,2019-10-22 20:00:00+00:00,0.009295683177217975,0.0069336807281853,-0.0024271856576111,0.97314453125,t_Copula
4,2019-10-21 20:00:00+00:00,-0.011096312350914739,0.0200661505655079,0.0320224405684062,0.97314453125,t_Copula
0,2019-10-18 20:00:00+00:00,-0.01277249052796138,-0.0267419102592754,-0.0142903954094561,0.9775390625,t_Copula
1,2019-10-17 20:00:00+00:00,0.008843019314430281,0.0228124390457443,0.0142903954094561,0.9775390625,t_Copula
2,2019-10-16 20:00:00+00:00,-0.0023113561782079385,-0.0312418739181551,-0.0295952549107951,0.9775390625,t_Copula
3,2019-10-15 20:00:00+00:00,-0.03238480258103199,-0.054115313095431,-0.0222298129537908,0.9775390625,t_Copula
4,2019-10-14 20:00:00+00:00,0.0267727589730236,0.0267727589730236,0.0,0.9775390625,t_Copula
0,2019-10-11 20:00:00+00:00,-0.004736893528549935,-0.0313362690416136,-0.0275434933010185,0.96572265625,t_Copula
1,2019-10-10 20:00:00+00:00,-0.0068869903562405466,-0.0107866544921421,-0.0040380787492802,0.96572265625,t_Copula
2,2019-10-09 20:00:00+00:00,-0.019907100751870382,0.0326466599882375,0.0544191030416326,0.96572265625,t_Copula
3,2019-10-08 20:00:00+00:00,0.001676515377194039,-0.0059253370945491,-0.007871672495768,0.96572265625,t_Copula
4,2019-10-07 20:00:00+00:00,0.02266869232068667,0.0267545603640543,0.0042308917751122,0.96572265625,t_Copula
0,2019-10-04 20:00:00+00:00,0.04953922557080904,0.0554692208380181,0.0060753528300371,0.97607421875,t_Copula
1,2019-10-03 20:00:00+00:00,-0.01803735514964997,-0.0316228737296475,-0.013918530291063,0.97607421875,t_Copula
2,2019-10-02 20:00:00+00:00,0.023298032421352043,0.0174497571738593,-0.0059916296682667,0.97607421875,t_Copula
3,2019-10-01 20:00:00+00:00,-0.013456412074938093,-0.0128731588644252,0.0005975500625965,0.97607421875,t_Copula
4,2019-09-30 20:00:00+00:00,-0.017654825485893276,0.0161802620871832,0.0346644619057832,0.97607421875,t_Copula
0,2019-09-27 20:00:00+00:00,0.02751109311983818,0.0155747783447042,-0.0123002780816516,0.97041015625,t_Copula
1,2019-09-26 20:00:00+00:00,0.0016604029171631216,-0.024671304273827,-0.0271346162459232,0.97041015625,t_Copula
2,2019-09-25 20:00:00+00:00,0.04755148738571686,0.0446693642209511,-0.0029700051531852,0.97041015625,t_Copula
3,2019-09-24 20:00:00+00:00,-0.11031790453542603,-0.2677688834624376,-0.1622519899579952,0.97041015625,t_Copula
4,2019-09-23 20:00:00+00:00,-0.02276743590307534,-0.0573771125833025,-0.035664998410539,0.97041015625,t_Copula
0,2019-09-20 20:00:00+00:00,-0.057404515835400086,-0.0530719146954726,0.0043891804187631,0.987109375,t_Copula
1,2019-09-19 20:00:00+00:00,0.02443451760894027,0.0177031075728142,-0.0068193152720549,0.987109375,t_Copula
2,2019-09-18 20:00:00+00:00,0.06471445649902494,0.0561266938992185,-0.0086999098755459,0.987109375,t_Copula
3,2019-09-17 20:00:00+00:00,0.05960728054085343,0.0739620081806697,0.0145421854997743,0.987109375,t_Copula
4,2019-09-16 20:00:00+00:00,0.034624179894945324,0.0226474571994707,-0.0121331262763811,0.987109375,t_Copula
0,2019-09-13 20:00:00+00:00,-0.0008369055288011597,-0.0120285758656071,-0.0115109184661403,0.972265625,t_Copula
1,2019-09-12 20:00:00+00:00,0.00798568490034825,0.0338265919664897,0.026578032177309,0.972265625,t_Copula
2,2019-09-11 20:00:00+00:00,-0.03890529972583583,-0.0331748374100672,0.0058939266887777,0.972265625,t_Copula
3,2019-09-10 20:00:00+00:00,0.012780051428501015,-0.0155403670501732,-0.0291282729230237,0.972265625,t_Copula
4,2019-09-09 20:00:00+00:00,0.07087543151168678,0.0616156889017201,-0.0095238815112554,0.972265625,t_Copula
0,2019-09-06 20:00:00+00:00,0.0068050047820195705,-0.0065841990615229,-0.0136504826122934,0.980859375,t_Copula
1,2019-09-05 20:00:00+00:00,-0.009461650076922151,-0.029433562885902,-0.0203616474675382,0.980859375,t_Copula
2,2019-09-04 20:00:00+00:00,-0.01175944917075401,-0.0063527691971141,0.005512186671652,0.980859375,t_Copula
3,2019-09-03 20:00:00+00:00,-0.0874354318871361,0.0234168951636811,0.11301551463564,0.980859375,t_Copula
4,2019-08-30 20:00:00+00:00,-0.003995986167535024,0.0087327075785227,0.0129770832297522,0.980859375,t_Copula
0,2019-08-29 20:00:00+00:00,-0.01239712235938498,-0.0298864878896327,-0.0181211274946612,0.96513671875,t_Copula
1,2019-08-28 20:00:00+00:00,-0.016705130662326872,-0.0701636310504479,-0.0553895622760659,0.96513671875,t_Copula
2,2019-08-27 20:00:00+00:00,-0.002636866378105885,-0.018436279590984,-0.0163701296468554,0.96513671875,t_Copula
3,2019-08-26 20:00:00+00:00,0.014862394503345878,0.0075159330095312,-0.0076118350396299,0.96513671875,t_Copula
4,2019-08-23 20:00:00+00:00,-0.02678838665276085,-0.0012970995676419,0.0264120995397772,0.96513671875,t_Copula
0,2019-08-22 20:00:00+00:00,0.04901323450091532,0.0551065091609425,0.006346128205724,0.9601562499999998,t_Copula
1,2019-08-21 20:00:00+00:00,0.014388597598510723,-0.0435438815996782,-0.0603365121022635,0.9601562499999998,t_Copula
2,2019-08-20 20:00:00+00:00,-0.014413757875311763,-0.0130848216770005,0.0013840832659385,0.9601562499999998,t_Copula
3,2019-08-19 20:00:00+00:00,0.05135479733059242,0.0697037156765085,0.0191103462024187,0.9601562499999998,t_Copula
4,2019-08-16 20:00:00+00:00,-0.05276232193833491,-0.017324783657306,0.0369080951991188,0.9601562499999998,t_Copula
0,2019-08-15 20:00:00+00:00,-0.006829230606804378,-0.0087385299930586,-0.0019512201312618,0.978515625,t_Copula
1,2019-08-14 20:00:00+00:00,-0.019823248596143914,-0.0959429200247488,-0.0777909616196521,0.978515625,t_Copula
2,2019-08-13 20:00:00+00:00,0.03704374818305628,-0.0145142147758741,-0.0526899741217013,0.978515625,t_Copula
3,2019-08-12 20:00:00+00:00,0.11998476010185619,0.0870627103743077,-0.0336448891427242,0.978515625,t_Copula
4,2019-08-09 20:00:00+00:00,-0.0814653292668569,-0.0597787514258394,0.0221627302487045,0.978515625,t_Copula
0,2019-08-08 20:00:00+00:00,0.015691982943753412,-0.0019323677510538,-0.0180185055026783,0.978125,t_Copula
1,2019-08-07 20:00:00+00:00,-0.059628332570465,-0.0539249636414705,0.0058309203107931,0.978125,t_Copula
2,2019-08-06 20:00:00+00:00,-0.03567706232682563,-0.0438145884639561,-0.0083195155395583,0.978125,t_Copula
3,2019-08-05 20:00:00+00:00,-0.1254324319076015,-0.0080455838131656,0.1200121130677939,0.978125,t_Copula
4,2019-08-02 20:00:00+00:00,-0.024663867606546097,-0.0076124935092281,0.0174327147320823,0.978125,t_Copula
0,2019-08-01 20:00:00+00:00,-0.05605095527304966,-0.022664342362419,0.0338359972490952,0.98671875,t_Copula
1,2019-07-31 20:00:00+00:00,-0.05113582839837673,-0.0130567639958003,0.038591609212429,0.98671875,t_Copula
2,2019-07-30 20:00:00+00:00,-0.0311077282963619,-0.011245364080541,0.0201297119526926,0.98671875,t_Copula
3,2019-07-29 20:00:00+00:00,0.02304787256916306,-0.0266119874395681,-0.0503282825108281,0.98671875,t_Copula
4,2019-07-26 20:00:00+00:00,0.04066512508194115,0.0544587221472556,0.0139792591002395,0.98671875,t_Copula
0,2019-07-25 20:00:00+00:00,0.023760205794381234,0.041251858062819,0.0177534462512442,0.98525390625,t_Copula
1,2019-07-24 20:00:00+00:00,0.04091446607999394,-0.0139994654130136,-0.0557358170768557,0.98525390625,t_Copula
2,2019-07-23 20:00:00+00:00,-0.0114379002155314,-0.0114379002155314,0.0,0.98525390625,t_Copula
3,2019-07-22 20:00:00+00:00,0.028831455343468503,0.0029455790753279,-0.0262733048850986,0.98525390625,t_Copula
4,2019-07-19 20:00:00+00:00,0.015109438431006417,0.0067832995316598,-0.0084507545177232,0.98525390625,t_Copula
0,2019-07-18 20:00:00+00:00,-0.04452403667900266,0.0307261640913875,0.0772415853938247,0.97421875,t_Copula
1,2019-07-17 20:00:00+00:00,0.03938327890697264,0.0507662030450612,0.0116841562925047,0.97421875,t_Copula
