,Date,rh,rs,rf,h,copula
3,2019-08-12 20:00:00+00:00,0.11934077589560872,0.0870627103743077,-0.0336448891427242,0.959375,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.08104112075819028,-0.0597787514258394,0.0221627302487045,0.959375,rotGumbel
0,2019-08-08 20:00:00+00:00,0.018426431923359087,-0.0019323677510538,-0.0180185055026783,1.1298828125000002,t_Copula
1,2019-08-07 20:00:00+00:00,-0.06051322028169279,-0.0539249636414705,0.0058309203107931,1.1298828125000002,t_Copula
2,2019-08-06 20:00:00+00:00,-0.03441451084748251,-0.0438145884639561,-0.0083195155395583,1.1298828125000002,t_Copula
3,2019-08-05 20:00:00+00:00,-0.1436452076602726,-0.0080455838131656,0.1200121130677939,1.1298828125000002,t_Copula
4,2019-08-02 20:00:00+00:00,-0.027309418260223435,-0.0076124935092281,0.0174327147320823,1.1298828125000002,t_Copula
0,2019-08-01 20:00:00+00:00,-0.06208460087625749,-0.022664342362419,0.0338359972490952,1.1650390625000009,t_Copula
1,2019-07-31 20:00:00+00:00,-0.058017496213014975,-0.0130567639958003,0.038591609212429,1.1650390625000009,t_Copula
2,2019-07-30 20:00:00+00:00,-0.03469726482230105,-0.011245364080541,0.0201297119526926,1.1650390625000009,t_Copula
3,2019-07-29 20:00:00+00:00,0.03202242763408226,-0.0266119874395681,-0.0503282825108281,1.1650390625000009,t_Copula
4,2019-07-26 20:00:00+00:00,0.038172339230667963,0.0544587221472556,0.0139792591002395,1.1650390625000009,t_Copula
0,2019-07-25 20:00:00+00:00,0.024049739536955234,0.041251858062819,0.0177534462512442,0.9689453125,rotGumbel
1,2019-07-24 20:00:00+00:00,0.04000549328196319,-0.0139994654130136,-0.0557358170768557,0.9689453125,rotGumbel
2,2019-07-23 20:00:00+00:00,-0.0114379002155314,-0.0114379002155314,0.0,0.9689453125,rotGumbel
3,2019-07-22 20:00:00+00:00,0.02840297468762754,0.0029455790753279,-0.0262733048850986,0.9689453125,rotGumbel
4,2019-07-19 20:00:00+00:00,0.014971618508695893,0.0067832995316598,-0.0084507545177232,0.9689453125,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.061948652134054955,0.0307261640913875,0.0772415853938247,1.1998046875000006,t_Copula
1,2019-07-17 20:00:00+00:00,0.03674749755583143,0.0507662030450612,0.0116841562925047,1.1998046875000006,t_Copula
2,2019-07-16 20:00:00+00:00,0.02753531882622315,-0.1145304100200068,-0.1184073794062668,1.1998046875000006,t_Copula
3,2019-07-15 20:00:00+00:00,-0.07769113680270097,-0.1618117595277753,-0.0701119303845646,1.1998046875000006,t_Copula
4,2019-07-12 20:00:00+00:00,0.046707578945846116,0.0497579314893073,0.0025423742507767,1.1998046875000006,t_Copula
0,2019-07-11 20:00:00+00:00,-0.02925929856831449,-0.0879851778789179,-0.0488507720666595,1.2021484375000009,t_Copula
1,2019-07-10 20:00:00+00:00,-0.013846235212974949,-0.0623956437917114,-0.0403855356495744,1.2021484375000009,t_Copula
2,2019-07-09 20:00:00+00:00,-0.051993041290526815,-0.0217606032076173,0.0251486731087728,1.2021484375000009,t_Copula
3,2019-07-08 20:00:00+00:00,-0.08521346273122993,0.0322851365995558,0.0977405082979078,1.2021484375000009,t_Copula
4,2019-07-05 20:00:00+00:00,-0.03610261171098229,-0.0439890281700747,-0.0065602684436317,1.2021484375000009,t_Copula
0,2019-07-03 20:00:00+00:00,-0.035360801630038886,0.0052760899680335,0.0354961844207337,1.1448242187500002,t_Copula
1,2019-07-02 20:00:00+00:00,-0.08930554515467153,-0.0244165786306462,0.0566802880837686,1.1448242187500002,t_Copula
2,2019-07-01 20:00:00+00:00,0.13729262898942696,-0.0771651435962714,-0.1873281234562442,1.1448242187500002,t_Copula
3,2019-06-28 20:00:00+00:00,-0.1353898423050915,0.0115964582203304,0.1283920257084637,1.1448242187500002,t_Copula
4,2019-06-27 20:00:00+00:00,0.11971104591686804,-0.1583285750625728,-0.2428666483689733,1.1448242187500002,t_Copula
0,2019-06-26 20:00:00+00:00,-0.16843972654838096,0.0709894837835435,0.1953434079992754,1.2256835937500004,t_Copula
1,2019-06-25 20:00:00+00:00,-0.06890840856186457,-0.0128673976788146,0.0457222493380951,1.2256835937500004,t_Copula
2,2019-06-24 20:00:00+00:00,-0.044645905766428795,0.0800287089306406,0.1017184331525767,1.2256835937500004,t_Copula
3,2019-06-21 20:00:00+00:00,-0.0173684278983966,0.0286545261078993,0.0375488047983802,1.2256835937500004,t_Copula
4,2019-06-20 20:00:00+00:00,-0.09321372635680385,-0.0361345472367843,0.0465692609504422,1.2256835937500004,t_Copula
0,2019-06-19 20:00:00+00:00,-0.01343308555118199,0.0007571083187287,0.0103458586847907,1.3715820312500009,t_Copula
1,2019-06-18 20:00:00+00:00,0.005710852445602911,-0.0313211494614686,-0.0269994802085021,1.3715820312500009,t_Copula
2,2019-06-17 20:00:00+00:00,-0.07484457621944442,0.068286438290024,0.1043546876879285,1.3715820312500009,t_Copula
3,2019-06-14 20:00:00+00:00,-0.07351552979751097,-0.0464843730161722,0.0197080132033399,1.3715820312500009,t_Copula
4,2019-06-13 20:00:00+00:00,-0.054700530759992275,-0.0405646708499021,0.0103062446051494,1.3715820312500009,t_Copula
0,2019-06-12 20:00:00+00:00,0.014044721797876913,0.0627835374511168,0.0347214047787099,1.403710937500001,t_Copula
1,2019-06-11 20:00:00+00:00,0.06579699747160178,0.0499456390175076,-0.011292466298172,1.403710937500001,t_Copula
2,2019-06-10 20:00:00+00:00,-0.0062714700661316,-0.0062714700661316,0.0,1.403710937500001,t_Copula
3,2019-06-07 20:00:00+00:00,-0.0016005843508747064,0.0693407434617431,0.0505384163629613,1.403710937500001,t_Copula
4,2019-06-06 20:00:00+00:00,-0.0004480927580475594,-0.041296104181495,-0.0291000164864409,1.403710937500001,t_Copula
0,2019-06-05 20:00:00+00:00,-0.012873726373724376,0.023971057580156,0.0271334475144002,1.3579101562500009,t_Copula
1,2019-06-04 20:00:00+00:00,0.00023535766273968806,-0.1708230071010901,-0.125971783903748,1.3579101562500009,t_Copula
2,2019-06-03 20:00:00+00:00,0.07992908711810608,0.0964939822133942,0.012198815230187,1.3579101562500009,t_Copula
3,2019-05-31 20:00:00+00:00,-0.012830095130412566,-0.0325274256545589,-0.014505621328102,1.3579101562500009,t_Copula
4,2019-05-30 20:00:00+00:00,-0.03106380932541656,-0.0427465038953933,-0.0086034370655564,1.3579101562500009,t_Copula
0,2019-05-29 20:00:00+00:00,0.02674589411357335,0.0236567687715356,-0.0022818036141143,1.353808593750001,t_Copula
1,2019-05-28 20:00:00+00:00,0.0016783018835804658,0.1108767497496131,0.0806601822223309,1.353808593750001,t_Copula
2,2019-05-24 20:00:00+00:00,0.0012901131489190323,0.0480804898628729,0.0345620325723788,1.353808593750001,t_Copula
3,2019-05-23 20:00:00+00:00,-0.022280499566574147,-0.047153197418218,-0.0183723888047921,1.353808593750001,t_Copula
4,2019-05-22 20:00:00+00:00,-0.029144928340714294,-0.0435158070197243,-0.0106151480684601,1.353808593750001,t_Copula
0,2019-05-21 20:00:00+00:00,-0.01846534802830744,0.0147788385377875,0.0251585596361549,1.3213867187500008,t_Copula
1,2019-05-20 20:00:00+00:00,-0.04723737252581384,0.0678913411047931,0.0871271914549859,1.3213867187500008,t_Copula
2,2019-05-17 20:00:00+00:00,0.0009748315791900108,-0.1217070817020716,-0.0928433073682742,1.3213867187500008,t_Copula
3,2019-05-16 20:00:00+00:00,0.04271142954534115,-0.0122006018633462,-0.041556366981373,1.3213867187500008,t_Copula
4,2019-05-15 20:00:00+00:00,0.06329650553834117,0.1367487057758626,0.0555872094030167,1.3213867187500008,t_Copula
0,2019-05-14 20:00:00+00:00,0.06833437245497728,0.0402918446005965,-0.0203439947027176,1.3784179687500009,t_Copula
1,2019-05-13 20:00:00+00:00,-0.12909236006230113,0.1776255184060871,0.2225144226366485,1.3784179687500009,t_Copula
2,2019-05-10 20:00:00+00:00,-0.03426322837531666,0.0334777447592101,0.0491440003469751,1.3784179687500009,t_Copula
3,2019-05-09 20:00:00+00:00,-0.09693444164240225,-0.0600206248292278,0.0267798430157213,1.3784179687500009,t_Copula
4,2019-05-08 20:00:00+00:00,-0.02093703365972592,-0.0080161059389313,0.0093737371491985,1.3784179687500009,t_Copula
0,2019-05-07 20:00:00+00:00,-0.06303205163259719,-0.0402517735675609,0.0172715865086607,1.318945312500001,t_Copula
1,2019-05-06 20:00:00+00:00,-0.04532115858013798,-0.0303001560512416,0.0113886469640085,1.318945312500001,t_Copula
2,2019-05-03 20:00:00+00:00,-0.04728854966599768,0.021894422186014,0.0524532527591144,1.318945312500001,t_Copula
3,2019-05-02 20:00:00+00:00,-0.027568789664165757,-0.0040927966609068,0.0177990647381439,1.318945312500001,t_Copula
4,2019-05-01 20:00:00+00:00,0.006163378510062548,0.0212085452109747,0.0114069677933763,1.318945312500001,t_Copula
0,2019-04-30 20:00:00+00:00,0.001781072902570062,0.0238856539446834,0.0173581986097577,1.2734375000000009,t_Copula
1,2019-04-29 20:00:00+00:00,-0.04693185242383595,-0.0319793812214973,0.0117418178766831,1.2734375000000009,t_Copula
2,2019-04-26 20:00:00+00:00,-0.00022962614352770028,-0.0990700168525976,-0.0776169939310487,1.2734375000000009,t_Copula
3,2019-04-25 20:00:00+00:00,0.047858632812443874,0.060680537473127,0.0100687349482665,1.2734375000000009,t_Copula
4,2019-04-24 20:00:00+00:00,-0.01897712528153652,-0.0570619188625733,-0.0299070771679307,1.2734375000000009,t_Copula
0,2019-04-23 20:00:00+00:00,-0.08148843119703353,-0.0319755486944438,0.0372939990310054,1.3276367187500009,t_Copula
1,2019-04-22 20:00:00+00:00,-0.09174120109033794,-0.0669016230402188,0.0187096196567282,1.3276367187500009,t_Copula
2,2019-04-18 20:00:00+00:00,-0.022399901643653526,-0.0060013298881813,0.0123517009765381,1.3276367187500009,t_Copula
3,2019-04-17 20:00:00+00:00,-0.005754800668699056,0.0018826320065031,0.0057526524894498,1.3276367187500009,t_Copula
4,2019-04-16 20:00:00+00:00,-0.027915060206252746,0.0201788509986788,0.0362252041734828,1.3276367187500009,t_Copula
0,2019-04-15 20:00:00+00:00,-0.013243606787946316,-0.0282738794903492,-0.0099207162867478,1.5150390625000016,t_Copula
1,2019-04-12 20:00:00+00:00,-0.0011516342843735945,-0.0056317924899874,-0.0029571238897438,1.5150390625000016,t_Copula
2,2019-04-11 20:00:00+00:00,0.021177948817197922,-0.0755748983540724,-0.0638616188625633,1.5150390625000016,t_Copula
3,2019-04-10 20:00:00+00:00,0.020846885818569208,0.0764116684704363,0.0366754785584065,1.5150390625000016,t_Copula
4,2019-04-09 20:00:00+00:00,-0.026424530115967754,-0.0235193728259753,0.0019175461292718,1.5150390625000016,t_Copula
