,Date,rh,rs,rf,h,copula
4,2019-07-19 20:00:00+00:00,0.016319951124527634,0.0067832995316598,-0.0084507545177232,1.1284970558388905,NIG
0,2019-07-18 20:00:00+00:00,-0.05322359046455902,0.0307261640913875,0.0772415853938247,1.0868466011918254,NIG
1,2019-07-17 20:00:00+00:00,0.03806731749075839,0.0507662030450612,0.0116841562925047,1.0868466011918254,NIG
2,2019-07-16 20:00:00+00:00,0.014160247843725215,-0.1145304100200068,-0.1184073794062668,1.0868466011918254,NIG
3,2019-07-15 20:00:00+00:00,-0.08561084628631338,-0.1618117595277753,-0.0701119303845646,1.0868466011918254,NIG
4,2019-07-12 20:00:00+00:00,0.04699476067589303,0.0497579314893073,0.0025423742507767,1.0868466011918254,NIG
0,2019-07-11 20:00:00+00:00,-0.0333767427543889,-0.0879851778789179,-0.0488507720666595,1.1178622734971897,NIG
1,2019-07-10 20:00:00+00:00,-0.017250177094076356,-0.0623956437917114,-0.0403855356495744,1.1178622734971897,NIG
2,2019-07-09 20:00:00+00:00,-0.049873356104427696,-0.0217606032076173,0.0251486731087728,1.1178622734971897,NIG
3,2019-07-08 20:00:00+00:00,-0.07697529021911435,0.0322851365995558,0.0977405082979078,1.1178622734971897,NIG
4,2019-07-05 20:00:00+00:00,-0.036655551572924695,-0.0439890281700747,-0.0065602684436317,1.1178622734971897,NIG
0,2019-07-03 20:00:00+00:00,-0.041851710013110166,0.0052760899680335,0.0354961844207337,1.3276863626394677,NIG
1,2019-07-02 20:00:00+00:00,-0.09967022414994209,-0.0244165786306462,0.0566802880837686,1.3276863626394677,NIG
2,2019-07-01 20:00:00+00:00,0.1715478512554266,-0.0771651435962714,-0.1873281234562442,1.3276863626394677,NIG
3,2019-06-28 20:00:00+00:00,-0.1588678833844528,0.0115964582203304,0.1283920257084637,1.3276863626394677,NIG
4,2019-06-27 20:00:00+00:00,0.16412216191686796,-0.1583285750625728,-0.2428666483689733,1.3276863626394677,NIG
0,2019-06-26 20:00:00+00:00,-0.19406097355257498,0.0709894837835435,0.1953434079992754,1.3568436224738212,NIG
1,2019-06-25 20:00:00+00:00,-0.07490534009836683,-0.0128673976788146,0.0457222493380951,1.3568436224738212,NIG
2,2019-06-24 20:00:00+00:00,-0.05798729838046279,0.0800287089306406,0.1017184331525767,1.3568436224738212,NIG
3,2019-06-21 20:00:00+00:00,-0.02229333021429729,0.0286545261078993,0.0375488047983802,1.3568436224738212,NIG
4,2019-06-20 20:00:00+00:00,-0.09932175196071094,-0.0361345472367843,0.0465692609504422,1.3568436224738212,NIG
0,2019-06-19 20:00:00+00:00,-0.013620884092776581,0.0007571083187287,0.0103458586847907,1.3897340810040413,NIG
1,2019-06-18 20:00:00+00:00,0.006200948353680867,-0.0313211494614686,-0.0269994802085021,1.3897340810040413,NIG
2,2019-06-17 20:00:00+00:00,-0.07673882770242306,0.068286438290024,0.1043546876879285,1.3897340810040413,NIG
3,2019-06-14 20:00:00+00:00,-0.07387327063373128,-0.0464843730161722,0.0197080132033399,1.3897340810040413,NIG
4,2019-06-13 20:00:00+00:00,-0.05488761022484226,-0.0405646708499021,0.0103062446051494,1.3897340810040413,NIG
0,2019-06-12 20:00:00+00:00,0.01391466797430295,0.0627835374511168,0.0347214047787099,1.4074565758001456,NIG
1,2019-06-11 20:00:00+00:00,0.0658392949658713,0.0499456390175076,-0.011292466298172,1.4074565758001456,NIG
2,2019-06-10 20:00:00+00:00,-0.0062714700661316,-0.0062714700661316,0.0,1.4074565758001456,NIG
3,2019-06-07 20:00:00+00:00,-0.001789882978832466,0.0693407434617431,0.0505384163629613,1.4074565758001456,NIG
4,2019-06-06 20:00:00+00:00,-0.000339094621761106,-0.041296104181495,-0.0291000164864409,1.4074565758001456,NIG
0,2019-06-05 20:00:00+00:00,-0.013335979783606514,0.023971057580156,0.0271334475144002,1.3749464510163336,NIG
1,2019-06-04 20:00:00+00:00,0.002381450105564703,-0.1708230071010901,-0.125971783903748,1.3749464510163336,NIG
2,2019-06-03 20:00:00+00:00,0.07972126450604458,0.0964939822133942,0.012198815230187,1.3749464510163336,NIG
3,2019-05-31 20:00:00+00:00,-0.012582973089698218,-0.0325274256545589,-0.014505621328102,1.3749464510163336,NIG
4,2019-05-30 20:00:00+00:00,-0.030917238635564146,-0.0427465038953933,-0.0086034370655564,1.3749464510163336,NIG
0,2019-05-29 20:00:00+00:00,0.026740196745692696,0.0236567687715356,-0.0022818036141143,1.3513117233596592,NIG
1,2019-05-28 20:00:00+00:00,0.001879699904250992,0.1108767497496131,0.0806601822223309,1.3513117233596592,NIG
2,2019-05-24 20:00:00+00:00,0.0013764100646790345,0.0480804898628729,0.0345620325723788,1.3513117233596592,NIG
3,2019-05-23 20:00:00+00:00,-0.02232637304018068,-0.047153197418218,-0.0183723888047921,1.3513117233596592,NIG
4,2019-05-22 20:00:00+00:00,-0.029171432989615526,-0.0435158070197243,-0.0106151480684601,1.3513117233596592,NIG
0,2019-05-21 20:00:00+00:00,-0.01868523237787558,0.0147788385377875,0.0251585596361549,1.330126660652404,NIG
1,2019-05-20 20:00:00+00:00,-0.04799885911724998,0.0678913411047931,0.0871271914549859,1.330126660652404,NIG
2,2019-05-17 20:00:00+00:00,0.0017862766916156986,-0.1217070817020716,-0.0928433073682742,1.330126660652404,NIG
3,2019-05-16 20:00:00+00:00,0.04307462977843329,-0.0122006018633462,-0.041556366981373,1.330126660652404,NIG
4,2019-05-15 20:00:00+00:00,0.06281067655764208,0.1367487057758626,0.0555872094030167,1.330126660652404,NIG
0,2019-05-14 20:00:00+00:00,0.06732900774752458,0.0402918446005965,-0.0203439947027176,1.328999714265379,NIG
1,2019-05-13 20:00:00+00:00,-0.11809608569794455,0.1776255184060871,0.2225144226366485,1.328999714265379,NIG
2,2019-05-10 20:00:00+00:00,-0.031834617659777506,0.0334777447592101,0.0491440003469751,1.328999714265379,NIG
3,2019-05-09 20:00:00+00:00,-0.09561102854519311,-0.0600206248292278,0.0267798430157213,1.328999714265379,NIG
4,2019-05-08 20:00:00+00:00,-0.020473799931814876,-0.0080161059389313,0.0093737371491985,1.328999714265379,NIG
0,2019-05-07 20:00:00+00:00,-0.06212806915433658,-0.0402517735675609,0.0172715865086607,1.266606028103208,NIG
1,2019-05-06 20:00:00+00:00,-0.044725084947794064,-0.0303001560512416,0.0113886469640085,1.266606028103208,NIG
2,2019-05-03 20:00:00+00:00,-0.044543183952301536,0.021894422186014,0.0524532527591144,1.266606028103208,NIG
3,2019-05-02 20:00:00+00:00,-0.026637199352839112,-0.0040927966609068,0.0177990647381439,1.266606028103208,NIG
4,2019-05-01 20:00:00+00:00,0.006760411041505128,0.0212085452109747,0.0114069677933763,1.266606028103208,NIG
0,2019-04-30 20:00:00+00:00,0.0012147313966281367,0.0238856539446834,0.0173581986097577,1.3060642442074075,NIG
1,2019-04-29 20:00:00+00:00,-0.04731494971222844,-0.0319793812214973,0.0117418178766831,1.3060642442074075,NIG
2,2019-04-26 20:00:00+00:00,0.002302763663608459,-0.0990700168525976,-0.0776169939310487,1.3060642442074075,NIG
3,2019-04-25 20:00:00+00:00,0.04753012277279461,0.060680537473127,0.0100687349482665,1.3060642442074075,NIG
4,2019-04-24 20:00:00+00:00,-0.018001354724787276,-0.0570619188625733,-0.0299070771679307,1.3060642442074075,NIG
0,2019-04-23 20:00:00+00:00,-0.08299061487864716,-0.0319755486944438,0.0372939990310054,1.3679162200275323,NIG
1,2019-04-22 20:00:00+00:00,-0.09249481523920325,-0.0669016230402188,0.0187096196567282,1.3679162200275323,NIG
2,2019-04-18 20:00:00+00:00,-0.02289742199891768,-0.0060013298881813,0.0123517009765381,1.3679162200275323,NIG
3,2019-04-17 20:00:00+00:00,-0.005986514641997045,0.0018826320065031,0.0057526524894498,1.3679162200275323,NIG
4,2019-04-16 20:00:00+00:00,-0.02937419336403738,0.0201788509986788,0.0362252041734828,1.3679162200275323,NIG
0,2019-04-15 20:00:00+00:00,-0.015431360594556541,-0.0282738794903492,-0.0099207162867478,1.294515287464458,NIG
1,2019-04-12 20:00:00+00:00,-0.0018037504077876875,-0.0056317924899874,-0.0029571238897438,1.294515287464458,NIG
2,2019-04-11 20:00:00+00:00,0.007094943545744387,-0.0755748983540724,-0.0638616188625633,1.294515287464458,NIG
3,2019-04-10 20:00:00+00:00,0.02893470080150414,0.0764116684704363,0.0366754785584065,1.294515287464458,NIG
4,2019-04-09 20:00:00+00:00,-0.026001665604735942,-0.0235193728259753,0.0019175461292718,1.294515287464458,NIG
