"2020-06-26-03-00-00",0.00002565944780874574,-0.0004914209129207592,0.00027136990426912533,0.00032051199556115684,0.00036965408685329937,0.0004187961781453309,0.0004679382694374734,0.0005170803607295049,0.0005662224520215364,0.0006153645433135679,0.0006645066346058215,0.000713648725897853
"2020-06-26-04-00-00",-0.0027890790921419883,-0.002809701759275307,-0.0013842282125043348,-0.0011032580365768485,-0.0008222878606493067,-0.0005413176847217649,-0.0002603475087942231,0.00002062266713331873,0.00030159284306086054,0.0005825630189882913,0.0008635331949159442,0.001144503370843375
"2020-06-26-05-00-00",0.001640310633826303,0.0012811309637423829,0.0009997451519551115,0.0008716320555808288,0.0007435189592066571,0.0006154058628323744,0.00048729276645820274,0.00035917967008392004,0.00023106657370974837,0.00010295347733535465,-0.000025159619038817027,-0.0001532727154129887
"2020-06-26-06-00-00",0.0005641748942171176,-0.00010994732900593274,0.0006191485587201395,0.0006301432916206995,0.0006411380245212595,0.0006521327574218194,0.0006631274903224904,0.0006741222232230504,0.0006851169561237214,0.0006961116890242813,0.0007071064219248413,0.0007181011548254013
"2020-06-26-07-00-00",-0.002812939521800284,-0.0022643399573212264,-0.0016807695431396708,-0.0014543355474075925,-0.0012279015516754033,-0.001001467555943325,-0.0007750335602111358,-0.0005485995644790576,-0.0003221655687469793,-0.0000957315730149011,0.00013070242271739918,0.0003571364184494774
"2020-06-26-08-00-00",-0.002448917119461269,-0.0028419879468338793,-0.0010279231460443294,-0.0007437243513609415,-0.0004595255566776091,-0.00017532676199416564,0.00010887203268927781,0.00039307082737261023,0.0006772696220560537,0.0009614684167393861,0.0012456672114227185,0.001529866006106051
"2020-06-26-09-00-00",0.0007658727119552733,0.00090377156786281,0.0003139869280238683,0.0002236097712375873,0.0001332326144513063,0.0000428554576650253,-0.0000475216991212557,-0.0001378988559075367,-0.00022827601269392872,-0.0003186531694800987,-0.0004090303262664907,-0.0004994074830526607
"2020-06-26-10-00-00",-0.0005613247263541732,-0.0007761242707063909,-0.00017326259100097774,-0.00009565016393031645,-0.000018037736859710662,0.00005957469021089512,0.00013718711728161193,0.0002147995443522177,0.0002924119714228235,0.0003700243984935403,0.00044763682556403506,0.0005252492526347519
"2020-06-26-11-00-00",0.004716860211745999,0.004638947039897534,0.002397386691797232,0.0019334919878074563,0.0014695972838176807,0.0010057025798280161,0.0005418078758382405,0.00007791317184846491,-0.0003859815321411997,-0.0008498762361310863,-0.001313770940120751,-0.0017776656441106375
"2020-06-26-12-00-00",0.008427474601246043,0.008336914212588198,0.004259017494951944,0.003425326073693169,0.0025916346524342826,0.0017579432311755072,0.0009242518099166208,0.00009056038865784544,-0.0007431310326009299,-0.0015768224538597053,-0.0024105138751187027,-0.003244205296377478
"2020-06-26-13-00-00",-0.002012331983178961,-0.0019304636556303212,-0.0010471001553638004,-0.0008540537898007461,-0.0006610074242376918,-0.00046796105867474846,-0.00027491469311169414,-0.00008186832754863982,0.0001111780380144145,0.00030422440357746883,0.0004972707691405232,0.0006903171347035775
"2020-06-26-14-00-00",-0.0008248910885985117,-0.0014192215955092236,-0.0001152802908438999,0.000026641868707044658,0.0001685640282579337,0.00031048618780882276,0.0004524083473598228,0.0005943305069107119,0.000736252666461712,0.000878174826012601,0.00102009698556349,0.001162019145114379
"2020-06-26-15-00-00",-0.0020066373388901715,0.0006808977422971818,-0.0023470862100387624,-0.002415175984268436,-0.002483265758498221,-0.0025513555327278947,-0.0026194453069576795,-0.0026875350811873533,-0.002755624855417138,-0.002823714629646701,-0.0028918044038764856,-0.0029598941781062704
"2020-06-26-16-00-00",0.013770440497613556,0.010259257191435056,0.008640811901896028,0.007614886182752523,0.006588960463609017,0.0055630347444655115,0.004537109025322006,0.0035111833061785003,0.0024852575870348836,0.001459331867891489,0.0004334061487478724,-0.0005925195703955222
"2020-06-26-17-00-00",0.003034504407879224,0.003263577189201783,0.0014027158132783324,0.001076358094358132,0.0007500003754379314,0.00042364265651784194,0.00009728493759764145,-0.00022907278132255904,-0.0005554305002426485,-0.00088178821916296,-0.0012081459380830495,-0.001534503657003361
"2020-06-26-18-00-00",-0.0007841702172151077,-0.0005376514455324166,-0.0005153444944488994,-0.00046157934989565774,-0.0004078142053424161,-0.0003540490607891744,-0.00030028391623593276,-0.0002465187716826911,-0.0001927536271293384,-0.00013898848257620777,-0.00008522333802285509,-0.00003145819346972445
"2020-06-26-19-00-00",-0.0029709937192150537,-0.0029415388892926053,-0.001500224274568751,-0.0012060703856394683,-0.0009119164967101856,-0.0006177626077810139,-0.00032360871885173115,-0.00002945482992244841,0.0002646990590067233,0.0005588529479361171,0.0008530068368652888,0.0011471607257946825
"2020-06-26-20-00-00",0.003714457610714428,0.0040871876976180666,0.0016708637619053945,0.00126214499214361,0.0008534262223818256,0.00044470745261993017,0.000035988682858145715,-0.00037273008690363874,-0.0007814488566655342,-0.0011901676264272076,-0.0015988863961891031,-0.0020076051659507765
"2020-06-26-21-00-00",0.0020445073523629453,0.002729401185921576,0.0006798067594021573,0.0004068666408100219,0.00013392652221788648,-0.00013901359637435995,-0.00041195371496649535,-0.0006848938335586308,-0.0009578339521507662,-0.0012307740707429016,-0.001503714189335037,-0.0017766543079271724
"2020-06-26-22-00-00",0.0014174344436570507,0.00154948200147631,0.0006426934429188957,0.00048774524277128695,0.00033279704262367815,0.00017784884247595834,0.00002290064232834954,-0.00013204755781925925,-0.00028699575796697907,-0.00044194395811447684,-0.0005968921582621967,-0.0007518403584096944
"2020-06-26-23-00-00",0.0001575175238244242,-0.0012283044625213124,0.0007716697550850249,0.0008945002013371894,0.001017330647589354,0.0011401610938415185,0.001262991540093572,0.0013858219863457366,0.0015086524325977901,0.0016314828788499547,0.0017543133251021192,0.0018771437713542838
"2020-06-27-00-00-00",-0.0002624603028792416,0.0012074857746067202,-0.0008662031901826017,-0.000986951767643296,-0.0011077003451039902,-0.0012284489225645734,-0.0013491975000252676,-0.0014699460774859618,-0.001590694654946545,-0.0017114432324073503,-0.0018321918098679335,-0.0019529403873287388
"2020-06-27-01-00-00",0.0002100123382249297,0.0004632433408771064,-0.00002160933221362349,-0.00006793366630131192,-0.00011425800038900036,-0.00016058233447679982,-0.00020690666856448825,-0.0002532310026521767,-0.00029955533673997614,-0.00034587967082755355,-0.000392204004915353,-0.0004385283390029304
"2020-06-27-02-00-00",0.0001312749422390791,-0.00024855962881764615,0.00025555475664784666,0.0002804107195296668,0.0003052666824113759,0.000330122645293196,0.00035497860817501614,0.00037983457105672525,0.00040469053393854537,0.0004295464968202545,0.0004544024597019636,0.0004792584225836727
"2020-06-27-03-00-00",0.0031869781652487106,0.0011240292353942305,0.0026249635475515953,0.0025125606240121723,0.0024001577004727492,0.002287754776933326,0.002175351853393903,0.00206294892985448,0.001950546006314946,0.001838143082775634,0.0017257401592361,0.0016133372356967879
"2020-06-27-04-00-00",0.0025349211797944804,0.002756504176876895,0.001156669091356033,0.000881018673668299,0.0006053682559806761,0.0003297178382929422,0.00005406742060531933,-0.00022158299708241458,-0.0004972334147701485,-0.0007728838324578824,-0.0010485342501453943,-0.0013241846678331282
"2020-06-27-05-00-00",0.00031696558282057197,0.00014931071773660598,0.00024231022395226898,0.00022737915217863058,0.0002124480804049922,0.00019751700863124277,0.00018258593685760438,0.000167654865083966,0.0001527237933103276,0.0001377927215366892,0.0001228616497630508,0.00010793057798941241
"2020-06-27-06-00-00",0.0006343332892824183,-0.0003273099070417729,0.0007979882428033047,0.0008307192335075264,0.0008634502242116371,0.0008961812149158588,0.0009289122056199695,0.0009616431963241912,0.0009943741870284128,0.0010271051777326345,0.0010598361684366342,0.001092567159140856
"2020-06-27-07-00-00",0.006919494344644006,0.0070129705599102365,0.0034130090646888878,0.0027117120086979085,0.0020104149527068182,0.001309117896715839,0.0006078208407247487,-0.00009347621526623051,-0.0007947732712572098,-0.001496070327248189,-0.0021973673832393903,-0.0028986644392303695
"2020-06-27-08-00-00",0.003739815680512848,0.00305304216536606,0.002213294597829818,0.0019079903812931898,0.0016026861647565616,0.0012973819482200444,0.0009920777316834162,0.000686773515146788,0.00038146929861015977,0.00007616508207353156,-0.00022913913446309664,-0.0005344433509997248
"2020-06-27-09-00-00",-0.001972859846970043,-0.0016739433568531137,-0.0011358881685434863,-0.0009684938328581305,-0.0008010994971728858,-0.00063370516148753,-0.0004663108258022852,-0.00029891649011692945,-0.0001315221544316847,0.00003587218125378211,0.00020326651693902686,0.0003706608526242716
"2020-06-27-10-00-00",-0.0027650014622604413,-0.0025714797375333553,-0.0014792615934937636,-0.0012221136197404503,-0.000964965645987137,-0.0007078176722337126,-0.0004506696984803993,-0.00019352172472708595,0.0000636262490263384,0.0003207742227795407,0.0005779221965329651,0.0008350701702861674
"2020-06-27-11-00-00",0.0017044395323444483,0.001469121072544377,0.0009698789960722598,0.0008229668888177777,0.0006760547815634066,0.0005291426743089245,0.0003822305670545534,0.00023531845980007127,0.00008840635254570017,-0.000058505754708892965,-0.00020541786196326406,-0.00035232996921763515
"2020-06-27-12-00-00",-0.003185643367225044,-0.0032775619734304318,-0.001546862380509828,-0.0012191061831667849,-0.0008913499858237417,-0.0005635937884806985,-0.00023583759113765534,0.00009191860620538783,0.00041967480354854203,0.0007474310008914742,0.0010751871982346284,0.0014029433955775605
"2020-06-27-13-00-00",0.003837441705529576,0.0038165683334423495,0.0019291575388084015,0.0015475007054641665,0.0011658438721199316,0.0007841870387756966,0.0004025302054314617,0.000020873372087226727,-0.00036078346125711924,-0.0007424402946012432,-0.0011240971279455891,-0.001505753961289713
"2020-06-27-14-00-00",-0.003293580174772215,-0.0034788549010201786,-0.0015541527242621256,-0.0012062672341600633,-0.0008583817440580566,-0.0005104962539560498,-0.00016261076385404305,0.0001852747262479637,0.0005331602163500815,0.0008810457064520882,0.001228931196554095,0.0015768166866561018
"2020-06-27-15-00-00",-0.0033883050533393133,-0.002007892653078991,-0.002384358726799818,-0.0021835694614918966,-0.001982780196184031,-0.001781990930876165,-0.0015812016655681882,-0.0013804124002603224,-0.0011796231349524566,-0.0009788338696444798,-0.0007780446043367251,-0.0005772553390287483
"2020-06-27-16-00-00",-0.0013746067831558184,-0.000922415661422149,-0.0009133989524447439,-0.0008211573863025068,-0.0007289158201603252,-0.0006366742540181436,-0.000544432687875851,-0.0004521911217336694,-0.00035994955559137676,-0.00026770798944919516,-0.00017546642330701356,-0.00008322485716483197
"2020-06-27-17-00-00",0.0025973337573879096,0.0020733193329003363,0.0015606740909377415,0.0013533421576477078,0.0011460102243576742,0.0009386782910676406,0.0007313463577776069,0.0005240144244875733,0.00031668249119753966,0.00010935055790750603,-0.0000979813753825276,-0.00030531330867256123
"2020-06-27-18-00-00",-0.00010600238505364956,0.00028572468126175643,-0.0002488647256845278,-0.0002774371938106812,-0.00030600966193683465,-0.0003345821300630991,-0.00036315459818925255,-0.000391727066315406,-0.00042029953444155943,-0.00044887200256771287,-0.0004774444706938663,-0.0005060169388200197
"2020-06-27-19-00-00",0.00037114604596899525,0.00022156596832356712,0.0002603630618072117,0.00023820646497485498,0.00021604986814249827,0.00019389327131014156,0.00017173667447778485,0.00014958007764542813,0.00012742348081307142,0.00010526688398071471,0.000083110287148358,0.000060953690316001286
"2020-06-27-20-00-00",-0.0009534655825409466,-0.0010884475936006055,-0.00040924178574064385,-0.0003003970263806277,-0.00019155226702050054,-0.0000827075076604844,0.00002613725169964276,0.0001349820110596589,0.00024382677041967504,0.0003526715297796912,0.00046151628913992937,0.0005703610484999455
"2020-06-27-21-00-00",0.00015893618712081725,0.0004225132155717404,-0.000052320420665052936,-0.00009457174222227138,-0.0001368230637793788,-0.00017907438533659725,-0.00022132570689370468,-0.0002635770284509231,-0.00030582835000814157,-0.00034807967156536,-0.0003903309931223564,-0.00043258231467957486
"2020-06-27-22-00-00",-0.0024310969003514815,-0.0016125725123666834,-0.0016248106441681398,-0.0014635533929314715,-0.0013022961416948586,-0.0011410388904581348,-0.000979781639221411,-0.0008185243879847981,-0.0006572671367480742,-0.0004960098855114614,-0.0003347526342748486,-0.00017349538303823575
"2020-06-27-23-00-00",0.0016410364998280524,0.0005973287969114338,0.0013423721013723355,0.0012826392216811477,0.001222906341990071,0.0011631734622988832,0.0011034405826078064,0.0010437077029166186,0.0009839748232254308,0.000924241943534243,0.0008645090638432773,0.0008047761841520895
"2020-06-28-00-00-00",-0.0013216674156115715,-0.000824253554059573,-0.000909540638581785,-0.0008271152831758055,-0.0007446899277698815,-0.0006622645723639575,-0.0005798392169579225,-0.0004974138615519985,-0.0004149885061459635,-0.0003325631507400395,-0.0002501377953341155,-0.00016771243992819151
"2020-06-28-01-00-00",-0.0009506958565506096,-0.0009482727356122655,-0.00047655948874447684,-0.0003817322151832281,-0.0002869049416219793,-0.0001920776680608416,-0.00009725039449959283,-2.42312093834407e-6,0.00009240415262290469,0.00018723142618415345,0.0002820586997454022,0.00037688597330665097
"2020-06-28-02-00-00",-0.0017399098410355585,-0.00144857453874625,-0.0010156225716624334,-0.0008707651177878306,-0.0007259076639132278,-0.000581050210038514,-0.0004361927561639112,-0.0002913353022893084,-0.00014647784841459455,-1.6203945401027653e-6,0.00014323705933461106,0.00028809451320910284
"2020-06-28-03-00-00",0.0016371365952840833,0.0019797246315098604,0.0006472742795291531,0.0004493018163781448,0.00025132935322713656,0.00005335689007623934,-0.0001446155730747689,-0.00034258803622577716,-0.0005405604993766744,-0.0007385329625277937,-0.0009365054256786909,-0.0011344778888298102
"2020-06-28-04-00-00",0.0007398990566287456,0.00008431883191728495,0.0006977396406701031,0.0006893077574783302,0.0006808758742866683,0.0006724439910948954,0.0006640121079032335,0.0006555802247114606,0.0006471483415197987,0.0006387164583279148,0.0006302845751362529,0.000621852691944591
"2020-06-28-05-00-00",-0.00031699907541937744,-0.00009711732306239007,-0.0002684404138881824,-0.0002587286815819434,-0.0002490169492757044,-0.00023930521696946538,-0.00022959348466322638,-0.00021988175235698737,-0.00021017002005063734,-0.00020045828774450936,-0.00019074655543815933,-0.00018103482313203134
"2020-06-28-06-00-00",0.0006873033915779647,0.0000522966779870071,0.0006611550525844612,0.0006559253847857605,0.0006506957169870597,0.000645466049188359,0.0006402363813896583,0.0006350067135909576,0.0006297770457921459,0.0006245473779935562,0.0006193177101947445,0.0006140880423961548
"2020-06-28-07-00-00",0.0013764989279190232,0.0009561281404002475,0.0008984348577188994,0.0008028220436788747,0.0007072092296388499,0.0006115964155988252,0.0005159836015588004,0.00042037078751877566,0.0003247579734786399,0.00022914515943872615,0.00013353234539859038,0.00003791953135867665
"2020-06-28-08-00-00",0.00042371759222481487,0.00018805608772809457,0.0003296895483607676,0.00031088393958800253,0.00029207833081512646,0.0002732727220423614,0.00025446711326948535,0.0002356615044967203,0.00021685589572384423,0.0001980502869511902,0.00017924467817831413,0.00016043906940543806
"2020-06-28-09-00-00",-0.0012695389986511207,-0.0013146620027466582,-0.0006122079972777916,-0.0004807417970030814,-0.0003492755967284822,-0.00021780939645377195,-0.00008634319617917274,0.00004512300409553749,0.00017658920437024772,0.00030805540464495795,0.00043952160491944614,0.0005709878051941564
"2020-06-28-10-00-00",0.0036100124757783014,0.00374776141144606,0.0017361317700552714,0.0013613556289107098,0.0009865794877660372,0.0006118033466214756,0.000237027205476803,-0.0001377489356677586,-0.0005125250768123202,-0.0008873012179568818,-0.0012620773591016654,-0.001636853500246227
"2020-06-28-11-00-00",0.002394699731261385,0.001929544786258397,0.0014299273381321864,0.0012369728595063023,0.0010440183808805292,0.0008510639022546451,0.000658109423628872,0.00046515494500298793,0.0002722004663771038,0.00007924598775121972,-0.00011370849087444235,-0.00030666296950032645
"2020-06-28-12-00-00",0.003739016638623971,0.0031964015989545125,0.0021408158391467147,0.001821175679251219,0.0015015355193558344,0.0011818953594603387,0.0008622551995649541,0.0005426150396694585,0.0002229748797739628,-0.00009666528012153286,-0.00041630544001680647,-0.0007359455999123021
"2020-06-28-13-00-00",-0.0010138470158213009,-0.0024089786274299474,0.00019064229789367282,0.00043154016063662315,0.0006724380233796845,0.0009133358861226348,0.0011542337488656962,0.0013951316116086465,0.0016360294743517079,0.0018769273370945472,0.0021178251998376085,0.00235872306258067
"2020-06-28-14-00-00",0.004340952329912273,0.004699243049598234,0.001991330805113156,0.0015214065001533106,0.001051482195193465,0.0005815578902337304,0.00011163358527388478,-0.0003582907196859608,-0.0008282150246456954,-0.001298139329605652,-0.0017680636345653866,-0.0022379879395253433
"2020-06-28-15-00-00",0.,0.0006716170530265408,-0.0003358085265132704,-0.0004029702318159023,-0.0004701319371185342,-0.0005372936424212771,-0.000604455347723909,-0.0006716170530265408,-0.0007387787583292837,-0.0008059404636318046,-0.0008731021689345475,-0.0009402638742370684
"2020-06-28-16-00-00",0.0015834675254964292,0.0006753121022411435,0.0012458114743758575,0.0011782802641517875,0.0011107490539276066,0.0010432178437035367,0.0009756866334793557,0.0009081554232552858,0.0008406242130312158,0.0007730930028071459,0.0007055617925828539,0.000638030582358784
"2020-06-28-17-00-00",-0.0037699526750621937,-0.0024940397408096393,-0.002522932804657374,-0.00227352883057641,-0.0020241248564955017,-0.0017747208824144822,-0.0015253169083334628,-0.0012759129342525544,-0.001026508960171646,-0.0007771049860906265,-0.0005277010120096071,-0.00027829703792880967
"2020-06-28-18-00-00",-0.0010149843745826947,-0.0006914720600050828,-0.0006692483445801534,-0.0006001011385796673,-0.0005309539325791812,-0.0004618067265785841,-0.00039265952057809805,-0.000323512314577612,-0.0002543651085770149,-0.00018521790257663984,-0.00011607069657604274,-0.00004692349057566769
"2020-06-28-19-00-00",-0.0014935324709961506,-0.0014207738431339934,-0.0007831455494291539,-0.0006410681651157768,-0.0004989907808023997,-0.0003569133964889115,-0.00021483601217553439,-0.00007275862786215725,0.0000693187564513309,0.000211396140764597,0.00035347352507808516,0.0004955509093913513
"2020-06-28-20-00-00",-0.0005331200852992657,-0.0026848214802881465,0.0008092906548448076,0.0010777728028735778,0.001346254950902459,0.0016147370989312293,0.0018832192469601106,0.002151701394988881,0.002420183543017651,0.0026886656910464213,0.0029571478390754136,0.003225629987104184
"2020-06-28-21-00-00",0.0029407833177381715,0.004091638044586787,0.0008949642954447778,0.0004858004909861213,0.0000766366865274648,-0.00033252711793130274,-0.0007416909223899593,-0.0011508547268486158,-0.0015600185313073833,-0.001969182335765929,-0.0023783461402246964,-0.002787509944683242
"2020-06-28-22-00-00",0.0007491237927066408,0.00046225957653156513,0.0005179940044408582,0.0004717680467877239,0.0004255420891345896,0.00037931613148134424,0.00033309017382820993,0.0002868642161750756,0.0002406382585218303,0.000194412300868807,0.00014818634321556168,0.00010196038556253839
"2020-06-28-23-00-00",0.0004282540617221997,0.0005509202308475736,0.00015279394629841292,0.00009770192321367777,0.00004260990012894261,-0.000012482122955903563,-0.00006757414604063872,-0.00012266616912537387,-0.00017775819221022005,-0.00023285021529484418,-0.00028794223837969035,-0.0003430342614643145
"2020-06-29-00-00-00",-0.0021899954597655036,-0.0018487888711088418,-0.0012656010242110827,-0.0010807221371001985,-0.0008958432499893698,-0.0007109643628784301,-0.0005260854757674904,-0.00034120658865666176,-0.00015632770154572206,0.000028551185565106607,0.00021343007267593528,0.00039830895978676395
"2020-06-29-01-00-00",-0.0011737402299464295,-0.0021304903886320004,-0.00010849503563042928,0.00010455400323272634,0.0003176030420959375,0.0005306520809591486,0.0007437011198223598,0.0009567501586855709,0.001169799197548671,0.0013828482364118821,0.0015958972752750933,0.0018089463141383044
"2020-06-29-02-00-00",0.00032021347565036606,0.001119114168995905,-0.00023934360884758643,-0.00035125502574717693,-0.00046316644264676743,-0.0005750778595463579,-0.0006869892764459484,-0.0007989006933455389,-0.0009108121102452404,-0.00102272352714472,-0.0011346349440444214,-0.001246546360943901
"2020-06-29-03-00-00",-0.0016251065643648754,-0.0009923490319226902,-0.0011289320484035303,-0.0010296971452112835,-0.0009304622420189812,-0.0008312273388266789,-0.0007319924356344876,-0.0006327575324421852,-0.0005335226292499939,-0.0004342877260576916,-0.0003350528228653893,-0.00023581791967308696
"2020-06-29-04-00-00",-0.0018348623853210455,-0.0014092089768971139,-0.0011302578968724886,-0.0009893369991827994,-0.0008484161014931102,-0.00070749520380331,-0.0005665743061136208,-0.0004256534084239316,-0.00028473251073424244,-0.00014381161304455325,-2.8907153548640707e-6,0.0001380301823348251
"2020-06-29-05-00-00",0.0012247397428046813,0.0007781366150305669,0.0008356714352893979,0.0007578577737863412,0.0006800441122832845,0.0006022304507802279,0.0005244167892771712,0.0004466031277741145,0.0003687894662709468,0.0002909758047680011,0.0002131621432648334,0.00013534848176188774
"2020-06-29-06-00-00",-0.00015972314654599806,0.0006734071825802435,-0.0004964267378361198,-0.0005637674560940997,-0.0006311081743521907,-0.0006984488926101706,-0.0007657896108682616,-0.0008331303291262415,-0.0009004710473843325,-0.0009678117656422014,-0.0010351524839002924,-0.0011024932021583833
"2020-06-29-07-00-00",0.002776220602760171,0.0019682391415938305,0.0017921010319632558,0.0015952771178038283,0.0013984532036445119,0.0012016292894850844,0.001004805375325768,0.0008079814611663405,0.000611157547006913,0.0004143336328474856,0.00021750971868828017,0.000020685804528852714
"2020-06-29-08-00-00",0.0011759360718390788,-0.0008537166241421312,0.0016027943839100889,0.0016881660463243797,0.0017735377087385595,0.0018589093711527394,0.0019442810335670302,0.00202965269598121,0.00211502435839539,0.0022003960208096807,0.0022857676832237495,0.0023711393456380403
"2020-06-29-09-00-00",-0.002293149881342771,0.0009039927422296312,-0.0027451462524575865,-0.0028355455266805274,-0.0029259448009034683,-0.0030163440751265203,-0.003106743349349461,-0.003197142623572402,-0.003287541897795343,-0.003377941172018284,-0.003468340446241225,-0.0035587397204641658
"2020-06-29-10-00-00",-0.002553259395196683,-0.003389208802075383,-0.0008586549941589916,-0.0005197341139514533,-0.00018081323374397051,0.0001581076464636233,0.0004970285266712171,0.0008359494068786999,0.0011748702870861827,0.0015137911672937765,0.0018527120475013703,0.002191632927708742
"2020-06-29-11-00-00",0.0021856758269584997,0.0008974434669657416,0.001736954093475629,0.0016472097467790103,0.0015574654000825028,0.0014677210533858842,0.0013779767066893767,0.001288232359992758,0.0011984880132962505,0.001108743666599521,0.0010189993199030134,0.0009292549732065059
"2020-06-29-12-00-00",0.001067321290391332,0.0015525362572050838,0.00029105316178879015,0.00013579953606823736,-0.00001945408965220441,-0.0001747077153727572,-0.00032996134109319897,-0.00048521496681375176,-0.0006404685925343045,-0.0007957222182548573,-0.0009509758439751881,-0.0011062294696957409
"2020-06-29-13-00-00",-0.0027142819127704554,-0.0018855006395892548,-0.001771531592975828,-0.0015829815290169247,-0.0013944314650580214,-0.001205881401099007,-0.0010173313371401038,-0.0008287812731812005,-0.0006402312092222973,-0.000451681145263394,-0.0002631310813044907,-0.00007458101734558742
"2020-06-29-14-00-00",0.0012255881490954579,0.0013679714155225842,0.0005416024413341658,0.0004048052997819296,0.00026800815822969337,0.00013121101667734614,-5.586124874890075e-6,-0.0001423832664271263,-0.0002791804079793625,-0.0004159775495315987,-0.0005527746910838349,-0.0006895718326360711
"2020-06-29-15-00-00",-0.003081091131238556,-0.003082108131966077,-0.0015400370652555173,-0.0012318262520588652,-0.0009236154388623241,-0.000615404625665672,-0.0003071938124691309,1.0170007275212e-6,0.0003092278139241733,0.0006174386271208254,0.0009256494403172555,0.0012338602535139076
"2020-06-29-16-00-00",-0.004600375432937676,-0.004671407382764281,-0.002264671741555535,-0.0017975310032790626,-0.001330390265002701,-0.0008632495267262286,-0.0003961087884498671,0.00007103194982660543,0.0005381726881029669,0.0010053134263795505,0.001472454164655912,0.0019395949029322734
"2020-06-29-17-00-00",0.0013767175875671889,0.002114646087957972,0.00031939454358820285,0.00010792993479236124,-0.00010353467400336935,-0.00031499928279921097,-0.0005264638915949416,-0.0007379285003907832,-0.0009493931091866248,-0.0011608577179824664,-0.001372322326778086,-0.0015837869355739276
"2020-06-29-18-00-00",-0.002482503631321853,-0.002438863199814012,-0.001263072031414847,-0.0010191857114334457,-0.0007752993914520445,-0.0005314130714706433,-0.0002875267514892421,-0.000043640431507840916,0.00020024588847356029,0.0004441322084549615,0.0006880185284363627,0.0009319048484177639
"2020-06-29-19-00-00",0.00010564961305825626,0.00041482138686843584,-0.00010176108037596165,-0.00014324321906278303,-0.0001847253577496044,-0.00022620749643653681,-0.0002676896351233582,-0.0003091717738101796,-0.000350653912497112,-0.00039213605118382233,-0.00043361818987075473,-0.0004751003285574651
"2020-06-29-20-00-00",0.,0.00016851625701930217,-0.00008425812850965109,-0.00010110975421162571,-0.00011796137991348932,-0.00013481300561546394,-0.00015166463131732755,-0.00016851625701930217,-0.0001853678827212768,-0.00020221950842325143,-0.000219071134125004,-0.00023592275982697863
"2020-06-29-21-00-00",-0.0003168484144376871,-0.0008003444358475331,0.00008332380348607948,0.0001633582470708106,0.0002433926906555417,0.00032342713424038383,0.00040346157782511494,0.00048349602140984604,0.0005635304649945772,0.0006435649085793083,0.0007235993521640394,0.0008036337957487705
"2020-06-29-22-00-00",0.002700484498689537,0.002864269942479458,0.001268349527449808,0.00098192253320184,0.000695495538953872,0.00040906854470601495,0.00012264155045804692,-0.0001637854437899211,-0.00045021243803788913,-0.0007366394322858572,-0.0010230664265338252,-0.0013094934207817932
"2020-06-29-23-00-00",0.005698005698005604,0.0055183545738939355,0.002938828411058636,0.002386992953669287,0.0018351574962798267,0.0012833220388904776,0.0007314865815010174,0.00017965112411166828,-0.0003721843332777919,-0.00092401979066703,-0.0014758552480564902,-0.0020276907054459503
"2020-06-30-00-00-00",0.0031517935842304556,0.0021086118161954825,0.0020974876761327144,0.0018866264945132105,0.0016757653128935956,0.0014649041312740918,0.001254042949654477,0.001043181768034973,0.0008323205864153582,0.0006214594047959654,0.00041059822317635053,0.00019973704155673566
"2020-06-30-01-00-00",-0.0011205677543288939,-0.0013830053803857156,-0.00042906506413603607,-0.0002907645260974423,-0.00015246398805890404,-0.000014163450020365786,0.0001241370880182835,0.00026243762605682175,0.00040073816409536,0.0005390387021340093,0.0006773392401724365,0.0008156397782110858
"2020-06-30-02-00-00",-0.001279010898238675,-0.0013499929117316567,-0.0006040144423728466,-0.00046901515119968096,-0.0003340158600265708,-0.00019901656885334962,-0.00006401727768012844,0.00007098201349298172,0.00020598130466609188,0.00034098059583931306,0.00047597988701253424,0.0006109791781855334
"2020-06-30-03-00-00",0.0017082610436407464,0.001743957740493407,0.0008362821733940429,0.0006618863993447244,0.0004874906252954059,0.00031309485124597636,0.00013869907719665786,-0.000035696696852660637,-0.00021009247090209016,-0.00038448824495129763,-0.0005588840190007272,-0.0007332797930499346
"2020-06-30-04-00-00",0.004989404222216276,0.003218519330004277,0.0033801445572141375,0.0030582926242137543,0.00273644069121326,0.0024145887582128767,0.0020927368252123824,0.001770884892211999,0.0014490329592116158,0.0011271810262112325,0.0008053290932106272,0.0004834771602102439
"2020-06-30-05-00-00",-0.004326807510483199,0.00023534619100806786,-0.004444480605987233,-0.004468015225087996,-0.004491549844188869,-0.004515084463289631,-0.004538619082390505,-0.004562153701491267,-0.004585688320592141,-0.004609222939692792,-0.004632757558793665,-0.004656292177894539
"2020-06-30-06-00-00",-0.0033009450286171083,-0.005530111246384473,-0.000535889405424872,0.000017121719213530895,0.0005701328438519893,0.0011231439684904476,0.001676155093128906,0.0022291662177673643,0.0027821773424058227,0.00333518846704417,0.0038881995916827394,0.004441210716321087
"2020-06-30-07-00-00",-0.005190540504753538,-0.005212922408517673,-0.0025840793004947016,-0.002062787059642912,-0.0015414948187911781,-0.0010202025779394441,-0.0004989103370875991,0.000022381903764134847,0.0005436741446159798,0.0010649663854677138,0.0015862586263194478,0.002107550867171182
