"2020-07-03-09-00-00",-0.003772106633802774,-0.0015252900981329994,-0.003007455322896927,-0.002854595198682641,-0.002701758437114647,-0.002548945031052916,-0.0023961549733602476,-0.002243388256903157,-0.0020906448745509833,-0.001937924819176888,-0.0017852280836565197,-0.0016325546608694569
"2020-07-03-10-00-00",0.0031424332560518755,0.002150473567452936,0.0020688406010176004,0.0018539836885399766,0.001639080602648437,0.0014241313234935407,0.001209135831212379,0.000994094105929229,0.0007790061277562087,0.0005638718767917123,0.0003486913331221749,0.00013346447682028537
"2020-07-03-11-00-00",0.000419738194467599,0.000288351859111238,0.00027559159976375233,0.00024675978726630996,0.00021792714347148787,0.00018909366833134763,0.00016025936179794672,0.00013142422382333847,0.00010258825435957202,0.00007375145335869243,0.00004491382077274056,0.000016075356553753148
"2020-07-03-12-00-00",-0.0005246452207117502,-0.0009220097072062713,-0.00006371725494440138,0.000028442849140927355,0.00012059446052448639,0.0002127375807708088,0.00030487221144477215,0.0003969983541108215,0.0004891160103320819,0.0005812251816727997,0.0006733258696954579,0.0007654180759621076
"2020-07-03-13-00-00",0.0023630741448534606,0.0022376095133140746,0.0012450356116602533,0.0010212778255009954,0.000797469960588707,0.000573611994502998,0.0003497039048075303,0.00012574566905111328,-0.00009826273523253148,-0.00032232133052478363,-0.0005464301393221376,-0.0007705891841362164
"2020-07-03-14-00-00",-0.0012610010865754103,-0.0006622601141194745,-0.0009296178854884922,-0.0008633544210126119,-0.0007970953470925242,-0.0007308406631465502,-0.0006645903685927937,-0.0005983444628498074,-0.0005321029453362592,-0.00046586581547048843,-0.00039963307267172756,-0.0003334047163584359
"2020-07-03-15-00-00",0.001155856907523176,0.0010657745176254482,0.0006231596347091881,0.0005165861197131525,0.0004100012455924255,0.00030340500992554956,0.0001967974102894042,0.00009017844426164816,-0.000016451890582388955,-0.00012309359666704293,-0.0002297466764183136,-0.00033641113226231086
"2020-07-03-16-00-00",-0.000052567944079867796,-0.00006372362640550865,-0.00002070597872782704,-0.000014333707477765678,-7.961476833286449e-6,-1.5892867939828848e-6,4.782862640884544e-6,0.000011154971471833308,0.000017527039699047808,0.000023899067323267542,0.00003027105434500995,0.00003664300076523654
"2020-07-03-17-00-00",-0.0013657974964781483,-0.0015695050261902458,-0.0005808969088558289,-0.00042399069253351167,-0.0002671090919097204,-0.00011025209926194418,0.000046580293128139496,0.00020338809297599925,0.0003601713079928088,0.0005169299458863373,0.0006736640143607301,0.0008303735211165101
"2020-07-03-18-00-00",-0.0025427630189120564,-0.0015564584765909919,-0.0017634630110367898,-0.0016076758599875764,-0.0014519129747945358,-0.001296174347899405,-0.0011404599717474533,-0.0009847698387874773,-0.0008291039414718006,-0.000673462272256271,-0.0005178448236002581,-0.0003622515879666516
"2020-07-03-19-00-00",0.01814989390698378,0.016117865276195492,0.010139792981950075,0.008530044509373894,0.006917700568039289,0.005302752774849981,0.0036851927060285133,0.002065011896853275,0.00044220184139338837,-0.001183246007760783,-0.002811340239765977,-0.004442089485800133
"2020-07-03-20-00-00",-0.0023965501165225363,-0.0019111483344927218,-0.0014400554386043874,-0.0012488662398848788,-0.0010577135874880377,-0.0008665974674445697,-0.0006755178657931888,-0.0004844747685809437,-0.000293468161862434,-0.00010249803170069298,0.00008843563583348495,0.00027933285466177226
"2020-07-03-21-00-00",0.0011176753518599375,0.0015303471629616056,0.0003524786849367048,0.0001993690633407994,0.000046235995598570376,-0.00010692052547150966,-0.00026010050705482346,-0.00041330395633961206,-0.0005665308805178651,-0.0007197812867843231,-0.000873055182337813,-0.0010263525743798053
"2020-07-03-22-00-00",0.002719566545788792,0.0016328730939938001,0.0019043500168403964,0.0017412269313418504,0.0015780772323609497,0.0014149009112120916,0.0012516979592060876,0.0010884683676488272,0.0009252121278421649,0.000761929231083694,0.0005986196686667439,0.0004352834318803782
"2020-07-03-23-00-00",-0.0005338315888152035,0.000060328510302935246,-0.0005640133167479539,-0.0005700497716484256,-0.000576086262987905,-0.000582122790766943,-0.0005881593549857577,-0.0005941959556448999,-0.0006002325927449206,-0.0006062692662859266,-0.0006123059762688023,-0.0006183427226935432
"2020-07-04-00-00-00",-0.00016009392210932893,-0.00016374034695684365,-0.0000782206958011481,-0.00006184685489575731,-0.000045473282088753774,-0.00002909997737113609,-0.000012726940734347451,3.645827830501627e-6,0.000020018328332411196,0.0000363905607799368,0.000052762525181411516,0.00006913422154650021
"2020-07-04-01-00-00",0.00202975258640243,0.0020562394465933756,0.0010021341460805587,0.0007964836772605384,0.0005907909076260826,0.00038505581977144564,0.000179278396280137,-0.000026541380274422132,-0.00023240352733023891,-0.00043830806233609233,-0.0006442550027508755,-0.0008502443660451592
"2020-07-04-02-00-00",-0.0006414196975396094,-0.0006635911529470189,-0.00030957643322391664,-0.0002432209927088945,-0.00017686995494621335,-0.00011052331935165758,-0.00004418108534123889,0.000022156747669247904,0.00008849018026344762,0.00015481921302522197,0.0002211438465386495,0.0002874640813863606
"2020-07-04-03-00-00",0.0009087993782769506,0.0007067668087919753,0.0005555498015349197,0.00048488490948628456,0.0004142150235573432,0.00034354014304287765,0.00027286026723663266,0.0002021753954324251,0.00013148552692392206,0.00006079066100464091,-9.90920303205093e-6,-0.00008061406589293584
"2020-07-04-04-00-00",-0.004296146752670088,-0.004469567582142586,-0.002059253358266245,-0.0016124744962500808,-0.0011658951564464718,-0.0007195151607299628,-0.0002733343312135277,0.0001726475097518564,0.0006184305395777448,0.0010640149354380936,0.0015094008742709026,0.0019545885327769733
"2020-07-04-05-00-00",0.0006658942539661901,0.00047078601710727534,0.00043057487297941193,0.00038350435102696954,0.00033643161333619384,0.00028935665969825143,0.00024227948990494512,0.00019520010374738249,0.0001481185010168636,0.000101034681504659,0.00005394864500178771,6.860391299905387e-6
"2020-07-04-06-00-00",0.002400897487923843,0.002669826109499338,0.0010665163848858658,0.0007994263623957896,0.0005322649837662186,0.0002650322108606422,-2.2719944895864647e-6,-0.00026964767048284213,-0.0005370948553483698,-0.0008046135873460957,-0.00107220390476666,-0.0013398658459314492
"2020-07-04-07-00-00",0.0035853840516731064,0.0035009360419068877,0.0018365959162205418,0.001486470998206632,0.001136223449797076,0.0007858531850604487,0.0004353601179734176,0.0000847441624237196,-0.0002659947677924048,-0.0006168567589692301,-0.000967841897492117,-0.001318950269836751
"2020-07-04-08-00-00",-0.0008038154872540796,-0.001385857772514213,-0.00011104972237460527,0.000027445858285550476,0.00016592226057626566,0.0003043794898077531,0.00044281755128879703,0.0005812364503257554,0.0007196361922227828,0.0008580167822818318,0.0009963782258026546,0.0011347205280828033
"2020-07-04-09-00-00",0.0007502076819448928,0.000978116744062612,0.0002611574254197981,0.00016331866714499886,0.00006547033551070359,-0.00003238757135652348,-0.00013025505533077926,-0.000228132118286933,-0.0003260187621004045,-0.0004239149886467202,-0.0005218207998027348,-0.0006197361974449657
"2020-07-04-10-00-00",0.0002144484661749276,0.00007785812307469823,0.00017552547934421783,0.0001677407001748607,0.00015995586040246714,0.00015217096002564947,0.0001443859990436861,0.00013660097745563345,0.00012881589526054783,0.00012103075245748559,0.00011324554904572505,0.00010546028502387848
"2020-07-04-11-00-00",0.00016086653474546014,-0.000781550265734586,0.0005513499205924067,0.0006294283038225941,0.0007075005912947974,0.0007855667839605401,0.0008636268827717882,0.0009416808886796196,0.001019728802634889,0.0010977706255888944,0.0011758063584918234,0.0012538360022945289
"2020-07-04-12-00-00",0.000429103983841713,0.0019349928675658572,-0.0005393824656195584,-0.0007331923623244134,-0.0009270398285867989,-0.0011209248789751773,-0.0013148475280661527,-0.001508807790445145,-0.0017028056807059512,-0.0018968412134508636,-0.002090914403290676,-0.0022850252648446913
"2020-07-04-13-00-00",-0.0026788839723402443,-0.003742216421938676,-0.0008080137917240052,-0.0004342594078206312,-0.00006064466406713998,0.000312830543840517,0.0006861663200900108,0.001059362768752032,0.0014324199937806878,0.0018053380990146726,0.002178117188175003,0.0025507573648685163
"2020-07-04-14-00-00",-0.002031163004221196,-0.0012708721412090904,-0.0013950417443726706,-0.0012678660360230562,-0.0011407064992776223,-0.001013563130024145,-0.0008864359241519676,-0.0007593248775520018,-0.0006322299861166145,-0.0005051512457401829,-0.0003780886523178721,-0.0002510422017472996
"2020-07-04-15-00-00",0.0019241567710059164,0.002061805262273311,0.0008936436079743167,0.0006874134791706128,0.0004811408107277765,0.00027482558509287907,0.00006846778470168133,-0.0001379326080209317,-0.00034437561066051565,-0.0005508612408135197,-0.0007573895160879619,-0.0009639604541018833
"2020-07-04-16-00-00",-0.001015988537210244,-0.0013689005035628261,-0.00033154555743122004,-0.0001947131589882353,-0.00005789948108896653,0.00007889548138844944,0.00021567173356310817,0.0003524292805534478,0.0004891681274744751,0.0006258882794390988,0.0007625897415594624,0.0008992725189442816
"2020-07-04-17-00-00",0.0017117338154761358,0.0021734235862834357,0.0006251106539936125,0.0004076442598258861,0.00019013056373902505,-0.000027430454849522216,-0.0002450388165349669,-0.0004626945419264124,-0.0006803976516464222,-0.000898148166330587,-0.0011159461066287584,-0.0013337914932033945
"2020-07-04-18-00-00",-0.00042820822278829835,-0.0005616145268806418,-0.00014739899194910378,-0.00009124660700028791,-0.000035097374964764716,0.000021048704511291213,0.00007719163178242279,0.00013333140720222513,0.00018946803112412282,0.0002456015039028129,0.0003017318258916007,0.0003578589974441761
"2020-07-04-19-00-00",-0.001016260250066479,-0.0008472249036136399,-0.0005924864629847606,-0.000507753251414056,-0.00042302721895230103,-0.00033830836438297263,-0.0002535966864898573,-0.00016889218405738342,-0.0000841948558699553,4.952992877139153e-7,0.00008517828263015832,0.0001698540953723805
"2020-07-04-20-00-00",-0.0008549977809974073,-0.0002534882969398911,-0.0007281693397504358,-0.0007028055816412015,-0.0006774424668358759,-0.0006520799953018278,-0.0006267181670064279,-0.0006013569819170496,-0.0005759964400010688,-0.000550636541225975,-0.0005252772855588158,-0.0004999186729674189
"2020-07-04-21-00-00",0.0022994662538520253,0.0024815543066804145,0.001059232913110123,0.0008110015566240549,0.0005627085660315877,0.0003143539107191524,0.00006593756004881123,-0.0001825405166386577,-0.0004310803500262248,-0.0006796819708195219,-0.0009283454097473091,-0.0011770706975606088
"2020-07-04-22-00-00",0.0027341463448833547,0.0024172760865979206,0.0015266216248841845,0.0012849416083187861,0.0010432031684029402,0.0008014062768834769,0.0005595509054867277,0.0003176370259182823,0.00007566460986385698,-0.00016636637101227877,-0.00040845594506554655,-0.000650604140672633
"2020-07-04-23-00-00",-0.004926777845288703,-0.004393947692262525,-0.002726219730792822,-0.0022866886064450654,-0.001847350584835134,-0.001408205496362674,-0.0009692531716506703,-0.0005304934415453884,-0.00009192613711531682,0.00034644891034888976,0.0007846318693343563,0.0012226229081075963
"2020-07-05-00-00-00",0.0004808976849290638,0.0005364474035123062,0.0002126950549849325,0.00015904589599733583,0.00010539385862327739,0.00005173894255343396,-1.918852520568302e-6,-0.000055579526908263126,-0.00010924308091834583,-0.00016290951486022768,-0.0002165788290425924,-0.00027025102377483973
"2020-07-05-01-00-00",-0.0005877324383758756,-0.0012462311218775926,0.000035167073312221484,0.00015970042872419602,0.00028421827751107644,0.00040872062353341924,0.0005332074706512269,0.0006576788227228386,0.0007821346836051531,0.0009065750571536292,0.0010309999472222864,0.001155409357663706
"2020-07-05-02-00-00",-0.0005073092692741574,-0.0012543726872504975,0.00011960538264500135,0.00024494116418552383,0.0003702612386361077,0.000495565609933975,0.0006208542820130922,0.0007461272588077227,0.0008713845442488765,0.0009966261422678614,0.0011218520567927337,0.0012470622917518483
"2020-07-05-03-00-00",-0.0013071374221871389,0.00014109225895426742,-0.0013777833043061044,-0.0013919130796504998,-0.0014060430546482673,-0.0014201732293051608,-0.0014343036036266004,-0.0014484341776183397,-0.001462564951286133,-0.00147669592463529,-0.0014908270976718991,-0.0015049584704011592
"2020-07-05-04-00-00",-0.0016514840469757325,-0.0015132796922570511,-0.000894453370823471,-0.0007431159827587395,-0.0005918014942335216,-0.00044050989831880135,-0.00028924118808870735,-0.0001379953566205109,0.000013227603005376279,0.00016442769770551465,0.0003156049343931058,0.00046675931997788357
"2020-07-05-05-00-00",0.002451569432092618,0.0017147206963083288,0.0015952081291182873,0.0014238478307796178,0.0012524581630562832,0.0010810391158791177,0.0009095906791744422,0.0007381128428627296,0.0005666055968594883,0.0003950689310750378,0.00022350283541450376,0.00005190729977781555
"2020-07-05-06-00-00",-0.0045784944356480764,-0.003442610747587174,-0.0028537513067785603,-0.0025091593625666516,-0.0021646861210600477,-0.0018203315005068748,-0.0014760954192401293,-0.0011319777956766725,-0.0007879785483180034,-0.00044409759574914263,-0.00010033485663985124,0.00024330975025693027
"2020-07-05-07-00-00",-0.0030760279882656614,-0.0019306702524812746,-0.002109120639619056,-0.001915851308467082,-0.0017226193231318983,-0.0015294246691833692,-0.0013362673321997214,-0.0011431472977678696,-0.0009500645514827444,-0.0007570190789476189,-0.0005640108657745464,-0.0003710398975831323
"2020-07-05-08-00-00",-0.001481599339735204,-0.0015964207597381937,-0.0006831620363670993,-0.0005235510474543512,-0.0003639655301438914,-0.00020440547630733025,-0.00004487087781983551,0.0001146382734392041,0.0002741219855866255,0.00043358026673538273,0.0005930131249945495,0.0007524205684693215
"2020-07-05-09-00-00",0.006950736319499216,0.006130811221355999,0.003892541419093383,0.003279778528440438,0.0026666399291955067,0.002053125160352799,0.0014392337600575024,0.0008249652656043602,0.00021031921343425084,-0.0004047048608672479,-0.001020107422571297,-0.0016358889378094632
"2020-07-05-10-00-00",0.0005325806319798173,0.001014511258483605,0.000025209135920743192,-0.00007629606170708026,-0.0001778115636860032,-0.00027933737210834083,-0.0003808734890670456,-0.0004824199166557076,-0.0005839766569685548,-0.0006855437121004532,-0.0007871210841469073,-0.0008887087752040602
"2020-07-05-11-00-00",0.0009060385419682563,0.00019073964473553521,0.0008107414608359396,0.0007916809547770132,0.0007726200854082706,0.0007535588527156398,0.0007344972566857135,0.0007154352973044178,0.0006963729745579002,0.0006773102884323072,0.0006582472389135628,0.0006391838259882557
"2020-07-05-12-00-00",-0.0017314176641349281,-0.0017390175759225425,-0.0008615374616184523,-0.0006876521872561714,-0.0005137971437259102,-0.0003399723205180416,-0.00016617770712808497,7.586706942742284e-6,0.00018132093218730687,0.0003550249790942284,0.000528698858144997,0.0007023425798174179
"2020-07-05-13-00-00",0.00002661450224374756,-0.00045283255058628784,0.000252947881100587,0.00029820841030514544,0.0003434668910871343,0.0003887233236317403,0.00043397770812434675,0.000479230044750312,0.0005244803336949691,0.0005697285751436262,0.0006149747692815659,0.0006602189162940458
"2020-07-05-14-00-00",-0.001595617709490748,-0.0015988690979838534,-0.0007958662120013149,-0.0006359926361630678,-0.00047614461579948135,-0.0003163221427417661,-0.00015652520882538187,3.246194110631391e-6,0.00016299207422332254,0.000322712439665388,0.00048240729858639505,0.0006420766591311198
"2020-07-05-15-00-00",-0.0006906444518269576,-0.00032418982349369756,-0.000528476991386439,-0.0004960466548538434,-0.0004636173700137578,-0.00043118913679808404,-0.00039876195513873083,-0.0003663358249672802,-0.00033391074621565413,-0.00030148671881578105,-0.00026906374269915196,-0.00023664181779804177
"2020-07-05-16-00-00",0.0020733659740164896,0.0012651500159766033,0.0014415020920550998,0.0013150813912957211,0.0011886447063222268,0.0010621920330916802,0.0009357233675602759,0.0008092387056826742,0.0006827380434113348,0.0005562213766980681,0.000429688701492261,0.0003031400137426496
"2020-07-05-17-00-00",0.005148806209827482,0.005172803360518471,0.0025656871957858802,0.0020482617262202736,0.0015305683889305496,0.0010126069064263687,0.0004943770007859801,-0.000024121606344673352,-0.0005428891937528516,-0.0010619260406599176,-0.0015812324267222382,-0.002100808632032089
"2020-07-05-18-00-00",-0.0005080553622217794,0.0003241228453950084,-0.000670238573090166,-0.0007026783719099765,-0.0007351192231045846,-0.0007675611267420501,-0.0008000040828908837,-0.0008324480916191588,-0.0008648931529953997,-0.0008973392670875815,-0.0009297864339644641,-0.0009622346536941473
"2020-07-05-19-00-00",-0.0012556606557578137,-0.0019906154053630463,-0.0002605888718497499,-0.00006169328005850921,0.00013716276014291503,0.00033597926448098565,0.0005347562486742298,0.0007334937284304719,0.0009321917194481728,0.0011308502374177683,0.0013294692980190146,0.00152804891692277
"2020-07-05-20-00-00",0.0057569141363961905,0.004904872046921228,0.003309574013539097,0.0028193864303864874,0.00232895844552045,0.0018382898230258197,0.0013473803266399935,0.0008562297197522457,0.0003648377654030455,-0.00012679577371662988,-0.0006186711352659828,-0.001110788557255084
"2020-07-05-21-00-00",0.004521606411757441,0.0036828135206874208,0.0026834389482460028,0.002315399644299056,0.0019472248375509726,0.0015789144281877878,0.0012104683162845436,0.000841886401806455,0.00047316858460786206,0.00010431476443228726,-0.0002646751590875058,-0.0006338012864305643
"2020-07-05-22-00-00",-0.0015094749355256576,-0.0009643574479663112,-0.0010269170477329212,-0.0009304334073368381,-0.0008339590751355379,-0.00073749404933319,-0.0006410383281344835,-0.0005445919097446269,-0.00044815479236923737,-0.0003517269742147836,-0.0002553084534879205,-0.00015889922839593232
"2020-07-05-23-00-00",0.0014285524187912378,0.0010600828727119925,0.0008988467225035046,0.000792871904345977,0.0006868858543358398,0.0005808885700922234,0.00047488004923327876,0.00036886028937662123,0.00026282928813844264,0.0001567870431350642,0.00005073355198116082,-0.00005533118770846348
"2020-07-06-00-00-00",-0.0007280081211321596,-0.000663362926245219,-0.00039625020940925324,-0.0003299118326175348,-0.0002635778563142432,-0.0001972482799153911,-0.0001309231028374408,-0.00006460232449697057,1.714055689436356e-6,0.00006802603830541364,0.0001343336239339238,0.00020063681315803545
"2020-07-06-01-00-00",-0.0021001623228171307,-0.0028843131165845154,-0.0006580962819114586,-0.00036993245243584027,-0.00008185163743164619,0.0002061462109168805,0.000494061140384973,0.0007818931987057231,0.0010696424335709064,0.001357308892632471,0.0016448926234999227,0.001932393673742148
"2020-07-06-02-00-00",0.012640408658314393,0.01235324198242968,0.006484636310187009,0.005248921518662439,0.004011677846636837,0.0027729015062274735,0.0015325886954566923,0.00029073559818233795,-0.0009526616159722481,-0.002197606791689556,-0.0034441037880299052,-0.004692156478501661
"2020-07-06-03-00-00",0.0008992928894278586,0.0017541850368377947,0.000021834876408275696,-0.00015374915595049572,-0.0003293640234760397,-0.0005050097370002639,-0.000680686307361229,-0.0008563937454022645,-0.0010321320619727497,-0.0012079012679276737,-0.0013837013741279734,-0.0015595323914396467
"2020-07-06-04-00-00",0.0005454198504406127,0.000675252888058855,0.00020780656430610957,0.0001402702269962226,0.00007272932822119003,5.183867365243354e-6,-0.0000623661561881768,-0.00012992074305553272,-0.00019747989385341164,-0.00026504360919852573,-0.0003326118897079344,-0.00040018473599815564
"2020-07-06-05-00-00",-0.0005454198504405317,-0.000684047962817377,-0.0002033847896829453,-0.00013499181384886845,-0.00006660351529415485,1.7801066211161603e-6,0.00007015905253628991,0.0001385333230911356,0.00020690291892429223,0.0002752678406758217,0.00034362808898432285,0.0004119836644882635
"2020-07-06-06-00-00",0.0011457254785968598,0.001081274425083244,0.0006052692538569635,0.0004971429489148016,0.0003890049514107562,0.0002808552588152895,0.0001726938685987088,0.00006452077823027844,-0.00004366401482155865,-0.00015186051308918114,-0.0002600687191055678,-0.00036828863540518597
"2020-07-06-07-00-00",0.001912464382698469,0.0018605906709942789,0.0009826500284498484,0.0007965833659967637,0.0006104820762979484,0.00042434614646220947,0.0002381755635918198,0.00005197031478184754,-0.0001342696128805157,-0.00032054423231440586,-0.0005068535564470683,-0.0006931975982120864
"2020-07-06-08-00-00",-0.0014756520139632503,-0.0010612582801370954,-0.0009446621553466755,-0.0008384980092690268,-0.0007323451328207592,-0.000626203523609742,-0.0005200731792441614,-0.00041395409733340936,-0.00030784627548730573,-0.0002017497113165422,-0.00009566440243234873,0.000010409653552507331
"2020-07-06-09-00-00",0.0009015285616542088,-6.608671899191788e-6,0.0009048299036347071,0.0009054901707230345,0.0009061504373751877,0.0009068107035916109,0.000907470969372083,0.0009081312347166045,0.0009087914996249541,0.000909451764097576,0.0009101120281340273,0.000910772291734752
"2020-07-06-10-00-00",0.005673657451353538,0.005042978607250511,0.0031569368424775005,0.00265283176113308,0.0021484724296814642,0.0016438585915266196,0.001138989989683426,0.0006338663667773362,0.00012848746504403216,-0.00037714697367180824,-0.0008830372079179683,-0.001389183496633931
"2020-07-06-11-00-00",0.0011551156399895346,0.0021121906474216197,0.00009856673842433377,-0.00011287706343657354,-0.0003243655832342124,-0.0005358988398874667,-0.0007474768523267843,-0.0009590996394949649,-0.0011707672203467257,-0.0013824796138488227,-0.0015942368389800612,-0.0018060389147313055
"2020-07-06-12-00-00",-0.0007152289037291994,-0.0019029438189894817,0.00023556624825857693,0.000425616845399248,0.0006156313301735136,0.0008056097163027339,0.000995552017499563,0.001185458247470395,0.0013753284199122646,0.0015651625485155142,0.001754960646961805,0.0019447227289256738
"2020-07-06-13-00-00",-0.0012641531858300654,-0.0012990578679284842,-0.0006144359791649818,-0.00048454317837119004,-0.0003546672475258351,-0.00022480818224759669,-0.00009496597815652783,0.000034859369125279394,0.00016466786397402805,0.00029445951076466126,0.00042423431386964187,0.0005539922776606186
"2020-07-06-14-00-00",0.0008242664495695779,0.0010411037745768868,0.00030373716209510334,0.0001995987826116503,0.00009544955719662833,-8.710516409499745e-6,-0.00011288144046675505,-0.00021706321723586507,-0.00032125584897848614,-0.00042545933795687044,-0.0005296736864341997,-0.0006338988966736966
"2020-07-06-15-00-00",0.0011000798667230108,0.000013283564246175948,0.001093445320999814,0.0010921184065730502,0.0010907914903855822,0.001089464572437627,0.0010881376527287366,0.001086810731259128,0.0010854838080287964,0.001084156883037737,0.0010828299562861674,0.001081503027773639
"2020-07-06-16-00-00",-0.0007151895557089593,0.000445101400781566,-0.0009379738651521518,-0.0009825366836018455,-0.0010271014879849377,-0.0010716682784782194,-0.00111623705525895,-0.0011608078185039675,-0.001205380568390579,-0.0012499553050955591,-0.0012945320287964838,-0.0013391107396702865
"2020-07-06-17-00-00",-0.0004948317672995246,-0.0007129525170088834,-0.00013836971752417444,-0.00006709255285607939,4.179531739903521e-6,0.00007544653698763532,0.00014670846361126633,0.000217965312334792,0.00028921708388160916,0.00036046377897495994,0.0004317053983383758,0.0005029419426954556
"2020-07-06-18-00-00",0.0009348878815544758,0.0024676063178576393,-0.0003000466661107521,-0.0005472166887688559,-0.0007944478195513571,-0.0010417400886816117,-0.0012890935264049587,-0.0015365081629896314,-0.00178398402872589,-0.0020315211539270444,-0.0022791195689281433,-0.002526779304087441
"2020-07-06-19-00-00",-0.0010448172520447962,-0.0032618831418429464,0.0005838424006344542,0.0009092562690511986,0.0012345642777294781,0.001559766495520716,0.0018848629912096282,0.0022098538335138676,0.002534739091083668,0.0028595188325023753,0.003184193126286975,0.0035087620408879596
"2020-07-06-20-00-00",0.00010992937049013436,0.0007079599324905661,-0.0002441996990113472,-0.0003150405642867095,-0.00038588644834591286,-0.000456737351899906,-0.0005275932756602328,-0.0005984542203381444,-0.0006693201866453761,-0.0007401911752937037,-0.0008110671869952762,-0.0008819482224617278
"2020-07-06-21-00-00",0.0006048276425651935,0.0007704757625946677,0.00021960014616331634,0.00014253683565412597,0.00006546758593341072,-0.00001160760391436112,-0.00008868873480493297,-0.00016577580765426004,-0.00024286882337850934,-0.00031996778289405985,-0.0003970726871175025,-0.0004741835369656402
"2020-07-06-22-00-00",-0.0034590711479243795,0.0012632700423371114,-0.00409349654184569,-0.004220429934403396,-0.00434737944109258,-0.004474345066005346,-0.004601326813234912,-0.004728324686876501,-0.0048553386910264494,-0.0049823688297832135,-0.0051094151072460315,-0.0052364775275163715
"2020-07-06-23-00-00",-0.0015335326279459513,-0.005849686469025665,0.001382991042227951,0.0019652764305244028,0.0025472229598507107,0.0031288310243728955,0.0037101010175698474,0.004291033332234705,0.004871628360476221,0.005451886493721241,0.006031808122714957,0.006611393637523149
"2020-07-07-00-00-00",0.0005474202955918892,0.0006384728036166258,0.0002282057811248829,0.000164350648661128,0.00010049143845882319,0.00003662814999757698,-0.0000272392172441011,-0.0000911106637866911,-0.00015498619015166112,-0.00021886579685991293,-0.00028274948443322547,-0.00034663725339281135
"2020-07-07-01-00-00",0.0008216927331676007,0.0006201167386381094,0.0005117449259652003,0.00044974383473999187,0.00038773889914111377,0.00032573011869157413,0.0002637174929147364,0.00020170102133387524,0.00013968070347151072,0.00007765653885096205,0.00001562852699457166,-0.00004640333257451875
"2020-07-07-02-00-00",-0.0010954403395855264,-0.0016278134653257804,-0.0002816355716251892,-0.00011895406124588046,0.00004370098816426106,0.000206329585211967,0.0003689317384995486,0.0005315074566250104,0.0006940567481828303,0.0008565796217626297,0.0010190760859500646,0.0011815461493263845
"2020-07-07-03-00-00",-0.006547561244320034,-0.005510006984182627,-0.003785902797204489,-0.0032344851405844265,-0.0026833713778316487,-0.002132561174170452,-0.001582054195378023,-0.0010318501077832205,-0.0004819485782653616,0.00006765072574709823,0.0006169481362772179,0.0011659439848019945
"2020-07-07-04-00-00",0.,-0.0005554682263264185,0.0002776184516372716,0.0003331328945221397,0.00038864425572471604,0.00044415253558711845,0.0004996577344514076,0.0005551598526598095,0.0006106588905538269,0.0006661548484757937,0.0007216477267670994,0.0007771375257697417
"2020-07-07-05-00-00",0.00021756275411485566,0.0008711379419732921,-0.0002181961268543286,-0.0003053706939790588,-0.0003925528611713688,-0.0004797426297567769,-0.0005669400010607041,-0.0006541449764093621,-0.0007413575571288656,-0.0008285777445462317,-0.0009158055399880468,-0.0010030409447819113
"2020-07-07-06-00-00",-0.0006525463131579264,-0.0008404692438680642,-0.00023230235695818782,-0.00014827475416067697,-0.00006425421140807454,0.00001975927248589739,0.00010376569870766186,0.00018776506844234386,0.00027175738287554677,0.00035574264319257525,0.0004397208505775474,0.0005236920062158368
"2020-07-07-07-00-00",-0.0007607662369366331,-0.0007576794787178045,-0.0003818535684169058,-0.000306088260644244,-0.00023032869281855805,-0.00015457486407009088,-0.00007882677352950527,-3.0844203276615355e-6,0.00007265219640460461,0.00014838307753625997,0.00022410822393585192,0.00029982763647161956
"2020-07-07-08-00-00",-0.0005430503269571954,-0.00033048373489135004,-0.00037775967844105645,-0.000344704827004819,-0.0003116510681555588,-0.0002785984018212721,-0.0002455468279295181,-0.00021249634640830737,-0.00017944695718532456,-0.00014639866018837248,-0.000113351455345039,-0.00008030534258358537
"2020-07-07-09-00-00",0.000760353057677921,0.0009643988717106637,0.00027817147915362765,0.00018170725728042158,0.00008523372916360913,-0.000011249106993039295,-0.00010774125298549612,-0.00020424271061069782,-0.00030075348166610117,-0.00039727356794923914,-0.0004938029712589428,-0.0005903416933936756
"2020-07-07-10-00-00",0.0007065601685324331,0.0010234327526106395,0.0001948125444639472,0.00009243158586762625,-9.959855662417742e-6,-0.00011236178227346307,-0.00021477419611289257,-0.0003171970993291931,-0.0004196304940710675,-0.0005220743824884345,-0.0006245287667310956,-0.0007269936489501802
"2020-07-07-11-00-00",-0.0004892102070715229,-0.0008339466045216678,-0.00007229369254754688,0.000011068756089118862,0.00009442425600742209,0.00017777280836502802,0.00026111441432086636,0.0003444490750318013,0.0004277767916561834,0.0005110975653505203,0.0005944113972719179,0.0006777182885769715
"2020-07-07-12-00-00",-0.0001086808858561807,-0.00008653281105034517,-0.0000654125860618323,-0.00005675915075602952,-0.00004810579033141034,-0.00003945250478678983,-0.00003079929412087209,-0.000022146158332361244,-0.000013493097419961463,-4.840111382487963e-6,3.812799781799117e-6,0.000012465636073307337
"2020-07-07-13-00-00",-0.0023337866766263214,-0.0016066159245028233,-0.0015295717083728935,-0.001368806297010556,-0.0012080667270114786,-0.0010473529900694256,-0.0008866650778821662,-0.000726002982151804,-0.0005653666945841083,-0.0004047562068888447,-0.0002441715107802171,-0.0000836125979756431
