"2020-07-21-07-00-00",0.0033034577996804426,0.0014317510172965342,0.0025875822910321755,0.0024444071893025,0.0023012320875728243,0.0021580569858432597,0.002014881884113584,0.0018717067823839084,0.0017285316806543438,0.0015853565789245572,0.0014421814771949926,0.001299006375465206
"2020-07-21-08-00-00",0.0004876330831955489,0.0019597952008545416,-0.0004922645172317219,-0.0006882440373171539,-0.0008842235574025858,-0.0010802030774881288,-0.0012761825975735608,-0.0014721621176589927,-0.0016681416377444247,-0.0018641211578298567,-0.0020601006779152886,-0.0022560801980007206
"2020-07-21-09-00-00",0.00016257078602976982,0.000010942583171580367,0.00015709949444397964,0.0001560052361267994,0.00015491097780961915,0.00015381671949254994,0.0001527224611753697,0.00015162820285818945,0.00015053394454112023,0.00014943968622382897,0.00014834542790675975,0.0001472511695894685
"2020-07-21-10-00-00",0.00027102474455920067,0.0000262628893337169,0.0002578932998923422,0.00025526701095901494,0.00025264072202557664,0.00025001443309224936,0.00024738814415881105,0.00024476185522548377,0.00024213556629204547,0.0002395092773588292,0.0002368829884253909,0.0002342566994919526
"2020-07-21-11-00-00",-0.0008124136810463423,-0.0006823691770343476,-0.00047122909252916845,-0.0004029921748257559,-0.00033475525712234333,-0.00026651833941881975,-0.0001982814217154072,-0.00013004450401199463,-0.00006180758630858207,6.429331394830484e-6,0.00007466624909824304,0.0001429031668016556
"2020-07-21-12-00-00",0.0004334751158190375,0.0006795500306400193,0.00009370010049902788,0.000025745097435025954,-0.000042209905628975974,-0.0001101649086929779,-0.00017811991175697983,-0.00024607491482098176,-0.0003140299178849837,-0.0003819849209489856,-0.00044993992401298755,-0.0005178949270769895
"2020-07-21-13-00-00",0.,-0.0005621455147569732,0.0002810727573785421,0.0003372873088541839,0.0003935018603298257,0.00044971641180557853,0.0005059309632813314,0.0005621455147569732,0.000618360066232615,0.0006745746177083678,0.0007307891691841206,0.0007870037206596514
"2020-07-21-14-00-00",-0.000054181453688406656,-0.00003280897303536978,-0.000037776967170721765,-0.00003449606986716258,-0.00003121517256365891,-0.00002793427526015524,-0.000024653377956540545,-0.000021372480653036874,-0.000018091583349533202,-0.000014810686045918509,-0.00001152978874252586,-8.248891438911166e-6
"2020-07-21-15-00-00",-0.0005956409909300131,-0.0008621320777600916,-0.0001645749520499673,-0.00007836174427400255,7.851463502017708e-6,0.00009406467127803797,0.00018027787905405823,0.0002664910868300785,0.00035270429460609876,0.000438917502382008,0.0005251307101581393,0.0006113439179340485
"2020-07-21-16-00-00",-0.0008656369194146585,-0.00035718186783184613,-0.0006870459854987354,-0.000651327798715573,-0.0006156096119324106,-0.0005798914251491372,-0.0005441732383659748,-0.0005084550515828123,-0.00047273686479964994,-0.00043701867801648753,-0.0004013004912333251,-0.0003655823044501627
"2020-07-21-17-00-00",0.0004871579745053811,-0.0008796188172945918,0.000926967383152677,0.001014929264882114,0.001102891146611551,0.001190853028341099,0.001278814910070536,0.001366776791799973,0.001454738673529521,0.0015427005552588469,0.0016306624369883949,0.0017186243187177208
"2020-07-21-18-00-00",0.0004873954130675262,0.0012358292129919235,-0.00013051919342843554,-0.0002541021147276501,-0.00037768503602686465,-0.0005012679573259682,-0.0006248508786251827,-0.0007484337999243973,-0.0008720167212235008,-0.0009955996425228264,-0.00111918256382193,-0.0012427654851212555
"2020-07-21-19-00-00",-0.0009738415343414353,-0.0005482282507915937,-0.0006997274089456385,-0.0006449045838664569,-0.0005900817587872753,-0.0005352589337082048,-0.0004804361086290232,-0.0004256132835498416,-0.00037079045847066006,-0.0003159676333914785,-0.0002611448083122969,-0.00020632198323311535
"2020-07-21-20-00-00",-0.0003785727806170369,-0.0009165132779860308,0.00007968385837597847,0.00017133518617462595,0.0002629865139731624,0.0003546378417718099,0.00044628916957034637,0.0005379404973689939,0.0006295918251676413,0.0007212431529662888,0.0008128944807647143,0.0009045458085633618
"2020-07-21-21-00-00",-0.0003243856945909229,0.00011348595011217988,-0.00038112866964701286,-0.00039247726465818644,-0.00040382585966947104,-0.0004151744546806446,-0.0004265230496919292,-0.0004378716447031028,-0.0004492202397143874,-0.00046056883472544996,-0.00047191742973673456,-0.00048326602474801916
"2020-07-21-22-00-00",0.0014076500365447497,0.0013691594912363936,0.000723070290926553,0.0005861543418028692,0.00044923839267929644,0.00031232244355561267,0.00017540649443203993,0.00003849054530835616,-0.00009842540381521658,-0.00023534135293901137,-0.0003722573020625841,-0.0005091732511861569
"2020-07-21-23-00-00",-0.00010826904858574071,0.00020547076850441215,-0.0002110044328379468,-0.0002315515096883436,-0.0002520985865388514,-0.00027264566338924823,-0.00029319274023975606,-0.00031373981709015286,-0.00033428689394054967,-0.0003548339707909465,-0.0003753810476415653,-0.00039592812449196213
"2020-07-22-00-00-00",0.000433263830593944,0.00046580489117009627,0.0002003613850088959,0.00015378089589190846,0.00010720040677492104,0.0000606199176578226,0.000014039428540835175,-0.00003254106057615225,-0.00007912154969313967,-0.0001257020388101271,-0.00017228252792711451,-0.00021886301704410194
"2020-07-22-01-00-00",0.,-0.00014431308066897852,0.00007215654033454477,0.00008658784840143152,0.00010101915646831827,0.00011545046453520502,0.00012988177260209177,0.00014431308066897852,0.00015874438873586527,0.00017317569680286304,0.00018760700486963877,0.00020203831293663654
"2020-07-22-02-00-00",-0.0011900576096069981,-0.0012186146666171016,-0.0005807502762984473,-0.00045888880963673717,-0.000337027342975027,-0.00021516587631331685,-0.00009330440965160669,0.00002855705701010347,0.00015041852367192465,0.0002722799903335238,0.000394141456995345,0.0005160029236569441
"2020-07-22-03-00-00",-0.001296561411091024,-0.0000589617491111305,-0.0012670805365354587,-0.0012611843616243679,-0.001255288186713277,-0.0012493920118020752,-0.0012434958368909843,-0.0012375996619798935,-0.0012317034870686916,-0.0012258073121577118,-0.00121991113724651,-0.00121401496233553
"2020-07-22-04-00-00",0.0034150968965984685,0.0029095775144520886,0.001960308139372424,0.0016693503879272598,0.0013783926364819843,0.0010874348850368198,0.0007964771335915444,0.0005055193821463799,0.00021456163070121548,-0.00007639612074394897,-0.00036735387218933546,-0.0006583116236344999
"2020-07-22-05-00-00",0.0016832731517932853,0.0020772568358540244,0.0006446447338662731,0.00043691905028087064,0.0002291933666954682,0.00002146768311006575,-0.0001862580004753367,-0.00039398368406073914,-0.0006017093676462526,-0.000809435051231544,-0.0010171607348170575,-0.001224886418402349
"2020-07-22-06-00-00",0.,-8.778610038784329e-6,4.389305019447676e-6,5.2671660232261885e-6,6.145027027115724e-6,7.022888031005259e-6,7.900749034894794e-6,8.778610038784329e-6,9.656471042562842e-6,0.000010534332046452377,0.000011412193050341912,0.000012290054054231447
"2020-07-22-07-00-00",0.001196009676805554,0.0014263610869353904,0.0004828291333378587,0.00034019302464427525,0.00019755691595080282,0.00005492080725721937,-0.00008771530143625306,-0.0002303514101298365,-0.00037298751882341996,-0.0005156236275170034,-0.0006582597362103648,-0.0008008958449039483
"2020-07-22-08-00-00",-0.0003804037714316699,-0.000028570361107371767,-0.00036611859087798404,-0.00036326155476729127,-0.0003604045186564875,-0.0003575474825457947,-0.0003546904464349909,-0.00035183341032429816,-0.00034897637421349437,-0.0003461193381029126,-0.00034326230199210883,-0.00034040526588130504
"2020-07-22-09-00-00",-0.0008687389710873017,-0.0014856460695114038,-0.0001259159363315998,0.000022648670619518363,0.00017121327757063654,0.00031977788452186573,0.0004683424914729839,0.0006169070984241021,0.0007654717053753313,0.0009140363123263384,0.0010626009192775676,0.0012111655262285748
"2020-07-22-10-00-00",0.0022856520910996547,0.0019513793228549403,0.0013099624296721846,0.0011148244973866461,0.0009196865651012187,0.0007245486328156803,0.0005294107005302529,0.0003342727682447144,0.00013913483595917597,-0.00005600309632636247,-0.00025114102861167886,-0.0004462789608972173
"2020-07-22-11-00-00",-0.0012501019104818045,-0.0016529125174649106,-0.0004236456517493492,-0.00025835440000288035,-0.00009306314825641149,0.0000722281034901684,0.00023751935523663725,0.0004028106069831061,0.000568101858729575,0.0007333931104760438,0.0008986843622225127,0.0010639756139689815
"2020-07-22-12-00-00",0.000054355211305923135,-0.00021178257281817547,0.00016024649771506638,0.00018142475499682842,0.00020260301227859046,0.00022378126956046351,0.00024495952684233657,0.0002661377841240986,0.00028731604140586064,0.0003084942986877337,0.00032967255596960676,0.0003508508132512578
"2020-07-22-13-00-00",-0.0017363466181936626,-0.001073122501482393,-0.0011997853674524661,-0.0010924731173042046,-0.000985160867155943,-0.0008778486170077926,-0.0007705363668595311,-0.0006632241167112696,-0.0005559118665630081,-0.00044859961641474655,-0.00034128736626648504,-0.00023397511611822353
"2020-07-22-14-00-00",0.,0.0007360523024944055,-0.0003680261512472027,-0.0004416313814966655,-0.0005152366117461282,-0.00058884184199548,-0.0006624470722449427,-0.0007360523024944055,-0.0008096575327438682,-0.000883262762993331,-0.0009568679932427937,-0.0010304732234922565
"2020-07-22-15-00-00",0.000434275167602971,-0.00003071360876116813,0.0004496319719835551,0.0004527033328596275,0.0004557746937358109,0.0004588460546118833,0.00046191741548806675,0.00046498877636413916,0.00046806013724021156,0.00047113149811628396,0.0004742028589925784,0.0004772742198686508
"2020-07-22-16-00-00",-0.0013282012360403828,-0.0015737855730847405,-0.0005413084494980125,-0.000383929892189494,-0.00022655133488103107,-0.00006917277757256812,0.00008820577973589483,0.0002455843370443578,0.00040296289435282073,0.0005603414516613947,0.0007177200089697466,0.0008750985662783206
"2020-07-22-17-00-00",0.00018977904297146075,-0.00023869405881726813,0.0003091260723800948,0.00033299547826182163,0.00035686488414354844,0.00038073429002527526,0.00040460369590700207,0.0004284731017887289,0.0004523425076705667,0.0004762119135521825,0.0005000813194340203,0.0005239507253156361
"2020-07-22-18-00-00",0.0002711864406779174,0.0009984743399766849,-0.00022805072931042503,-0.0003278981633081379,-0.0004277455973057398,-0.0005275930313034527,-0.0006274404653010546,-0.0007272878992987675,-0.0008271353332964804,-0.0009269827672941933,-0.0010268302012916841,-0.001126677635289397
"2020-07-22-19-00-00",0.00310111259214918,0.0023697177102615097,0.0019162537370184252,0.0016792819659923186,0.001442310194966101,0.0012053384239399945,0.0009683666529137769,0.0007313948818876703,0.0004944231108614527,0.0002574513398354572,0.000020479568809239623,-0.00021649220221697796
"2020-07-22-20-00-00",-0.0016295049020939034,-0.001893719255846249,-0.0006826452741707789,-0.0004932733485861762,-0.000303901423001518,-0.0001145294974168598,0.00007484242816768738,0.0002642143537523456,0.0004535862793370038,0.000642958204921551,0.0008323301305063202,0.0010217020560908674
"2020-07-22-21-00-00",-0.0010851577548085523,0.00007457007064415322,-0.0011224427901306289,-0.001129899797195022,-0.001137356804259415,-0.0011448138113239192,-0.0011522708183883124,-0.0011597278254527055,-0.0011671848325172096,-0.0011746418395814917,-0.0011820988466459958,-0.001189555853710278
"2020-07-22-22-00-00",0.0004342515945174874,-0.0005699167263981675,0.0007192099577165711,0.0007762016303564101,0.000833193302996249,0.000890184975635977,0.0009471766482758159,0.0010041683209156549,0.0010611599935554938,0.0011181516661953328,0.0011751433388351717,0.0012321350114750107
"2020-07-22-23-00-00",0.0006518019608374725,0.0010005463509679124,0.00015152878535351633,0.000051474150256747286,-0.000048580484840021754,-0.00014863511993690182,-0.00024868975503367086,-0.0003487443901304399,-0.00044879902522731996,-0.000548853660323978,-0.000648908295420858,-0.0007489629305175161
"2020-07-23-00-00-00",0.0006522270837296951,-0.00004717265741138732,0.0006758134124353887,0.0006805306781765275,0.0006852479439176662,0.0006899652096588049,0.0006946824753999437,0.0006993997411410824,0.0007041170068822211,0.0007088342726233599,0.0007135515383644986,0.0007182688041056373
"2020-07-23-01-00-00",0.0008159490847770012,0.0012125991689742044,0.00020964950028989904,0.00008838958339252301,-0.000032870333504964044,-0.00015413025040234007,-0.0002753901672998271,-0.00039665008419720316,-0.0005179100010945792,-0.0006391699179919552,-0.0007604298348895533,-0.0008816897517869293
"2020-07-23-02-00-00",0.0035483254633295047,0.00320429119381882,0.0019461798664200947,0.0016257507470381904,0.0013053216276562862,0.000984892508274493,0.0006644633888925888,0.0003440342695106846,0.000023605150128780394,-0.0002968239692531238,-0.000617253088635028,-0.0009376822080169323
"2020-07-23-03-00-00",0.0006555048753174031,0.0003615500355487189,0.00047472985754304364,0.00043857485398812734,0.00040241985043332207,0.00036626484687840577,0.0003301098433236005,0.0002939548397686842,0.0002577998362138789,0.0002216448326588516,0.00018548982910404632,0.00014933482554924105
"2020-07-23-04-00-00",-0.0002730524533762768,0.00010583072155601059,-0.0003259678141542821,-0.00033655088630990537,-0.00034713395846552864,-0.0003577170306210409,-0.00036830010277666414,-0.0003788831749322874,-0.00038946624708779964,-0.00040004931924353393,-0.00041063239139904617,-0.00042121546355478046
"2020-07-23-05-00-00",-0.00032755561621400364,-0.0018420238934927502,0.0005934563305323159,0.0007776587198816687,0.0009618611092309104,0.001146063498580152,0.0013302658879295048,0.0015144682772787466,0.0016986706666280993,0.001882873055977341,0.0020670754453265827,0.0022512778346758244
"2020-07-23-06-00-00",0.001421425252166264,0.0031747188177153607,-0.0001659341566914163,-0.0004834060384629746,-0.0008008779202345329,-0.0011183498020059801,-0.0014358216837775384,-0.0017532935655490967,-0.002070765447320655,-0.002388237329092213,-0.0027057092108637715,-0.0030231810926353297
"2020-07-23-07-00-00",-0.005437294402305448,-0.005686607660291831,-0.0025939905721595324,-0.0020253298061303493,-0.0014566690401012217,-0.000888008274071983,-0.00031934750804274437,0.00024931325798638326,0.0008179740240156219,0.0013866347900447495,0.001955295556073877,0.002523956322103005
"2020-07-23-08-00-00",-0.000760642199342576,-0.0003532987349272876,-0.0005839928318789323,-0.0005486629583861813,-0.0005133330848934303,-0.0004780032114007904,-0.0004426733379080394,-0.00040734346441528846,-0.0003720135909225375,-0.00033668371742978653,-0.00030135384393703557,-0.0002660239704442846
"2020-07-23-09-00-00",-0.005403798870606047,-0.005899746842070286,-0.002453925449570904,-0.001863950765363831,-0.001273976081156869,-0.000684001396949796,-0.00009402671274283403,0.000495947971464239,0.001085922655671312,0.001675897339878385,0.002265872024085236,0.002855846708292309
"2020-07-23-10-00-00",-0.0046257698410564485,-0.002706386441090891,-0.003272576620511003,-0.003001937976401914,-0.0027312993322928802,-0.0024606606881837356,-0.002190022044074591,-0.0019193833999655574,-0.0016487447558565238,-0.0013781061117473792,-0.0011074674676382346,-0.000836828823529312
"2020-07-23-11-00-00",0.00016139010678650756,-0.0004468761076765748,0.00038482816062479497,0.00042951577139249686,0.00047420338216008773,0.0005188909929277896,0.0005635786036953805,0.0006082662144630824,0.0006529538252306732,0.0006976414359984862,0.000742329046766077,0.0007870166575336679
"2020-07-23-12-00-00",0.0008614887602638177,0.00020336454127156678,0.0007598064896280343,0.0007394700355008998,0.0007191335813737654,0.0006987971272465199,0.0006784606731193854,0.0006581242189922509,0.0006377877648651165,0.000617451310737982,0.0005971148566108475,0.000576778402483713
"2020-07-23-13-00-00",-0.0007532348747747442,0.00008809614443405778,-0.000797282946991773,-0.0008060925614351566,-0.0008149021758785402,-0.0008237117903220348,-0.0008325214047654184,-0.0008413310192088019,-0.0008501406336522965,-0.0008589502480955691,-0.0008677598625390637,-0.0008765694769823362
"2020-07-23-14-00-00",-0.0012895945837027023,-0.0018726083534615912,-0.0003532904069719067,-0.0001660295716257032,0.000021231263720444815,0.00020849209906659283,0.00039575293441274084,0.0005830137697588889,0.0007702746051051479,0.0009575354404512959,0.001144796275797444,0.001332057111143592
"2020-07-23-15-00-00",0.00048383194903633964,0.0004876586519768633,0.00024000262304790798,0.00019123675785026606,0.00014247089265251311,0.00009370502745487119,0.00004493916225711825,-3.826702940523674e-6,-0.00005259256813827662,-0.00010135843333580752,-0.00015012429853356046,-0.0001988901637313134
"2020-07-23-16-00-00",0.001615378402390677,0.0016056567854230153,0.0008125500096791693,0.00065198433113689,0.0004914186525946107,0.00033085297405222036,0.00017028729550994104,9.721616967661717e-6,-0.00015084406157472863,-0.0003114097401168969,-0.00047197541865928727,-0.0006325410972014556
"2020-07-23-17-00-00",-0.0018810630693575359,-0.0011919417350194639,-0.001285092201847804,-0.0011658980283458797,-0.0010467038548439556,-0.0009275096813419204,-0.0008083155078399962,-0.000689121334338072,-0.0005699271608361478,-0.0004507329873342236,-0.00033153881383229944,-0.00021234464033037526
"2020-07-23-18-00-00",-0.0014490031395067993,-0.0024106545729271067,-0.0002436758530432459,-2.610395750557437e-6,0.00023845506154218654,0.0004795205188349305,0.0007205859761275635,0.0009616514334203075,0.0012027168907130514,0.0014437823480056844,0.0016848478052985394,0.0019259132625911723
"2020-07-23-19-00-00",0.0009669361553543698,0.0013230556833869755,0.00030540831366088206,0.0001731027453222289,0.000040797176983464745,-0.0000915083913551884,-0.00022381395969395257,-0.0003561195280326057,-0.0004884250963712589,-0.000620730664709912,-0.0007530362330487872,-0.0008853418013874403
"2020-07-23-20-00-00",0.004370228492810657,0.004426071523571551,0.0021571927310248817,0.001714585578667771,0.0012719784263105494,0.0008293712739534387,0.000386764121596217,-0.0000558430307608937,-0.0004984501831180044,-0.000941057335475115,-0.0013836644878324478,-0.0018262716401895585
"2020-07-23-21-00-00",-0.0007009030866693688,-0.0007527372511255681,-0.0003245344611065848,-0.0002492607359940724,-0.00017398701088144897,-0.00009871328576893657,-0.00002343956065631314,0.00005183416445619926,0.00012710788956882269,0.00020238161468122406,0.0002776553397938475,0.0003529290649064709
"2020-07-23-22-00-00",-0.0023130093327237145,-0.0021576837455216102,-0.0012341674599629093,-0.0010183990854107927,-0.0008026307108586206,-0.0005868623363064485,-0.00037109396175427634,-0.0001553255872021042,0.00006044278735006792,0.000276211161902129,0.0004919795364544122,0.0007077479110064733
"2020-07-23-23-00-00",-0.0003763946767038062,-0.00047261905925999326,-0.0001400851470738096,-0.00009282324114778806,-0.00004556133522182204,1.7005707041439777e-6,0.00004896247663022102,0.00009622438255618704,0.00014348628848226408,0.0001907481944082301,0.00023801010033419612,0.00028527200626016214
"2020-07-24-00-00-00",-0.00005376777697130297,0.0006316439485032355,-0.0003695897512229207,-0.00043275414607324425,-0.0004959185409235678,-0.0005590829357738913,-0.0006222473306242149,-0.0006854117254745384,-0.000748576120324862,-0.0008117405151751855,-0.0008749049100255091,-0.0009380693048758326
"2020-07-24-01-00-00",-0.00385635092793446,-0.00443329386374125,-0.0016397039960638349,-0.0011963746096896877,-0.0007530452233155405,-0.0003097158369415043,0.00013361354943264292,0.0005769429358067901,0.0010202723221809373,0.0014636017085550845,0.0019069310949292317,0.002350260481303379
"2020-07-24-02-00-00",0.002039447202468736,0.0018346912795779158,0.0011221015626797781,0.000938632434722031,0.0007551633067641728,0.0005716941788064256,0.0003882250508485674,0.00020475592289082023,0.00002128679493296204,-0.0001621823330246741,-0.0003456514609825323,-0.0005291205889403905
"2020-07-24-03-00-00",-0.0016609960618318986,-0.0018108039948089294,-0.0007555940644274339,-0.000574513664946541,-0.00039343326546570356,-0.0002123528659847551,-0.00003127246650380666,0.00014980793297703077,0.0003308883324579792,0.0005119687319388166,0.0006930491314196541,0.0008741295309004915
"2020-07-24-04-00-00",0.0023092827797319693,0.0027274128324068503,0.0009455763635285441,0.0006728350802878147,0.0004000937970471963,0.00012735251380646684,-0.00014538876943415158,-0.000418130052674881,-0.0006908713359154994,-0.0009636126191563399,-0.0012363539023969583,-0.0015090951856375767
"2020-07-24-05-00-00",-0.0025711760452098442,-0.0025839681393587943,-0.001279191975530447,-0.0010207951615945898,-0.0007623983476586771,-0.0005040015337227643,-0.00024560471978696263,0.000012792094148950106,0.00027118890808486285,0.0005295857220206646,0.0007879825359566883,0.00104637934989249
"2020-07-24-06-00-00",0.0031704237083209907,0.0020371083474797214,0.00215186953458113,0.0019481586998331135,0.001744447865085208,0.0015407370303371914,0.001337026195589286,0.0011333153608412694,0.0009296045260933639,0.0007258936913452363,0.0005221828565973308,0.00031847202184942525
"2020-07-24-07-00-00",-0.0005907467576058423,0.0004438483058886167,-0.0008126709105501506,-0.0008570557411390345,-0.0009014405717279184,-0.0009458254023166912,-0.000990210232905575,-0.001034595063494459,-0.0010789798940833428,-0.0011233647246722267,-0.0011677495552611106,-0.0012121343858499944
"2020-07-24-08-00-00",-0.0010193406475496047,-0.0015494367851461854,-0.000244622254976512,-0.00008967857646191568,0.00006526510205273617,0.00022020878056738802,0.00037515245908192885,0.0005300961375965807,0.0006850398161111215,0.0008399834946257734,0.0009949271731404252,0.001149870851655077
"2020-07-24-09-00-00",-0.0005362074050242471,-0.00017983234425544836,-0.00044629123289652295,-0.0004283079984709337,-0.0004103247640454555,-0.00039234152961986624,-0.000374358295194388,-0.00035637506076879877,-0.0003383918263432095,-0.0003204085919176203,-0.0003024253574922531,-0.00028444212306666383
"2020-07-24-10-00-00",-0.0006430351257937783,-0.0010853979882803344,-0.0001003361316536111,8.203667174466744e-6,0.00011674346600243357,0.00022528326483051142,0.00033382306365847825,0.0004423628624865561,0.0005509026613146339,0.0006594424601427118,0.0007679822589705676,0.0008765220577986454
"2020-07-24-11-00-00",-0.0002142991079799872,-0.00030182914955567686,-0.00006338453320214876,-0.00003320161824660328,-3.0187032910022893e-6,0.000027164211664598703,0.00005734712662008867,0.00008753004157568967,0.00011771295653117964,0.00014789587148678063,0.00017807878644238162,0.0002082617013979826
"2020-07-24-12-00-00",-0.0003748828491096923,0.0010905857647691697,-0.0009201757314942771,-0.001029234307971194,-0.001138292884448111,-0.001247351460925028,-0.001356410037401945,-0.001465468613878862,-0.001574527190355779,-0.001683585766832696,-0.0017926443433096129,-0.0019017029197865298
"2020-07-24-13-00-00",0.0005894488653108709,-0.0011726005229105718,0.0011757491267661013,0.0012930091790571696,0.001410269231348238,0.0015275292836393062,0.0016447893359303745,0.0017620493882214427,0.001879309440512511,0.0019965694928034683,0.0021138295450946476,0.002231089597385605
"2020-07-24-14-00-00",-0.0010705778443914626,-0.0005935199299451632,-0.000773817879418881,-0.0007144658864243203,-0.0006551138934298706,-0.0005957619004353099,-0.0005364099074408601,-0.0004770579144462994,-0.0004177059214517387,-0.00035835392845717795,-0.00029900193546283926,-0.00023964994246827853
"2020-07-24-15-00-00",-0.0010160156145557764,-0.0012298502692390523,-0.00040109047993625024,-0.0002781054530123228,-0.0001551204260884509,-0.00003213539916457897,0.00009084962775940397,0.0002138346546832759,0.0003368196816071478,0.00045980470853113076,0.0005827897354548917,0.0007057747623788746
"2020-07-24-16-00-00",0.0007492039707810427,0.00047316005016795337,0.000512623945697066,0.0004653079406802263,0.00041799193566349757,0.0003706759306466578,0.0003233599256299291,0.00027604392061308936,0.00022872791559636063,0.00018141191057940986,0.00013409590556268114,0.00008677990054595242
"2020-07-24-17-00-00",-0.0007486430844094727,0.00025284805236758245,-0.0008750671105932639,-0.0009003519158300444,-0.0009256367210668248,-0.0009509215263034942,-0.0009762063315402747,-0.0010014911367770551,-0.0010267759420137246,-0.001052060747250616,-0.0010773455524872855,-0.001102630357724177
"2020-07-24-18-00-00",0.0013386522449199134,0.0012799234858926756,0.0006986905019735756,0.0005706981533842859,0.0004427058047949961,0.00031471345620581737,0.0001867211076165276,0.00005872875902723784,-0.00006926358956205192,-0.00019725593815134168,-0.00032524828674063144,-0.0004532406353299212
"2020-07-24-19-00-00",-0.0033620620647329957,-0.003385758679510964,-0.0016691827249775137,-0.0013306068570264618,-0.0009920309890752987,-0.0006534551211242468,-0.00031487925317308374,0.00002369661477796825,0.00036227248272902024,0.0007008483506800722,0.0010394242186313463,0.0013780000865823983
"2020-07-24-20-00-00",0.0004805253744093463,0.0006516977589796635,0.00015467649491951452,0.00008950671902152596,0.000024336943123537402,-0.00004083283277434013,-0.00010600260867232869,-0.00017117238457031725,-0.0002363421604683058,-0.00030151193636629436,-0.0003666817122642829,-0.0004318514881622715
"2020-07-24-21-00-00",0.0015507606748481617,0.0018657765132679138,0.0006178724182142048,0.0004312947668874134,0.00024471711556062203,0.00005813946423383065,-0.00012843818709296073,-0.0003150158384197521,-0.0005015934897465435,-0.0006881711410733349,-0.0008747487924001263,-0.0010613264437269176
"2020-07-24-22-00-00",0.00042797913601710924,0.00006702543290870722,0.00039446641956275563,0.0003877638762719293,0.000381061332980992,0.00037435878969016567,0.00036765624639922834,0.000360953703108402,0.0003542511598175757,0.0003475486165267494,0.00034084607323570104,0.00033414352994487473
"2020-07-24-23-00-00",0.0025207154541311283,0.002624102943742601,0.0012086639822598277,0.0009462536878855898,0.0006838433935113519,0.000421433099137003,0.0001590228047627651,-0.00010338748961147282,-0.0003657977839857107,-0.0006282080783599486,-0.0008906183727341865,-0.0011530286671084244
"2020-07-25-00-00-00",-0.00021448296200965444,0.0005932407429498632,-0.000511103333484586,-0.0005704274077795723,-0.0006297514820745587,-0.000689075556369545,-0.0007483996306645313,-0.0008077237049595176,-0.0008670477792545039,-0.0009263718535494903,-0.0009856959278444766,-0.0010450200021394629
"2020-07-25-01-00-00",0.001665010607728945,0.0008205813971160492,0.0012547199091709205,0.0011726617694592933,0.0010906036297476662,0.0010085454900361501,0.000926487350324523,0.0008444292106128959,0.0007623710709012688,0.0006803129311896416,0.0005982547914780145,0.0005161966517663874
"2020-07-25-02-00-00",0.002476780185758587,0.0012073632859406214,0.0018730985427882763,0.0017523622141941697,0.0016316258856001742,0.0015108895570060676,0.0013901532284120721,0.0012694168998179656,0.00114868057122397,0.0010279442426297525,0.000907207914035757,0.0007864715854417614
"2020-07-25-03-00-00",-0.0021490933512424704,-0.0005984329961399304,-0.0018498768531725052,-0.0017900335535585565,-0.0017301902539444969,-0.0016703469543305483,-0.0016105036547164886,-0.00155066035510254,-0.0014908170554885913,-0.0014309737558746427,-0.001371130456260472,-0.0013112871566465234
"2020-07-25-04-00-00",-0.000778439899071226,-0.002503659069020281,0.00047338963543896995,0.0007237555423409425,0.0009741214492429151,0.0012244873561449987,0.0014748532630470823,0.0017252191699490549,0.0019755850768511385,0.002225950983753111,0.0024763168906550836,0.0027266827975570562
"2020-07-25-05-00-00",0.006076318561127669,0.005535051330765262,0.0033087928957450385,0.0027552877626685346,0.0022017826295920306,0.0016482774965154157,0.0010947723634389117,0.0005412672303624078,-0.000012237902714096194,-0.0005657430357906001,-0.001119248168867104,-0.001672753301943608
"2020-07-25-06-00-00",-0.0027470307829037255,-0.0018202735412258253,-0.0018368940122908128,-0.0016548666581682747,-0.0014728393040456256,-0.0012908119499230875,-0.0011087845958004383,-0.0009267572416779002,-0.000744729887555251,-0.000562702533432824,-0.0003806751793101748,-0.00019864782518752566
"2020-07-25-07-00-00",0.0002693892944694021,0.00021643538533644424,0.00016117160180117995,0.00013952806326755773,0.00011788452473393551,0.00009624098620020227,0.00007459744766658005,0.00005295390913295783,0.00003131037059933561,9.666832065713393e-6,-0.000011976706467908826,-0.000033620245001531046
"2020-07-25-08-00-00",0.0018352090249103004,0.0016209944931941944,0.0010247117783132031,0.0008626123289937615,0.0007005128796743199,0.0005384134303549892,0.0003763139810355476,0.00021421453171610594,0.00005211508239666429,-0.00010998436692277735,-0.000272083816242219,-0.00043418326556166065
"2020-07-25-09-00-00",-0.0011322280630813308,-0.0006956283189309964,-0.0007844139036158326,-0.0007148510717227552,-0.0006452882398296778,-0.0005757254079364893,-0.0005061625760434119,-0.0004365997441503344,-0.00036703691225714596,-0.00029747408036417955,-0.0002279112484709911,-0.00015834841657802468
"2020-07-25-10-00-00",0.00048547617121119657,0.0004824914420396009,0.0002442304501913961,0.0001959813059874138,0.00014773216178343151,0.00009948301757956024,0.00005123387337557794,2.984729171595646e-6,-0.00004526441503238665,-0.00009351355923636895,-0.00014176270344035125,-0.00019001184764433354
"2020-07-25-11-00-00",-0.00016179920718384366,-0.0005660350658721613,0.0001212183257521815,0.00017782183233949755,0.0002344253389267026,0.0002910288455139076,0.00034763235210111265,0.0004042358586883177,0.00046083936527563374,0.0005174428718628388,0.0005740463784500438,0.0006306498850372488
