"2020-06-27-05-00-00",-0.0025268491019090223,-0.001852073128891037,-0.001599758687945533,-0.0014144437001445468,-0.0012291630476256312,-0.0010439167176675942,-0.000858704697556756,-0.0006735269745860556,-0.0004883835360558231,-0.0003032743692733301,-0.00011819946155311745,0.00006684119978400911
"2020-06-27-06-00-00",-0.0008774095048922757,0.00023600928265665548,-0.0009955386454380498,-0.0010191661481787832,-0.001042794209191593,-0.0010664228285028614,-0.0010900520061389728,-0.0011136817421263136,-0.0011373120364913825,-0.001160942889260236,-0.001184574300459711,-0.001208206270115756
"2020-06-27-07-00-00",0.004835307093859504,0.0031019662911021292,0.0032882127701986254,0.002978506477858738,0.002668704237814739,0.002358805990598799,0.0020488116766877833,0.0017387212365025206,0.001428534610409062,0.0011182517387179486,0.0008078725616834772,0.0004973970195051833
"2020-06-27-08-00-00",-0.004396698572340063,-0.0004999695919113254,-0.004145706507268871,-0.004095515653011323,-0.004045327317749085,-0.003995141501229544,-0.0039449582031996795,-0.0038947774234069543,-0.003844599161598536,-0.0037944234175217406,-0.0037442501909237006,-0.0036940794815522537
"2020-06-27-09-00-00",-0.017126499186263126,-0.016805164644466873,-0.008685915177987702,-0.0070063140398842726,-0.005329529232113417,-0.003655551325720992,-0.0019843709390257778,-0.0003159787373031177,0.001349634567527045,0.003012478217211414,0.004672561407469682,0.006329893288301094
"2020-06-27-10-00-00",-0.005268971032734802,-0.006044076602468774,-0.0022447078674677134,-0.0016409512275924374,-0.0010375588898584667,-0.00043453041489686743,0.0001681346358673615,0.0007704367002164242,0.0013723762151418586,0.0019739536168469933,0.0025751693407486216,0.003176023821477341
"2020-06-27-11-00-00",0.00123410435794977,0.0008250437454615423,0.0008218362842813908,0.0007393622698272787,0.0006568814528490713,0.0005743938322245202,0.0004918994068310998,0.00040939817554600644,0.00032689013724615854,0.00024437529080819655,0.00016185363510848284,0.00007932516902310154
"2020-06-27-12-00-00",0.006031413852142239,0.005167925318579838,0.003453019872286176,0.0029365423414517344,0.002419797923730199,0.001902786343154777,0.0013855073233297566,0.000867960587430282,0.00035014585820213165,-0.0001679371420407267,-0.0006862886914152534,-0.001204909068472009
"2020-06-27-13-00-00",-0.001780896315265863,-0.0009781514371309543,-0.001291308238634047,-0.0011934193803154944,-0.001095540103287631,-0.0009976704056751313,-0.000899810285602888,-0.0008019597411966772,-0.0007041187705827137,-0.0006062873718877627,-0.000508465543239139,-0.00041065328276470675
"2020-06-27-14-00-00",-0.0007006953340100901,-0.0008578117857282487,-0.0002717648438927916,-0.00018600081921477002,-0.00010024414937390146,-0.000014494833108841424,0.00007124713084143014,0.000156981743737498,0.00024270900684006657,0.0003284289214089613,0.00041414148870368356,0.0004998467099840768
"2020-06-27-15-00-00",-0.00010775571789205868,0.0002941791094346475,-0.0002548935872398355,-0.00028432375923414453,-0.00031375479738885744,-0.00034318670175518184,-0.0003726194723838856,-0.00040205310932618546,-0.00043148761263285816,-0.00046092298235524045,-0.0004903592185438962,-0.0005197963212500599
"2020-06-27-16-00-00",0.000700619807694593,-0.00019757632535414907,0.0007993241586097971,0.0008190638597409977,0.0008388031712238672,0.0008585420930742318,0.0008782806253070294,0.0008980187679378625,0.0009177565209821107,0.0009374938844553748,0.0009572308583725889,0.0009769674427493522
"2020-06-27-17-00-00",0.00005391416865668202,0.000739483166478757,-0.00031601263046236277,-0.00039001441462196274,-0.0004640216754507962,-0.000538034413759772,-0.0006120526303595344,-0.0006860763260613525,-0.0007601055016763417,-0.0008341401580159093,-0.0009081802958914202,-0.0009822259161150861
"2020-06-27-18-00-00",-0.0019928908890342236,-0.0007025762684667721,-0.0016410874884736641,-0.0015707416577994933,-0.0015004007753132446,-0.001430064840318625,-0.0013597338521199325,-0.0012894078100211678,-0.0012190867133268115,-0.0011487705613413804,-0.0010784593533697596,-0.0010081530887163144
"2020-06-27-19-00-00",-0.0013980375983207742,-0.003235029983090471,0.00021781693300389603,0.0005406747570610368,0.0008634283775856436,0.0011860778618203714,0.0015086232769421436,0.0018310646900635667,0.0021534021682323486,0.0024756357784309385,0.002797765587576834,0.003119791662524213
"2020-06-27-20-00-00",-0.0008056719739705375,-0.000017312026557106696,-0.0007970090964839391,-0.0007952765299920811,-0.0007935439665018932,-0.0007918114060135877,-0.0007900788485269316,-0.000788346294042137,-0.0007866137425589709,-0.0007848811940777567,-0.0007831486485980392,-0.0007814161061200304
"2020-06-27-21-00-00",-0.0010732205693257796,-0.00038187035803293373,-0.0008821351134814026,-0.0008439224035599849,-0.0008057111537939706,-0.000767501364071886,-0.0007292930342819374,-0.0006910861643126771,-0.0006528807540526699,-0.0006146768033900495,-0.0005764743122137393,-0.0005382732804117876
"2020-06-27-22-00-00",0.00048280672575640193,-0.000679001159197591,0.000821970730202805,0.0008897897294100059,0.0009576041295124583,0.0010254139311338909,0.0010932191348976838,0.0011610197414277555,0.0012288157513472328,0.0012966071652793368,0.0013643939838469408,0.001432176207673456
"2020-06-27-23-00-00",0.0023099661090766714,0.0020936252723759803,0.0012639278248540778,0.0010545888003532647,0.0008452059438495855,0.0006357792369831905,0.0004263086613842459,0.0002167941986698177,7.235830446303226e-6,-0.00020236646169168837,-0.00041201269616090167,-0.0006217028913903331
"2020-06-28-00-00-00",-0.0010213407327653396,-0.0005197578478624252,-0.0007612976568016629,-0.0007092971553124122,-0.0006572993577348236,-0.0006053042637874945,-0.000553311873189511,-0.0005013221856595579,-0.0004493352009168091,-0.0003973509186799262,-0.0003453693386683925,-0.00029339046060106855
"2020-06-28-01-00-00",-0.0008592680639325003,-0.0009100082593653663,-0.0004041835062858014,-0.0003131914417141003,-0.00022220765594491458,-0.00013123214747201876,-0.00004026491478926531,0.000050694043608749274,0.0001416447292270177,0.00023258714357056614,0.0003235212881432332,0.0004144471644493351
"2020-06-28-02-00-00",0.,0.0002909827286043555,-0.00014552312206848588,-0.00017463028789228044,-0.00020373830096783845,-0.00023284716134437393,-0.00026195686907143833,-0.0002910674241982543,-0.0003201788267740488,-0.0003492910768484973,-0.0003784041744705021,-0.0004075181196898585
"2020-06-28-03-00-00",0.,0.0004793866539881674,-0.00023977953388182156,-0.0002877423407372189,-0.00033570744813390957,-0.0003836748562923735,-0.0004316445654335666,-0.00047961657577803217,-0.0005275908875467897,-0.000575567500960335,-0.0006235464162399734,-0.0006715276336063752
"2020-06-28-04-00-00",-0.0022520720529450697,-0.0006632889310002381,-0.0019198452636537363,-0.001853413148699067,-0.0017869854466771363,-0.001720562157001701,-0.001654143279086524,-0.0015877288123458178,-0.001521318756193579,-0.0014549131100439201,-0.0013885118733115156,-0.0013221150454103782
"2020-06-28-05-00-00",0.00010712659695829328,-0.0015877248130820112,0.0008999597723354868,0.0010584510051764048,0.001216917122526968,0.0013753581323456018,0.0015337740425878366,0.0016921648612038703,0.0018505305961416757,0.0020088712553443418,0.002167186846752072,0.002325477378300633
"2020-06-28-06-00-00",-0.0036358815618899175,-0.0030882393342785406,-0.002089723886754605,-0.0017807790173037226,-0.0014719295653072258,-0.0011631754718439433,-0.0008545166780474859,-0.0005459531251059559,-0.00023748475426165876,0.00007088849318874241,0.00037916667589407157,0.0006873498524488179
"2020-06-28-07-00-00",0.0009077318009024865,-0.00011196351723560465,0.0009636580712547418,0.0009748429500050851,0.0009860277036555366,0.0009972123322084514,0.0010083968356670713,0.0010195812140339725,0.0010307654673119533,0.0010419495955035901,0.0010531335986121242,0.0010643174766401316
"2020-06-28-08-00-00",0.002728149760987429,0.0020819870445729183,0.001688370505818826,0.0014802848548962201,0.0012721558953234294,0.001063983609069354,0.0008557679780911877,0.0006475089843348509,0.0004392066097354261,0.0002308608362167046,0.000022471645690510894,-0.00018596097994175273
"2020-06-28-09-00-00",0.0034341245886897924,0.005017995246291513,0.000924297420743817,0.0004215751929364213,-0.00008139989163101494,-0.0005846280874483599,-0.001088109649388986,-0.0015918448327118763,-0.002095833893061846,-0.002600077086470431,-0.003104574669356671,-0.0036093268985278875
"2020-06-28-10-00-00",0.0012370248444544796,0.0011900559602512969,0.0006422018406071192,0.0005231947703203827,0.00040417353566519137,0.00028513813326942245,0.00016608855975974902,0.000047024811761417175,-0.0000720531141008664,-0.00019114522120448928,-0.0003102515129271574,-0.0004293719926484501
"2020-06-28-11-00-00",0.005829189357164345,0.005005685364098173,0.003331539028679678,0.0028312594986373723,0.002330729563709223,0.0018299489730994073,0.0013289174756351309,0.0008276348197658746,0.0003261007535626359,-0.0001756849752828313,-0.0006777226194587776,-0.001180012432034222
"2020-06-28-12-00-00",0.00027069460400248917,0.0006569499426545315,-0.00005785331914339793,-0.00012357585900737438,-0.00018930271860761365,-0.00025503389851177637,-0.00032076939928807926,-0.00038650922150440704,-0.00045225336572908944,-0.0005180018325304574,-0.0005837546224771758,-0.0006495117361373558
"2020-06-28-13-00-00",0.0005957861845517914,0.0012397767805446822,-0.000024309405816000315,-0.00014837467947063042,-0.0002724553472272808,-0.0003965514129067574,-0.0005206628803309558,-0.0006447897533235278,-0.0007689320357094384,-0.0008930897313150771,-0.0010172628439682587,-0.0011414513774982244
"2020-06-28-14-00-00",-0.0015969904191248557,-0.0016785187985489576,-0.0007574472623780051,-0.0005896231778288759,-0.00042182725347720813,-0.00025405947987425454,-0.00008631984757602259,0.00008139165285672863,0.0002490750308582697,0.00041673029585879176,0.0005843574572830782,0.0007519565245513953
"2020-06-28-15-00-00",-0.0010002028271834402,-0.0008921696892004428,-0.0005539702921978151,-0.00046474767504267893,-0.00037553301785286225,-0.00028632631920808943,-0.00019712757768857613,-0.00010793679187491783,-0.000018753960348089753,0.00007042091831055322,0.00015958784551938773,0.000248746822696189
"2020-06-28-16-00-00",0.003464425474975172,0.004112995581265177,0.0014087080598142716,0.0009970569729600943,0.0005852363597004848,0.00017324608034897693,-0.00023891400495339304,-0.0006512440362392595,-0.0010637441537138803,-0.0014764144977563118,-0.00188925520891925,-0.002302266427930208
"2020-06-28-17-00-00",0.0005966587289181777,-0.00034257576813974074,0.0007678004787846123,0.0008020253142988058,0.0008362489785137206,0.0008704714715095266,0.0009046927933663848,0.0009389129441644484,0.0009731319239838623,0.0010073497329047632,0.0010415663710072794,0.0010757818383715313
"2020-06-28-18-00-00",-0.00037973310644004785,-0.0007307279052984839,-0.000014430626729625817,0.000058613858433650284,0.0001316530084900334,0.000204686824218366,0.00027771530639798575,0.00035073845580805977,0.0004237562732266965,0.0004967687594333877,0.0005697759152061226,0.0006427777413227203
"2020-06-28-19-00-00",-0.000921609086157688,-0.0006056180549962148,-0.0006186585119579351,-0.0005580794090472751,-0.000497503975741913,-0.0004369322115974112,-0.0003763641161694126,-0.0003157996890133075,-0.0002552389296849005,-0.0001946818377400765,-0.00013412841273435718,-0.00007357865422412213
"2020-06-28-20-00-00",0.0024414074626605883,0.0015760272182035844,0.0016543859723070031,0.0014969073185889675,0.001339403861438049,0.0011818755930404292,0.0010243225055777095,0.0008667445912280168,0.0007091418421657795,0.0005515142505617261,0.0003938618085828815,0.0002361845083925658
"2020-06-28-21-00-00",0.0002716357924020471,0.0001510615359701639,0.00019611698338253058,0.00018101253718377913,0.00016590786283706465,0.00015080296033571683,0.0001356978296728431,0.00012059247084177251,0.00010548688383516781,0.0000903810686465795,0.00007527502526866966,0.000060168753694988165
"2020-06-28-22-00-00",0.0015225255109355864,0.0012487732974470922,0.0008985046953394442,0.0007736537903716244,0.0006487872957084817,0.0005239052074571565,0.0003990075217217766,0.00027409423460589814,0.0001491653422113946,0.000024220840638678495,-0.00010073927401329958,-0.00022571500564705165
"2020-06-28-23-00-00",0.00016326530648504725,0.0002192439163114856,0.00005364322015968099,0.00003171736078039452,9.791020647701656e-6,-0.000012135800260368572,-0.00003406310196423423,-0.00005599088448520294,-0.00007791914784436167,-0.00009984789206279877,-0.00012177711716160401,-0.00014370682316186848
"2020-06-29-00-00-00",-0.0022289886362581008,-0.001540266882371969,-0.0014580280522404959,-0.0013039072354106636,-0.0011498101681467559,-0.0009957368431303126,-0.0008416872530464781,-0.0006876613905837763,-0.000533659248433887,-0.00037968081929186625,-0.00022572609585636594,-0.00007179507082952069
"2020-06-29-01-00-00",0.0020113074838653375,0.0005858105897031799,0.0017188623238017554,0.0016603630274874184,0.001601860308805648,0.0015433541673550992,0.0014848446027359071,0.0014263316145472506,0.0013678152023884596,0.0013092953658587938,0.0012507721045574424,0.0011922454180835246
"2020-06-29-02-00-00",-0.004126964126319963,-0.0036155926253418806,-0.00231660906029567,-0.001954931001347472,-0.0015933837061247649,-0.0012319670801069545,-0.0008706810288762283,-0.0005095254581170713,-0.00014850027361578704,0.00021239461873887364,0.0005731593129566366,0.0009337939029454074
"2020-06-29-03-00-00",0.002332900363607689,0.0017072222469985384,0.0014801874845190516,0.0013095576196564891,0.0011388986352746351,0.0009682105214323342,0.0007974932681842272,0.0006267468655789727,0.000455971303660797,0.0002851665724688246,0.00011433266203640947,-0.000056530437607315384
"2020-06-29-04-00-00",0.,0.0010336133030210322,-0.00051720756144627,-0.0006206811819245175,-0.0007241655103008946,-0.0008276605487919408,-0.0009311662996145509,-0.0010346827649866414,-0.0011382099471268178,-0.0012417478482539296,-0.0013452964705882946,-0.0014488558163500303
"2020-06-29-05-00-00",0.0011956848077963518,0.001059878870108195,0.0006659577546639818,0.0005599786624213828,0.0004539883374201212,0.00034798677727903915,0.00024197397961599936,0.00013594994204832892,0.00002991466219193097,-0.00007613186233716173,-0.00018218963392456315,-0.0002882586549557581
"2020-06-29-06-00-00",-0.001521532694025794,-0.0016998606880249455,-0.0006713927120968439,-0.0005014514098744433,-0.0003315389827912345,-0.00016165542103639438,8.19928519590074e-6,0.00017802514570647887,0.0003478221702911755,0.000517590368740837,0.0006873297508413241,0.0008570403263735153
"2020-06-29-07-00-00",-0.0023863123833166213,-0.0034978850773407792,-0.0006377834420089878,-0.00028844423702163724,0.000060772972702060364,0.00040986827233805296,0.000758841746973116,0.001107693481604977,0.0014564235611424397,0.001805032070405508,0.00215351909412551,0.0025018847169452213
"2020-06-29-08-00-00",-0.0002166553833796863,0.0009747715946656219,-0.0007045034390289913,-0.0008021016161492271,-0.0008997093196034004,-0.000997326551251269,-0.0010949533129534683,-0.0011925896065708456,-0.0012902354339647934,-0.0013878907969976939,-0.0014855556975316968,-0.001583230137430387
"2020-06-29-09-00-00",-0.0016234209036358515,-0.0016818130045613408,-0.0007822099403774777,-0.0006140526307089573,-0.00044592359316724485,-0.0002778228182469852,-0.0001097502964480603,0.00005829398172519165,0.00022631002576364623,0.00039429784515317395,0.0005622574493749765,0.0007301888479054792
"2020-06-29-10-00-00",0.005258604766762471,0.005650664248500923,0.0024361559749238345,0.0018707090098264146,0.001304942133557105,0.0007388549839211237,0.00017244719810757217,-0.0003942815873110718,-0.0009613317363805757,-0.0015287036137663548,-0.002096397584755102,-0.002664414015255309
"2020-06-29-11-00-00",0.0012509519742932378,0.0014280886482852797,0.0005370360851509913,0.0003941917258323307,0.00025132695908711665,0.00010844177908439938,-0.00003446382001082475,-0.00017738984403517315,-0.00032033629882798824,-0.00046330319023111697,-0.0006062905240889121,-0.0007492983062482342
"2020-06-29-12-00-00",-0.004127636546009433,-0.0032904149491119216,-0.0024796977404535564,-0.0021504356131816617,-0.0018212818637744752,-0.0014922364209093994,-0.001163299213334441,-0.0008344701698678962,-0.0005057492193979245,-0.00017713629088323424,0.00015136868664767573,0.00047976578409683016
"2020-06-29-13-00-00",-0.0002709586533675565,-0.00006230934844467824,-0.00023979699275911246,-0.00023356477716155355,-0.00022733260040437486,-0.0002211004624868702,-0.0002148683634086665,-0.00020863630316939074,-0.00020240428176844776,-0.00019617229920524244,-0.00018994035547940173,-0.0001837084505906637
"2020-06-29-14-00-00",-0.0011913466332040858,-0.0007102707632091585,-0.0008359773028885221,-0.0007649185887959497,-0.0006938649236853426,-0.0006228163068394768,-0.0005517727375408363,-0.00048073421507250296,-0.0004097007387172667,-0.00033867230775862575,-0.0002676489214794536,-0.0001966305791634428
"2020-06-29-15-00-00",0.003143889626411935,0.0025582440717227036,0.0018663345590498861,0.0016106275711096857,0.0013548551803812757,0.0010990173534000851,0.0008431140566749638,0.000587145256689932,0.00033111091990259975,0.00007501101274480684,-0.00018115449837673796,-0.0004373856470820372
"2020-06-29-16-00-00",0.0003257948064546943,-0.0007476971441575687,0.0006993121517463755,0.0007739988818974713,0.0008486800343577053,0.0009233556099598899,0.0009980256095366517,0.0010726900339208735,0.0011473488839452524,0.001222002160441855,0.0012966498642425614,0.0013712919961797311
"2020-06-29-17-00-00",-0.0005972094210834973,-0.000721987729129518,-0.0002361954396275671,-0.0001640082804332968,-0.00009182633184884217,-0.000019649593122033585,0.00005252193649913576,0.00012468825776662084,0.0001968493714319919,0.00026900527824632345,0.0003411559789618592,0.00041330147432934856
"2020-06-29-18-00-00",0.001575231178522631,0.002284796919627058,0.00043267436124453626,0.00020400626189167546,-0.00002471413852076982,-0.0002534868639228007,-0.00048231193826084545,-0.0007111893854979972,-0.0009401192296136952,-0.0011691014946038519,-0.0013981362044808666,-0.0016272233832736421
"2020-06-29-19-00-00",-0.003689740749724106,-0.003746865361844102,-0.001814660210762712,-0.0014400656453268793,-0.0010656113484374162,-0.0006912972150850995,-0.00031712314037902497,0.00005691098045445692,0.0004308052520711402,0.000804559779009583,0.0011781746656909502,0.0015516500164200757
"2020-06-29-20-00-00",-0.0005955926322577743,-0.00032861643497981145,-0.0004312270439349264,-0.0003983571679472789,-0.0003654883723528666,-0.00033262065708066933,-0.00029975402205967397,-0.0002668884672188744,-0.00023402399248727154,-0.00020116059779398435,-0.00016829828306769452,-0.00013543704823786815
"2020-06-29-21-00-00",-0.00037882888211472203,-0.0021219415105222716,0.0006808569208895564,0.0008926593960171545,0.001104417020355623,0.0013161298128959334,0.0015277977926169983,0.0017394209784856811,0.0019509993894568061,0.0021625330444729474,0.0023740219624655465,0.0025854661623524863
"2020-06-29-22-00-00",-0.002269964493154178,-0.0020783173769086485,-0.0012300667086480998,-0.0010222168552898139,-0.0008144101945156522,-0.0006066467083779309,-0.0003989263789402617,-0.00019124918827709766,0.0000163848815254978,0.00022397584837074912,0.00043152373015040044,0.0006390285447451689
"2020-06-29-23-00-00",0.0021076531796992257,0.0027364443973813476,0.0007395064002338887,0.0004656522817699011,0.00019172314668341182,-0.00008228104613476268,-0.00035636033782871797,-0.0006305147695755006,-0.0009047443825864776,-0.0011790492181068177,-0.0014534293174158633,-0.001727884721826277
"2020-06-30-00-00-00",-0.0007571046517990963,-0.0014072543439920813,-0.000053687248565797485,0.00008693687604029517,0.00022754122828273838,0.0003681258137201343,0.0005086906379104058,0.0006492357064073568,0.0007897610247642251,0.0009302665985301328,0.001070752433253638,0.0012112185344791858
"2020-06-30-01-00-00",-0.00010811103013312045,0.0003853820501031178,-0.0003008786054274644,-0.00033943658000811595,-0.0003779960413633874,-0.0004165569896081638,-0.0004551194248568991,-0.0004936833472245049,-0.0005322487568254617,-0.0005708156537748188,-0.000609384038186861,-0.0006479539101765531
"2020-06-30-02-00-00",-0.002968482317994918,-0.002732567457782223,-0.001600942859374105,-0.0013276592442144314,-0.0010544502925852175,-0.0007813159637001163,-0.0005082562168061921,-0.00023527101118388396,0.00003763969385291962,0.00031047593895736113,0.0005832377647489843,0.0008559252118142146
"2020-06-30-03-00-00",0.004537237373030998,0.0030298703348254916,0.0030257315582279064,0.0027231560437777293,0.0024204889496751477,0.0021177302204670825,0.001814879800650073,0.0015119376346704367,0.0012089036669233216,0.0009057778417541973,0.0006025601034570201,0.0002992503962757229
"2020-06-30-04-00-00",0.002873409404506592,0.0030106737956557853,0.001368998882638579,0.0010678449973456274,0.0007666003910683859,0.0004652650091321909,0.0001638387968122714,-0.00013767830066497866,-0.00043928633812294804,-0.000740985370434646,-0.001042775452522762,-0.001344656639359726
"2020-06-30-05-00-00",0.0019020711130988228,0.001487954785321361,0.0011586785008900172,0.001009933639525742,0.0008611666498361689,0.000712377525236168,0.0005635662591381128,0.0004147328449514358,0.00026587727608196044,0.00011699954593345285,-0.00003190035209415539,-0.00018082242460299317
"2020-06-30-06-00-00",-0.0008699671592379513,-0.0015819025810038813,-0.00007926597267827444,0.0000787992673039011,0.00023683952661450987,0.0003948548131482078,0.0005528451347961311,0.0007108104994450104,0.0008687509149787272,0.0010266663892765403,0.0011845569302146425,0.0013424225456652736
"2020-06-30-07-00-00",0.004739603555392935,0.004479977363600154,0.0025027051292442616,0.00205472437085774,0.0016065428357638725,0.0011581603439133547,0.0007095767150141365,0.0002607917685314304,-0.00018819467631227973,-0.0006373828005381195,-0.0010867727854119286,-0.001536364812443144
"2020-06-30-08-00-00",-0.002998911735009386,-0.0007436722393606159,-0.0026261669588587997,-0.0025516346733690768,-0.0024771079425270474,-0.002402586765504723,-0.0023280711414742986,-0.0022535610696084903,-0.0021790565490797517,-0.0021045575790611683,-0.0020300641587256757,-0.0019555762872465053
"2020-06-30-09-00-00",0.006609517698006236,0.006711940359805975,0.003258835031686396,0.0025873491397942435,0.0019154120516103933,0.0012430231603756075,0.0005701818581065559,-0.00010311246440836945,-0.0007768604176121414,-0.0014510626131824188,-0.0021257196640346566,-0.002800832184326338
"2020-06-30-10-00-00",0.003018828792437014,0.0023141123597941603,0.001863257110455627,0.0016319824460933868,0.0014006542813874798,0.0011692725915794626,0.0009378373518943668,0.0007063485375397973,0.0004748061237061372,0.0002432100855665324,0.000011560398277097196,-0.00022014296302398943
"2020-06-30-11-00-00",-0.006465598809460832,-0.006370206956328987,-0.003275119051448023,-0.0026382427830215177,-0.002001771867830246,-0.0013657057902111756,-0.00073004403548475,-0.00009478608995227391,0.0005400685591066863,0.001174520423436342,0.0018085700138078238,0.002442217840021204
"2020-06-30-12-00-00",0.001639837476983152,0.0011935282492695762,0.0010435176978900937,0.0009242110585200963,0.000804890183377462,0.0006855550690647577,0.0005662057121826679,0.00044684210933132576,0.0003274642571094248,0.00020807215211444038,0.00008866579094285095,-0.00003075482981075049
"2020-06-30-13-00-00",-0.0022404380956377655,-0.002196749519508315,-0.0011414121349914144,-0.0009217518115269683,-0.0007021397281239931,-0.0004825758635989402,-0.0002630601967823219,-0.000043592706518255886,0.00017582662833477028,0.00039519782890479936,0.0006145209163056397,0.0008337959116373213
"2020-06-30-14-00-00",-0.002997604163076871,-0.0025841763283737727,-0.0017041469579995477,-0.0014456561596536896,-0.0011872321615336782,-0.000928874929122981,-0.0006705844279318117,-0.00041236062349676915,-0.00015420348138147591,0.00010388703282378205,0.00036191095350252727,0.0006198683150108969
"2020-06-30-15-00-00",0.005566332689261398,0.005009894071835789,0.0030659164875449646,0.002565082121067865,0.0020639967938333222,0.0015626602542092864,0.001061072250185727,0.0005592325293732075,0.000057140839001456646,-0.00044520307407984043,-0.0009477994634035852,-0.0014506485828842557
"2020-06-30-16-00-00",0.,-0.00013980894634886434,0.00006989714390445165,0.00008387598643135536,0.00009785463355250816,0.0001118330852742611,0.00012581134160163278,0.0001397894025396417,0.00015376726809463812,0.00016774493827141802,0.00018172241307566522,0.00019569969251284123
"2020-06-30-17-00-00",0.0007116658755500258,0.0010000088939857766,0.00021164223719797166,0.00011160749968832863,0.000011562754229048037,-0.00008849200118311116,-0.00018855676855088102,-0.0002886315498784832,-0.0003887163471702969,-0.0004888111624314144,-0.0005889159976673078,-0.0006890308548847181
"2020-06-30-18-00-00",-0.0029528387825919654,-0.0032353961106855763,-0.0013342892818953098,-0.0010108935087751062,-0.000687602286670529,-0.00036441554800246257,-0.000041333225257513894,0.00028164474901240484,0.0006045184421898279,0.000927287921592708,0.0012499532544731691,0.0015725145080182563
"2020-06-30-19-00-00",0.00016381805311580395,-0.0003085811386970852,0.00031804765572485,0.00034889072203982737,0.00037973283708918294,0.000410574000932037,0.00044141421362661623,0.00047225347523180823,0.0005030917858062729,0.0005339291454088867,0.0005647655540978548,0.000595601011932043
"2020-06-30-20-00-00",0.0012568307665362598,0.0017979172746157622,0.0003577896464927237,0.00017788438878210688,-2.05324065430386e-6,-0.00018202325346805526,-0.00036202566131765236,-0.0005420604758674528,-0.0007221277087882261,-0.0009022273717570478,-0.0010823594764573037,-0.001262524034578694
"2020-06-30-21-00-00",-0.0024575404209568616,-0.003241821420287124,-0.0008365867864114468,-0.0005127111200465953,-0.00018894031516795084,0.00013472569610490783,0.0004582869815862895,0.0007817436090243651,0.0011050956461021407,0.0014283431604367655,0.0017514862195798385,0.0020745248910174936
"2020-06-30-22-00-00",-0.0004362644922636892,-0.001762553167191525,0.00044423236271672566,0.0006202387389598398,0.0007962141424098049,0.0009721585839656025,0.0011480720745204625,0.001323954624961867,0.001499806246171554,0.001675626949025744,0.0018514167443940347,0.002027175643141844
"2020-06-30-23-00-00",0.0007635878087891901,0.0021540445404651257,-0.0003143530681034245,-0.0005300807484400964,-0.0007458549772509177,-0.0009616757746279239,-0.0011775431606766069,-0.001393457155515037,-0.001609417779274763,-0.001825425052099824,-0.002041478994148094,-0.0022575796255898473
"2020-07-01-00-00-00",-0.0010906613214761685,0.00017770211468420263,-0.001179621198501147,-0.0011974141236087356,-0.0012152073653101411,-0.0012330009236166304,-0.0012507947985394704,-0.0012685889900899295,-0.0012863834982793868,-0.0013041783231187783,-0.001321973464619818,-0.0013397689227933318
"2020-07-01-01-00-00",0.0033302427459072194,0.0018490971158070595,0.0024074899590577157,0.0022228371809463517,0.002038150299889223,0.0018534293032870474,0.0016686741785342247,0.0014838849130175012,0.0012990614941168516,0.0011142039092052517,0.0009293121456484516,0.0007443861908058575
"2020-07-01-02-00-00",-0.002403256475262911,-0.002553138694306004,-0.0011260636343048594,-0.0008708206960950101,-0.0006156428902184521,-0.0003605301834430136,-0.00010548254256183871,0.00014950006560619374,0.00040441767421727355,0.0006592703164016858,0.0009140580252649467,0.0011687808338874963
"2020-07-01-03-00-00",0.0008186432809977669,0.001329540900967257,0.00015375407395226747,0.000020723166759428624,-0.00011232544001051769,-0.0002453917510676733,-0.0003784757711245757,-0.0005115775048951999,-0.0006446969570958478,-0.0007778341324441498,-0.000910989035660398,-0.0010441616714661041
"2020-07-01-04-00-00",-0.003216137958885032,0.0003919594564287901,-0.0034128068744689174,-0.0034521452994511997,-0.0034914852720060413,-0.00353082679225521,-0.003570169860320488,-0.0036095144763236713,-0.0036488606403866828,-0.003688208352631013,-0.0037275576131789476,-0.003766908422151894
"2020-07-01-05-00-00",-0.001794356416411005,-0.004689032113276271,0.0005461312043353564,0.0010135720998481737,0.0014807945964547984,0.001947798898141474,0.002414585208609676,0.002881153731274207,0.0033475046692670526,0.00381363822543437,0.004279554602340555,0.004745254002265234
"2020-07-01-06-00-00",-0.00005432420687998591,-0.0002404319042858628,0.00006587660016803538,0.00008991502788698497,0.00011395287777359548,0.00013799014985586797,0.00016202684416157946,0.00018606296071850493,0.00021009849955463942,0.0002341334606973099,0.0002581678441745074,0.0002822016500139989
"2020-07-01-07-00-00",0.0004346763088353592,0.0008122362796825344,0.00002848727205718679,-0.000052770337796136906,-0.00013403455098508354,-0.0002153053685831922,-0.00029658279166381945,-0.0003778668213010279,-0.000459157458568809,-0.0005404547045415269,-0.0006217585602935859,-0.0007030690269003187
"2020-07-01-08-00-00",-0.0003260249437957668,-0.0011509286027988003,0.0002491304302455604,0.00036412181926157695,0.0004790999867781677,0.0005940649358357945,0.0007090166694729833,0.0008239551907278774,0.0009388805026373515,0.0010537926082374546,0.001168691510562524,0.0012835772126465164
"2020-07-01-09-00-00",-0.0010859827853065673,0.00017370205552880359,-0.0011729395153860696,-0.001190331768815519,-0.001207724324740709,-0.001225117183172273,-0.001242510344120512,-0.0012599038075960607,-0.0012772975736094433,-0.0012946916421711844,-0.0013120860132918093,-0.001329480686981844
