"2020-07-01-18-00-00",-0.002400370966422094,-0.002549882207720011,-0.0011254298625620884,-0.0008704416417900651,-0.0006154534210180973,-0.0003604652002461295,-0.00010547697947405066,0.00014951124129791715,0.00040449946206988496,0.0006594876828419638,0.0009144759036138206,0.0011694641243858994
"2020-07-01-19-00-00",0.0008189784608665374,0.001330425132301416,0.00015376589471582935,0.000020723381485732162,-0.00011231913174447605,-0.00024536164497457325,-0.00037840415820478146,-0.0005114466714348787,-0.0006444891846650869,-0.000777531697895073,-0.0009105742111252813,-0.0010436167243554895
"2020-07-01-20-00-00",-0.003210971727121814,0.0003920362825737822,-0.003406989868408705,-0.0034461934966660834,-0.0034853971249234617,-0.00352460075318084,-0.003563804381438218,-0.0036030080096955963,-0.0036422116379530856,-0.0036814152662103528,-0.003720618894467842,-0.003759822522725109
"2020-07-01-21-00-00",-0.0017927475213906918,-0.004678055765048095,0.0005462803611333555,0.0010140859376381872,0.001481891514143019,0.0019496970906477396,0.0024175026671525712,0.002885308243657403,0.0033531138201622346,0.0038209193966670663,0.004288724973171898,0.00475653054967673
"2020-07-01-22-00-00",-0.000054322731346978514,-0.00024040300285188554,0.00006587877007890874,0.00008991907036415281,0.00011395937064928585,0.00013799967093452992,0.00016203997121977398,0.00018608027150490702,0.0002101205717901511,0.00023416087207528413,0.0002582011723604172,0.0002822414726455502
"2020-07-01-23-00-00",0.0004347707942717882,0.0008125662328968275,0.00002848767782337447,-0.00005276894546635269,-0.00013402556875596883,-0.00021528219204569599,-0.0002965388153353121,-0.0003777954386250393,-0.00045905206191476644,-0.0005403086852044936,-0.0006215653084939987,-0.0007028219317837259
"2020-07-02-00-00-00",-0.0003259718034389625,-0.0011502665384950372,0.00024916146580855614,0.00036418811965810427,0.0004792147735075414,0.0005942414273570895,0.0007092680812065266,0.0008242947350560748,0.0009393213889055119,0.001054348042755171,0.0011693746966046081,0.0012844013504540452
"2020-07-02-01-00-00",-0.0010853933194041598,0.00017371714260439042,-0.001172251890706355,-0.0011896236049667719,-0.0012069953192271887,-0.0012243670334877166,-0.0012417387477481334,-0.0012591104620085503,-0.001276482176268967,-0.001293853890529384,-0.0013112256047898008,-0.0013285973190502176
"2020-07-02-02-00-00",0.013530980996122155,0.011446277749598499,0.0078078421213229054,0.006663214346363078,0.00551858657140325,0.004373958796443311,0.0032293310214834836,0.002084703246523656,0.0009400754715638282,-0.0002045523033959995,-0.0013491800783558272,-0.002493807853315655
"2020-07-02-03-00-00",0.00033013287848349115,0.00019231853254320086,0.00023397361221189072,0.00021474175895752623,0.00019550990570327276,0.00017627805244890826,0.0001570461991946548,0.0001378143459402903,0.0001185824926859258,0.0000993506394315613,0.00008011878617741885,0.00006088693292305436
"2020-07-02-04-00-00",0.0008260139321016879,0.0002631256004623772,0.0006944511318704993,0.0006681385718242394,0.0006418260117779795,0.0006155134517318306,0.0005892008916855707,0.0005628883316393107,0.0005365757715931618,0.0005102632115467909,0.000483950651500642,0.00045763809145427103
"2020-07-02-05-00-00",-0.0013198779112931769,-0.00047516909942191266,-0.0010822933615822206,-0.0010347764516400737,-0.0009872595416978713,-0.000939742631755669,-0.0008922257218134666,-0.0008447088118712642,-0.0007971919019290619,-0.0007496749919869705,-0.0007021580820446571,-0.0006546411721025658
"2020-07-02-06-00-00",-0.0017019407614812243,-0.0019344983704554508,-0.0007346915762534989,-0.0005412417392079982,-0.00034779190216238653,-0.00015434206511688586,0.00003910777192872583,0.0002325576089742265,0.0004260074460197272,0.0006194572830652278,0.0008129071201109506,0.0010063569571564512
"2020-07-02-07-00-00",0.0029734864128190264,0.002386859118929552,0.0017800568533542505,0.0015413709414613397,0.0013026850295683179,0.0010639991176754071,0.0008253132057823853,0.0005866272938894745,0.00034794138199645275,0.000109255470103653,-0.0001294304417893688,-0.0003681163536823906
"2020-07-02-08-00-00",0.0055369452672959785,0.0030417179995854138,0.004016086267503272,0.003711914467544708,0.0034077426675861444,0.003103570867627692,0.0027993990676691283,0.0024952272677105647,0.002191055467752001,0.0018868836677934375,0.001582711867834874,0.0012785400678763104
"2020-07-02-09-00-00",-0.0010509140186398813,0.0014558869583178868,-0.0017788574977988247,-0.0019244461936306356,-0.0020700348894624465,-0.0022156235852941464,-0.0023612122811259573,-0.002506800976957768,-0.002652389672789468,-0.00279797836862139,-0.00294356706445309,-0.0030891557602850117
"2020-07-02-10-00-00",0.005505964795194718,0.005166020355995338,0.002922954617197049,0.002406352581597493,0.001889750545997937,0.001373148510398492,0.000856546474798936,0.00033994443919938,-0.00017665759640017598,-0.000693259631999732,-0.001209861667599288,-0.001726463703198844
"2020-07-02-11-00-00",-0.0003613721020737648,0.00006028131279323112,-0.00039151275847038036,-0.0003975408897497479,-0.0004035690210290044,-0.0004095971523083719,-0.0004156252835876284,-0.0004216534148669959,-0.0004276815461462524,-0.00043370967742573097,-0.00043973780870498747,-0.00044576593998424396
"2020-07-02-12-00-00",-0.0004723403072990351,-0.0011228725913156046,0.00008909598835882271,0.00020138324749030545,0.0003136705066218992,0.000425957765753493,0.0005382450248849757,0.0006505322840165695,0.0007628195431481632,0.000875106802279646,0.0009873940614113508,0.0010996813205428335
"2020-07-02-13-00-00",-0.0011101551441814461,-0.0005360597712216197,-0.0008421252585706362,-0.0007885192814485187,-0.0007349133043262901,-0.0006813073272041725,-0.0006277013500819439,-0.0005740953729598264,-0.0005204893958377088,-0.00046688341871559125,-0.00041327744159325164,-0.00035967146447113407
"2020-07-02-14-00-00",0.001278310407114125,0.000785202501940585,0.0008857091561438324,0.0008071889059497739,0.0007286686557557154,0.0006501484055616569,0.0005716281553675984,0.0004931079051735399,0.00041458765497948136,0.00033606740478542285,0.00025754715459136435,0.00017902690439730584
"2020-07-02-15-00-00",-0.000860728565082236,-0.0007222212315208809,-0.0004996179493217956,-0.0004273958261696853,-0.0003551737030176305,-0.00028295157986557573,-0.00021072945671340992,-0.00013850733356135514,-0.00006628521040930035,5.936912742865452e-6,0.00007815903589480921,0.00015038115904697502
"2020-07-02-16-00-00",-0.004395300621976461,-0.0035416766157163604,-0.002624462314118281,-0.0022702946525466894,-0.0019161269909749867,-0.001561959329403395,-0.0012077916678316925,-0.0008536240062601008,-0.0004994563446883982,-0.00014528868311691756,0.0002088789784547851,0.0005630466400264877
"2020-07-02-17-00-00",0.004331047502706964,0.0044106475754266405,0.0021257237149936437,0.0016846589574509574,0.0012435941999082711,0.0008025294423656959,0.00036146468482300964,-0.00007960007271967662,-0.0005206648302622519,-0.0009617295878050491,-0.0014027943453476244,-0.0018438591028904217
"2020-07-02-18-00-00",0.0006667592721212312,-0.009778862722573334,0.005556190633407843,0.006534076905665209,0.007511963177922576,0.008489849450179943,0.009467735722437198,0.010445621994694565,0.01142350826695182,0.012401394539209187,0.013379280811466554,0.01435716708372392
"2020-07-02-19-00-00",0.0037366498424471484,0.012093880170195304,-0.0023102902426505034,-0.0035196782596700338,-0.004729066276689564,-0.0059384542937090945,-0.007147842310728625,-0.008357230327748155,-0.009566618344767797,-0.010776006361787216,-0.011985394378806857,-0.013194782395826277
"2020-07-02-20-00-00",0.00041845673157392405,0.001625888808017617,-0.0003944876724348845,-0.0005570765532366684,-0.0007196654340384523,-0.0008822543148401252,-0.001044843195641909,-0.001207432076443693,-0.0013700209572453659,-0.0015326098380472608,-0.0016951987188489337,-0.0018577875996508286
"2020-07-02-21-00-00",-0.017837082499931545,-0.01700713593050529,-0.0093335145346789,-0.007632800941628326,-0.005932087348577864,-0.00423137375552729,-0.0025306601624768277,-0.0008299465694262542,0.0008707670236242082,0.0025714806166748927,0.004272194209725355,0.0059729078027758176
"2020-07-02-22-00-00",-0.0003286860774055489,0.0012850821361458653,-0.0009712271454784815,-0.0010997353590930237,-0.0012282435727076768,-0.001356751786322219,-0.001485259999936872,-0.0016137682135514142,-0.0017422764271660673,-0.0018707846407804984,-0.0019992928543951516,-0.0021278010680098047
"2020-07-02-23-00-00",0.0002465753424658601,-0.0020896687874971676,0.0012914097362144439,0.0015003766149641606,0.0017093434937138774,0.0019183103724635941,0.002127277251213311,0.0023362441299630277,0.0025452110087127444,0.002754177887462461,0.002963144766212178,0.0031721116449618947
"2020-07-03-00-00-00",-0.006505348539698974,-0.003795336688218076,-0.004607680195589936,-0.004228146526768173,-0.003848612857946354,-0.0034690791891245354,-0.0030895455203027167,-0.002710011851480898,-0.0023304781826590792,-0.0019509445138373716,-0.0015714108450154418,-0.0011918771761937341
"2020-07-03-01-00-00",-0.0012233579817312323,-0.0016484249720521982,-0.00039914549570513325,-0.00023430299849991343,-0.00006946050129474912,0.00009538199591052621,0.00026022449311580154,0.00042506699032096584,0.0005899094875262412,0.0007547519847314055,0.0009195944819365698,0.001084436979141734
"2020-07-03-02-00-00",-0.0004076197722764352,-0.0005914203599465262,-0.0001119095923031721,-0.00005276755630856389,6.374479686099832e-6,0.00006551651568076355,0.00012465855167542728,0.000183800587670091,0.00024294262366475472,0.0003020846596593074,0.00036122669565408216,0.00042036873164863486
"2020-07-03-03-00-00",-0.0007060420909708043,-0.0008159529172229174,-0.0002980656323593456,-0.00021647034063709825,-0.0001348750489147399,-0.00005327975719249256,0.000028315534529865793,0.00010991082625211313,0.00019150611797447148,0.0002731014096966078,0.00035469670141896614,0.0004362919931413245
"2020-07-03-04-00-00",-0.00010861006272233631,0.0001824484583106134,-0.000199834291877643,-0.00021807913770865994,-0.0002363239835397879,-0.00025456882937080483,-0.0002728136752019328,-0.0002910585210329497,-0.00030930336686396664,-0.0003275482126949836,-0.00034579305852622255,-0.0003640379043572395
"2020-07-03-05-00-00",0.0017952833011452007,0.002174434302193884,0.0007080661500482588,0.0004906227198289148,0.0002731792896094598,0.00005573585939011583,-0.00016170757082933918,-0.00037915100104868316,-0.0005965944312680271,-0.0008140378614873711,-0.0010314812917069371,-0.0012489247219262811
"2020-07-03-06-00-00",-0.00021756275325668373,-0.00006021484657248166,-0.0001874553299704429,-0.00018143384531321693,-0.00017541236065599097,-0.000169390875998654,-0.00016336939134142803,-0.00015734790668420207,-0.00015132642202686508,-0.00014530493736975014,-0.00013928345271241316,-0.00013326196805529822
"2020-07-03-07-00-00",-0.0024416049483193536,-0.002133612425424647,-0.0013747987356070301,-0.001161437493064521,-0.0009480762505220675,-0.0007347150079796139,-0.0005213537654371603,-0.0003079925228947067,-0.0000946312803522531,0.00011872996219031151,0.0003320912047326541,0.0005454524472752187
"2020-07-03-08-00-00",-0.0009215340832090524,-0.001413851600128857,-0.00021460828314462388,-0.00007322312313173818,0.00006816203688109201,0.00020954719689403323,0.00035093235690697444,0.0004923175169198046,0.0006337026769326348,0.000775087836945576,0.0009164729969585172,0.0010578581569712364
"2020-07-03-09-00-00",-0.0010829836198728016,-0.0006247151713114629,-0.0007706260342170701,-0.000708154517085946,-0.0006456829999548219,-0.0005832114828235868,-0.0005207399656924627,-0.00045826844856133864,-0.00039579693143021455,-0.00033332541429909046,-0.0002708538971679664,-0.00020838238003684229
"2020-07-03-10-00-00",0.0022250563047785388,0.0016271207170688307,0.0014114959462441234,0.001248783874537196,0.0010860718028303795,0.000923359731123452,0.0007606476594166356,0.0005979355877097081,0.00043522351600278064,0.00027251144429585317,0.00010979937258914774,-0.00005291269911777974
"2020-07-03-11-00-00",0.0013041706289906863,0.000828442462594392,0.0008899493976934902,0.0008071051514340066,0.000724260905174634,0.0006414166589151504,0.0005585724126557778,0.00047572816639629423,0.0003928839201368106,0.000310039673877327,0.00022719542761806544,0.00014435118135858183
"2020-07-03-12-00-00",-0.001031403523057306,-0.0003332331812841982,-0.0008647869324152069,-0.0008314636142867649,-0.0007981402961583228,-0.0007648169780299918,-0.0007314936599015498,-0.0006981703417731078,-0.0006648470236446657,-0.0006315237055162237,-0.0005982003873877817,-0.0005648770692593397
"2020-07-03-13-00-00",0.002776190087368402,0.002436887355566464,0.00155774640958517,0.0013140576740284793,0.0010703689384718995,0.0008266802029152087,0.0005829914673586289,0.00033930273180193815,0.00009561399624535838,-0.00014807473931144344,-0.0003917634748680232,-0.000635452210424603
"2020-07-03-14-00-00",-0.0014675907052588144,-0.0011967479959393845,-0.0008692167072891221,-0.0007495419076951615,-0.0006298671081012008,-0.0005101923085073512,-0.00039051750891339054,-0.0002708427093194299,-0.00015116790972546923,-0.00003149311013150857,0.00008818168946245208,0.00020785648905641274
"2020-07-03-15-00-00",0.0014697476933125397,0.0009328889336597257,0.0010033032264826769,0.0009100143331166599,0.000816725439750754,0.000723436546384737,0.000630147653018831,0.000536858759652814,0.00044356986628679707,0.0003502809729207801,0.00025699207955498515,0.00016370318618896817
"2020-07-03-16-00-00",-0.0036338983050847595,-0.002375836594874503,-0.002445980007647508,-0.0022083963481600577,-0.0019708126886726074,-0.001733229029185157,-0.0014956453696977068,-0.0012580617102102565,-0.0010204780507228062,-0.0007828943912353559,-0.0005453107317479056,-0.00030772707226045526
"2020-07-03-17-00-00",-0.0011647434855626138,-0.0013363267051528238,-0.0004965801329862018,-0.00036294746247089726,-0.0002293147919556482,-0.00009568212144039911,0.00003795054907496098,0.00017158321959021006,0.00030521589010557015,0.00043884856062081923,0.0005724812311360683,0.0007061139016513174
"2020-07-03-18-00-00",-0.0005143893656767151,-0.0002693745167343664,-0.0003797021073095319,-0.00035276465563605086,-0.00032582720396268083,-0.0002988897522891998,-0.00027195230061582976,-0.0002450148489423487,-0.00021807739726886766,-0.0001911399455953866,-0.0001642024939221276,-0.00013726504224864655
"2020-07-03-19-00-00",-0.0038296609940936532,-0.00226871115444216,-0.002695305416872573,-0.0024684343014284016,-0.002241563185984119,-0.0020146920705399474,-0.0017878209550956647,-0.0015609498396514931,-0.0013340787242072105,-0.00110720760876315,-0.0008803364933188673,-0.0006534653778745847
"2020-07-03-20-00-00",0.005150586895822595,0.002953123260702073,0.003674025265471559,0.003378712939401396,0.003083400613331122,0.002788088287260959,0.0024927759611906852,0.0021974636351205223,0.0019021513090502484,0.0016068389829801966,0.0013115266569099227,0.0010162143308396487
"2020-07-03-21-00-00",0.0023367660245088295,0.003277037199244548,0.0006982474248865556,0.00037054370496214517,0.00004283998503762376,-0.0002848637348867866,-0.000612567454811308,-0.0009402711747357184,-0.0012679748946602398,-0.0015956786145845392,-0.0019233823345090606,-0.002251086054433582
"2020-07-03-22-00-00",-0.0005431387991201575,-0.0016320186091659528,0.0002728705054628744,0.00043607236637943636,0.0005992742272959983,0.0007624760882125603,0.0009256779491292333,0.0010888798100457953,0.0012520816709624683,0.0014152835318790302,0.0015784853927955922,0.0017416872537121542
"2020-07-03-23-00-00",0.00027164316953243173,0.0004746364765788602,0.00003432493124300162,-0.00001313871641483999,-0.000060602364072792625,-0.00010806601173063424,-0.00015552965938858687,-0.00020299330704642848,-0.0002504569547043811,-0.0002979206023621117,-0.00034538425002006434,-0.000392847897678017
"2020-07-04-00-00-00",0.00027171697959404995,0.000033903754895536764,0.00025476510214628156,0.0002513747266567057,0.0002479843511671298,0.00024459397567766494,0.00024120360018808906,0.00023781322469851318,0.00023442284920904832,0.00023103247371936142,0.00022764209822989656,0.00022425172274020966
"2020-07-04-01-00-00",0.008218502588828391,0.007010004537504999,0.004713500320075892,0.0040124998663253475,0.003311499412574914,0.00261049895882437,0.0019094985050739366,0.0012084980513233923,0.000507497597572959,-0.00019350285617769636,-0.0008945033099281297,-0.001595503763678563
"2020-07-04-02-00-00",-0.012444877309742197,-0.006434189620382891,-0.009227782499550752,-0.008584363537512463,-0.00794094457547423,-0.007297525613435885,-0.00665410665139754,-0.006010687689359306,-0.005367268727321073,-0.004723849765282728,-0.004080430803244384,-0.003437011841206261
"2020-07-04-03-00-00",-0.00473895366057242,-0.006789368720214295,-0.0013442693004652728,-0.0006653324284437989,0.000013604443577563963,0.0006925413155990379,0.0013714781876204007,0.0020504150596418746,0.0027293519316633486,0.0034082888036848225,0.004087225675706074,0.004766162547727548
"2020-07-04-04-00-00",0.0032957830186131076,0.003200026167164527,0.0016957699350308442,0.001375767318314347,0.001055764701597961,0.0007357620848814639,0.0004157594681650778,0.0000957568514485807,-0.0002242457652679164,-0.0005442483819844135,-0.0008642509987006886,-0.0011842536154171857
"2020-07-04-05-00-00",-0.0021565086125562294,-0.0036467844312614295,-0.00033311639692551465,0.00003156204620058389,0.00039624048932673794,0.000760918932452892,0.001125597375579046,0.0014902758187052,0.0018549542618312431,0.002219632704957397,0.0025843111480835512,0.0029489895912097053
"2020-07-04-06-00-00",-0.00016171199094416888,0.0006195874417236347,-0.0004715057118059862,-0.0005334644559783497,-0.0005954232001507131,-0.0006573819443230766,-0.0007193406884954401,-0.0007812994326678036,-0.000843258176840167,-0.0009052169210125305,-0.000967175665184894,-0.0010291344093572574
"2020-07-04-07-00-00",0.008919102651257615,0.008712518681039283,0.004562843310737974,0.00369159144263409,0.002820339574530095,0.0019490877064262113,0.0010778358383222164,0.00020658397021833252,-0.0006646678978856624,-0.0015359197659894352,-0.00240717163409343,-0.003278423502197425
"2020-07-04-08-00-00",0.00010878137662828635,0.00036306200572555625,-0.00007274962623449177,-0.0001090558268070918,-0.00014536202737958082,-0.00018166822795218085,-0.00021797442852466986,-0.0002542806290972699,-0.00029058682966986993,-0.00032689303024246996,-0.00036319923081484795,-0.000399505431387448
"2020-07-04-09-00-00",-0.009855400274658699,-0.00924691289601487,-0.005231943826651264,-0.004307252537049777,-0.0033825612474482902,-0.0024578699578468033,-0.0015331786682453163,-0.0006084873786438294,0.00031620391095765754,0.0012408952005591445,0.0021655864901606314,0.0030902777797621184
"2020-07-04-10-00-00",-0.00021537219006595443,-0.00013038957144217989,-0.00015017740434486448,-0.0001371384472006465,-0.0001240994900564285,-0.00011106053291221052,-0.00009802157576799253,-0.00008498261862377454,-0.00007194366147955655,-0.000058904704335338565,-0.000045865747191120576,-0.00003282679004690259
"2020-07-04-11-00-00",-0.003968573190679225,-0.005005681394325445,-0.0014657324935165028,-0.0009651643540840027,-0.00046459621465144707,0.000035971924781108555,0.0005365400642136642,0.0010371082036462198,0.0015376763430786644,0.00203824448251122,0.0025388126219437757,0.0030393807613763313
"2020-07-04-12-00-00",0.0011274865104291543,0.001301222087866094,0.00047687546649610724,0.00034675325770949783,0.00021663104892288843,0.00008650884013627902,-0.000043613368650330386,-0.0001737355774369398,-0.0003038577862235492,-0.0004339799950101586,-0.000564102203796768,-0.0006942244125833774
"2020-07-04-13-00-00",-0.0018221281384817045,-0.0013567538232350795,-0.0011437512268641647,-0.0010080758445406568,-0.0008724004622171488,-0.0007367250798936409,-0.0006010496975701329,-0.000465374315246625,-0.000329698932923006,-0.00019402355059960907,-0.0000583481682759901,0.00007732721404740683
"2020-07-04-14-00-00",0.000911894863886209,0.0008287926460341932,0.0004974985408691124,0.00041461927626573747,0.00033174001166225153,0.0002488607470588766,0.00016598148245539068,0.00008310221785201577,2.2295324852983356e-7,-0.00008265631135473406,-0.00016553557595822,-0.00024841484056170593
"2020-07-04-15-00-00",-0.004219747349304304,-0.003858523672797154,-0.0022904855129057267,-0.0019046331456260557,-0.0015187807783463292,-0.0011329284110666027,-0.0007470760437868762,-0.0003612236765071497,0.000024628690772465767,0.00041048105805219226,0.0007963334253319188,0.0011821857926116452
"2020-07-04-16-00-00",0.0048844636483185155,0.003933212217087423,0.002917857539774804,0.0025245363180660396,0.002131215096357275,0.0017378938746486217,0.0013445726529398572,0.0009512514312310927,0.0005579302095224392,0.0001646089878135637,-0.00022871223389508977,-0.0006220334556039653
"2020-07-04-17-00-00",-0.0016076739637201909,-0.0015114846906804091,-0.0008519316183799863,-0.0007007831493119898,-0.0005496346802439378,-0.0003984862111758858,-0.00024733774210783377,-0.00009618927303978175,0.00005495919602827026,0.00020610766509621126,0.0003572561341643743,0.0005084046032323153
"2020-07-04-18-00-00",-0.004640618749166547,-0.004862902280715287,-0.002209167608808904,-0.0017228773807373976,-0.0012365871526658356,-0.0007502969245942737,-0.0002640066965228227,0.00022228353154873925,0.0007085737596201902,0.0011948639876917522,0.0016811542157633141,0.002167444443834876
"2020-07-04-19-00-00",0.0022989120265177743,0.0028843209391995472,0.0008567515569180006,0.0005683194629980681,0.0002798873690781356,-8.544724841907936e-6,-0.00029697681876184046,-0.000585408912681773,-0.0008738410066018165,-0.001162273100521638,-0.0014507051944416816,-0.001739137288361503
"2020-07-04-20-00-00",-0.00026724391351984345,-0.0009178265178608758,0.00019166934541059444,0.0002834519971967042,0.000375234648982814,0.00046701730076881276,0.0005587999525549225,0.0006505826043410323,0.0007423652561271421,0.0008341479079132519,0.0009259305596993617,0.0010177132114854714
"2020-07-04-21-00-00",0.0026258674740762267,0.0035839193915445655,0.0008339077783039439,0.00047551583914950957,0.00011712389999507522,-0.00024126803915947015,-0.0005996599783139045,-0.0009580519174683388,-0.0013164438566228842,-0.0016748357957772075,-0.002033227734931753,-0.0023916196740860762
"2020-07-04-22-00-00",-0.00251236135239874,-0.003004035561227636,-0.0010103435717849218,-0.0007099400156621583,-0.00040953645953945017,-0.00010913290341663107,0.00019127065270618804,0.0004916742088288961,0.0007920777649517152,0.0010924813210744233,0.0013928848771971314,0.0016932884333198395
"2020-07-04-23-00-00",-0.00037404151860853663,-0.0007916104371952226,0.00002176369998907468,0.00010092474370859694,0.0001800857874281192,0.00025924683114764147,0.00033840787486716373,0.000417568918586686,0.0004967299623063193,0.0005758910060257305,0.0006550520497453638,0.000734213093464775
"2020-07-05-00-00-00",0.006020696142991611,0.005861922528589192,0.0030897348786970147,0.0025035426258380733,0.001917350372979132,0.0013311581201203015,0.0007449658672613602,0.00015877361440241877,-0.0004274186384565226,-0.001013610891315464,-0.0015998031441744054,-0.0021859953970333468
"2020-07-05-01-00-00",-0.0019850317873333356,-0.0016677157485578409,-0.0011511739130544152,-0.000984402338198631,-0.000817630763342847,-0.0006508591884870629,-0.00048408761363127883,-0.00031731603877549475,-0.00015054446391959964,0.00001622711093607343,0.00018299868579196854,0.0003497702606476416
"2020-07-05-02-00-00",0.007649475618985768,0.00651292406668591,0.004393013585642813,0.0037417211789742,0.0030904287723055868,0.0024391363656370846,0.0017878439589684714,0.0011365515522998582,0.00048525914563124495,-0.00016603326103736826,-0.0008173256677059815,-0.0014686180743745947
"2020-07-05-03-00-00",0.001001109337373851,0.0012588830274231633,0.00037166782366226947,0.00024577952091997535,0.00011989121817768122,-5.99708456472392e-6,-0.00013188538730701804,-0.00025777369004931217,-0.0003836619927917173,-0.0005095502955339004,-0.0006354385982763056,-0.0007613269010184887
"2020-07-05-04-00-00",-0.009699632914444978,-0.008221938284656893,-0.005588663772116531,-0.0047664699436508196,-0.003944276115185108,-0.0031220822867195075,-0.002299888458253796,-0.0014776946297880844,-0.0006555008013224839,0.00016669302714333867,0.0009888868556089392,0.0018110806840747617
"2020-07-05-05-00-00",0.0001607932466836104,-0.0011790390184176491,0.000750312755892435,0.0008682166577341777,0.0009861205595759204,0.001104024461417774,0.0012219283632595168,0.0013398322651012595,0.0014577361669430022,0.001575640068784745,0.0016935439706264876,0.0018114478724682304
"2020-07-05-06-00-00",-0.002246049359608593,0.0018627171006517784,-0.003177407909934482,-0.0033636796199996155,-0.00354995133006486,-0.0037362230401299934,-0.003922494750195238,-0.004108766460260371,-0.004295038170325505,-0.004481309880390638,-0.004667581590455994,-0.004853853300521127
"2020-07-05-07-00-00",-0.001121764910125278,-0.00494162297494094,0.0013490465773451366,0.0018432088748392417,0.002337371172333347,0.002831533469827452,0.003325695767321557,0.003819858064815662,0.004314020362309656,0.004808182659803761,0.0053023449572978665,0.005796507254791972
"2020-07-05-08-00-00",0.014853766297129534,0.014025367906683739,0.007841082343787664,0.00643854555311929,0.0050360087624509164,0.0036334719717825426,0.0022309351811141687,0.0008283983904457948,-0.0005741384002226901,-0.001976675190890953,-0.003379211981559438,-0.004781748772227701
"2020-07-05-09-00-00",-0.0022177146720757657,-0.0014930789795187804,-0.0014711751823163755,-0.001321867284364453,-0.001172559386412586,-0.0010232514884607191,-0.0008739435905088522,-0.0007246356925569852,-0.0005753277946051183,-0.00042601989665314033,-0.0002767119987013844,-0.00012740410074940645
"2020-07-05-10-00-00",0.0013540961408260443,0.0008344222634766307,0.000936885009087729,0.0008534427827400215,0.000770000556392425,0.0006865583300447176,0.0006031161036971211,0.0005196738773494136,0.00043623165100181716,0.00035278942465399865,0.0002693471983064022,0.00018590497195880573
"2020-07-05-11-00-00",0.00764087870105068,0.006838536089833314,0.004221610656134023,0.003537757047150647,0.0028539034381673822,0.0021700498291840065,0.0014861962202007417,0.0008023426112173659,0.00011848900223410119,-0.0005653646067493856,-0.0012492182157326503,-0.001933071824715915
"2020-07-05-12-00-00",0.0020782630096529697,0.0024925383486491537,0.0008319938353283929,0.0005827400004634331,0.00033348616559858435,0.00008423233073362457,-0.00016502150413122418,-0.00041427533899618396,-0.0006635291738610327,-0.0009127830087261035,-0.0011620368435909523,-0.001411290678455801
"2020-07-05-13-00-00",-0.018887666675609704,-0.01689325579406853,-0.01044103877857544,-0.008751713199168565,-0.007062387619761745,-0.005373062040354926,-0.003683736460947995,-0.0019944108815411754,-0.0003050853021342448,0.0013842402772725748,0.0030735658566793944,0.004762891436086214
"2020-07-05-14-00-00",-0.0033690740394127783,-0.0026748791284945117,-0.0020316344751655224,-0.001764146562316049,-0.0014966586494665757,-0.0012291707366172133,-0.00096168282376774,-0.0006941949109182666,-0.0004267069980687932,-0.00015921908521931982,0.00010826882763015355,0.00037575674047962693
"2020-07-05-15-00-00",0.0016605511958647234,0.0009108058524947005,0.0012051482696173732,0.0011140676843679476,0.001022987099118411,0.0009319065138689853,0.0008408259286194486,0.000749745343370023,0.0006586647581205973,0.0005675841728711717,0.000476503587621524,0.00038542300237209837
"2020-07-05-16-00-00",-0.001817938778238215,-0.0034819571312288966,-0.00007696021262376673,0.00027123550049912293,0.0006194312136219571,0.0009676269267449022,0.0013158226398678474,0.0016640183529906816,0.0020122140661136267,0.002360409779236461,0.002708605492359295,0.003056801205482129
"2020-07-05-17-00-00",0.0002674154298702991,-0.00003014590618599655,0.00028248838296329737,0.0002855029735818748,0.00028851756420045227,0.00029153215481914074,0.0002945467454377182,0.00029756133605629564,0.0003005759266749841,0.00030359051729345055,0.000306605107912139,0.00030961969853060545
"2020-07-05-18-00-00",0.0015534188606476373,0.0028959092312774715,0.00010546424500890161,-0.00018412667811884553,-0.0004737176012465927,-0.0007633085243743398,-0.001052899447502087,-0.0013424903706298341,-0.0016320812937575813,-0.0019216722168853284,-0.0022112631400130756,-0.0025008540631408227
"2020-07-05-19-00-00",-0.0036292797480852457,-0.002884326554430161,-0.002187116470870165,-0.0018986838154271268,-0.001610251159984144,-0.0013218185045411612,-0.0010333858490980674,-0.0007449531936550846,-0.0004565205382121018,-0.000168087882769008,0.00012034477267386379,0.0004087774281169576
"2020-07-05-20-00-00",0.0011220645988618827,-0.00030890108707359865,0.001276515142398682,0.001307405251106064,0.0013382953598134462,0.0013691854685207172,0.0014000755772280993,0.0014309656859354813,0.0014618557946428634,0.0014927459033502455,0.0015236360120576276,0.0015545261207650096
"2020-07-05-21-00-00",-0.0015471204886766676,-0.0015539264044979184,-0.0007701572864277084,-0.0006147646459778722,-0.00045937200552814694,-0.0003039793650783107,-0.00014858672462858546,6.805915821250785e-6,0.00016219855627108704,0.0003175911967209233,0.0004729838371705375,0.0006283764776203737
"2020-07-05-22-00-00",0.0012285340384050603,0.0012104310102740712,0.0006233185332680247,0.0005022754322405731,0.00038123233121323263,0.0002601892301857811,0.0001391461291584406,0.000018103028130989074,-0.00010294007289646245,-0.00022398317392391398,-0.00034502627495114346,-0.000466069375978595
