"2020-07-24-00-00-00",0.0006480706396996272,0.0010464908183798194,0.0001248252305097175,0.00002017614867177997,-0.00008447293316626858,-0.0001891220150042061,-0.00029377109684225466,-0.0003984201786801922,-0.0005030692605181297,-0.0006077183423560673,-0.0007123674241942268,-0.0008170165060321644
"2020-07-24-01-00-00",-0.00016199141445505383,-0.000658669574700177,0.00016734337289503465,0.00023321033036505234,0.00029907728783507004,0.00036494424530508773,0.00043081120277510543,0.0004966781602451231,0.0005625451177151408,0.0006284120751851585,0.0006942790326551762,0.0007601459901251939
"2020-07-24-02-00-00",-0.00016196517748678918,-0.0003324957347882185,4.28268990737557e-6,0.0000375322633860975,0.00007078183686493045,0.0001040314103437634,0.00013728098382259635,0.0001705305573014293,0.00020378013078026225,0.00023702970425898418,0.00027027927773792815,0.0003035288512166501
"2020-07-24-03-00-00",-0.0003238254580780753,-0.00023759622374597278,-0.0002050273462050889,-0.00018126772383053602,-0.00015750810145587213,-0.00013374847908131926,-0.00010998885670665537,-0.0000862292343321025,-0.00006246961195743861,-0.00003870998958299676,-0.000014950367208332871,8.80925516633102e-6
"2020-07-24-04-00-00",0.0009183480539123323,0.0016615702384603637,0.00008756293468215048,-0.00007859408916388588,-0.00024475111300992225,-0.0004109081368559586,-0.000577065160701995,-0.0007432221845480314,-0.0009093792083940677,-0.001075536232240104,-0.0012416932560861405,-0.0014078502799321768
"2020-07-24-05-00-00",-0.002048572737809673,-0.002751140955964404,-0.000673002259827471,-0.00039788816423103057,-0.00012277406863459017,0.00015234002696185023,0.00042745412255829063,0.000702568218154731,0.0009776823137512825,0.0012527964093476118,0.0015279105049441633,0.0018030246005404926
"2020-07-24-06-00-00",-0.001829580003766762,-0.001345994524694194,-0.001156582741419665,-0.0010219832889502012,-0.0008873838364807929,-0.0007527843840113846,-0.0006181849315419763,-0.000483585479072568,-0.0003489860266031597,-0.00021438657413364037,-0.0000797871216643431,0.000054812330805176224
"2020-07-24-07-00-00",0.0034016360249453648,0.0022971520980583637,0.002253059975916183,0.0020233447661103243,0.0017936295563044657,0.0015639143464987182,0.0013341991366928596,0.001104483926887001,0.0008747687170811425,0.0006450535072752839,0.0004153382974694253,0.00018562308766356672
"2020-07-24-08-00-00",-0.0006475111290975555,-0.00015907535813752816,-0.0005679734500287914,-0.000552065914215083,-0.0005361583784012636,-0.0005202508425875552,-0.0005043433067737357,-0.0004884357709600273,-0.0004725282351463189,-0.0004566206993326105,-0.00044071316351868006,-0.00042480562770497166
"2020-07-24-09-00-00",0.0006479306714182176,0.000576708184568453,0.0003595765791339911,0.0003019057606771236,0.0002442349422202561,0.00018656412376349962,0.00012889330530663212,0.00007122248684976462,0.000013551668393008143,-0.00004411915006397038,-0.00010178996852072686,-0.00015946078697770538
"2020-07-24-10-00-00",0.0029242141174559144,0.0026923564623113627,0.001578035886300233,0.0013088002400690746,0.001039564593837916,0.0007703289476068687,0.0005010933013757102,0.0002318576551445517,-0.000037377991086495754,-0.00030661363731776525,-0.0005758492835488127,-0.0008450849297800822
"2020-07-24-11-00-00",-0.0017298699894585656,-0.0014495601108999168,-0.0010050899340086072,-0.0008601339229186156,-0.0007151779118286239,-0.0005702219007386322,-0.00042526588964864054,-0.00028030987855864886,-0.00013535386746865719,9.602143621334491e-6,0.00015455815471132617,0.00029951416580131784
"2020-07-24-12-00-00",0.00021628051582900376,0.0010281916829018023,-0.0002978153256218974,-0.0004006344939120332,-0.00050345366220228,-0.0006062728304924159,-0.0007090919987826627,-0.0008119111670727985,-0.0009147303353629344,-0.0010175495036530702,-0.001120368671943428,-0.0012231878402335639
"2020-07-24-13-00-00",-0.00021623374868229295,-0.0005471224200065405,0.00005732746132092181,0.00011203970332163138,0.00016675194532222992,0.0002214641873229395,0.00027617642932364905,0.0003308886713242476,0.00038560091332484614,0.0004403131553255557,0.0004950253973262653,0.0005497376393267528
"2020-07-24-14-00-00",-0.004306052695319806,-0.0031548076525312885,-0.002728648869054162,-0.002413168103800989,-0.002097687338547871,-0.0017822065732947534,-0.0014667258080416357,-0.001151245042788518,-0.0008357642775354002,-0.0005202835122821714,-0.00020480274702916468,0.00011067801822406409
"2020-07-24-15-00-00",0.00032305828509904266,-0.00012408676494934934,0.00038510166757377284,0.00039751034406865227,0.0004099190205635317,0.00042232769705852213,0.0004347363735535126,0.000447145050048392,0.0004595537265432714,0.00047196240303826187,0.0004843710795332523,0.0004967797560280207
"2020-07-24-16-00-00",0.000808298531590923,0.0006600545035106986,0.0004782712798355737,0.00041226582948450385,0.000346260379133434,0.00028025492878236413,0.00021424947843129427,0.0001482440280802244,0.00008223857772904353,0.00001623312737808469,-0.000049772322973096195,-0.00011577777332405503
"2020-07-24-17-00-00",-0.0004309067894751051,-0.00021343740947976642,-0.00032418808473522187,-0.00030284434378724523,-0.0002815006028392686,-0.00026015686189129195,-0.0002388131209433153,-0.00021746937999533866,-0.00019612563904736202,-0.00017478189809938538,-0.00015343815715140874,-0.0001320944162034321
"2020-07-24-18-00-00",0.00021549982490642883,-0.0009062868893034981,0.0006686432695581779,0.0007592719584885721,0.0008499006474188553,0.0009405293363492495,0.0010311580252795327,0.001121786714209927,0.0012124154031403211,0.0013030440920707154,0.0013936727810008875,0.0014843014699312818
"2020-07-24-19-00-00",0.,0.0012527437812164255,-0.0006263718906082127,-0.0007516462687298109,-0.00087692064685152,-0.0010021950249731182,-0.0011274694030948273,-0.0012527437812164255,-0.0013780181593381347,-0.0015032925374596218,-0.001628566915581331,-0.00175384129370304
"2020-07-24-20-00-00",-0.00016159875030297144,-0.000987058326767376,0.00033193041308066107,0.0004306362457574542,0.0005293420784341363,0.0006280479111109294,0.0007267537437877225,0.0008254595764644046,0.0009241654091411977,0.0010228712418178798,0.001121577074494562,0.001220282907171244
"2020-07-24-21-00-00",-0.00005386334868440201,-0.00010881487542868662,5.44089029941297e-7,0.000011425576572854368,0.000022307064115656416,0.00003318855165856949,0.000044070039201371536,0.00005495152674428461,0.00006583301428708666,0.00007671450183011075,0.0000875959893729128,0.00009847747691571485
"2020-07-24-22-00-00",0.00032328457124375376,0.0011220508038458643,-0.0002377408306791784,-0.0003499459110637426,-0.00046215099144830685,-0.0005743560718329821,-0.0006865611522175463,-0.0007987662326021105,-0.0009109713129866748,-0.001023176393371239,-0.0011353814737558032,-0.0012475865541403675
"2020-07-24-23-00-00",-0.0011302171631548674,-0.0012251275177130871,-0.0005176534042983238,-0.00039514065252699293,-0.000272627900755662,-0.00015011514898444211,-0.000027602397213111196,0.00009491035455821972,0.00021742310632943962,0.00033993585810088156,0.00046244860987210146,0.0005849613616435434
"2020-07-25-00-00-00",-0.0023089107847611423,-0.002562268774506271,-0.0010277763975080068,-0.000771549520057424,-0.0005153226426067858,-0.00025909576515614763,-2.8688877055094153e-6,0.0002533579897451288,0.000509584867195656,0.0007658117446462942,0.0010220386220969324,0.0012782654995475706
"2020-07-25-01-00-00",0.0023682015124195654,0.0023398288694198577,0.0011982870777096366,0.0009643041907676508,0.0007303213038256651,0.0004963384168836793,0.00026235552994169353,0.000028372642999707764,-0.000205610243942278,-0.00043959313088426377,-0.0006735760178262495,-0.0009075589047682353
"2020-07-25-02-00-00",0.002590184280819141,0.0017871581787549662,0.001696605191441658,0.001517889373566117,0.001339173555690687,0.001160457737815146,0.000981741919939716,0.0008030261020641749,0.0006243102841887449,0.00044559446631309285,0.00026687864843766285,0.00008816283056223284
"2020-07-25-03-00-00",0.00048589553246047856,0.0005364350619190272,0.00021767800150096495,0.00016403449530910663,0.0001103909891171373,0.00005674748292527898,3.1039767333096435e-6,-0.00005053952945854867,-0.00010418303565051801,-0.0001578265418422653,-0.00021147004803423464,-0.000265113554226204
"2020-07-25-04-00-00",0.0008645611001540932,0.0003970322926869496,0.0006660449538106183,0.0006263417245419012,0.000586638495273184,0.0005469352660045779,0.0005072320367358607,0.00046752880746714354,0.00042782557819842637,0.0003881223489297092,0.00034841911966099204,0.00030871589039227487
"2020-07-25-05-00-00",0.00016213148863730709,0.0007029355198557852,-0.0001893362712905855,-0.0002596298232762084,-0.00032992337526172033,-0.00040021692724734326,-0.00047051047923285516,-0.0005408040312184781,-0.000611097583204101,-0.0006813911351897239,-0.0007516846871751248,-0.0008219782391607477
"2020-07-25-06-00-00",0.0007571865112632192,0.0007854155219517711,0.0003644787502873337,0.00028593719809211215,0.00020739564589700166,0.00012885409370178014,0.00005031254150666964,-0.00002822901068855188,-0.00010677056288366238,-0.00018531211507899492,-0.0002638536672741054,-0.0003423952194692159
"2020-07-25-07-00-00",-0.00010815780223349947,0.00017043908823821674,-0.00019337734635260784,-0.00021042125517645172,-0.0002274651640002956,-0.00024450907282402845,-0.00026155298164787233,-0.0002785968904717162,-0.0002956407992955601,-0.00031268470811940396,-0.00032972861694324784,-0.0003467725257670917
"2020-07-25-08-00-00",0.0030376176398796417,0.0031839873385810513,0.001445623970589116,0.0011272252367310331,0.0008088265028729502,0.0004904277690147563,0.00017202903515667334,-0.0001463696987014096,-0.00046476843255960354,-0.0007831671664175754,-0.0011015659002757694,-0.0014199646341337413
"2020-07-25-09-00-00",-0.0008129860979376735,-0.0012665086723551156,-0.00017973176176011574,-0.00005308089452460418,0.00007356997271090737,0.00020022083994641893,0.0003268717071819305,0.00045352257441744204,0.0005801734416529536,0.0007068243088884651,0.0008334751761239767,0.0009601260433594883
"2020-07-25-10-00-00",0.0006508121593404859,0.0004796861669680297,0.000410969075856471,0.00036300045915971246,0.0003150318424628429,0.0002670632257660843,0.00021909460906921474,0.00017112599237245618,0.00012315737567569762,0.00007518875897893906,0.00002722014228195846,-0.0000207484744148001
"2020-07-25-11-00-00",-0.0004878709852284002,-0.0005615087400533403,-0.00020711661520173008,-0.00015096574119644046,-0.00009481486719109533,-0.0000386639931857502,0.00001748688081959493,0.00007363775482494006,0.00012978862883017417,0.0001859395028355193,0.00024209037684086443,0.00029824125084620956
"2020-07-25-12-00-00",0.0008680791037083413,0.0008862829904874303,0.00042493760846462614,0.0003363093094158609,0.00024768101036709567,0.00015905271131844145,0.00007042441226967622,-0.000018203886779089018,-0.00010683218582774323,-0.0001954604848766195,-0.0002840887839252737,-0.00037271708297414996
"2020-07-25-13-00-00",0.000054257887740494226,0.00015339759231514094,-0.000022440908417076244,-0.00003778066764859034,-0.00005312042688010443,-0.00006846018611161853,-0.00008379994534313262,-0.00009913970457464671,-0.00011447946380616081,-0.0001298192230376749,-0.000145158982269189,-0.0001604987415007031
"2020-07-25-14-00-00",-0.0029213665503530217,-0.0032414875457199566,-0.0013006227774930434,-0.0009764740229210034,-0.0006523252683490188,-0.0003281765137770343,-4.027759205049719e-6,0.00032012099536693484,0.0006442697499390304,0.000968418504511015,0.0012925672590829995,0.001616716013654984
"2020-07-25-15-00-00",0.,-0.00011138642243180286,0.00005569321121590143,0.00006683185345912612,0.0000779704957022398,0.00008910913794546449,0.00010024778018857816,0.00011138642243180286,0.00012252506467502755,0.00013366370691825225,0.0001448023491612549,0.0001559409914044796
"2020-07-25-16-00-00",-0.0005947392609012558,0.00017038473090669193,-0.0006799316263546018,-0.0006969700994452488,-0.0007140085725358958,-0.0007310470456266538,-0.0007480855187173008,-0.0007651239918079478,-0.0007821624648985948,-0.0007992009379892417,-0.0008162394110798887,-0.0008332778841705357
"2020-07-25-17-00-00",0.,-0.0001627127824540553,0.00008135639122697214,0.00009762766947241097,0.00011389894771784981,0.00013017022596328864,0.00014644150420861646,0.0001627127824540553,0.0001789840606993831,0.00019525533894482194,0.00021152661719026078,0.00022779789543569962
"2020-07-25-18-00-00",0.00113670194051263,0.0012136267321514183,0.0005298885744369208,0.0004085259012217568,0.0002871632280065928,0.00016580055479153977,0.00004443788157637574,-0.00007692479163878829,-0.0001982874648538413,-0.00031965013806911635,-0.00044101281128416936,-0.0005623754844994444
"2020-07-25-19-00-00",-0.000865309212839005,-0.0009306735586029902,-0.0003999724335375099,-0.00030690507767716646,-0.00021383772181693406,-0.00012077036595659063,-0.000027703010096358227,0.0000653643457639852,0.00015843170162432862,0.00025149905748467205,0.00034456641334479343,0.00043763376920513686
"2020-07-25-20-00-00",-0.00010815195349467288,-0.00020531772918597202,-5.493088901686871e-6,0.000015038684016865922,0.000035570456935474226,0.00005610222985408253,0.00007663400277269083,0.00009716577569129914,0.00011769754860990744,0.00013822932152840472,0.00015876109444712405,0.00017929286736562133
"2020-07-25-21-00-00",-0.0010263890014315935,-0.0006602936505943902,-0.0006962421761343984,-0.0006302128110750038,-0.0005641834460154982,-0.0004981540809561036,-0.00043212471589659796,-0.00036609535083720335,-0.00030006598577780874,-0.00023403662071841413,-0.00016800725565879748,-0.00010197789059940288
"2020-07-25-22-00-00",-0.00010802927593378531,-0.0004472715887632317,0.00011560651844777503,0.0001603336773241537,0.00020506083620042137,0.00024978799507680005,0.00029451515395317873,0.0003392423128294464,0.00038396947170571405,0.00042869663058209273,0.0004734237894584714,0.000518150948334628
"2020-07-25-23-00-00",-0.0012946729602157925,-0.001601064762524973,-0.000494140578953306,-0.0003340341027008309,-0.0001739276264483003,-0.000013821150195769683,0.0001462853260566499,0.0003063918023091805,0.0004664982785617111,0.0006266047548141307,0.0007867112310667723,0.0009468177073191919
"2020-07-26-00-00-00",0.0006477557960649083,0.0007313606578103204,0.00028207546715974807,0.00020893940137867162,0.0001358033355977062,0.00006266726981662973,-0.000010468795964335698,-0.00008360486174541215,-0.0001567409275264886,-0.00022987699330756506,-0.00030301305908841947,-0.0003761491248694959
"2020-07-26-01-00-00",0.00021596522959810294,0.00028892186353512983,0.00007150429783053802,0.00004261211147704724,0.000013719925123556465,-0.000015172261230045336,-0.000044064447583536115,-0.0000729566339370269,-0.0001018488202906287,-0.00013074100664400845,-0.00015963319299761025,-0.00018852537935099
"2020-07-26-02-00-00",-0.0003238429361759332,-0.0007103518529614217,0.00003133299030477765,0.00010236817560094202,0.0001734033608971064,0.00024443854619315974,0.0003154737314893241,0.0003865089167854885,0.00045754410208165286,0.0005285792873778172,0.0005996144726739816,0.000670649657970146
"2020-07-26-03-00-00",-0.00048552855177619314,-0.00016557607948530784,-0.0004027405120335392,-0.00038618290408498623,-0.00036962529613648876,-0.0003530676881879913,-0.0003365100802393828,-0.0003199524722908853,-0.0003033948643422768,-0.00028683725639377933,-0.00027027964844528185,-0.0002537220404967844
"2020-07-26-04-00-00",0.0008098696109926085,0.0014093802326786697,0.00010517949465327359,-0.00003575852861459339,-0.00017669655188246036,-0.00031763457515032734,-0.0004585725984181943,-0.0005995106216860613,-0.0007404486449540393,-0.0008813866682217952,-0.0010223246914897732,-0.0011632627147575292
"2020-07-26-05-00-00",-0.0027459954233409745,-0.0025081064612305637,-0.0014919421927256926,-0.0012411315466026585,-0.0009903209004795688,-0.0007395102543564791,-0.0004886996082335004,-0.00023788896211041077,0.000012921684012678902,0.00026373233013565756,0.0005145429762588583,0.0007653536223818369
"2020-07-26-06-00-00",0.0023206238700450577,0.001798619967951831,0.001421313886069142,0.0012414518892739368,0.0010615898924787315,0.0008817278956836372,0.0007018658988884319,0.0005220039020932266,0.00034214190529802124,0.00016227990850281593,-0.000017582088292389386,-0.0001974440850875947
"2020-07-26-07-00-00",0.0003779187474692858,0.0004569491717660856,0.00014944416158624296,0.00010374924440958999,0.00005805432723304804,0.00001235941005639507,-0.00003333550712014688,-0.00007903042429679985,-0.0001247253414733418,-0.0001704202586501058,-0.00021611517582664774,-0.0002618100930031897
"2020-07-26-08-00-00",-0.0004856595526535612,-0.0006266852383475241,-0.00017231693347979915,-0.00010964840964500233,-0.000046979885810261024,0.000015688638024480284,0.00007835716185922159,0.0001410256856939629,0.00020369420952881523,0.00026636273336355654,0.00032903125719829784,0.00039169978103303915
"2020-07-26-09-00-00",0.0008641408549594498,0.0007711445770648417,0.00047856856642702894,0.00040145410872050036,0.0003243396510140828,0.0002472251933075542,0.00017011073560113665,0.00009299627789460807,0.000015881820188079487,-0.0000612326375184491,-0.00013834709522475563,-0.00021546155293128422
"2020-07-26-10-00-00",0.00005401172054342318,0.00004144937558714368,0.00003328703274985134,0.00002914209519111477,0.000024997157632378197,0.000020852220073752648,0.000016707282515016075,0.000012562344956279503,8.417407397542931e-6,4.272469838806359e-6,1.2753228006978645e-7,-4.017405278666786e-6
"2020-07-26-11-00-00",-0.0011868475710085091,-0.00035437561197937395,-0.0010096597650188222,-0.0009742222038209292,-0.0009387846426229807,-0.0009033470814250322,-0.0008679095202270837,-0.0008324719590291352,-0.0007970343978312977,-0.0007615968366333492,-0.0007261592754354007,-0.0006907217142374522
"2020-07-26-12-00-00",0.0004857644042639553,0.0006655784640632323,0.00015297517223233914,0.00008641732582603812,0.00001985947941973709,-0.000046698366986674955,-0.00011325621339297598,-0.000179814059799277,-0.00024637190620557803,-0.00031292975261187905,-0.0003794875990181801,-0.0004460454454244811
"2020-07-26-13-00-00",-0.00048552855177619314,-0.0007621062042424409,-0.00010447544965497269,-0.000028264829230684185,0.00004794579119349329,0.0001241564116177818,0.00020036703204195927,0.00027657765246624777,0.00035278827289042525,0.00042899889331482477,0.0005052095137390022,0.0005814201341631797
"2020-07-26-14-00-00",0.0005397673602676178,0.00024210091245890908,0.0004187169040381633,0.0003945068127922946,0.0003702967215464259,0.0003460866303004462,0.00032187653905457747,0.00029766644780870877,0.00027345635656272904,0.00024924626531697136,0.00022503617407099163,0.00020082608282523395
"2020-07-26-15-00-00",0.0033034577996804426,0.0014317510172965342,0.0025875822910321755,0.0024444071893025,0.0023012320875728243,0.0021580569858432597,0.002014881884113584,0.0018717067823839084,0.0017285316806543438,0.0015853565789245572,0.0014421814771949926,0.001299006375465206
"2020-07-26-16-00-00",0.0004876330831955489,0.0019597952008545416,-0.0004922645172317219,-0.0006882440373171539,-0.0008842235574025858,-0.0010802030774881288,-0.0012761825975735608,-0.0014721621176589927,-0.0016681416377444247,-0.0018641211578298567,-0.0020601006779152886,-0.0022560801980007206
"2020-07-26-17-00-00",0.00016257078602976982,0.000010942583171580367,0.00015709949444397964,0.0001560052361267994,0.00015491097780961915,0.00015381671949254994,0.0001527224611753697,0.00015162820285818945,0.00015053394454112023,0.00014943968622382897,0.00014834542790675975,0.0001472511695894685
"2020-07-26-18-00-00",0.00027102474455920067,0.0000262628893337169,0.0002578932998923422,0.00025526701095901494,0.00025264072202557664,0.00025001443309224936,0.00024738814415881105,0.00024476185522548377,0.00024213556629204547,0.0002395092773588292,0.0002368829884253909,0.0002342566994919526
"2020-07-26-19-00-00",-0.0008124136810463423,-0.0006823691770343476,-0.00047122909252916845,-0.0004029921748257559,-0.00033475525712234333,-0.00026651833941881975,-0.0001982814217154072,-0.00013004450401199463,-0.00006180758630858207,6.429331394830484e-6,0.00007466624909824304,0.0001429031668016556
"2020-07-26-20-00-00",0.0004334751158190375,0.0006795500306400193,0.00009370010049902788,0.000025745097435025954,-0.000042209905628975974,-0.0001101649086929779,-0.00017811991175697983,-0.00024607491482098176,-0.0003140299178849837,-0.0003819849209489856,-0.00044993992401298755,-0.0005178949270769895
"2020-07-26-21-00-00",0.,-0.0005621455147569732,0.0002810727573785421,0.0003372873088541839,0.0003935018603298257,0.00044971641180557853,0.0005059309632813314,0.0005621455147569732,0.000618360066232615,0.0006745746177083678,0.0007307891691841206,0.0007870037206596514
"2020-07-26-22-00-00",-0.000054181453688406656,-0.00003280897303536978,-0.000037776967170721765,-0.00003449606986716258,-0.00003121517256365891,-0.00002793427526015524,-0.000024653377956540545,-0.000021372480653036874,-0.000018091583349533202,-0.000014810686045918509,-0.00001152978874252586,-8.248891438911166e-6
"2020-07-26-23-00-00",-0.0005956409909300131,-0.0008621320777600916,-0.0001645749520499673,-0.00007836174427400255,7.851463502017708e-6,0.00009406467127803797,0.00018027787905405823,0.0002664910868300785,0.00035270429460609876,0.000438917502382008,0.0005251307101581393,0.0006113439179340485
"2020-07-27-00-00-00",-0.0008656369194146585,-0.00035718186783184613,-0.0006870459854987354,-0.000651327798715573,-0.0006156096119324106,-0.0005798914251491372,-0.0005441732383659748,-0.0005084550515828123,-0.00047273686479964994,-0.00043701867801648753,-0.0004013004912333251,-0.0003655823044501627
"2020-07-27-01-00-00",0.0004871579745053811,-0.0008796188172945918,0.000926967383152677,0.001014929264882114,0.001102891146611551,0.001190853028341099,0.001278814910070536,0.001366776791799973,0.001454738673529521,0.0015427005552588469,0.0016306624369883949,0.0017186243187177208
"2020-07-27-02-00-00",0.0004873954130675262,0.0012358292129919235,-0.00013051919342843554,-0.0002541021147276501,-0.00037768503602686465,-0.0005012679573259682,-0.0006248508786251827,-0.0007484337999243973,-0.0008720167212235008,-0.0009955996425228264,-0.00111918256382193,-0.0012427654851212555
"2020-07-27-03-00-00",-0.0009738415343414353,-0.0005482282507915937,-0.0006997274089456385,-0.0006449045838664569,-0.0005900817587872753,-0.0005352589337082048,-0.0004804361086290232,-0.0004256132835498416,-0.00037079045847066006,-0.0003159676333914785,-0.0002611448083122969,-0.00020632198323311535
"2020-07-27-04-00-00",-0.0003785727806170369,-0.0009165132779860308,0.00007968385837597847,0.00017133518617462595,0.0002629865139731624,0.0003546378417718099,0.00044628916957034637,0.0005379404973689939,0.0006295918251676413,0.0007212431529662888,0.0008128944807647143,0.0009045458085633618
"2020-07-27-05-00-00",-0.0003243856945909229,0.00011348595011217988,-0.00038112866964701286,-0.00039247726465818644,-0.00040382585966947104,-0.0004151744546806446,-0.0004265230496919292,-0.0004378716447031028,-0.0004492202397143874,-0.00046056883472544996,-0.00047191742973673456,-0.00048326602474801916
"2020-07-27-06-00-00",0.0014076500365447497,0.0013691594912363936,0.000723070290926553,0.0005861543418028692,0.00044923839267929644,0.00031232244355561267,0.00017540649443203993,0.00003849054530835616,-0.00009842540381521658,-0.00023534135293901137,-0.0003722573020625841,-0.0005091732511861569
"2020-07-27-07-00-00",-0.00010826904858574071,0.00020547076850441215,-0.0002110044328379468,-0.0002315515096883436,-0.0002520985865388514,-0.00027264566338924823,-0.00029319274023975606,-0.00031373981709015286,-0.00033428689394054967,-0.0003548339707909465,-0.0003753810476415653,-0.00039592812449196213
"2020-07-27-08-00-00",0.000433263830593944,0.00046580489117009627,0.0002003613850088959,0.00015378089589190846,0.00010720040677492104,0.0000606199176578226,0.000014039428540835175,-0.00003254106057615225,-0.00007912154969313967,-0.0001257020388101271,-0.00017228252792711451,-0.00021886301704410194
"2020-07-27-09-00-00",0.,-0.00014431308066897852,0.00007215654033454477,0.00008658784840143152,0.00010101915646831827,0.00011545046453520502,0.00012988177260209177,0.00014431308066897852,0.00015874438873586527,0.00017317569680286304,0.00018760700486963877,0.00020203831293663654
"2020-07-27-10-00-00",-0.0011900576096069981,-0.0012186146666171016,-0.0005807502762984473,-0.00045888880963673717,-0.000337027342975027,-0.00021516587631331685,-0.00009330440965160669,0.00002855705701010347,0.00015041852367192465,0.0002722799903335238,0.000394141456995345,0.0005160029236569441
"2020-07-27-11-00-00",-0.001296561411091024,-0.0000589617491111305,-0.0012670805365354587,-0.0012611843616243679,-0.001255288186713277,-0.0012493920118020752,-0.0012434958368909843,-0.0012375996619798935,-0.0012317034870686916,-0.0012258073121577118,-0.00121991113724651,-0.00121401496233553
"2020-07-27-12-00-00",0.0034150968965984685,0.0029095775144520886,0.001960308139372424,0.0016693503879272598,0.0013783926364819843,0.0010874348850368198,0.0007964771335915444,0.0005055193821463799,0.00021456163070121548,-0.00007639612074394897,-0.00036735387218933546,-0.0006583116236344999
"2020-07-27-13-00-00",0.0016832731517932853,0.0020772568358540244,0.0006446447338662731,0.00043691905028087064,0.0002291933666954682,0.00002146768311006575,-0.0001862580004753367,-0.00039398368406073914,-0.0006017093676462526,-0.000809435051231544,-0.0010171607348170575,-0.001224886418402349
"2020-07-27-14-00-00",0.,-8.778610038784329e-6,4.389305019447676e-6,5.2671660232261885e-6,6.145027027115724e-6,7.022888031005259e-6,7.900749034894794e-6,8.778610038784329e-6,9.656471042562842e-6,0.000010534332046452377,0.000011412193050341912,0.000012290054054231447
"2020-07-27-15-00-00",0.001196009676805554,0.0014263610869353904,0.0004828291333378587,0.00034019302464427525,0.00019755691595080282,0.00005492080725721937,-0.00008771530143625306,-0.0002303514101298365,-0.00037298751882341996,-0.0005156236275170034,-0.0006582597362103648,-0.0008008958449039483
"2020-07-27-16-00-00",-0.0003804037714316699,-0.000028570361107371767,-0.00036611859087798404,-0.00036326155476729127,-0.0003604045186564875,-0.0003575474825457947,-0.0003546904464349909,-0.00035183341032429816,-0.00034897637421349437,-0.0003461193381029126,-0.00034326230199210883,-0.00034040526588130504
"2020-07-27-17-00-00",-0.0008687389710873017,-0.0014856460695114038,-0.0001259159363315998,0.000022648670619518363,0.00017121327757063654,0.00031977788452186573,0.0004683424914729839,0.0006169070984241021,0.0007654717053753313,0.0009140363123263384,0.0010626009192775676,0.0012111655262285748
"2020-07-27-18-00-00",0.0022856520910996547,0.0019513793228549403,0.0013099624296721846,0.0011148244973866461,0.0009196865651012187,0.0007245486328156803,0.0005294107005302529,0.0003342727682447144,0.00013913483595917597,-0.00005600309632636247,-0.00025114102861167886,-0.0004462789608972173
"2020-07-27-19-00-00",-0.0012501019104818045,-0.0016529125174649106,-0.0004236456517493492,-0.00025835440000288035,-0.00009306314825641149,0.0000722281034901684,0.00023751935523663725,0.0004028106069831061,0.000568101858729575,0.0007333931104760438,0.0008986843622225127,0.0010639756139689815
"2020-07-27-20-00-00",0.000054355211305923135,-0.00021178257281817547,0.00016024649771506638,0.00018142475499682842,0.00020260301227859046,0.00022378126956046351,0.00024495952684233657,0.0002661377841240986,0.00028731604140586064,0.0003084942986877337,0.00032967255596960676,0.0003508508132512578
"2020-07-27-21-00-00",-0.0017363466181936626,-0.001073122501482393,-0.0011997853674524661,-0.0010924731173042046,-0.000985160867155943,-0.0008778486170077926,-0.0007705363668595311,-0.0006632241167112696,-0.0005559118665630081,-0.00044859961641474655,-0.00034128736626648504,-0.00023397511611822353
"2020-07-27-22-00-00",0.,0.0007360523024944055,-0.0003680261512472027,-0.0004416313814966655,-0.0005152366117461282,-0.00058884184199548,-0.0006624470722449427,-0.0007360523024944055,-0.0008096575327438682,-0.000883262762993331,-0.0009568679932427937,-0.0010304732234922565
"2020-07-27-23-00-00",0.000434275167602971,-0.00003071360876116813,0.0004496319719835551,0.0004527033328596275,0.0004557746937358109,0.0004588460546118833,0.00046191741548806675,0.00046498877636413916,0.00046806013724021156,0.00047113149811628396,0.0004742028589925784,0.0004772742198686508
"2020-07-28-00-00-00",-0.0013282012360403828,-0.0015737855730847405,-0.0005413084494980125,-0.000383929892189494,-0.00022655133488103107,-0.00006917277757256812,0.00008820577973589483,0.0002455843370443578,0.00040296289435282073,0.0005603414516613947,0.0007177200089697466,0.0008750985662783206
"2020-07-28-01-00-00",0.00018977904297146075,-0.00023869405881726813,0.0003091260723800948,0.00033299547826182163,0.00035686488414354844,0.00038073429002527526,0.00040460369590700207,0.0004284731017887289,0.0004523425076705667,0.0004762119135521825,0.0005000813194340203,0.0005239507253156361
"2020-07-28-02-00-00",0.0002711864406779174,0.0009984743399766849,-0.00022805072931042503,-0.0003278981633081379,-0.0004277455973057398,-0.0005275930313034527,-0.0006274404653010546,-0.0007272878992987675,-0.0008271353332964804,-0.0009269827672941933,-0.0010268302012916841,-0.001126677635289397
"2020-07-28-03-00-00",0.00310111259214918,0.0023697177102615097,0.0019162537370184252,0.0016792819659923186,0.001442310194966101,0.0012053384239399945,0.0009683666529137769,0.0007313948818876703,0.0004944231108614527,0.0002574513398354572,0.000020479568809239623,-0.00021649220221697796
"2020-07-28-04-00-00",-0.0016295049020939034,-0.001893719255846249,-0.0006826452741707789,-0.0004932733485861762,-0.000303901423001518,-0.0001145294974168598,0.00007484242816768738,0.0002642143537523456,0.0004535862793370038,0.000642958204921551,0.0008323301305063202,0.0010217020560908674
