"2020-07-21-20-00-00",-0.006080350647403373,-0.005072101439176621,-0.0035385259027973744,-0.0030309353400026803,-0.002523602294679401,-0.002016526505665998,-0.0015097077121975723,-0.0010031456539059509,-0.0004968400708179936,9.209296644317787e-6,0.0005150027076653449,0.0010205404210369214
"2020-07-21-21-00-00",0.02238047283199198,0.019885156533552904,0.01251209900781084,0.01052668401665703,0.008537319309691337,0.00654398914072755,0.004546677669230135,0.002545368959557169,0.000540046980199021,-0.0014693043969928445,-0.0034827013975848274,-0.005500160345345778
"2020-07-21-22-00-00",0.0004376793339332967,-0.0024289654017207746,0.0016494230092861646,0.0018915956452130026,0.002133709647753143,0.0023757650452920836,0.002617761866194052,0.002859700138802687,0.0031015798914417257,0.003343401152413693,0.0035851639500005853,0.0038268683124645557
"2020-07-21-23-00-00",0.005218251294905146,0.010443207442506623,-0.00001707409119550844,-0.0010674362582302954,-0.0021189028460905173,-0.003171476179744534,-0.004225158591509708,-0.005279952421084081,-0.006335860015577098,-0.007392883729541059,-0.008451025925002619,-0.009510288971494458
"2020-07-22-00-00-00",0.01032127708696846,0.004425054655130075,0.008124204459172946,0.007684210083758192,0.007244022028071685,0.006803640121526624,0.006363064193311182,0.005922294072387662,0.005481329587491442,0.005040170567132119,0.004598816839591343,0.0041572682329241795
"2020-07-22-01-00-00",0.0003953057494343044,0.0012158239760944537,-0.00021292046775553246,-0.000334610116492945,-0.0004563145754032304,-0.0005780338480918667,-0.0006997679381653154,-0.0008215168492316884,-0.000943280584900416,-0.0010650591487818021,-0.0011868525444882483,-0.0013086607756325865
"2020-07-22-02-00-00",0.002672408984136716,0.0041800866202487295,0.0005813963243791842,0.0001626685999016294,-0.00025623453093312926,-0.000675313215143449,-0.001094567599932157,-0.0015139978326877486,-0.0019336040609839215,-0.0023533864325803308,-0.0027733450954225674,-0.003193480197643363
"2020-07-22-03-00-00",0.0006444257398448816,-0.0008834922981014416,0.0010855950220026106,0.001173805527601539,0.0012620082527934778,0.0013502031989505905,0.0014383903674451213,0.0015265697596489505,0.0016147413769331531,0.0017029052206684408,0.0017910612922258278,0.0018792095929750798
"2020-07-22-04-00-00",0.002184219885973444,0.002457313155794772,0.0009559825228288339,0.0007101539183408695,0.0004642648672901001,0.00021831533994314014,-0.000027694693455450868,-0.0002737652626833014,-0.0005198963975400275,-0.0007660881278468103,-0.0010123404834476392,-0.001258653494207667
"2020-07-22-05-00-00",-0.005698727018001694,-0.005544411044154835,-0.0029222511117008064,-0.0023678797915163393,-0.0018138156286210741,-0.0012600582828340054,-0.0007066074145385038,-0.00015346268468195552,0.00039937624522626167,0.000951909713115466,0.0015041380563557982,0.002056061611757351
"2020-07-22-06-00-00",0.0007414730937828052,0.0011368802934670547,0.00017296969937035067,0.00005923022666275378,-0.000054522184183863925,-0.00016828753611377047,-0.00028206583207146155,-0.00039585707500288227,-0.0005096612678549834,-0.0006234784135752779,-0.0007373085151130627,-0.0008511515754177529
"2020-07-22-07-00-00",-0.0001977799210383087,0.0010937531044983128,-0.0007452137019278474,-0.0008547364293444301,-0.0009642711533028505,-0.0010738178764312502,-0.001183376601359079,-0.0012929473307162064,-0.0014025300671338115,-0.0015121248132433816,-0.0016217315716780488,-0.001731350345071143
"2020-07-22-08-00-00",-0.005866131383572595,-0.006634908496231033,-0.0025457237909149812,-0.0018829632380952727,-0.0012206416459161985,-0.0005587584332963579,0.0001026869796925885,0.000763695171828968,0.0014242667207441343,0.002084402202925496,0.0027441021937195356,0.0034033672673348175
"2020-07-22-09-00-00",0.0037918004755606717,0.0017063394635830548,0.002940772089230624,0.002770479467518025,0.002600157841289091,0.0024298072006621674,0.0022594275357496634,0.002089018836660483,0.0019185810934969224,0.0017481142963573241,0.00157761843533408,0.0014070935005151774
"2020-07-22-10-00-00",0.0036576666337585248,0.005879006472038532,0.0007159468353313844,0.00012656300239032237,-0.0004631684087200712,-0.0010532478081975883,-0.0016436756069660413,-0.0022344522166779807,-0.0028255780497155273,-0.0034170535191930997,-0.004008879038957813,-0.004601055023592659
"2020-07-22-11-00-00",0.001089999364737501,0.001265958627031687,0.0004571089942500589,0.0003304828399256164,0.00020384064938803345,0.00007718241857440717,-0.00004949185657882105,-0.0001761821801369764,-0.0003028885561669293,-0.0004296109887370964,-0.0005563494819174411,-0.0006831040397794744
"2020-07-22-12-00-00",-0.010258270609826266,-0.009601172518782121,-0.005443006117007329,-0.004482729391765099,-0.003523373913330879,-0.0025649379157920804,-0.0016074196383087955,-0.0006508173250947232,0.00030487077460281836,0.0012596464065217816,0.0022135113114040805,0.0031664672250158506
"2020-07-22-13-00-00",-0.0015199061564912808,-0.0038527406382597284,0.000403830942859805,0.0007881346693454553,0.0011722907632108646,0.00155629933784042,0.0019401605064881585,0.0023238743822770807,0.0027074410782009025,0.003090860707122483,0.0034741333817755724,0.0038572592147641267
"2020-07-22-14-00-00",0.020441196765491786,0.016674560495451282,0.012170014452238104,0.010507536692437116,0.008842290497233325,0.0071742666309895856,0.005503455811776383,0.0038298487110605935,0.002153435953393867,0.0004742081160972778,-0.0012078442710566732,-0.0028927307261636262
"2020-07-22-15-00-00",0.005666447816473481,0.0066054030317194475,0.002366097670657656,0.0017047185481524453,0.0010429017137943237,0.00038064658782896796,-0.0002820474106498776,-0.0009451808637043463,-0.0016087543545552944,-0.0022727684675853794,-0.002937223788341924,-0.003602120903540906
"2020-07-22-16-00-00",0.005395333781802603,0.006212266437102902,0.002291486053797426,0.0016695587669267587,0.0010472444457860592,0.00042454260836161583,-0.0001985472282614075,-0.0008220255479013299,-0.0014458928352819858,-0.002070149576034541,-0.002694796256700985,-0.0033198333647347354
"2020-07-22-17-00-00",0.0030382077703888268,0.001959511613735429,0.002059988212282578,0.001864229418598242,0.001668432295905682,0.0014725968291918739,0.0012767230034358592,0.0010808108036076292,0.0008848602146683398,0.0006888712215703042,0.0004928438092569867,0.0002967779626629953
"2020-07-22-18-00-00",0.001979796575393818,0.0017156642043516727,0.001122558962355514,0.0009510232216984664,0.0007794580514830247,0.0006078634416090597,0.0004362393819712419,0.00026458586245970404,0.00009290287295870573,-0.00007880959665270452,-0.00025055155650002646,-0.00042232301671464405
"2020-07-22-19-00-00",0.001220287427390442,0.001101679320405298,0.0006696648095118226,0.0005595038943532772,0.00044933084243027203,0.0003391456510686674,0.00022894831759255195,0.00011873883932579539,8.517213591160627e-6,-0.00010171656228925281,-0.00021196249099489727,-0.00032222057520544514
"2020-07-22-20-00-00",-0.0013727187065840864,-0.0007920514390374856,-0.0009763845429704324,-0.0008971365564542283,-0.0008178948496837372,-0.0007386594216638024,-0.0006594302713995038,-0.0005802073978961575,-0.0005009908001594276,-0.0004217804771948807,-0.0003425764280086532,-0.00026337865160700656
"2020-07-22-21-00-00",0.0009657907526486395,0.00056893306968546,0.0006814775487323599,0.0006246052065821478,0.0005677296297848933,0.0005108508179721866,0.000453968770776221,0.0003970834878289052,0.0003401949687620849,0.00028330321320754314,0.00022640822079722205,0.0001695099911623348
"2020-07-22-22-00-00",0.00045780559322397476,0.0007077459208712964,0.00010390678764512517,0.00003311199472299829,-0.00003768781045667731,-0.00010849262860357455,-0.00017930246042785025,-0.00025011730663936793,-0.00032093716794858606,-0.00039176204506555885,-0.00046259193870126883,-0.0005334268495661832
"2020-07-22-23-00-00",-0.0025407163239323954,-0.0022506511091882095,-0.001414431125716662,-0.0011893262283065324,-0.0009642719917074582,-0.0007392683931217093,-0.0005143154097669414,-0.0002894130188761812,-0.00006456119769781331,0.00016024007650443408,0.0003849908264515027,0.0006096910748490182
"2020-07-23-00-00-00",-0.0012172547340256645,-0.001645548144499842,-0.0003944944964707998,-0.00023002364991060438,-0.00006557984956152493,0.00009883691347013959,0.0002632266480739261,0.00042758936313410024,0.0005919250675321013,0.0007562337701434374,0.0009205154798401298,0.001084770205489606
"2020-07-23-01-00-00",-0.001063883782396992,-0.00034998651879808874,-0.0008887502398743943,-0.0008537272116800556,-0.0008187054100552626,-0.0007836848349141053,-0.000748665486170571,-0.0007136473637389896,-0.0006786304675332558,-0.0006436147974677175,-0.0006086003534563983,-0.0005735871354134421
"2020-07-23-02-00-00",0.0021796440097258053,0.0012347632167658362,0.0015630360576233027,0.0014396688294268183,0.0013162863798792841,0.001192888705224807,0.00106947580170455,0.0009460476655598378,0.0008226042930297154,0.0006991456803520569,0.0005756718237631207,0.00045218271949843677
"2020-07-23-03-00-00",-0.004202963448561952,-0.0027290621745828148,-0.0028354887253101238,-0.0025622180359982883,-0.0022890220031551297,-0.0020159005860001977,-0.001742853743786113,-0.0014698814357991987,-0.0011969836213591106,-0.0009241602598183548,-0.0006514113105634751,-0.00037873673301334936
"2020-07-23-04-00-00",0.004964423457941969,0.004467934759217984,0.0027340602431898497,0.0022873900359074123,0.0018405202251906738,0.001393450632566376,0.000946181079321784,0.000498711386504257,0.00005104137492081899,-0.0003968291348622714,-0.0008449003225199531,-0.0012931723679687947
"2020-07-23-05-00-00",0.0007620402726011122,0.0006939174083064301,0.00041516539363243394,0.00034577597683906633,0.00027638174482085215,0.00020698269690855935,0.00013757883243437072,0.00006817015072944177,-1.2433488749891973e-6,-0.00007066166704782313,-0.0001400848044581003,-0.0002095127617750003
"2020-07-23-06-00-00",-0.0036018707771763273,-0.002981876313730129,-0.0021088965135267965,-0.001810568951219598,-0.0015123303617044553,-0.0012141806919269504,-0.0009161198888801057,-0.0006181478996043271,-0.0003202646711872374,-0.00002247015076406312,0.0002752357144829768,0.0005728529773247267
"2020-07-23-07-00-00",0.009974891225666714,0.008124825275672244,0.005928238877140048,0.00511693964258283,0.00430498166710501,0.003492363880098178,0.0026790852083402638,0.0018651445759894653,0.001050540904574605,0.00023527311298677644,-0.0005806598825292648,-0.001397259168383745
"2020-07-23-08-00-00",0.002765757608254482,0.0026209854870480735,0.0014563132690551589,0.001194218518073301,0.000932055055423368,0.0006698228450689783,0.0004075218509447269,0.00014515203695704364,-0.0001172866330160587,-0.0003797941951250143,-0.0006423706855489563,-0.000905016140494858
"2020-07-23-09-00-00",0.0015912127369311282,0.0010697042980654856,0.0010567824784266252,0.0009498621442915221,0.0008429303769761172,0.0007359871740352305,0.0006290325330224535,0.0005220664514905929,0.0004150889269921139,0.0003080999570786959,0.0002010995393005666,0.00009408767120805528
"2020-07-23-10-00-00",-0.00041087800069579747,0.00005731928144021555,-0.00043955065223609226,-0.00044528528119998486,-0.0004510199430500354,-0.00045675463778662107,-0.00046248936541011906,-0.0004682241259209065,-0.0004739589193194718,-0.0004796937456058589,-0.00048542860478088926,-0.0004911634968444959
"2020-07-23-11-00-00",-0.0022568162836990335,-0.002106148324438432,-0.0012030289625696317,-0.0009924046889689634,-0.0007818247686112193,-0.0005712891828205274,-0.0003607979129328087,-0.00015035094029576795,0.000060051753731116805,0.0002704101877764929,0.00048072438045769787,0.0006909943503795487
"2020-07-23-12-00-00",0.002667694284394881,0.0027066349868669843,0.0013152398246716096,0.001044529298143788,0.0007737454675817283,0.0005028882932762485,0.00023195773548500352,-0.00003904624556644055,-0.00031012368968486373,-0.0005812746367094268,-0.0008524991265117068,-0.0011237971989957317
"2020-07-23-13-00-00",-0.0006162537106056296,-0.00029820337899819874,-0.00046709347606723204,-0.00043726409882683374,-0.0004074356113516409,-0.0003776080135885744,-0.00034778130548444885,-0.00031795548698641677,-0.0002881305580413021,-0.00025830651859593386,-0.00022848336859758968,-0.00019866110799277476
"2020-07-23-14-00-00",0.0006162537106057489,0.0008009712203749734,0.00021577431124189148,0.00013565918172158396,0.0000555376332532621,-0.0000245903351921927,-0.00010472472464336924,-0.0001848655361295478,-0.00026501277068025607,-0.0003451664293248252,-0.00042532651309361123,-0.0005054930230163294
"2020-07-23-15-00-00",-0.0020527038742365164,-0.0015658836626946566,-0.0012690742994162505,-0.0011124220465509903,-0.0009557943297704753,-0.000799191141389847,-0.000642612473727968,-0.00048605831910697553,-0.00032952866985294524,-0.0001730235182955557,-0.000016542856767642328,0.00013991332239347279
"2020-07-23-16-00-00",0.003183489633751297,0.0017484864202948884,0.0023108822151557693,0.0021362693209689087,0.001961625931794336,0.0017869520369789165,0.0016122476258632666,0.0014375126877830807,0.0012627472120682393,0.0010879511880430282,0.000913124605026356,0.0007382674523308624
"2020-07-23-17-00-00",-0.002157664395689964,-0.0016807725499159534,-0.0013165241274628527,-0.0011483809425370307,-0.0009802660249889454,-0.0008121793653157476,-0.0006441209540196008,-0.0004760907816074571,-0.0003080888385907194,-0.00014011511548601646,0.000027830397185689008,0.00019574770889799317
"2020-07-23-18-00-00",0.0003592875879126904,0.0002792379323280007,0.0002196895444792106,0.00019176759712660228,0.0001638448701168584,0.00013592136340688147,0.00010799707695268231,0.00008007201071115611,0.000052146164638528456,0.000024219538691021172,-3.707867174481414e-6,-0.000031636053001986785
"2020-07-23-19-00-00",0.0017469497056833482,0.0003971105827955442,0.0015486819632394002,0.0015090236971021683,0.0014693638581249303,0.0014297024461820374,0.0013900394611493778,0.001350374902901938,0.001310708771314911,0.0012710410662634757,0.0012313717876227953,0.0011917009352680188
"2020-07-23-20-00-00",-0.0010793586574207143,0.00014283160022242613,-0.0011508592444828575,-0.0011651599753957863,-0.0011794609108226556,-0.0011937620507690926,-0.0012080633952411695,-0.001222364944244514,-0.0012366666977850877,-0.001250968655868741,-0.0012652708185015471,-0.0012795731856889124
"2020-07-23-21-00-00",0.0027263391372812406,0.001227941932953621,0.002113475933910074,0.0019908582081849075,0.0018682254455092639,0.0017455776421948662,0.0016229147945514162,0.0015002368988879225,0.001377543951511813,0.0012548359487291566,0.001132112886844662,0.0010093747621616775
"2020-07-23-22-00-00",0.0012370179141006844,0.00016599737052339926,0.0011541115189365404,0.0011375294150552666,0.0011209470362032643,0.0011043643823714137,0.0010877814535505948,0.0010711982497319094,0.0010546147709057927,0.001038031017063567,0.001021446988195667,0.0010048626842931925
"2020-07-23-23-00-00",0.002168470271725848,0.0028282735185813884,0.0007544000437672182,0.000471345888380955,0.00018821159065465272,-0.00009500289480685444,-0.0003782976134366466,-0.0006616726107070944,-0.0009451279321290141,-0.0012286636232519339,-0.0015122797296641375,-0.001795976296992709
"2020-07-24-00-00-00",0.00010337787205853347,-0.0002753368837428353,0.0002410036630297279,0.0002685265484669796,0.00029604867641585674,0.00032357004691805356,0.0003510906600152608,0.0003786105157489439,0.0004061296141612307,0.00043364795529357965,0.00046116553918766786,0.0004886823658851689
"2020-07-24-01-00-00",-0.001084935010327436,0.00019052923215730411,-0.0011803166728725867,-0.0011993940971496433,-0.0012184718853816491,-0.0012375500375827137,-0.0012566285537665026,-0.001275707433947127,-0.0012947866781383654,-0.0013138662863541079,-0.0013329462586080235,-0.0013520265949144485
"2020-07-24-02-00-00",-0.00586919593537163,-0.006134152917282355,-0.0027982285385589,-0.0021851651403927246,-0.0015724773586918823,-0.000960164733466714,-0.00034822680557246034,0.000263336883293804,0.0008745267905938974,0.0014853433729520276,0.0020957870861559504,0.0027058583851592333
"2020-07-24-03-00-00",-0.0011286972442135304,-0.0020197690525680383,-0.00011920226355816177,0.00008257450054392899,0.00028431055899691535,0.00048600592822096826,0.000687660624626436,0.0008892746646137413,0.0010908480645733891,0.0012923808408859749,0.001493873009922192,0.0016953245880428406
"2020-07-24-04-00-00",0.003853074379070986,0.00358391441832148,0.0020632049819650972,0.0017048463452896542,0.0013463592416628927,0.0009877435789447328,0.0006289992648952642,0.00027012620717527,-0.00008887568665325097,-0.00044800650912878013,-0.0008072663528886463,-0.0011666553106709457
"2020-07-24-05-00-00",-0.0009260927269041349,0.0001740608665018246,-0.0010132151725425565,-0.0010306405725456938,-0.001048066276198799,-0.001065492283512232,-0.0010829185944967992,-0.0011003452091628617,-0.0011177721275211151,-0.0011351993495821448,-0.0011526268753567583,-0.0011700547048550975
"2020-07-24-06-00-00",0.003399874491966237,0.002428544667601314,0.002187518271656651,0.0019448705508413448,0.0017021639378192728,0.001459398403996439,0.0012165739207580168,0.00097369045946833,0.0007307479914708316,0.00048774648808808373,0.0002446859206217379,1.5662603525137281e-6
"2020-07-24-07-00-00",-0.002422307013416392,-0.002104314619895173,-0.0013692615550243987,-0.0011587854665516765,-0.0009483536689408802,-0.0007379661435554089,-0.0005276228717704222,-0.00031732383497316266,-0.00010706901456216946,0.00010314160805195473,0.0003133080514468866,0.0005234303341888142
"2020-07-24-08-00-00",0.0028351995897966478,0.0029845126271789407,0.0013438338604292157,0.0010452936280712108,0.0007466642428267055,0.000447945651432006,0.0001491378005763372,-0.000149759363098879,-0.0004487458930007475,-0.0007478218425834031,-0.0010469872653498442,-0.001346242214850213
"2020-07-24-09-00-00",0.0026362053931409508,0.001428572419078383,0.0019230363603961644,0.0017803415003200729,0.0016376262755146908,0.0014948906801669178,0.0013521347084604993,0.0012093583545766892,0.0010665616126949138,0.0009237444769912185,0.0007809069416400406,0.0006380490008124329
"2020-07-24-10-00-00",0.0014502890170558138,0.002925252958487386,-0.00001342673833605956,-0.00030642716079764474,-0.0005995134576686454,-0.0008926856793011562,-0.0011859438760912365,-0.00147928809847963,-0.0017727183969513715,-0.00206623482203595,-0.0023598374243073614,-0.002653526254384161
"2020-07-24-11-00-00",-0.0008807834360406786,-0.0008263148666635054,-0.0004675181484733695,-0.0003848855815917749,-0.0003022598422872245,-0.0002196409294313222,-0.00013702884189628465,-0.00005442357855460807,0.000028174861721265065,0.00011076648005816881,0.0001933512775829911,0.0002759292554222296
"2020-07-24-12-00-00",-0.001293862099558212,-0.0012554889953113732,-0.0006658964813745213,-0.0005403506647722501,-0.00041482060794349236,-0.0002893063069322051,-0.0001638077577835018,-0.00003832495654431779,0.00008714210073714568,0.00021259341801064508,0.0003380289992256714,0.00046344884832856515
"2020-07-24-13-00-00",-0.0012405346226889455,-0.001222507486513951,-0.000629083044621924,-0.0005068375809739357,-0.0003846070594527415,-0.00026239147640590854,-0.00014019082818267657,-0.00001800511113329022,0.00010416567839077913,0.00022632154403594602,0.0003484624894481768,0.0004705885182717691
"2020-07-24-14-00-00",0.0012922569771020805,0.001323140214877985,0.0006308852754109942,0.0004985584293644488,0.00036621407060629134,0.000233852194500491,0.00010147279640895397,-0.0000309241283075898,-0.00016333858429091937,-0.00029577057618443593,-0.0004282201086336079,-0.0005606871862850832
"2020-07-24-15-00-00",0.002278436114991532,0.002493892518600152,0.0010319986015788056,0.0007825245576177093,0.0005329882608274367,0.0002833896801313297,0.000033728784429454694,-0.0002159944574007551,-0.00046578007650585466,-0.0007156281040557447,-0.0009655385712430282,-0.0012155115092845894
"2020-07-24-16-00-00",0.000518551179656151,-0.00034359441067213775,0.0006902150917492279,0.0007245443382311291,0.0007588724062565437,0.000793199295906155,0.0008275250072606386,0.0008618495404011051,0.0008961728954086569,0.0009304950723639443,0.0009648160713476094,0.0009991358924409514
"2020-07-24-17-00-00",0.00301291103478965,0.003755465778723192,0.0011355462481882597,0.0007596499802005477,0.0003836123610735177,7.433284460263171e-6,-0.0003688873561055179,-0.0007453496672110355,-0.0011219537555637014,-0.0014986997279915315,-0.0018755876914435512,-0.002252617752989087
"2020-07-24-18-00-00",-0.0073087615416175455,-0.007850583786974908,-0.00337789193542418,-0.002593568826933768,-0.001809860399105107,-0.0010267656892318602,-0.00024428373686725973,0.0005375864161824063,0.0013188457258645019,0.0020994951458890515,0.0028795356277329536,0.003658968120648713
"2020-07-24-19-00-00",0.0012919898438025052,0.0013338416611714356,0.0006252634924682945,0.0004918648627162723,0.00035844843539563283,0.00022501420575676625,0.00009156216904816127,-0.00004190767948359589,-0.00017539534459382262,-0.0003089008310397409,-0.00044242414358047825,-0.000575965286977069
"2020-07-24-20-00-00",-0.0019631654588583704,-0.002501846821503026,-0.0007121333111616675,-0.0004621145818081357,-0.00021215834619524028,0.00003773542691061241,0.0002875667687191626,0.0005373357104177637,0.0007870422831696291,0.0010366865181146334,0.0012862684463702226,0.0015357880990289965
"2020-07-24-21-00-00",-0.001444080810018956,-0.0010674733962545465,-0.0009100006274532406,-0.000803218811407949,-0.0006964483965013608,-0.0005896893802993495,-0.0004829417603681237,-0.0003762055342751156,-0.0002694806995882032,-0.0001627672538761541,-0.0000560651947082921,0.000050625480344614884
"2020-07-24-22-00-00",-0.00010306887586743599,-0.0004268792012357043,0.00011032440022269095,0.00015299759158201882,0.00019566896201779022,0.00023833851168540116,0.0002810062407400057,0.0003236721493374041,0.00036633623763248865,0.0004089985057810197,0.0004516589539380719,0.0004943175822589218
"2020-07-24-23-00-00",-0.0008241687952029394,-0.0010731768887980318,-0.0002875699854589214,-0.00018028476745371016,-0.00007301105833177929,0.00003425114437591851,0.0001415018431374142,0.0002487410404198337,0.0003559687386901752,0.00046318494041397754,0.0005703896480562086,0.0006775828640808216
"2020-07-25-00-00-00",-0.0019546828579075463,-0.0023685899749906676,-0.0007701766798502759,-0.0005334437178052322,-0.0002967667849918028,-0.0000601458548944986,0.00017641909898301857,0.0004129281031185089,0.0006493811839712834,0.0008857783679813333,0.0011221196815701256,0.001358405151139954
"2020-07-25-01-00-00",0.00015417823033928306,0.0011258122227422649,-0.00040911665399756797,-0.0005218137170116893,-0.0006345234820853208,-0.0007472459520821887,-0.0008599811298666544,-0.0009727290183043814,-0.0010854896202620028,-0.0011982629386066766,-0.0013110489762073094,-0.0014238477359328889
"2020-07-25-02-00-00",-0.001694654542063251,-0.0014897132456808551,-0.0009493678460687023,-0.0008003771379660614,-0.000651408624787725,-0.0005024622999219884,-0.0003535381567601005,-0.00020463618869626254,-0.00005575638912751527,0.00009310124854570796,0.000241936730920693,0.0003907500645913365
"2020-07-25-03-00-00",0.0021573319099715545,0.002729363885499655,0.0007928002804886257,0.0005196703786410284,0.00024646585646864185,-0.000026813326813119382,-0.00030016721202173134,-0.0005735958400085963,-0.0008470992516586356,-0.0011206774878898815,-0.001394330589654737,-0.0016680585979383445
"2020-07-25-04-00-00",-0.0008223896020028861,-0.0013395891152779334,-0.00015271705986533805,-0.000018836349982288217,0.0001150264382553966,0.0002488713096457121,0.0003826982689836177,0.0005165073210631469,0.0006502984706755211,0.0007840717226107049,0.0009178270816565186,0.001051564552598862
"2020-07-25-05-00-00",0.002108728858356173,0.001547042098992514,0.0013359413305907032,0.0011813121351166905,0.001026659025756974,0.0008719819951134743,0.0007172810357849003,0.0005625561403663033,0.0004078073014499629,0.0002530345116238314,0.00009823776347330677,-0.00005658295042054487
"2020-07-25-06-00-00",-0.0039053516916076705,-0.0033702061411430896,-0.0022179268200455955,-0.0018807832651868998,-0.0015437533377970943,-0.001206836961310267,-0.0008700340592379804,-0.000533344555168722,-0.00019676837276857878,0.00013969456421975617,0.00047604433197630914,0.0008122810066043739
"2020-07-25-07-00-00",0.0029275829846440553,-0.0013239471752825838,0.0035869672468633704,0.003718791940844793,0.0038505992593667613,0.003982389207009098,0.004114161788349593,0.004245917007964889,0.004377654870429161,0.004509375380314992,0.004641078542193162,0.004772764360632643
"2020-07-25-08-00-00",0.00484674438692519,0.010444877024662241,-0.00039137530825760544,-0.001442299861946955,-0.002494330020062553,-0.003547468111312989,-0.004601716471772299,-0.0056570774449103915,-0.006713553381624747,-0.0077711466402717285,-0.008829859586698168,-0.009889694594273121
"2020-07-25-09-00-00",0.001966009376815359,0.003369574114080403,0.0002802752042666219,-0.00005721290266387509,-0.00039481494627015745,-0.0007325310035084943,-0.0010703611514135938,-0.0014083054670979308,-0.001746364027752297,-0.0020845369106457954,-0.0024228241931259476,-0.0027612259526187967
"2020-07-25-10-00-00",0.0009326183935476708,-0.00008942769960565952,0.0009772875667437158,0.0009862211619477564,0.0009951546773433865,0.0010040881129320324,0.0010130214687151197,0.0010219547446938526,0.0010308879408701007,0.0010398210572450674,0.001048754093820179,0.001057687050596861
"2020-07-25-11-00-00",-0.00020732371080043997,0.001175823646151147,-0.0007958764452770735,-0.0009136285709107185,-0.0010313945637402515,-0.0011491744270324476,-0.0012669681640547917,-0.0013847757780763683,-0.0015025972723670838,-0.0016204326501981117,-0.0017382819148415599,-0.0018561450695713598
"2020-07-25-12-00-00",-0.0013465574192007019,-0.0021159085543617224,-0.00028885713382756345,-0.00007745125810696884,0.0001339099346153076,0.0003452264632241111,0.0005564983465917627,0.0007677256035786241,0.000978908253033774,0.0011900463137934642,0.0014011398046829054,0.0016121887445145018
"2020-07-25-13-00-00",0.0016575591062999047,0.0012525906650158191,0.001031713475131108,0.0009064973332357618,0.0007812655102944622,0.000656018002379629,0.0005307548055615404,0.0004054759159089975,0.00028018132948999004,0.00015487104237014133,0.0000295450506144836,-0.00009579664971431878
"2020-07-25-14-00-00",-0.0007255202038767915,-0.0011359167542733888,-0.0001576335787277845,-0.00004409494287096694,0.00006943080342757846,0.0001829436630938909,0.0002964436390533463,0.0004099307342302136,0.0005234049515477662,0.0006368662939282826,0.0007503147642934903,0.0008637503655627916
"2020-07-25-15-00-00",-0.001552915911114727,-0.0018756431360000274,-0.0006149572002085291,-0.0004274709838209391,-0.0002400199119257905,-0.000052603971349695994,0.00013477685107332645,0.00032212256850152606,0.000509433194086091,0.0006967087409709316,0.0008839492222916876,0.0010711546511781745
"2020-07-25-16-00-00",0.0010350092781021237,0.0027158869718113344,-0.00032429666035938465,-0.0005963797143011382,-0.0008685368175791605,-0.0011407680105105303,-0.001413073333445262,-0.001685452826766342,-0.0019579065308898747,-0.0022304344862645632,-0.0025030367333729693,-0.00277571331272988
"2020-07-25-17-00-00",0.0004661038978166371,-0.00015990052538248197,0.0005460073229732597,0.0005619872418862693,0.000577966905445551,0.0005939463136590435,0.0006099254665353514,0.0006259043640824125,0.0006418830063083865,0.0006578613932214327,0.0006738395248297098,0.0006898174011413765
"2020-07-25-18-00-00",0.0012440068988003176,0.0006208095555729823,0.0009338436797198241,0.0008717994900857818,0.0008097514507316401,0.0007476995611791902,0.0006856438209510224,0.0006235842295687499,0.0005615207865545629,0.0004994534914305627,0.0004373823437180955,0.0003753073429393064
"2020-07-25-19-00-00",-0.0011403987447460033,-0.0014556640407780532,-0.0004125312786520267,-0.00026702133877120547,-0.0001215325689526823,0.000023935036962881503,0.00016938148513169295,0.00031480678170760625,0.0004602109328419022,0.000605593944682513,0.0007509558233753553,0.0008962965750634443
"2020-07-25-20-00-00",0.0003627130979192293,0.00042680325018367864,0.0001493205655733045,0.00010663659419490038,0.00006395080081775725,0.00002126318528565544,-0.000021426252556756542,-0.00006411751286507214,-0.00010681059579490476,-0.00014950550150188768,-0.00019220223014167412,-0.00023490078186993733
"2020-07-25-21-00-00",-0.00046632125197364264,-0.0007241963340456322,-0.00010425089146709086,-0.00003185254810170799,0.00004054055412300044,0.00011292841596582438,0.00018531103818561097,0.00025768842154037666,0.0003300605667886392,0.00040242747468875175,0.00047478914599801493,0.0005471455814751186
"2020-07-25-22-00-00",-0.0021216049355303602,-0.0024744929057143616,-0.0008840296257098167,-0.0006366982487746698,-0.0003894280295237482,-0.00014221893771946916,0.0001049290568531082,0.00035201598438697174,0.000599041875052179,0.0008460067589966567,0.001092910666345557,0.0013397536272030542
"2020-07-25-23-00-00",0.0012413687683032757,0.0014810217979654436,0.0005009545605606004,0.0003528059106902198,0.00020463530954528892,0.000056442750619776695,-0.00009177177259524089,-0.0002400082666115824,-0.0003882667379439627,-0.0005365471931099946,-0.0006848496386301909,-0.0008331740810279654
"2020-07-26-00-00-00",-0.001189675824378728,-0.0009022998765602357,-0.0007382944497138613,-0.0006480426190492315,-0.0005577989330424752,-0.00046756339022360603,-0.00037733598912336895,-0.0002871167282725732,-0.00019690560620253659,-0.00010670262144497455,-0.000016507772531999735,0.00007367894200387804
"2020-07-26-01-00-00",0.0035214039133254107,0.0023056290215297684,0.0023706546027495914,0.002140345748379155,0.001909983839620744,0.0016795688520261929,0.0014491007611288798,0.0012185795424461505,0.000988005171478193,0.0007573776237082451,0.0005266968746025774,0.00029596289961047827
