"2020-07-09-21-00-00",-0.0025711760452098442,-0.0025839681393587943,-0.001279191975530447,-0.0010207951615945898,-0.0007623983476586771,-0.0005040015337227643,-0.00024560471978696263,0.000012792094148950106,0.00027118890808486285,0.0005295857220206646,0.0007879825359566883,0.00104637934989249
"2020-07-09-22-00-00",0.0031704237083209907,0.0020371083474797214,0.00215186953458113,0.0019481586998331135,0.001744447865085208,0.0015407370303371914,0.001337026195589286,0.0011333153608412694,0.0009296045260933639,0.0007258936913452363,0.0005221828565973308,0.00031847202184942525
"2020-07-09-23-00-00",-0.0005907467576058423,0.0004438483058886167,-0.0008126709105501506,-0.0008570557411390345,-0.0009014405717279184,-0.0009458254023166912,-0.000990210232905575,-0.001034595063494459,-0.0010789798940833428,-0.0011233647246722267,-0.0011677495552611106,-0.0012121343858499944
"2020-07-10-00-00-00",-0.0010193406475496047,-0.0015494367851461854,-0.000244622254976512,-0.00008967857646191568,0.00006526510205273617,0.00022020878056738802,0.00037515245908192885,0.0005300961375965807,0.0006850398161111215,0.0008399834946257734,0.0009949271731404252,0.001149870851655077
"2020-07-10-01-00-00",-0.0005362074050242471,-0.00017983234425544836,-0.00044629123289652295,-0.0004283079984709337,-0.0004103247640454555,-0.00039234152961986624,-0.000374358295194388,-0.00035637506076879877,-0.0003383918263432095,-0.0003204085919176203,-0.0003024253574922531,-0.00028444212306666383
"2020-07-10-02-00-00",-0.0006430351257937783,-0.0010853979882803344,-0.0001003361316536111,8.203667174466744e-6,0.00011674346600243357,0.00022528326483051142,0.00033382306365847825,0.0004423628624865561,0.0005509026613146339,0.0006594424601427118,0.0007679822589705676,0.0008765220577986454
"2020-07-10-03-00-00",-0.0002142991079799872,-0.00030182914955567686,-0.00006338453320214876,-0.00003320161824660328,-3.0187032910022893e-6,0.000027164211664598703,0.00005734712662008867,0.00008753004157568967,0.00011771295653117964,0.00014789587148678063,0.00017807878644238162,0.0002082617013979826
"2020-07-10-04-00-00",-0.0003748828491096923,0.0010905857647691697,-0.0009201757314942771,-0.001029234307971194,-0.001138292884448111,-0.001247351460925028,-0.001356410037401945,-0.001465468613878862,-0.001574527190355779,-0.001683585766832696,-0.0017926443433096129,-0.0019017029197865298
"2020-07-10-05-00-00",0.0005894488653108709,-0.0011726005229105718,0.0011757491267661013,0.0012930091790571696,0.001410269231348238,0.0015275292836393062,0.0016447893359303745,0.0017620493882214427,0.001879309440512511,0.0019965694928034683,0.0021138295450946476,0.002231089597385605
"2020-07-10-06-00-00",-0.0010705778443914626,-0.0005935199299451632,-0.000773817879418881,-0.0007144658864243203,-0.0006551138934298706,-0.0005957619004353099,-0.0005364099074408601,-0.0004770579144462994,-0.0004177059214517387,-0.00035835392845717795,-0.00029900193546283926,-0.00023964994246827853
"2020-07-10-07-00-00",-0.0010160156145557764,-0.0012298502692390523,-0.00040109047993625024,-0.0002781054530123228,-0.0001551204260884509,-0.00003213539916457897,0.00009084962775940397,0.0002138346546832759,0.0003368196816071478,0.00045980470853113076,0.0005827897354548917,0.0007057747623788746
"2020-07-10-08-00-00",0.0007492039707810427,0.00047316005016795337,0.000512623945697066,0.0004653079406802263,0.00041799193566349757,0.0003706759306466578,0.0003233599256299291,0.00027604392061308936,0.00022872791559636063,0.00018141191057940986,0.00013409590556268114,0.00008677990054595242
"2020-07-10-09-00-00",-0.0007486430844094727,0.00025284805236758245,-0.0008750671105932639,-0.0009003519158300444,-0.0009256367210668248,-0.0009509215263034942,-0.0009762063315402747,-0.0010014911367770551,-0.0010267759420137246,-0.001052060747250616,-0.0010773455524872855,-0.001102630357724177
"2020-07-10-10-00-00",0.0013386522449199134,0.0012799234858926756,0.0006986905019735756,0.0005706981533842859,0.0004427058047949961,0.00031471345620581737,0.0001867211076165276,0.00005872875902723784,-0.00006926358956205192,-0.00019725593815134168,-0.00032524828674063144,-0.0004532406353299212
"2020-07-10-11-00-00",-0.0033620620647329957,-0.003385758679510964,-0.0016691827249775137,-0.0013306068570264618,-0.0009920309890752987,-0.0006534551211242468,-0.00031487925317308374,0.00002369661477796825,0.00036227248272902024,0.0007008483506800722,0.0010394242186313463,0.0013780000865823983
"2020-07-10-12-00-00",0.0004805253744093463,0.0006516977589796635,0.00015467649491951452,0.00008950671902152596,0.000024336943123537402,-0.00004083283277434013,-0.00010600260867232869,-0.00017117238457031725,-0.0002363421604683058,-0.00030151193636629436,-0.0003666817122642829,-0.0004318514881622715
"2020-07-10-13-00-00",0.0015507606748481617,0.0018657765132679138,0.0006178724182142048,0.0004312947668874134,0.00024471711556062203,0.00005813946423383065,-0.00012843818709296073,-0.0003150158384197521,-0.0005015934897465435,-0.0006881711410733349,-0.0008747487924001263,-0.0010613264437269176
"2020-07-10-14-00-00",0.00042797913601710924,0.00006702543290870722,0.00039446641956275563,0.0003877638762719293,0.000381061332980992,0.00037435878969016567,0.00036765624639922834,0.000360953703108402,0.0003542511598175757,0.0003475486165267494,0.00034084607323570104,0.00033414352994487473
"2020-07-10-15-00-00",0.0025207154541311283,0.002624102943742601,0.0012086639822598277,0.0009462536878855898,0.0006838433935113519,0.000421433099137003,0.0001590228047627651,-0.00010338748961147282,-0.0003657977839857107,-0.0006282080783599486,-0.0008906183727341865,-0.0011530286671084244
"2020-07-10-16-00-00",-0.00021448296200965444,0.0005932407429498632,-0.000511103333484586,-0.0005704274077795723,-0.0006297514820745587,-0.000689075556369545,-0.0007483996306645313,-0.0008077237049595176,-0.0008670477792545039,-0.0009263718535494903,-0.0009856959278444766,-0.0010450200021394629
"2020-07-10-17-00-00",0.001665010607728945,0.0008205813971160492,0.0012547199091709205,0.0011726617694592933,0.0010906036297476662,0.0010085454900361501,0.000926487350324523,0.0008444292106128959,0.0007623710709012688,0.0006803129311896416,0.0005982547914780145,0.0005161966517663874
"2020-07-10-18-00-00",0.002476780185758587,0.0012073632859406214,0.0018730985427882763,0.0017523622141941697,0.0016316258856001742,0.0015108895570060676,0.0013901532284120721,0.0012694168998179656,0.00114868057122397,0.0010279442426297525,0.000907207914035757,0.0007864715854417614
"2020-07-10-19-00-00",-0.0021490933512424704,-0.0005984329961399304,-0.0018498768531725052,-0.0017900335535585565,-0.0017301902539444969,-0.0016703469543305483,-0.0016105036547164886,-0.00155066035510254,-0.0014908170554885913,-0.0014309737558746427,-0.001371130456260472,-0.0013112871566465234
"2020-07-10-20-00-00",-0.000778439899071226,-0.002503659069020281,0.00047338963543896995,0.0007237555423409425,0.0009741214492429151,0.0012244873561449987,0.0014748532630470823,0.0017252191699490549,0.0019755850768511385,0.002225950983753111,0.0024763168906550836,0.0027266827975570562
"2020-07-10-21-00-00",0.006076318561127669,0.005535051330765262,0.0033087928957450385,0.0027552877626685346,0.0022017826295920306,0.0016482774965154157,0.0010947723634389117,0.0005412672303624078,-0.000012237902714096194,-0.0005657430357906001,-0.001119248168867104,-0.001672753301943608
"2020-07-10-22-00-00",-0.0027470307829037255,-0.0018202735412258253,-0.0018368940122908128,-0.0016548666581682747,-0.0014728393040456256,-0.0012908119499230875,-0.0011087845958004383,-0.0009267572416779002,-0.000744729887555251,-0.000562702533432824,-0.0003806751793101748,-0.00019864782518752566
"2020-07-10-23-00-00",0.0002693892944694021,0.00021643538533644424,0.00016117160180117995,0.00013952806326755773,0.00011788452473393551,0.00009624098620020227,0.00007459744766658005,0.00005295390913295783,0.00003131037059933561,9.666832065713393e-6,-0.000011976706467908826,-0.000033620245001531046
"2020-07-11-00-00-00",0.0018352090249103004,0.0016209944931941944,0.0010247117783132031,0.0008626123289937615,0.0007005128796743199,0.0005384134303549892,0.0003763139810355476,0.00021421453171610594,0.00005211508239666429,-0.00010998436692277735,-0.000272083816242219,-0.00043418326556166065
"2020-07-11-01-00-00",-0.0011322280630813308,-0.0006956283189309964,-0.0007844139036158326,-0.0007148510717227552,-0.0006452882398296778,-0.0005757254079364893,-0.0005061625760434119,-0.0004365997441503344,-0.00036703691225714596,-0.00029747408036417955,-0.0002279112484709911,-0.00015834841657802468
"2020-07-11-02-00-00",0.00048547617121119657,0.0004824914420396009,0.0002442304501913961,0.0001959813059874138,0.00014773216178343151,0.00009948301757956024,0.00005123387337557794,2.984729171595646e-6,-0.00004526441503238665,-0.00009351355923636895,-0.00014176270344035125,-0.00019001184764433354
"2020-07-11-03-00-00",-0.00016179920718384366,-0.0005660350658721613,0.0001212183257521815,0.00017782183233949755,0.0002344253389267026,0.0002910288455139076,0.00034763235210111265,0.0004042358586883177,0.00046083936527563374,0.0005174428718628388,0.0005740463784500438,0.0006306498850372488
"2020-07-11-04-00-00",-0.0034398430571604965,-0.00306025777788399,-0.0019097141682185015,-0.0016036883904301247,-0.0012976626126417479,-0.00099163683485326,-0.0006856110570648832,-0.0003795852792765064,-0.0000735595014880186,0.0002324662763002472,0.000538492054088735,0.0008445178318770008
"2020-07-11-05-00-00",-0.0002686655382714287,-0.0005845796774507361,0.000023624300453883862,0.0000820822681990574,0.0001405402359441199,0.00019899820368918242,0.00025745617143424493,0.00031591413917930744,0.00037437210692436995,0.0004328300746695435,0.000491288042414495,0.0005497460101596685
"2020-07-11-06-00-00",-0.0016093988895147238,-0.0013657665892985449,-0.0009265155948654513,-0.0007899389359355968,-0.0006533622770057423,-0.0005167856180758879,-0.00038020895914603337,-0.00024363230021617888,-0.00010705564128632439,0.0000295210176435301,0.0001660976765733846,0.0003026743355032391
"2020-07-11-07-00-00",0.0013429668824367358,0.0014838549423326075,0.000601039411270432,0.0004526539170371935,0.00030426842280395494,0.00015588292857060537,7.497434337366826e-6,-0.00014088805989587172,-0.00028927355412911027,-0.0004376590483623488,-0.0005860445425955874,-0.0007344300368288259
"2020-07-11-08-00-00",-0.001448303607348822,-0.0019399923136464992,-0.00047830745052557244,-0.0002843082191609225,-0.00009030898779627261,0.0001036902435683773,0.0002976894749330272,0.0004916887062976771,0.000685687937662327,0.000879687169026977,0.0010736864003916269,0.0012676856317562768
"2020-07-11-09-00-00",-0.0002145174697664176,-0.00004221903233991853,-0.00019340795359645835,-0.0001891860503624443,-0.00018496414712843023,-0.0001807422438945272,-0.00017652034066051314,-0.00017229843742649908,-0.00016807653419259605,-0.00016385463095847097,-0.00015963272772456794,-0.00015541082449044286
"2020-07-11-10-00-00",-0.0008037939072421674,-0.001054362953903265,-0.00027661243029053484,-0.00017117613490025274,-0.00006573983950985962,0.000039696455880422477,0.0001451327512708156,0.0002505690466610977,0.0003560053420513798,0.0004614416374416619,0.000566877932832166,0.0006723142282224481
"2020-07-11-11-00-00",-0.000589101620029453,-0.00009839752600504514,-0.0005399028570269304,-0.0005300631044263815,-0.0005202233518258881,-0.0005103835992253947,-0.0005005438466249013,-0.0004907040940244078,-0.0004808643414238034,-0.00047102458882331,-0.0004611848362228166,-0.0004513450836223232
"2020-07-11-12-00-00",0.002146786528914424,0.002198764400606512,0.0010474043286111678,0.000827527888550561,0.0006076514484898432,0.0003877750084292364,0.00016789856836851857,-0.00005197787169208823,-0.00027185431175280605,-0.0004917307518133018,-0.0007116071918740197,-0.0009314836319347375
"2020-07-11-13-00-00",-0.005975086025234111,-0.006200002584680564,-0.002875084732893829,-0.0022550844744257947,-0.001635084215957705,-0.0010150839574896153,-0.00039508369902163665,0.00022491655944645306,0.0008449168179145428,0.0014649170763825214,0.002084917334850722,0.002704917593318701
"2020-07-11-14-00-00",-0.0035086786635124545,-0.0030716903100571624,-0.0019728335084838733,-0.0016656644774781793,-0.0013584954464724852,-0.0010513264154666802,-0.0007441573844609861,-0.0004369883534552921,-0.00012981932244959804,0.000177349708556096,0.00048451873956179003,0.0007916877705674841
"2020-07-11-15-00-00",0.0013841198860762294,0.00130402624823156,0.0007321067619604493,0.0006017041371373377,0.0004713015123141151,0.0003408988874910035,0.00021049626266778088,0.00008009363784466927,-0.00005030898697855335,-0.00018071161180155393,-0.00031111423662477655,-0.0004415168614479992
"2020-07-11-16-00-00",0.0009591559427704066,0.0013574684988721941,0.00028042169333430955,0.00014467484344704573,8.927993559892933e-6,-0.0001268188563273709,-0.0002625657062145237,-0.0003983125561017875,-0.0005340594059890513,-0.0006698062558763151,-0.0008055531057633569,-0.0009412999556506207
"2020-07-11-17-00-00",-0.0015429225080471065,-0.0014801485953099824,-0.0008028482103921153,-0.0006548333508611393,-0.0005068184913301632,-0.00035880363179907615,-0.0002107887722681001,-0.00006277391273712407,0.00008524094679385197,0.000233255806324828,0.00038127066585580405,0.0005292855253867801
"2020-07-11-18-00-00",-0.0023355184585578392,-0.001621552590996278,-0.0015247421630597002,-0.0013625869039600724,-0.0012004316448605001,-0.0010382763857608168,-0.0008761211266611335,-0.0007139658675615612,-0.0005518106084618779,-0.0003896553493623056,-0.00022750009026273332,-0.00006534483116316103
"2020-07-11-19-00-00",0.00047794800987754904,0.00019535421906069494,0.00038027090034720157,0.0003607354784411765,0.0003412000565350404,0.0003216646346290153,0.0003021292127228792,0.0002825937908168541,0.000263058368910718,0.00024352294700480392,0.00022398752509866782,0.0002044521031925317
"2020-07-11-20-00-00",0.001489163675043148,0.0011293910314962297,0.0009244681592950332,0.0008115290561454547,0.0006985899529957651,0.0005856508498461865,0.00047271174669649696,0.0003597726435469184,0.00024683354039733985,0.0001338944372477613,0.000020955334097960687,-0.00009198376905161787
"2020-07-11-21-00-00",0.0019183118855408132,0.0021591992117038217,0.0008387122796889024,0.0006227923585184758,0.00040687243734816025,0.00019095251617773368,-0.000024967404992581876,-0.00024088732616300845,-0.00045680724733343503,-0.0006727271685038616,-0.0008886470896740661,-0.0011045670108444927
"2020-07-11-22-00-00",0.000799936005119628,0.0005333534463254352,0.0005332592819569104,0.0004799239373243225,0.00042658859269184557,0.00037325324805925764,0.0003199179034267807,0.0002665825587941928,0.00021324721416160486,0.00015991186952901693,0.00010657652489665104,0.000053241180264063104
"2020-07-11-23-00-00",0.0003734428765771458,0.00016811540475925035,0.00028938517419752063,0.0002725736337215734,0.00025576209324562615,0.00023895055276978994,0.0002221390122938427,0.00020532747181789546,0.00018851593134194822,0.00017170439086600098,0.00015489285039005374,0.0001380813099141065
"2020-07-12-00-00-00",0.001924259026645725,0.0012106015027857353,0.0013189582752528572,0.0011978981249742837,0.0010768379746957102,0.0009557778244171367,0.0008347176741385631,0.0007136575238599896,0.0005925973735814161,0.00047153722330284253,0.000350477073024269,0.00022941692274569547
"2020-07-12-01-00-00",0.0005883139457145692,0.0008898603437628161,0.00014338377383316114,0.000054397739456923944,-0.00003458829491942428,-0.00012357432929566148,-0.0002125603636720097,-0.0003015463980482469,-0.0003905324324244841,-0.0004795184668007213,-0.0005685045011771805,-0.0006574905355534177
"2020-07-12-02-00-00",-0.00250740217130363,-0.00235838638535546,-0.0013282089786259,-0.001092370340090354,-0.0008565317015548635,-0.000620693063019262,-0.0003848544244836605,-0.00014901578594817,0.0000868228525874315,0.00032266149112292197,0.0005585001296584124,0.0007943387681939029
"2020-07-12-03-00-00",0.0013890001869807378,0.001565727086539015,0.0006061366437112303,0.00044956393505735104,0.00029299122640347175,0.00013641851774948144,-0.00002015419090439785,-0.00017672689955827714,-0.00033329960821215643,-0.0004898723168660357,-0.000646445025519915,-0.0008030177341737943
"2020-07-12-04-00-00",-0.00037382179381062475,-0.00044976880589076007,-0.0001489373908652447,-0.0001039605102761687,-0.00005898362968714821,-0.000014006749098016691,0.00003097013149111483,0.00007594701208013532,0.00012092389266926684,0.00016590077325828734,0.00021087765384730783,0.00025585453443632833
"2020-07-12-05-00-00",-0.0008537203532268389,-0.0009019590939458588,-0.0004027408062539095,-0.0003125448968592792,-0.00022234898746475995,-0.00013215307807012966,-0.00004195716867561039,0.0000482387407190199,0.0001384346501136502,0.00022863055950828048,0.00031882646890268873,0.000409022378297319
"2020-07-12-06-00-00",-0.0006132352156987819,-0.00026394462549494957,-0.00048126290295130714,-0.00045486844040176777,-0.0004284739778522839,-0.00040207951530280006,-0.0003756850527533162,-0.00034929059020383235,-0.0003228961276543485,-0.0002965016651047536,-0.0002701072025553808,-0.0002437127400057859
"2020-07-12-07-00-00",0.002217887395451923,0.0008906630263780801,0.0017725558822628829,0.0016834895796250526,0.0015944232769872224,0.0015053569743495032,0.001416290671711673,0.0013272243690738428,0.0012381580664360126,0.0011490917637981823,0.0010600254611603521,0.0009709591585225219
"2020-07-12-08-00-00",-0.0028244824002771063,-0.003039046425277303,-0.0013049591876384548,-0.00100105454511068,-0.0006971499025829608,-0.00039324526005524163,-0.00008934061752752243,0.00021456402500019678,0.000518468667528027,0.0008223733100557462,0.0011262779525834654,0.0014301825951111846
"2020-07-12-09-00-00",0.0005332053640458856,0.0007283101805284353,0.00016905027378166793,0.00009621925572877998,0.000023388237676003065,-0.000049442780376884876,-0.0001222737984296618,-0.00019510481648254974,-0.0002679358345354377,-0.0003407668525883256,-0.0004135978706409915,-0.00048642888869387946
"2020-07-12-10-00-00",0.001869708058441777,0.002946641088110047,0.00039638751438675346,0.00010172340557579318,-0.00019294070323527812,-0.0004876048120462384,-0.0007822689208573097,-0.00107693302966827,-0.0013715971384793413,-0.0016662612472901905,-0.001960925356101262,-0.002255589464912333
"2020-07-12-11-00-00",0.005586742230936581,0.003952689052600267,0.0036103977046364477,0.0032151287993764655,0.002819859894116372,0.00242459098885639,0.0020293220835962966,0.0016340531783363144,0.001238784273076332,0.0008435153678163498,0.00044824646255614553,0.00005297755729616327
"2020-07-12-12-00-00",-0.00005371578975643665,0.0011560530656553603,-0.0006317423225841168,-0.0007473476291496306,-0.0008629529357151444,-0.0009785582422807693,-0.001094163548846283,-0.001209768855411797,-0.0013253741619774217,-0.0014409794685428245,-0.0015565847751084494,-0.0016721900816738522
"2020-07-12-13-00-00",0.001344700535190757,0.00017897082016382626,0.001255215125108844,0.0012373180430924613,0.0012194209610760787,0.001201523879059696,0.0011836267970433134,0.0011657297150269308,0.0011478326330105482,0.0011299355509941655,0.001112038468977783,0.0010941413869614003
"2020-07-12-14-00-00",-0.0002688677977038534,0.00023000327646172103,-0.0003838694359347139,-0.0004068697635808416,-0.0004298700912270803,-0.000452870418873208,-0.0004758707465194467,-0.0004988710741655744,-0.0005218714018118131,-0.0005448717294578298,-0.0005678720571040685,-0.0005908723847503072
"2020-07-12-15-00-00",-0.0006985679357317531,0.00003580367866518053,-0.0007164697750643434,-0.0007200501429308614,-0.0007236305107973795,-0.0007272108786638976,-0.0007307912465304156,-0.0007343716143969337,-0.0007379519822635627,-0.0007415323501299698,-0.0007451127179965988,-0.0007486930858630059
"2020-07-12-16-00-00",-0.0005370713499288637,-0.000020613814293413135,-0.0005267644427821572,-0.0005247030613527714,-0.0005226416799234412,-0.000520580298494111,-0.0005185189170647808,-0.0005164575356354506,-0.0005143961542060094,-0.0005123347727766792,-0.000510273391347349,-0.0005082120099180187
"2020-07-12-17-00-00",0.,-0.00039150913214014427,0.00019575456607001662,0.00023490547928406436,0.0002740563924981121,0.0003132073057121598,0.00035235821892609653,0.00039150913214014427,0.000430660045354081,0.0004698109585681287,0.0005089618717821764,0.0005481127849962242
"2020-07-12-18-00-00",0.0008600532157927443,0.0006348427760318742,0.0005426318277768072,0.00047914755017364197,0.00041566327257047675,0.0003521789949672005,0.0002886947173640353,0.00022521043976087007,0.00016172616215759383,0.00009824188455453964,0.0000347576069512634,-0.000028726670651790798
"2020-07-12-19-00-00",-0.005984344527263485,-0.0058227288174910186,-0.003072980118517976,-0.0024907072367689187,-0.0019084343550197502,-0.0013261614732706928,-0.0007438885915215243,-0.00016161570977246686,0.0004206571719765906,0.001002930053725648,0.0015852029354749275,0.002167475817223985
"2020-07-12-20-00-00",0.001980887116203034,0.0021635145596636818,0.000899129836371193,0.0006827783804048693,0.0004664269244384345,0.0002500754684721107,0.000033724012505675915,-0.00018262744346064785,-0.0003989788994269716,-0.0006153303553932954,-0.0008316818113598412,-0.001048033267326165
"2020-07-12-21-00-00",-0.001816967267869063,-0.0014359532462259184,-0.0010989906447561038,-0.0009553953201335563,-0.0008117999955109534,-0.0006682046708883504,-0.0005246093462657475,-0.0003810140216431446,-0.00023741869702054164,-0.00009382337239804972,0.00004977195222466424,0.00019336727684715616
"2020-07-12-22-00-00",0.0008022462896108973,0.000029151780363889657,0.0007876703994289525,0.0007847552213925413,0.0007818400433561301,0.00077892486531983,0.0007760096872834188,0.0007730945092470076,0.0007701793312107075,0.0007672641531741853,0.0007643489751378851,0.0007614337971013629
"2020-07-12-23-00-00",0.0003210015247572251,0.0007087823098308466,-0.00003338963015819818,-0.00010426786114126063,-0.00017514609212432308,-0.00024602432310749656,-0.000316902554090559,-0.00038778078507362146,-0.0004586590160566839,-0.0005295372470397464,-0.0006004154780228088,-0.0006712937090058713
"2020-07-13-00-00-00",0.00005350311655649698,-0.000029171591623744497,0.00006808891236831371,0.00007100607153076588,0.00007392323069310702,0.00007684038985544817,0.00007975754901790033,0.00008267470818024147,0.00008559186734258262,0.00008850902650503478,0.0000914261856672649,0.00009434334482971707
"2020-07-13-01-00-00",-0.0004278418054923794,-0.000277593255672004,-0.0002890451776563774,-0.000261285852089177,-0.00023352652652197659,-0.00020576720095477619,-0.0001780078753875758,-0.0001502485498203754,-0.00012248922425306397,-0.00009472989868597459,-0.00006697057311866317,-0.00003921124755157379
"2020-07-13-02-00-00",-0.0010684616822929094,-0.0014043534958371184,-0.00036628493437435017,-0.00022584958479066053,-0.00008541423520691538,0.00005502111437682977,0.0001954564639604639,0.00033589181354420905,0.0004763271631278432,0.0006167625127115883,0.0007571978622953335,0.0008976332118790786
"2020-07-13-03-00-00",-0.00010683475334527515,0.00011110943308301202,-0.00016238946988678116,-0.00017350041319508236,-0.00018461135650338356,-0.00019572229981168476,-0.00020683324311998597,-0.00021794418642828717,-0.00022905512973658837,-0.00024016607304488957,-0.0002512770163531908,-0.000262387959661492
"2020-07-13-04-00-00",-0.00032040156996770985,-0.0006101899566614,-0.00001530659163700987,0.000045712404029174536,0.00010673139969530343,0.00016775039536143233,0.00022876939102756122,0.0002897883866936901,0.000350807382359819,0.0004118263780260589,0.0004728453736920768,0.0005338643693583167
"2020-07-13-05-00-00",-0.00021355543098156016,0.00037962615451636594,-0.00040336850823974313,-0.0004413311236913797,-0.0004792937391430163,-0.0005172563545946529,-0.0005552189700462895,-0.0005931815854979261,-0.0006311442009495627,-0.0006691068164011993,-0.0007070694318528359,-0.0007450320473044725
"2020-07-13-06-00-00",-0.00010676631522754665,-0.000010784717623613105,-0.0001013739564157401,-0.00010029548465340099,-0.00009921701289106188,-0.00009813854112861176,-0.00009706006936627265,-0.00009598159760393354,-0.00009490312584159444,-0.00009382465407925533,-0.00009274618231691623,-0.00009166771055457712
"2020-07-13-07-00-00",0.003159557661927437,0.0021876020034283794,0.002065756660213247,0.0018469964598704092,0.0016282362595275712,0.0014094760591847333,0.0011907158588418953,0.0009719556584990574,0.0007531954581561084,0.0005344352578133815,0.00031567505747043256,0.00009691485712770564
"2020-07-13-08-00-00",0.0012868977720581487,0.0017106342988673084,0.0004315806226244945,0.00026051719273778584,0.0000894537628510772,-0.00008160966703574246,-0.0002526730969224511,-0.00042373652680915974,-0.0005947999566959794,-0.000765863386582577,-0.0009369268164693967,-0.0011079902463559943
"2020-07-13-09-00-00",0.0023110203423535314,0.001815696993362037,0.0014031718456725129,0.0012216021463362647,0.0010400324470001276,0.0008584627476638795,0.0006768930483277424,0.0004953233489914943,0.00031375364965535724,0.0001321839503189981,-0.00004938574901713899,-0.00023095544835327608
"2020-07-13-10-00-00",0.0003763542030699174,-0.0004477581195458935,0.0006002332628428642,0.0006450090747974757,0.0006897848867520873,0.0007345606987065878,0.0007793365106611994,0.0008241123226158109,0.0008688881345704225,0.000913663946525034,0.0009584397584796456,0.0010032155704342571
"2020-07-13-11-00-00",0.0011842282330776221,0.0007790333693193929,0.0007947115484179257,0.0007168082114860086,0.0006389048745540915,0.0005610015376220634,0.0004830982006901463,0.0004051948637582292,0.0003272915268262011,0.00024938818989439504,0.00017148485296236693,0.00009358151603056086
"2020-07-13-12-00-00",-0.0003766579676611759,0.0008752792260184883,-0.00081429758067042,-0.0009018255032722244,-0.0009893534258741399,-0.0010768813484759443,-0.0011644092710778597,-0.0012519371936796642,-0.0013394651162814686,-0.001426993038883273,-0.0015145209614852995,-0.0016020488840871039
"2020-07-13-13-00-00",-0.001879749724750912,-0.0019628031994451955,-0.0008983481250283143,-0.0007020678050837503,-0.0005057874851392974,-0.0003095071651947334,-0.00011322684525028048,0.00008305347469428348,0.0002793337946387364,0.0004756141145834114,0.0006718944345278643,0.0008681747544723173
"2020-07-13-14-00-00",0.0005911277104548862,0.00046192181160087387,0.0003601668046544493,0.0003139746234943619,0.0002677824423342745,0.00022159026117418712,0.00017539808001409973,0.00012920589885401235,0.00008301371769392496,0.00003682153653383757,-9.370644626249813e-6,-0.0000555628257863372
"2020-07-13-15-00-00",0.0001074893182491099,0.0006227893149317598,-0.00020390533921677,-0.0002661842707099016,-0.0003284632022031442,-0.00039074213369627575,-0.00045302106518951835,-0.0005152999966826499,-0.0005775789281758925,-0.0006398578596689131,-0.0007021367911621557,-0.0007644157226553983
"2020-07-13-16-00-00",-0.0012346010359912674,-0.0013057164373986296,-0.0005817428172919525,-0.0004511711735520896,-0.0003205995298122266,-0.00019002788607236365,-0.000059456242332500686,0.00007111540140736228,0.00020168704514722524,0.0003322586888870882,0.00046283033262695117,0.0005934019763668141
"2020-07-13-17-00-00",0.00010736813850487081,-0.0004884568230162367,0.00035159655001293366,0.00040044223231461284,0.000449287914616181,0.0004981335969178602,0.0005469792792195394,0.0005958249615211075,0.0006446706438227867,0.0006935163261243549,0.000742362008425923,0.0007912076907274912
"2020-07-13-18-00-00",0.00010737966765983487,0.0007131569877463217,-0.000249198826213326,-0.000320514524987936,-0.00039183022376254595,-0.00046314592253726694,-0.0005344616213118769,-0.0006057773200864869,-0.0006770930188610969,-0.0007484087176357068,-0.0008197244164103168,-0.0008910401151849268
"2020-07-13-19-00-00",0.0013440498911319043,0.0017186439757892469,0.0004847279032372809,0.0003128635056584006,0.0001409991080794093,-0.00003086528949947098,-0.00020272968707846228,-0.00037459408465734256,-0.0005464584822363339,-0.0007183228798151031,-0.0008901872773940944,-0.0010620516749730857
"2020-07-13-20-00-00",0.001076397298242826,0.0007746951742899633,0.0006890497110978444,0.0006115801936688037,0.000534110676239874,0.0004566411588108332,0.0003791716413819035,0.0003017021239528628,0.00022423260652382204,0.0001467630890947813,0.00006929357166596262,-8.175945763078118e-6
"2020-07-13-21-00-00",-0.00107523991290559,-0.0009910178828252958,-0.0005797309714929422,-0.000480629183210457,-0.0003815273949279163,-0.00028242560664537564,-0.00018332381836283496,-0.00008422203008029427,0.000014879758202135385,0.00011398154648467607,0.00021308333476721675,0.00031218512304975743
"2020-07-13-22-00-00",0.,0.00034637919726887567,-0.00017318959863443784,-0.0002078275183613476,-0.00024246543808825738,-0.00027710335781505613,-0.0003117412775419659,-0.00034637919726887567,-0.00038101711699578544,-0.0004156550367226952,-0.000450292956449605,-0.00048493087617651476
"2020-07-13-23-00-00",-0.0060384214604429776,-0.005698344046968784,-0.0031892494369585855,-0.002619415032261707,-0.0020495806275648842,-0.0014797462228679503,-0.0009099118181710164,-0.0003400774134741935,0.00022975699122262938,0.0007995913959195633,0.0013694258006164972,0.001939260205313209
"2020-07-14-00-00-00",-0.00026711542057322735,-0.0009427164904196594,0.00020424282463660237,0.0002985144736785683,0.00039278612272053426,0.0004870577717625002,0.0005813294208044661,0.0006756010698464321,0.000769872718888398,0.000864144367930364,0.0009584160169723299,0.0010526876660142959
"2020-07-14-01-00-00",0.0018196901174769575,0.0012830482115084862,0.0011781660117227144,0.0010498611905718214,0.0009215563694210394,0.0007932515482701463,0.0006649467271193643,0.0005366419059684713,0.00040833708481757824,0.0002800322636666852,0.00015172744251601422,0.000023422621365121188
