,Date,rh,rs,rf,h,copula
0,2020-07-08 20:00:00+00:00,0.030184948489285598,0.0473987709053891,0.0222113837627142,0.7749999999999998,rotGumbel
1,2020-07-07 20:00:00+00:00,0.027085935880231927,0.0225404683046234,-0.0058651194523981,0.7749999999999998,rotGumbel
2,2020-07-06 20:00:00+00:00,0.053790936384362754,0.0780639787166974,0.0313200546223673,0.7749999999999998,rotGumbel
3,2020-07-02 20:00:00+00:00,0.005530657518852457,-0.0154392364993523,-0.0270579277654255,0.7749999999999998,rotGumbel
4,2020-07-01 20:00:00+00:00,0.003629167230411779,0.0140431911683175,0.013437450242459,0.7749999999999998,rotGumbel
0,2020-06-30 20:00:00+00:00,0.004376028247385835,0.0031697792501422,-0.001622060371868,0.7436523437499998,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.01691200610917068,-0.0189180832462524,-0.0026976007726483,0.7436523437499998,rotGumbel
2,2020-06-26 20:00:00+00:00,-0.020503036515183298,-0.0252956568223824,-0.006444705442642,0.7436523437499998,rotGumbel
3,2020-06-25 20:00:00+00:00,-0.009709893951074144,-0.0124913913996808,-0.0037403196157232,0.7436523437499998,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.0003285180430507885,-0.0291136353086487,-0.0387077611030496,0.7436523437499998,rotGumbel
0,2020-06-23 20:00:00+00:00,0.004002781802619418,0.0106280496335369,0.0087606847350975,0.7562499999999998,rotGumbel
1,2020-06-22 20:00:00+00:00,0.012261086130547019,0.0341023258836751,0.0288809781859545,0.7562499999999998,rotGumbel
2,2020-06-19 20:00:00+00:00,4.5045723663786515e-05,-0.0075716367366078,-0.0100716462284583,0.7562499999999998,rotGumbel
3,2020-06-18 20:00:00+00:00,0.004376433939963975,0.0107853706018867,0.0084746269909722,0.7562499999999998,rotGumbel
4,2020-06-17 20:00:00+00:00,-0.003829689125954496,-0.0193573470148814,-0.020532440183705,0.7562499999999998,rotGumbel
0,2020-06-16 20:00:00+00:00,0.007498740573576851,0.01417243025035,0.0088982529023642,0.7499999999999998,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.012217662039638224,-0.0133996953812375,-0.0015760444554657,0.7499999999999998,rotGumbel
2,2020-06-12 20:00:00+00:00,0.0344361967589427,0.0471416355964773,0.0169405851167128,0.7499999999999998,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.029197760917216015,-0.0769005767377066,-0.0636037544273208,0.7499999999999998,rotGumbel
4,2020-06-10 20:00:00+00:00,0.02750442144056993,0.0365771127221913,0.0120969217088285,0.7499999999999998,rotGumbel
0,2020-06-09 20:00:00+00:00,0.013820107643728577,0.0160341139277802,0.0030472344554689,0.7265624999999998,rotGumbel
1,2020-06-08 20:00:00+00:00,0.00916549696353825,0.0069514906794867,-0.0030472344554688,0.7265624999999998,rotGumbel
2,2020-06-05 20:00:00+00:00,0.019699832413420625,0.0130980075876079,-0.0090863825559573,0.7265624999999998,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.008129819846895987,0.0099843529117453,0.0249313345495278,0.7265624999999998,rotGumbel
4,2020-06-03 20:00:00+00:00,0.009945706050949018,0.0155823712495221,0.0077579908109393,0.7265624999999998,rotGumbel
0,2020-06-02 20:00:00+00:00,0.0007026979065352735,-0.0047045416834228,-0.0072426596993029,0.74658203125,rotGumbel
1,2020-06-01 20:00:00+00:00,0.0048952114731365525,0.0180956536764047,0.0176811678432264,0.74658203125,rotGumbel
2,2020-05-29 20:00:00+00:00,0.005207656660609442,0.0028611423206107,-0.0031430093971991,0.74658203125,rotGumbel
3,2020-05-28 20:00:00+00:00,-0.00936930784402584,0.0152411532883445,0.0329641755389761,0.74658203125,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.026842781461410146,0.0057390142235029,0.0436412802895369,0.74658203125,rotGumbel
0,2020-05-26 20:00:00+00:00,0.04860946539186707,0.0160513679338251,-0.0441816747906639,0.7369140624999999,rotGumbel
1,2020-05-22 20:00:00+00:00,0.05918998499647649,0.0663911569184685,0.0097720647337925,0.7369140624999999,rotGumbel
2,2020-05-21 20:00:00+00:00,0.006911240135116466,-0.030324458052199,-0.0505292273307859,0.7369140624999999,rotGumbel
3,2020-05-20 20:00:00+00:00,0.009006710123194105,-0.0004872895602917,-0.012883455706188,0.7369140624999999,rotGumbel
4,2020-05-19 20:00:00+00:00,0.021142111626364646,0.0162531512024929,-0.0066343698304329,0.7369140624999999,rotGumbel
0,2020-05-18 20:00:00+00:00,0.0013859565524609666,0.0296571686753256,0.0388952320486543,0.7268554687499997,rotGumbel
1,2020-05-15 20:00:00+00:00,0.011668946914300305,-0.0154922795480825,-0.0373681256180035,0.7268554687499997,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.03486172047113501,0.0023626284882177,0.0512128621985452,0.7268554687499997,rotGumbel
3,2020-05-13 20:00:00+00:00,0.007612367105399059,0.0390725402777108,0.0432825706414715,0.7268554687499997,rotGumbel
4,2020-05-12 20:00:00+00:00,0.03438362165445001,0.0413353162579826,0.0095640672766591,0.7268554687499997,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.02388704002167863,-0.1224506505452025,-0.1316925067537689,0.7484374999999998,rotGumbel
1,2020-05-08 20:00:00+00:00,0.015735015055146084,0.0179636147166927,0.0029776696939245,0.7484374999999998,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.04320256362940798,0.0087797846975685,0.069454494633121,0.7484374999999998,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.013205491825143058,0.0164837783728682,0.0396683359639399,0.7484374999999998,rotGumbel
4,2020-05-05 20:00:00+00:00,0.013548774227006444,0.0181263878853687,0.006116227017436,0.7484374999999998,rotGumbel
0,2020-05-04 20:00:00+00:00,-0.006499566689353819,0.0035314016489689,0.012910648037258,0.7769531249999998,rotGumbel
1,2020-05-01 20:00:00+00:00,0.02730700113546236,0.0203152497907027,-0.0089989358685695,0.7769531249999998,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.026691102586349137,-0.0175014625764527,0.0118277920690472,0.7769531249999998,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.03652051033830374,0.0614006515160716,0.1260322646290603,0.7769531249999998,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0119884539135288,0.0119884539135288,0.0,0.7769531249999998,rotGumbel
0,2020-04-27 20:00:00+00:00,0.006959338908529782,0.0254531811604669,0.024066202142564,0.7684570312499999,rotGumbel
1,2020-04-24 20:00:00+00:00,0.015284192937706557,0.0122547920449799,-0.0039421864457391,0.7684570312499999,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.017909264913224133,0.0309806703150908,0.063620909485061,0.7684570312499999,rotGumbel
3,2020-04-22 20:00:00+00:00,0.007247769559788876,0.0351350763036875,0.0362900014052004,0.7684570312499999,rotGumbel
4,2020-04-21 20:00:00+00:00,0.013751569940705023,0.0232768610786126,0.0123953464547177,0.7684570312499999,rotGumbel
0,2020-04-20 20:00:00+00:00,-0.018947088835541193,-0.0520684049502488,-0.0430791663933197,0.7688476562499998,rotGumbel
1,2020-04-17 20:00:00+00:00,0.011247108333823263,0.0101672659424805,-0.0014044946128985,0.7688476562499998,rotGumbel
2,2020-04-16 20:00:00+00:00,-0.003456369735782644,0.0375437806634471,0.0533267547425521,0.7688476562499998,rotGumbel
3,2020-04-15 20:00:00+00:00,-0.006753959595014018,-0.030291950591866,-0.0306146358196068,0.7688476562499998,rotGumbel
4,2020-04-14 20:00:00+00:00,0.028264551198710835,0.0444396722747248,0.0210381353763982,0.7688476562499998,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.0008916699696441266,-0.0589444827623142,-0.0748408413693745,0.7756835937499998,rotGumbel
1,2020-04-09 20:00:00+00:00,0.006518686233012562,0.0023087242365277,-0.0054274217353651,0.7756835937499998,rotGumbel
2,2020-04-08 20:00:00+00:00,0.01898459622676506,0.0174117327062657,-0.0020277127596517,0.7756835937499998,rotGumbel
3,2020-04-07 20:00:00+00:00,-0.014054361163084884,-0.0124814976425856,0.0020277127596516,0.7756835937499998,rotGumbel
4,2020-04-06 20:00:00+00:00,0.0339092099295797,0.0933337686222616,0.0766092762196982,0.7756835937499998,rotGumbel
0,2020-04-03 20:00:00+00:00,0.02229954020684167,0.016137891733177,-0.0080029528628014,0.7699218749999996,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.014042492520133273,0.0652194009941495,0.1029479692524424,0.7699218749999996,rotGumbel
2,2020-04-01 20:00:00+00:00,-0.014442169932118838,-0.0471324427907911,-0.0424592077717915,0.7699218749999996,rotGumbel
3,2020-03-31 20:00:00+00:00,0.022787506799313732,0.0335307770412233,0.0139537147738653,0.7699218749999996,rotGumbel
4,2020-03-30 20:00:00+00:00,-0.008747177497626935,-0.0445639551602729,-0.0465200156348928,0.7699218749999996,rotGumbel
0,2020-03-27 20:00:00+00:00,0.01732655590283053,0.0190587985598074,0.0022379718404546,0.7740234374999997,rotGumbel
1,2020-03-26 20:00:00+00:00,0.020356087274967696,0.0244131269358057,0.0052414945908379,0.7740234374999997,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.007264227238444535,-0.0170803964260834,-0.0126820051074214,0.7740234374999997,rotGumbel
3,2020-03-24 20:00:00+00:00,-0.010780592211437158,0.0408203096130639,0.0666658131065974,0.7740234374999997,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.008589058579510887,0.0012869725330185,0.0127593437537599,0.7740234374999997,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.03977552286580375,-0.0448855403080442,-0.0064000218454675,0.7984374999999998,rotGumbel
1,2020-03-19 20:00:00+00:00,0.0467364640727824,0.1741789140661518,0.1596148101678208,0.7984374999999998,rotGumbel
2,2020-03-18 20:00:00+00:00,0.01569798500575417,0.0060468330949948,-0.0120875483813816,0.7984374999999998,rotGumbel
3,2020-03-17 20:00:00+00:00,0.01690403214109619,0.0886613091684058,0.0898721277837146,0.7984374999999998,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.022179660983257785,-0.0887546643705313,-0.083381608939051,0.7984374999999998,rotGumbel
0,2020-03-13 20:00:00+00:00,-0.031899704641316695,-0.1260012450766284,-0.1158172805357683,0.8124999999999998,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.09331400984613702,-0.3126236979370886,-0.2699196161119405,0.8124999999999998,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.03641928185957483,-0.0506829710581901,-0.0175553097829111,0.8124999999999998,rotGumbel
3,2020-03-10 20:00:00+00:00,0.03194787988631833,0.0467256469255571,0.0181880209713708,0.8124999999999998,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.09993710139514583,-0.2294342453599279,-0.1593811002643472,0.8124999999999998,rotGumbel
0,2020-03-06 21:00:00+00:00,0.015402734926223264,0.0149904553606522,-0.0005395198404406,0.7641601562499998,rotGumbel
1,2020-03-05 21:00:00+00:00,0.015445384941761467,0.0513082249450885,0.0469310519660152,0.7641601562499998,rotGumbel
2,2020-03-04 21:00:00+00:00,0.020599645012196785,0.0188737037787635,-0.0022586119144226,0.7641601562499998,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.007284400991031644,-0.0226449213218429,-0.0201011793210872,0.7641601562499998,rotGumbel
4,2020-03-02 21:00:00+00:00,0.04046971311826933,0.0631925588352444,0.0297357112002332,0.7641601562499998,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.029753193390596906,-0.0442514744908998,-0.0186183093136571,0.7787109374999996,rotGumbel
1,2020-02-27 21:00:00+00:00,0.046502358036723174,0.0517432814931037,0.0067302553540678,0.7787109374999996,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.0496587011435486,-0.0964294172630436,-0.0600617172138988,0.7787109374999996,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.040199879943387834,-0.0653741671606212,-0.0323281541390105,0.7787109374999996,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.01638784007523226,-0.0274954691855066,-0.0142641236630561,0.7787109374999996,rotGumbel
0,2020-02-21 21:00:00+00:00,0.008184619091619424,0.0183294234608419,0.0127260561975791,0.7971679687499997,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.029315693574554956,-0.0795632002136225,-0.0630325208849751,0.7971679687499997,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.022555248001796774,-0.0240875271256595,-0.001922153402959,0.7971679687499997,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.05160702938384604,-0.0712631861388762,-0.0246574844017529,0.7971679687499997,rotGumbel
4,2020-02-14 21:00:00+00:00,0.021893713621276713,0.0358299130289931,0.0174821367064824,0.7971679687499997,rotGumbel
0,2020-02-13 21:00:00+00:00,-0.004833709248694702,-0.0225793705089433,-0.0226211342344013,0.7844726562499998,rotGumbel
1,2020-02-12 21:00:00+00:00,0.023725053917071692,0.0343983159252816,0.0136056520557786,0.7844726562499998,rotGumbel
2,2020-02-11 21:00:00+00:00,0.003364068164194302,0.0401577818147143,0.0469024807396147,0.7844726562499998,rotGumbel
3,2020-02-10 21:00:00+00:00,0.07008140165668045,0.079457680484514,0.0119523335238411,0.7844726562499998,rotGumbel
4,2020-02-07 21:00:00+00:00,0.02872703333317357,0.0251977827385674,-0.0044988828692602,0.7844726562499998,rotGumbel
0,2020-02-06 21:00:00+00:00,0.04625952455323448,0.0531247050258305,0.0085149525241501,0.8062499999999998,rotGumbel
1,2020-02-05 21:00:00+00:00,-0.021963845066081844,0.0265092998907223,0.0601217301789819,0.8062499999999998,rotGumbel
2,2020-02-04 21:00:00+00:00,0.026243023441080995,0.0134247884239187,-0.0158985860677982,0.8062499999999998,rotGumbel
3,2020-02-03 21:00:00+00:00,0.06322147292503799,0.061104774413377,-0.0026253624950834,0.8062499999999998,rotGumbel
4,2020-01-31 21:00:00+00:00,0.01770087922014571,0.0013786243965611,-0.0202446571455313,0.8062499999999998,rotGumbel
0,2020-01-30 21:00:00+00:00,0.005436757382958415,0.0244474528070435,0.0212939751851489,0.8927734375,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.007363893261986061,0.0260593364736992,0.0374375270721305,0.8927734375,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.0018499852410686028,0.007933931171589,0.0109590137897193,0.8927734375,rotGumbel
3,2020-01-27 21:00:00+00:00,-0.028234855317960543,0.0254896285960121,0.0601770635833603,0.8927734375,rotGumbel
4,2020-01-24 21:00:00+00:00,0.002171068207552208,0.0142677416753988,0.0135495445537901,0.8927734375,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.01509380297680616,-0.0462451524040479,-0.03611341765368,0.8625976562499998,rotGumbel
1,2020-01-22 21:00:00+00:00,0.01474646192420198,0.0093352242078437,-0.0062731885220773,0.8625976562499998,rotGumbel
2,2020-01-21 21:00:00+00:00,-0.0014581875624184969,-0.0208541178571653,-0.0224854892129749,0.8625976562499998,rotGumbel
3,2020-01-17 21:00:00+00:00,0.015867080699300037,0.0298855074809426,0.0162514083826582,0.8625976562499998,rotGumbel
4,2020-01-16 21:00:00+00:00,0.009270285289389075,-0.0004219251761144,-0.0112360732669258,0.8625976562499998,rotGumbel
0,2020-01-15 21:00:00+00:00,0.026226817683787863,0.0379958377780997,0.0134985176708953,0.871875,rotGumbel
1,2020-01-14 21:00:00+00:00,-0.014038493708913836,0.044142097404061,0.0667304270829819,0.871875,rotGumbel
2,2020-01-13 21:00:00+00:00,0.018274810644985148,0.0267602790830678,0.009732436918231,0.871875,rotGumbel
3,2020-01-10 21:00:00+00:00,-0.0026764237660995144,0.0238362458011599,0.0304087966362832,0.871875,rotGumbel
4,2020-01-09 21:00:00+00:00,0.006576015799011264,-0.0178023197770589,-0.0279608149976432,0.871875,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.0015672663667646407,-0.0181092709475474,-0.0188169436688753,0.8791015624999998,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.07725588066889763,-0.0045523498110593,0.0827020835352438,0.8791015624999998,rotGumbel
2,2020-01-06 21:00:00+00:00,0.006726853745523648,0.0347298019666959,0.0318540535197516,0.8791015624999998,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.0074408646809664344,0.0450766476134177,0.0597399828809702,0.8791015624999998,rotGumbel
4,2020-01-02 21:00:00+00:00,0.0069320826850477815,-0.0245891707940221,-0.0358562136886998,0.8791015624999998,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.0003039339499371161,-0.0110656957417673,-0.0123543095009351,0.87109375,rotGumbel
1,2019-12-30 21:00:00+00:00,0.006890831755612486,0.0092708708045292,0.002732242136873,0.87109375,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.01221533137115851,-0.0110228688303882,0.0013689256073417,0.87109375,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.010829961609345119,-0.0078416439273764,0.0034305350967892,0.87109375,rotGumbel
4,2019-12-24 21:00:00+00:00,0.0082220391042942,-0.0130684809757427,-0.0244411351591455,0.87109375,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.06041612621392138,-0.0356150783700856,0.0278834793501184,0.8894531250000001,rotGumbel
1,2019-12-20 21:00:00+00:00,0.01686520687572473,0.0242568266309087,0.008310297133628,0.8894531250000001,rotGumbel
2,2019-12-19 21:00:00+00:00,0.007817955595097816,0.0115369287831577,0.0041811907604011,0.8894531250000001,rotGumbel
3,2019-12-18 21:00:00+00:00,0.0015296999738006883,0.0732934847031173,0.0806830429982655,0.8894531250000001,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.02525622317844803,-0.0621847107596247,-0.0415181942063295,0.8894531250000001,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.015933504246524753,-0.0668972754616271,-0.0578440497941308,0.8810546875,rotGumbel
1,2019-12-13 21:00:00+00:00,0.008653333334829635,0.0074464089166423,-0.0013698632279138,0.8810546875,rotGumbel
2,2019-12-12 21:00:00+00:00,-0.009824753558932522,0.0004871918230895,0.0117040922979279,0.8810546875,rotGumbel
3,2019-12-11 21:00:00+00:00,0.033038987113008074,0.0263527863025829,-0.0075888601528213,0.8810546875,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.07031834814470303,-0.0829437081208388,-0.0143298255548249,0.8810546875,rotGumbel
0,2019-12-09 21:00:00+00:00,0.008659382922006492,-0.0082245032121906,-0.0187924993493672,0.8984374999999999,rotGumbel
1,2019-12-06 21:00:00+00:00,0.023375010388371958,0.0293686116692907,0.0066711388170226,0.8984374999999999,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.00043295725660076265,0.0245675954315645,0.0278267021224796,0.8984374999999999,rotGumbel
3,2019-12-04 21:00:00+00:00,0.001845365743433849,-0.0153032462113655,-0.0190871506975158,0.8984374999999999,rotGumbel
4,2019-12-03 21:00:00+00:00,-0.0015264513771871008,-0.0009196040052468,0.0006754475096379,0.8984374999999999,rotGumbel
0,2019-12-02 21:00:00+00:00,0.0008949790129966634,-0.0541252068736264,-0.0596702714974603,0.9220703125,rotGumbel
1,2019-11-29 21:00:00+00:00,0.020128117189926388,0.047530155908639,0.029717949214109,0.9220703125,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.01718914620236612,0.0453480563982766,0.067822596338761,0.9220703125,rotGumbel
3,2019-11-26 21:00:00+00:00,0.03611326094625721,0.0277395295839767,-0.0090814455782411,0.9220703125,rotGumbel
4,2019-11-25 21:00:00+00:00,0.01704165942590337,-0.0038793620066792,-0.0226891823204454,0.9220703125,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.010363533988099475,-0.0412153129020768,-0.0347396322937242,0.8880859374999999,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.02314251773258219,-0.0834417242360925,-0.0678979409056461,0.8880859374999999,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.0065111461719991,-0.0065111461719991,0.0,0.8880859374999999,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.011102401622156992,-0.0230086680857672,-0.0134066602801153,0.8880859374999999,rotGumbel
4,2019-11-18 21:00:00+00:00,0.011893614045475957,-0.0182317964858977,-0.0339217290346675,0.8880859374999999,rotGumbel
0,2019-11-15 21:00:00+00:00,0.006012967337284576,-0.0144046936142368,-0.0225638730998898,0.9048828125,rotGumbel
1,2019-11-14 21:00:00+00:00,0.0006229746411170363,-0.0106946384271723,-0.012507269352394,0.9048828125,rotGumbel
2,2019-11-13 21:00:00+00:00,0.023702448965979957,0.01962179802571,-0.004509590505975,0.9048828125,rotGumbel
3,2019-11-12 21:00:00+00:00,0.003955106287238098,0.0126485937886488,0.0096073075776436,0.9048828125,rotGumbel
4,2019-11-11 21:00:00+00:00,0.0302144642772231,0.019487531397621,-0.0118544995345484,0.9048828125,rotGumbel
0,2019-11-08 21:00:00+00:00,-0.00555890021713399,-0.0442683682846976,-0.0433776486114961,0.8923828125,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.003804197081369691,-0.0171306947407356,-0.0149336108592588,0.8923828125,rotGumbel
2,2019-11-06 21:00:00+00:00,0.011747839231693076,0.0051584847274529,-0.0073839997946399,0.8923828125,rotGumbel
3,2019-11-05 21:00:00+00:00,0.027464157554768602,0.0148918985078722,-0.0140884146027817,0.8923828125,rotGumbel
4,2019-11-04 21:00:00+00:00,0.002989590977256297,0.0335616889718303,0.0342589498210153,0.8923828125,rotGumbel
0,2019-11-01 20:00:00+00:00,0.012376043742779235,0.014368798131506,0.0021470754356652,0.928125,rotGumbel
1,2019-10-31 20:00:00+00:00,0.004043990131976858,0.0075416389550572,0.0037685105164502,0.928125,rotGumbel
2,2019-10-30 20:00:00+00:00,0.0004561731299378381,-0.0040383877116529,-0.004842624475788,0.928125,rotGumbel
3,2019-10-29 20:00:00+00:00,0.014591230513151929,-0.0065873880585043,-0.0228187136125589,0.928125,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.017869957320312657,0.0651035254676735,0.0893990386941265,0.928125,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.07075388746351675,0.0719989369966149,0.1501426584297194,0.95078125,rotGumbel
1,2019-10-24 20:00:00+00:00,0.027956121778652917,0.0273224788028511,-0.0006664445431605,0.95078125,rotGumbel
2,2019-10-23 20:00:00+00:00,0.0010700266238295314,-0.0866077396789237,-0.0922165496035531,0.95078125,rotGumbel
3,2019-10-22 20:00:00+00:00,0.008970280492999753,0.0066625578794742,-0.0024271856576111,0.95078125,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.01872270824961096,0.011723627822069,0.0320224405684062,0.95078125,rotGumbel
