,Date,rh,rs,rf,h,copula
1,2019-08-07 20:00:00+00:00,0.0011905460803974905,0.0068990398416964,0.0058309203107931,0.97900390625,t_Copula
2,2019-08-06 20:00:00+00:00,0.004067726310193353,-0.0040771119011418,-0.0083195155395583,0.97900390625,t_Copula
3,2019-08-05 20:00:00+00:00,-0.0005213273809443059,0.1169710001097426,0.1200121130677939,0.97900390625,t_Copula
4,2019-08-02 20:00:00+00:00,-0.0011472665522330935,0.0159194292670174,0.0174327147320823,0.97900390625,t_Copula
0,2019-08-01 20:00:00+00:00,-0.0035888911685725312,0.0297151143268992,0.0338359972490952,0.98427734375,t_Copula
1,2019-07-31 20:00:00+00:00,0.0016545287045348564,0.0396393753111825,0.038591609212429,0.98427734375,t_Copula
2,2019-07-30 20:00:00+00:00,-0.007490590896662196,0.0123226285145867,0.0201297119526926,0.98427734375,t_Copula
3,2019-07-29 20:00:00+00:00,0.011354166408279957,-0.0381828218169775,-0.0503282825108281,0.98427734375,t_Copula
4,2019-07-26 20:00:00+00:00,-0.01467548562376665,-0.0009160176089899,0.0139792591002395,0.98427734375,t_Copula
0,2019-07-25 20:00:00+00:00,0.004126620469592907,0.021597467918205,0.0177534462512442,0.98408203125,t_Copula
1,2019-07-24 20:00:00+00:00,0.005005400047550096,-0.0498432160348205,-0.0557358170768557,0.98408203125,t_Copula
2,2019-07-23 20:00:00+00:00,-0.0010672918419022,-0.0010672918419022,0.0,0.98408203125,t_Copula
3,2019-07-22 20:00:00+00:00,0.0020955223617162774,-0.0237595648772621,-0.0262733048850986,0.98408203125,t_Copula
4,2019-07-19 20:00:00+00:00,-0.0013759545708808378,-0.009692190242277,-0.0084507545177232,0.98408203125,t_Copula
0,2019-07-18 20:00:00+00:00,0.00015423836381510403,0.0753742666399108,0.0772415853938247,0.973828125,t_Copula
1,2019-07-17 20:00:00+00:00,-0.006609226248721105,0.0047691337658157,0.0116841562925047,0.973828125,t_Copula
2,2019-07-16 20:00:00+00:00,0.002344759487761125,-0.1129636767856073,-0.1184073794062668,0.973828125,t_Copula
3,2019-07-15 20:00:00+00:00,0.001020147472531971,-0.0672568222339991,-0.0701119303845646,0.973828125,t_Copula
4,2019-07-12 20:00:00+00:00,0.00045227735767814584,0.0029281129073603,0.0025423742507767,0.973828125,t_Copula
0,2019-07-11 20:00:00+00:00,0.005536973726568133,-0.0419303292092973,-0.0488507720666595,0.9716796875,t_Copula
1,2019-07-10 20:00:00+00:00,0.004019619053830366,-0.0352221856056682,-0.0403855356495744,0.9716796875,t_Copula
2,2019-07-09 20:00:00+00:00,-0.000460090442043707,0.0239763643853283,0.0251486731087728,0.9716796875,t_Copula
3,2019-07-08 20:00:00+00:00,-0.0030202830134559155,0.0919521835455463,0.0977405082979078,0.9716796875,t_Copula
4,2019-07-05 20:00:00+00:00,-0.005243949208610638,-0.0116184287998348,-0.0065602684436317,0.9716796875,t_Copula
0,2019-07-03 20:00:00+00:00,0.00784603324260924,0.0426038692959976,0.0354961844207337,0.97919921875,t_Copula
1,2019-07-02 20:00:00+00:00,-0.00454328677743325,0.0509580070327179,0.0566802880837686,0.97919921875,t_Copula
2,2019-07-01 20:00:00+00:00,-0.0022223486286331307,-0.185653900766891,-0.1873281234562442,0.97919921875,t_Copula
3,2019-06-28 20:00:00+00:00,-0.0008520317871242855,0.1248693394803333,0.1283920257084637,0.97919921875,t_Copula
4,2019-06-27 20:00:00+00:00,-0.007021189506132092,-0.2448360218494617,-0.2428666483689733,0.97919921875,t_Copula
0,2019-06-26 20:00:00+00:00,0.00942389399751492,0.2008375420311799,0.1953434079992754,0.9798828125,t_Copula
1,2019-06-25 20:00:00+00:00,-0.004770767101851987,0.0400316791733869,0.0457222493380951,0.9798828125,t_Copula
2,2019-06-24 20:00:00+00:00,0.00020150333672161458,0.0998736476973617,0.1017184331525767,0.9798828125,t_Copula
3,2019-06-21 20:00:00+00:00,0.0031402109872644204,0.0399336394391147,0.0375488047983802,0.9798828125,t_Copula
4,2019-06-20 20:00:00+00:00,-0.0062032388979163244,0.0394291794982494,0.0465692609504422,0.9798828125,t_Copula
0,2019-06-19 20:00:00+00:00,-0.0019579723244348823,0.0080049683484871,0.0103458586847907,0.96298828125,t_Copula
1,2019-06-18 20:00:00+00:00,0.0019177008988997303,-0.0240824821417291,-0.0269994802085021,0.96298828125,t_Copula
2,2019-06-17 20:00:00+00:00,0.0013683971824116903,0.1018607385193905,0.1043546876879285,0.96298828125,t_Copula
3,2019-06-14 20:00:00+00:00,0.0009746009556546031,0.0199531867171912,0.0197080132033399,0.96298828125,t_Copula
4,2019-06-13 20:00:00+00:00,-0.001194428231242807,0.0087303645472121,0.0103062446051494,0.96298828125,t_Copula
0,2019-06-12 20:00:00+00:00,0.0004522750332375605,0.0342547832596984,0.0347214047787099,0.97353515625,t_Copula
1,2019-06-11 20:00:00+00:00,0.001111706060648537,-0.0098819068813902,-0.011292466298172,0.97353515625,t_Copula
2,2019-06-10 20:00:00+00:00,-0.0001448792305642,-0.0001448792305642,0.0,0.97353515625,t_Copula
3,2019-06-07 20:00:00+00:00,-0.002245550436549587,0.0469553746339935,0.0505384163629613,0.97353515625,t_Copula
4,2019-06-06 20:00:00+00:00,0.003134212762547519,-0.0251956763344573,-0.0291000164864409,0.97353515625,t_Copula
0,2019-06-05 20:00:00+00:00,-0.0056108336323567355,0.0211304507734369,0.0271334475144002,0.985546875,t_Copula
1,2019-06-04 20:00:00+00:00,0.008015156778094057,-0.1161359411864201,-0.125971783903748,0.985546875,t_Copula
2,2019-06-03 20:00:00+00:00,0.0022555197192921962,0.0142780239481054,0.012198815230187,0.985546875,t_Copula
3,2019-05-31 20:00:00+00:00,-0.006357986490244723,-0.020653956260089,-0.014505621328102,0.985546875,t_Copula
4,2019-05-30 20:00:00+00:00,0.0005138400083679814,-0.0079652505058503,-0.0086034370655564,0.985546875,t_Copula
0,2019-05-29 20:00:00+00:00,0.0018922589743088616,-0.0003636960832393,-0.0022818036141143,0.988671875,t_Copula
1,2019-05-28 20:00:00+00:00,-0.0006033684620893598,0.0791430851335042,0.0806601822223309,0.988671875,t_Copula
2,2019-05-24 20:00:00+00:00,-0.0011387504968031203,0.0330317590503417,0.0345620325723788,0.988671875,t_Copula
3,2019-05-23 20:00:00+00:00,-0.000740010513819285,-0.0189042746016821,-0.0183723888047921,0.988671875,t_Copula
4,2019-05-22 20:00:00+00:00,0.002607701992044076,-0.007887196352203,-0.0106151480684601,0.988671875,t_Copula
0,2019-05-21 20:00:00+00:00,-0.002756120444781046,0.0216481737804071,0.0251585596361549,0.97001953125,t_Copula
1,2019-05-20 20:00:00+00:00,0.004816190630130876,0.0893312680444253,0.0871271914549859,0.97001953125,t_Copula
2,2019-05-17 20:00:00+00:00,-0.0028468198885058943,-0.0929066413815789,-0.0928433073682742,0.97001953125,t_Copula
3,2019-05-16 20:00:00+00:00,-0.000391162616641183,-0.0407016502363656,-0.041556366981373,0.97001953125,t_Copula
4,2019-05-15 20:00:00+00:00,-0.00254316560640825,0.0513775132022016,0.0555872094030167,0.97001953125,t_Copula
0,2019-05-14 20:00:00+00:00,0.004441347371161593,-0.0159821160608635,-0.0203439947027176,1.00390625,t_Copula
1,2019-05-13 20:00:00+00:00,-0.011999748284066525,0.2113838713160064,0.2225144226366485,1.00390625,t_Copula
2,2019-05-10 20:00:00+00:00,-0.0006900336234908766,0.0486459354748396,0.0491440003469751,1.00390625,t_Copula
3,2019-05-09 20:00:00+00:00,-0.015760457423398863,0.0111239943541026,0.0267798430157213,1.00390625,t_Copula
4,2019-05-08 20:00:00+00:00,0.01608937206801304,0.0254997253779506,0.0093737371491985,1.00390625,t_Copula
0,2019-05-07 20:00:00+00:00,-0.00904363219538043,0.0083359017289594,0.0172715865086607,1.00625,t_Copula
1,2019-05-06 20:00:00+00:00,-0.006524650848791955,0.0049351751587416,0.0113886469640085,1.00625,t_Copula
2,2019-05-03 20:00:00+00:00,-0.0008946674921266676,0.0518864180967322,0.0524532527591144,1.00625,t_Copula
3,2019-05-02 20:00:00+00:00,0.0061100841950832985,0.0240203930878406,0.0177990647381439,1.00625,t_Copula
4,2019-05-01 20:00:00+00:00,0.005163684996315199,0.0166419463384001,0.0114069677933763,1.00625,t_Copula
0,2019-04-30 20:00:00+00:00,-0.03217485748367372,-0.0147437680008477,0.0173581986097577,1.0041992187500002,t_Copula
1,2019-04-29 20:00:00+00:00,0.021799192073121844,0.0335903164115918,0.0117418178766831,1.0041992187500002,t_Copula
2,2019-04-26 20:00:00+00:00,0.020194927834791418,-0.0577479968324912,-0.0776169939310487,1.0041992187500002,t_Copula
3,2019-04-25 20:00:00+00:00,-0.002670877320195642,0.0074401384486544,0.0100687349482665,1.0041992187500002,t_Copula
4,2019-04-24 20:00:00+00:00,0.001839202700511279,-0.0281934608266207,-0.0299070771679307,1.0041992187500002,t_Copula
0,2019-04-23 20:00:00+00:00,0.001686307970953857,0.0387180835712725,0.0372939990310054,0.99296875,t_Copula
1,2019-04-22 20:00:00+00:00,6.493244834556919e-05,0.0186430000918624,0.0187096196567282,0.99296875,t_Copula
2,2019-04-18 20:00:00+00:00,-0.0033449621042901164,0.0089198909747567,0.0123517009765381,0.99296875,t_Copula
3,2019-04-17 20:00:00+00:00,0.0031527534905958447,0.0088649576422292,0.0057526524894498,0.99296875,t_Copula
4,2019-04-16 20:00:00+00:00,-0.001329590722730395,0.0346409049839076,0.0362252041734828,0.99296875,t_Copula
0,2019-04-15 20:00:00+00:00,2.975320575719989e-05,-0.0098822437014417,-0.0099207162867478,0.99912109375,t_Copula
1,2019-04-12 20:00:00+00:00,0.00492553012524558,0.0019710052701705,-0.0029571238897438,0.99912109375,t_Copula
2,2019-04-11 20:00:00+00:00,-0.001307697908383837,-0.0651131883949937,-0.0638616188625633,0.99912109375,t_Copula
3,2019-04-10 20:00:00+00:00,-0.002789487362119071,0.0338537568889607,0.0366754785584065,0.99912109375,t_Copula
4,2019-04-09 20:00:00+00:00,-0.0012844773650767197,0.0006313834209174,0.0019175461292718,0.99912109375,t_Copula
0,2019-04-08 20:00:00+00:00,-0.000746433034804081,0.0371876627659838,0.0381464343513766,0.99443359375,t_Copula
1,2019-04-05 20:00:00+00:00,0.0014974013928036323,0.0378462289919729,0.0365522925086412,0.99443359375,t_Copula
2,2019-04-04 20:00:00+00:00,-0.002363192736112886,-0.063194635369997,-0.0611719505618161,0.99443359375,t_Copula
3,2019-04-03 20:00:00+00:00,0.0025133657372382046,0.0768042920471959,0.0747067745668238,0.99443359375,t_Copula
4,2019-04-02 20:00:00+00:00,-0.0015679754186141426,0.1429036206079331,0.1452802851136054,0.99443359375,t_Copula
0,2019-04-01 20:00:00+00:00,-0.001097111730014498,0.0112553660560287,0.0121952730938182,1.0128906249999998,t_Copula
1,2019-03-29 20:00:00+00:00,0.0004555521410751738,0.0180060763150211,0.0173271661725035,1.0128906249999998,t_Copula
2,2019-03-28 20:00:00+00:00,-0.0018981112401997,-0.0018981112401997,0.0,1.0128906249999998,t_Copula
3,2019-03-27 20:00:00+00:00,-0.0025353625809166613,0.0230763843776573,0.0252857972286731,1.0128906249999998,t_Copula
4,2019-03-26 20:00:00+00:00,-0.0038764002325180984,2.183661894142421e-05,0.0038486256612944,1.0128906249999998,t_Copula
0,2019-03-25 20:00:00+00:00,0.007186988153517562,-0.0156923744875713,-0.0228726616659914,1.0002929687500002,t_Copula
1,2019-03-22 20:00:00+00:00,-0.0003458295763654152,0.0046934403698113,0.005037794029957,1.0002929687500002,t_Copula
2,2019-03-21 20:00:00+00:00,0.000749000592367462,-0.0118018914019239,-0.0125472160520886,1.0002929687500002,t_Copula
3,2019-03-20 20:00:00+00:00,-0.00021677802592326954,0.0047846972375843,0.0050000104167058,1.0002929687500002,t_Copula
4,2019-03-19 20:00:00+00:00,0.001035501526162808,0.0085849182569467,0.0075472056353829,1.0002929687500002,t_Copula
0,2019-03-18 20:00:00+00:00,0.00034577774471110205,0.0158711866605215,0.0152674721307883,1.0168945312499995,t_Copula
1,2019-03-15 20:00:00+00:00,-0.0031210828058872864,0.0126450396940156,0.0155041865359652,1.0168945312499995,t_Copula
2,2019-03-14 20:00:00+00:00,-0.0014349102617123557,-0.0001099660596155,0.001302931780416,1.0168945312499995,t_Copula
3,2019-03-13 20:00:00+00:00,-0.000347662126237,-0.000347662126237,0.0,1.0168945312499995,t_Copula
4,2019-03-12 20:00:00+00:00,0.0036633318062309,0.0036633318062309,0.0,1.0168945312499995,t_Copula
