,Date,rh,rs,rf,h,copula
3,2019-08-05 20:00:00+00:00,-0.00020488919219133206,0.1169710001097426,0.1200121130677939,0.9763671875,t_Copula
4,2019-08-02 20:00:00+00:00,-0.0011013013864356117,0.0159194292670174,0.0174327147320823,0.9763671875,t_Copula
0,2019-08-01 20:00:00+00:00,-0.004081231362919716,0.0297151143268992,0.0338359972490952,0.998828125,t_Copula
1,2019-07-31 20:00:00+00:00,0.0010929906407993184,0.0396393753111825,0.038591609212429,0.998828125,t_Copula
2,2019-07-30 20:00:00+00:00,-0.007783493931911337,0.0123226285145867,0.0201297119526926,0.998828125,t_Copula
3,2019-07-29 20:00:00+00:00,0.01208648223778322,-0.0381828218169775,-0.0503282825108281,0.998828125,t_Copula
4,2019-07-26 20:00:00+00:00,-0.014878894764971307,-0.0009160176089899,0.0139792591002395,0.998828125,t_Copula
0,2019-07-25 20:00:00+00:00,0.0042323783037067665,0.021597467918205,0.0177534462512442,0.978125,t_Copula
1,2019-07-24 20:00:00+00:00,0.004673380043478982,-0.0498432160348205,-0.0557358170768557,0.978125,t_Copula
2,2019-07-23 20:00:00+00:00,-0.0010672918419022,-0.0010672918419022,0.0,0.978125,t_Copula
3,2019-07-22 20:00:00+00:00,0.0019390114634749676,-0.0237595648772621,-0.0262733048850986,0.978125,t_Copula
4,2019-07-19 20:00:00+00:00,-0.0014262959796289953,-0.009692190242277,-0.0084507545177232,0.978125,t_Copula
0,2019-07-18 20:00:00+00:00,-0.0005774446228256069,0.0753742666399108,0.0772415853938247,0.98330078125,t_Copula
1,2019-07-17 20:00:00+00:00,-0.006719906244851275,0.0047691337658157,0.0116841562925047,0.98330078125,t_Copula
2,2019-07-16 20:00:00+00:00,0.0034663918903400093,-0.1129636767856073,-0.1184073794062668,0.98330078125,t_Copula
3,2019-07-15 20:00:00+00:00,0.001684293688088881,-0.0672568222339991,-0.0701119303845646,0.98330078125,t_Copula
4,2019-07-12 20:00:00+00:00,0.000428194320341687,0.0029281129073603,0.0025423742507767,0.98330078125,t_Copula
0,2019-07-11 20:00:00+00:00,0.00792226533138548,-0.0419303292092973,-0.0488507720666595,1.0205078124999998,t_Copula
1,2019-07-10 20:00:00+00:00,0.0059915690367197336,-0.0352221856056682,-0.0403855356495744,1.0205078124999998,t_Copula
2,2019-07-09 20:00:00+00:00,-0.0016880529961829996,0.0239763643853283,0.0251486731087728,1.0205078124999998,t_Copula
3,2019-07-08 20:00:00+00:00,-0.0077927687701896675,0.0919521835455463,0.0977405082979078,1.0205078124999998,t_Copula
4,2019-07-05 20:00:00+00:00,-0.004923623601011434,-0.0116184287998348,-0.0065602684436317,1.0205078124999998,t_Copula
0,2019-07-03 20:00:00+00:00,0.008716105731828391,0.0426038692959976,0.0354961844207337,0.9546875,t_Copula
1,2019-07-02 20:00:00+00:00,-0.0031539554972549386,0.0509580070327179,0.0566802880837686,0.9546875,t_Copula
2,2019-07-01 20:00:00+00:00,-0.006814082904757879,-0.185653900766891,-0.1873281234562442,0.9546875,t_Copula
3,2019-06-28 20:00:00+00:00,0.0022950774367843513,0.1248693394803333,0.1283920257084637,0.9546875,t_Copula
4,2019-06-27 20:00:00+00:00,-0.012974268484707507,-0.2448360218494617,-0.2428666483689733,0.9546875,t_Copula
0,2019-06-26 20:00:00+00:00,0.015471145983429968,0.2008375420311799,0.1953434079992754,0.94892578125,Plackett
1,2019-06-25 20:00:00+00:00,-0.0033553420002722864,0.0400316791733869,0.0457222493380951,0.94892578125,Plackett
2,2019-06-24 20:00:00+00:00,0.003350404050526959,0.0998736476973617,0.1017184331525767,0.94892578125,Plackett
3,2019-06-21 20:00:00+00:00,0.004302610510808019,0.0399336394391147,0.0375488047983802,0.94892578125,Plackett
4,2019-06-20 20:00:00+00:00,-0.004761592831384082,0.0394291794982494,0.0465692609504422,0.94892578125,Plackett
0,2019-06-19 20:00:00+00:00,-0.002053954411842607,0.0080049683484871,0.0103458586847907,0.972265625,t_Copula
1,2019-06-18 20:00:00+00:00,0.0021681843578653243,-0.0240824821417291,-0.0269994802085021,0.972265625,t_Copula
2,2019-06-17 20:00:00+00:00,0.00040026287280689465,0.1018607385193905,0.1043546876879285,0.972265625,t_Copula
3,2019-06-14 20:00:00+00:00,0.0007917629425376778,0.0199531867171912,0.0197080132033399,0.972265625,t_Copula
4,2019-06-13 20:00:00+00:00,-0.0012900428052163605,0.0087303645472121,0.0103062446051494,0.972265625,t_Copula
0,2019-06-12 20:00:00+00:00,0.0017712815233662874,0.0342547832596984,0.0347214047787099,0.935546875,t_Copula
1,2019-06-11 20:00:00+00:00,0.0006827246749074329,-0.0098819068813902,-0.011292466298172,0.935546875,t_Copula
2,2019-06-10 20:00:00+00:00,-0.0001448792305642,-0.0001448792305642,0.0,0.935546875,t_Copula
3,2019-06-07 20:00:00+00:00,-0.00032568286182381445,0.0469553746339935,0.0505384163629613,0.935546875,t_Copula
4,2019-06-06 20:00:00+00:00,0.0020287531518809673,-0.0251956763344573,-0.0291000164864409,0.935546875,t_Copula
0,2019-06-05 20:00:00+00:00,-0.00487950242982017,0.0211304507734369,0.0271334475144002,0.95859375,t_Copula
1,2019-06-04 20:00:00+00:00,0.004619823540063336,-0.1161359411864201,-0.125971783903748,0.95859375,t_Copula
2,2019-06-03 20:00:00+00:00,0.0025843159110433313,0.0142780239481054,0.012198815230187,0.95859375,t_Copula
3,2019-05-31 20:00:00+00:00,-0.006748958315103724,-0.020653956260089,-0.014505621328102,0.95859375,t_Copula
4,2019-05-30 20:00:00+00:00,0.0002819504937104072,-0.0079652505058503,-0.0086034370655564,0.95859375,t_Copula
0,2019-05-29 20:00:00+00:00,0.0018240722647464614,-0.0003636960832393,-0.0022818036141143,0.9587890625,Plackett
1,2019-05-28 20:00:00+00:00,0.001806984639476386,0.0791430851335042,0.0806601822223309,0.9587890625,Plackett
2,2019-05-24 20:00:00+00:00,-0.0001059397578238308,0.0330317590503417,0.0345620325723788,0.9587890625,Plackett
3,2019-05-23 20:00:00+00:00,-0.0012890291636499865,-0.0189042746016821,-0.0183723888047921,0.9587890625,Plackett
4,2019-05-22 20:00:00+00:00,0.0022904915126545442,-0.007887196352203,-0.0106151480684601,0.9587890625,Plackett
0,2019-05-21 20:00:00+00:00,-0.002252457873940055,0.0216481737804071,0.0251585596361549,0.95,Plackett
1,2019-05-20 20:00:00+00:00,0.006560436162188696,0.0893312680444253,0.0871271914549859,0.95,Plackett
2,2019-05-17 20:00:00+00:00,-0.004705499381718423,-0.0929066413815789,-0.0928433073682742,0.95,Plackett
3,2019-05-16 20:00:00+00:00,-0.0012231016040612497,-0.0407016502363656,-0.041556366981373,0.95,Plackett
4,2019-05-15 20:00:00+00:00,-0.001430335730664263,0.0513775132022016,0.0555872094030167,0.95,Plackett
0,2019-05-14 20:00:00+00:00,0.0041711536915161225,-0.0159821160608635,-0.0203439947027176,0.990625,t_Copula
1,2019-05-13 20:00:00+00:00,-0.009044478608423528,0.2113838713160064,0.2225144226366485,0.990625,t_Copula
2,2019-05-10 20:00:00+00:00,-3.733986888260904e-05,0.0486459354748396,0.0491440003469751,0.990625,t_Copula
3,2019-05-09 20:00:00+00:00,-0.015404787633346313,0.0111239943541026,0.0267798430157213,0.990625,t_Copula
4,2019-05-08 20:00:00+00:00,0.016213867014525832,0.0254997253779506,0.0093737371491985,0.990625,t_Copula
0,2019-05-07 20:00:00+00:00,-0.008898577855561599,0.0083359017289594,0.0172715865086607,0.9978515625,t_Copula
1,2019-05-06 20:00:00+00:00,-0.006429004009055163,0.0049351751587416,0.0113886469640085,0.9978515625,t_Copula
2,2019-05-03 20:00:00+00:00,-0.0004541421271575391,0.0518864180967322,0.0524532527591144,0.9978515625,t_Copula
3,2019-05-02 20:00:00+00:00,0.006259568527845056,0.0240203930878406,0.0177990647381439,0.9978515625,t_Copula
4,2019-05-01 20:00:00+00:00,0.005259485702392383,0.0166419463384001,0.0114069677933763,0.9978515625,t_Copula
0,2019-04-30 20:00:00+00:00,-0.03210874715693734,-0.0147437680008477,0.0173581986097577,1.000390625,t_Copula
1,2019-04-29 20:00:00+00:00,0.021843911887300616,0.0335903164115918,0.0117418178766831,1.000390625,t_Copula
2,2019-04-26 20:00:00+00:00,0.019899316236811834,-0.0577479968324912,-0.0776169939310487,1.000390625,t_Copula
3,2019-04-25 20:00:00+00:00,-0.0026325295992012674,0.0074401384486544,0.0100687349482665,1.000390625,t_Copula
4,2019-04-24 20:00:00+00:00,0.0017252987933287292,-0.0281934608266207,-0.0299070771679307,1.000390625,t_Copula
0,2019-04-23 20:00:00+00:00,0.001948531401640613,0.0387180835712725,0.0372939990310054,0.9859375,t_Copula
1,2019-04-22 20:00:00+00:00,0.00019648446155693874,0.0186430000918624,0.0187096196567282,0.9859375,t_Copula
2,2019-04-18 20:00:00+00:00,-0.0032581142067988327,0.0089198909747567,0.0123517009765381,0.9859375,t_Copula
3,2019-04-17 20:00:00+00:00,0.003193201828412288,0.0088649576422292,0.0057526524894498,0.9859375,t_Copula
4,2019-04-16 20:00:00+00:00,-0.0010748822558855967,0.0346409049839076,0.0362252041734828,0.9859375,t_Copula
0,2019-04-15 20:00:00+00:00,0.00011597818129631746,-0.0098822437014417,-0.0099207162867478,1.0078125,t_Copula
1,2019-04-12 20:00:00+00:00,0.004951231690302924,0.0019710052701705,-0.0029571238897438,1.0078125,t_Copula
2,2019-04-11 20:00:00+00:00,-0.0007526506350666318,-0.0651131883949937,-0.0638616188625633,1.0078125,t_Copula
3,2019-04-10 20:00:00+00:00,-0.0031082488456833507,0.0338537568889607,0.0366754785584065,1.0078125,t_Copula
4,2019-04-09 20:00:00+00:00,-0.001301143537489336,0.0006313834209174,0.0019175461292718,1.0078125,t_Copula
0,2019-04-08 20:00:00+00:00,-7.961548120091755e-05,0.0371876627659838,0.0381464343513766,0.976953125,Plackett
1,2019-04-05 20:00:00+00:00,0.002136352599741792,0.0378462289919729,0.0365522925086412,0.976953125,Plackett
2,2019-04-04 20:00:00+00:00,-0.0034325071062852597,-0.063194635369997,-0.0611719505618161,0.976953125,Plackett
3,2019-04-03 20:00:00+00:00,0.0038192751754668602,0.0768042920471959,0.0747067745668238,0.976953125,Plackett
4,2019-04-02 20:00:00+00:00,0.0009715920653053101,0.1429036206079331,0.1452802851136054,0.976953125,Plackett
0,2019-04-01 20:00:00+00:00,-0.0011268853459662012,0.0112553660560287,0.0121952730938182,1.0153320312499998,t_Copula
1,2019-03-29 20:00:00+00:00,0.0004132494892868377,0.0180060763150211,0.0173271661725035,1.0153320312499998,t_Copula
2,2019-03-28 20:00:00+00:00,-0.0018981112401997,-0.0018981112401997,0.0,1.0153320312499998,t_Copula
3,2019-03-27 20:00:00+00:00,-0.0025970954843069737,0.0230763843776573,0.0252857972286731,1.0153320312499998,t_Copula
4,2019-03-26 20:00:00+00:00,-0.0038857962912614927,2.183661894142421e-05,0.0038486256612944,1.0153320312499998,t_Copula
0,2019-03-25 20:00:00+00:00,0.007198156445346653,-0.0156923744875713,-0.0228726616659914,1.00078125,Plackett
1,2019-03-22 20:00:00+00:00,-0.0003482894367316039,0.0046934403698113,0.005037794029957,1.00078125,Plackett
2,2019-03-21 20:00:00+00:00,0.0007551271627053938,-0.0118018914019239,-0.0125472160520886,1.00078125,Plackett
3,2019-03-20 20:00:00+00:00,-0.00021921943725955115,0.0047846972375843,0.0050000104167058,1.00078125,Plackett
4,2019-03-19 20:00:00+00:00,0.0010318163671611579,0.0085849182569467,0.0075472056353829,1.00078125,Plackett
0,2019-03-18 20:00:00+00:00,-3.889098670916205e-05,0.0158711866605215,0.0152674721307883,1.0420898437500004,t_Copula
1,2019-03-15 20:00:00+00:00,-0.003511715630719234,0.0126450396940156,0.0155041865359652,1.0420898437500004,t_Copula
2,2019-03-14 20:00:00+00:00,-0.0014677380350861192,-0.0001099660596155,0.001302931780416,1.0420898437500004,t_Copula
3,2019-03-13 20:00:00+00:00,-0.000347662126237,-0.000347662126237,0.0,1.0420898437500004,t_Copula
4,2019-03-12 20:00:00+00:00,0.0036633318062309,0.0036633318062309,0.0,1.0420898437500004,t_Copula
