,Date,rh,rs,rf,h,copula
2,2019-08-06 20:00:00+00:00,0.0041319100726567425,-0.0040771119011418,-0.0083195155395583,0.98671875,t_Copula
3,2019-08-05 20:00:00+00:00,-0.0014472020813696695,0.1169710001097426,0.1200121130677939,0.98671875,t_Copula
4,2019-08-02 20:00:00+00:00,-0.0012817572225294303,0.0159194292670174,0.0174327147320823,0.98671875,t_Copula
0,2019-08-01 20:00:00+00:00,-0.0036219341346361046,0.0297151143268992,0.0338359972490952,0.98525390625,t_Copula
1,2019-07-31 20:00:00+00:00,0.0016168415861633478,0.0396393753111825,0.038591609212429,0.98525390625,t_Copula
2,2019-07-30 20:00:00+00:00,-0.0075102488184909996,0.0123226285145867,0.0201297119526926,0.98525390625,t_Copula
3,2019-07-29 20:00:00+00:00,0.011403315121669443,-0.0381828218169775,-0.0503282825108281,0.98525390625,t_Copula
4,2019-07-26 20:00:00+00:00,-0.014689137243981727,-0.0009160176089899,0.0139792591002395,0.98525390625,t_Copula
0,2019-07-25 20:00:00+00:00,0.004301727703125688,0.021597467918205,0.0177534462512442,0.97421875,t_Copula
1,2019-07-24 20:00:00+00:00,0.004455662008022512,-0.0498432160348205,-0.0557358170768557,0.97421875,t_Copula
2,2019-07-23 20:00:00+00:00,-0.0010672918419022,-0.0010672918419022,0.0,0.97421875,t_Copula
3,2019-07-22 20:00:00+00:00,0.0018363813662675525,-0.0237595648772621,-0.0262733048850986,0.97421875,t_Copula
4,2019-07-19 20:00:00+00:00,-0.00145930673946385,-0.009692190242277,-0.0084507545177232,0.97421875,t_Copula
0,2019-07-18 20:00:00+00:00,-0.00020783156771844724,0.0753742666399108,0.0772415853938247,0.978515625,t_Copula
1,2019-07-17 20:00:00+00:00,-0.006663995731342219,0.0047691337658157,0.0116841562925047,0.978515625,t_Copula
2,2019-07-16 20:00:00+00:00,0.0028997940787279936,-0.1129636767856073,-0.1184073794062668,0.978515625,t_Copula
3,2019-07-15 20:00:00+00:00,0.0013487971462096127,-0.0672568222339991,-0.0701119303845646,0.978515625,t_Copula
4,2019-07-12 20:00:00+00:00,0.0004403599783776302,0.0029281129073603,0.0025423742507767,0.978515625,t_Copula
0,2019-07-11 20:00:00+00:00,0.005680091222857175,-0.0419303292092973,-0.0488507720666595,0.974609375,t_Copula
1,2019-07-10 20:00:00+00:00,0.0041379360528037284,-0.0352221856056682,-0.0403855356495744,0.974609375,t_Copula
2,2019-07-09 20:00:00+00:00,-0.0005337681952920642,0.0239763643853283,0.0251486731087728,0.974609375,t_Copula
3,2019-07-08 20:00:00+00:00,-0.003306632158859943,0.0919521835455463,0.0977405082979078,0.974609375,t_Copula
4,2019-07-05 20:00:00+00:00,-0.005224729672154685,-0.0116184287998348,-0.0065602684436317,0.974609375,t_Copula
0,2019-07-03 20:00:00+00:00,0.007690044150916557,0.0426038692959976,0.0354961844207337,0.98359375,t_Copula
1,2019-07-02 20:00:00+00:00,-0.004792370074676373,0.0509580070327179,0.0566802880837686,0.98359375,t_Copula
2,2019-07-01 20:00:00+00:00,-0.0013991293361008128,-0.185653900766891,-0.1873281234562442,0.98359375,t_Copula
3,2019-06-28 20:00:00+00:00,-0.0014162545563509155,0.1248693394803333,0.1283920257084637,0.98359375,t_Copula
4,2019-06-27 20:00:00+00:00,-0.0059539044302918676,-0.2448360218494617,-0.2428666483689733,0.98359375,t_Copula
0,2019-06-26 20:00:00+00:00,0.00850822177251831,0.2008375420311799,0.1953434079992754,0.9845703125,t_Copula
1,2019-06-25 20:00:00+00:00,-0.004985090145624309,0.0400316791733869,0.0457222493380951,0.9845703125,t_Copula
2,2019-06-24 20:00:00+00:00,-0.0002753018186811007,0.0998736476973617,0.1017184331525767,0.9845703125,t_Copula
3,2019-06-21 20:00:00+00:00,0.0029642009647720055,0.0399336394391147,0.0375488047983802,0.9845703125,t_Copula
4,2019-06-20 20:00:00+00:00,-0.006421532308621525,0.0394291794982494,0.0465692609504422,0.9845703125,t_Copula
0,2019-06-19 20:00:00+00:00,-0.002001416848208905,0.0080049683484871,0.0103458586847907,0.9671875,t_Copula
1,2019-06-18 20:00:00+00:00,0.0020310776224315256,-0.0240824821417291,-0.0269994802085021,0.9671875,t_Copula
2,2019-06-17 20:00:00+00:00,0.0009301890212221609,0.1018607385193905,0.1043546876879285,0.9671875,t_Copula
3,2019-06-14 20:00:00+00:00,0.0008918426970858893,0.0199531867171912,0.0197080132033399,0.9671875,t_Copula
4,2019-06-13 20:00:00+00:00,-0.0012377064068308363,0.0087303645472121,0.0103062446051494,0.9671875,t_Copula
0,2019-06-12 20:00:00+00:00,0.00028951844833735585,0.0342547832596984,0.0347214047787099,0.97822265625,t_Copula
1,2019-06-11 20:00:00+00:00,0.0011646394964212187,-0.0098819068813902,-0.011292466298172,0.97822265625,t_Copula
2,2019-06-10 20:00:00+00:00,-0.0001448792305642,-0.0001448792305642,0.0,0.97822265625,t_Copula
3,2019-06-07 20:00:00+00:00,-0.0024824492632509743,0.0469553746339935,0.0505384163629613,0.97822265625,t_Copula
4,2019-06-06 20:00:00+00:00,0.0032706190898277136,-0.0251956763344573,-0.0291000164864409,0.97822265625,t_Copula
0,2019-06-05 20:00:00+00:00,-0.00562938188749354,0.0211304507734369,0.0271334475144002,0.9862304687500002,t_Copula
1,2019-06-04 20:00:00+00:00,0.008101270302247027,-0.1161359411864201,-0.125971783903748,0.9862304687500002,t_Copula
2,2019-06-03 20:00:00+00:00,0.0022471806854434343,0.0142780239481054,0.012198815230187,0.9862304687500002,t_Copula
3,2019-05-31 20:00:00+00:00,-0.006348070538164965,-0.020653956260089,-0.014505621328102,0.9862304687500002,t_Copula
4,2019-05-30 20:00:00+00:00,0.0005197212641745164,-0.0079652505058503,-0.0086034370655564,0.9862304687500002,t_Copula
0,2019-05-29 20:00:00+00:00,0.0019076344088180305,-0.0003636960832393,-0.0022818036141143,0.9954101562500002,t_Copula
1,2019-05-28 20:00:00+00:00,-0.0011468794555796885,0.0791430851335042,0.0806601822223309,0.9954101562500002,t_Copula
2,2019-05-24 20:00:00+00:00,-0.001371639192847475,0.0330317590503417,0.0345620325723788,0.9954101562500002,t_Copula
3,2019-05-23 20:00:00+00:00,-0.0006162121908182411,-0.0189042746016821,-0.0183723888047921,0.9954101562500002,t_Copula
4,2019-05-22 20:00:00+00:00,0.002679229845239755,-0.007887196352203,-0.0106151480684601,0.9954101562500002,t_Copula
0,2019-05-21 20:00:00+00:00,-0.002969869926064784,0.0216481737804071,0.0251585596361549,0.978515625,t_Copula
1,2019-05-20 20:00:00+00:00,0.004075949843355117,0.0893312680444253,0.0871271914549859,0.978515625,t_Copula
2,2019-05-17 20:00:00+00:00,-0.00205801444504497,-0.0929066413815789,-0.0928433073682742,0.978515625,t_Copula
3,2019-05-16 20:00:00+00:00,-3.809582685803531e-05,-0.0407016502363656,-0.041556366981373,0.978515625,t_Copula
4,2019-05-15 20:00:00+00:00,-0.003015439748797165,0.0513775132022016,0.0555872094030167,0.978515625,t_Copula
0,2019-05-14 20:00:00+00:00,0.004467174708186531,-0.0159821160608635,-0.0203439947027176,1.0051757812500002,t_Copula
1,2019-05-13 20:00:00+00:00,-0.012282237297179505,0.2113838713160064,0.2225144226366485,1.0051757812500002,t_Copula
2,2019-05-10 20:00:00+00:00,-0.0007524234676813749,0.0486459354748396,0.0491440003469751,1.0051757812500002,t_Copula
3,2019-05-09 20:00:00+00:00,-0.01579445527097742,0.0111239943541026,0.0267798430157213,1.0051757812500002,t_Copula
4,2019-05-08 20:00:00+00:00,0.016077471815772848,0.0254997253779506,0.0093737371491985,1.0051757812500002,t_Copula
0,2019-05-07 20:00:00+00:00,-0.009077365762780159,0.0083359017289594,0.0172715865086607,1.008203125,t_Copula
1,2019-05-06 20:00:00+00:00,-0.006546894299893535,0.0049351751587416,0.0113886469640085,1.008203125,t_Copula
2,2019-05-03 20:00:00+00:00,-0.0009971152514218137,0.0518864180967322,0.0524532527591144,1.008203125,t_Copula
3,2019-05-02 20:00:00+00:00,0.006075320396766611,0.0240203930878406,0.0177990647381439,1.008203125,t_Copula
4,2019-05-01 20:00:00+00:00,0.005141405762343761,0.0166419463384001,0.0114069677933763,1.008203125,t_Copula
0,2019-04-30 20:00:00+00:00,-0.03219689425925251,-0.0147437680008477,0.0173581986097577,1.00546875,t_Copula
1,2019-04-29 20:00:00+00:00,0.021784285468395587,0.0335903164115918,0.0117418178766831,1.00546875,t_Copula
2,2019-04-26 20:00:00+00:00,0.020293465034117927,-0.0577479968324912,-0.0776169939310487,1.00546875,t_Copula
3,2019-04-25 20:00:00+00:00,-0.0026836598938604307,0.0074401384486544,0.0100687349482665,1.00546875,t_Copula
4,2019-04-24 20:00:00+00:00,0.001877170669572121,-0.0281934608266207,-0.0299070771679307,1.00546875,t_Copula
0,2019-04-23 20:00:00+00:00,0.0016498880500251459,0.0387180835712725,0.0372939990310054,0.9939453125,t_Copula
1,2019-04-22 20:00:00+00:00,4.666133539954834e-05,0.0186430000918624,0.0187096196567282,0.9939453125,t_Copula
2,2019-04-18 20:00:00+00:00,-0.0033570243122750167,0.0089198909747567,0.0123517009765381,0.9939453125,t_Copula
3,2019-04-17 20:00:00+00:00,0.003147135665899116,0.0088649576422292,0.0057526524894498,0.9939453125,t_Copula
4,2019-04-16 20:00:00+00:00,-0.0013649668986810623,0.0346409049839076,0.0362252041734828,0.9939453125,t_Copula
0,2019-04-15 20:00:00+00:00,3.653494540634475e-05,-0.0098822437014417,-0.0099207162867478,0.9998046875,t_Copula
1,2019-04-12 20:00:00+00:00,0.004927551596654585,0.0019710052701705,-0.0029571238897438,0.9998046875,t_Copula
2,2019-04-11 20:00:00+00:00,-0.0012640425048645043,-0.0651131883949937,-0.0638616188625633,0.9998046875,t_Copula
3,2019-04-10 20:00:00+00:00,-0.0028145584900398576,0.0338537568889607,0.0366754785584065,0.9998046875,t_Copula
4,2019-04-09 20:00:00+00:00,-0.0012857881876260266,0.0006313834209174,0.0019175461292718,0.9998046875,t_Copula
0,2019-04-08 20:00:00+00:00,-0.000705455419778192,0.0371876627659838,0.0381464343513766,0.993359375,t_Copula
1,2019-04-05 20:00:00+00:00,0.0015366665507718993,0.0378462289919729,0.0365522925086412,0.993359375,t_Copula
2,2019-04-04 20:00:00+00:00,-0.0024289047923804555,-0.063194635369997,-0.0611719505618161,0.993359375,t_Copula
3,2019-04-03 20:00:00+00:00,0.0025936171552299048,0.0768042920471959,0.0747067745668238,0.993359375,t_Copula
4,2019-04-02 20:00:00+00:00,-0.0014119126123397774,0.1429036206079331,0.1452802851136054,0.993359375,t_Copula
0,2019-04-01 20:00:00+00:00,-0.0009541983734463154,0.0112553660560287,0.0121952730938182,1.0011718749999998,t_Copula
1,2019-03-29 20:00:00+00:00,0.000658604869659199,0.0180060763150211,0.0173271661725035,1.0011718749999998,t_Copula
2,2019-03-28 20:00:00+00:00,-0.0018981112401997,-0.0018981112401997,0.0,1.0011718749999998,t_Copula
3,2019-03-27 20:00:00+00:00,-0.002239044644643147,0.0230763843776573,0.0252857972286731,1.0011718749999998,t_Copula
4,2019-03-26 20:00:00+00:00,-0.0038312991505498046,2.183661894142421e-05,0.0038486256612944,1.0011718749999998,t_Copula
0,2019-03-25 20:00:00+00:00,0.006974790608764707,-0.0156923744875713,-0.0228726616659914,0.991015625,t_Copula
1,2019-03-22 20:00:00+00:00,-0.0002990922294078052,0.0046934403698113,0.005037794029957,0.991015625,t_Copula
2,2019-03-21 20:00:00+00:00,0.0006325957559467164,-0.0118018914019239,-0.0125472160520886,0.991015625,t_Copula
3,2019-03-20 20:00:00+00:00,-0.00017039121053390865,0.0047846972375843,0.0050000104167058,0.991015625,t_Copula
4,2019-03-19 20:00:00+00:00,0.0011055195471941937,0.0085849182569467,0.0075472056353829,0.991015625,t_Copula
0,2019-03-18 20:00:00+00:00,0.0005082928289157733,0.0158711866605215,0.0152674721307883,1.00625,t_Copula
1,2019-03-15 20:00:00+00:00,-0.0029560480077993837,0.0126450396940156,0.0155041865359652,1.00625,t_Copula
2,2019-03-14 20:00:00+00:00,-0.0014210411636591002,-0.0001099660596155,0.001302931780416,1.00625,t_Copula
3,2019-03-13 20:00:00+00:00,-0.000347662126237,-0.000347662126237,0.0,1.00625,t_Copula
4,2019-03-12 20:00:00+00:00,0.0036633318062309,0.0036633318062309,0.0,1.00625,t_Copula
