,Date,rh,rs,rf,h,copula
3,2019-07-29 20:00:00+00:00,0.01143771922104208,-0.0381828218169775,-0.0503282825108281,0.9859375,t_Copula
4,2019-07-26 20:00:00+00:00,-0.014698693378132283,-0.0009160176089899,0.0139792591002395,0.9859375,t_Copula
0,2019-07-25 20:00:00+00:00,0.00439881686231218,0.021597467918205,0.0177534462512442,0.96875,t_Copula
1,2019-07-24 20:00:00+00:00,0.004150856758383462,-0.0498432160348205,-0.0557358170768557,0.96875,t_Copula
2,2019-07-23 20:00:00+00:00,-0.0010672918419022,-0.0010672918419022,0.0,0.96875,t_Copula
3,2019-07-22 20:00:00+00:00,0.0016926992301771679,-0.0237595648772621,-0.0262733048850986,0.96875,t_Copula
4,2019-07-19 20:00:00+00:00,-0.0015055218032326498,-0.009692190242277,-0.0084507545177232,0.96875,t_Copula
0,2019-07-18 20:00:00+00:00,-0.0003737802863379991,0.0753742666399108,0.0772415853938247,0.9806640625,t_Copula
1,2019-07-17 20:00:00+00:00,-0.006689098410876899,0.0047691337658157,0.0116841562925047,0.9806640625,t_Copula
2,2019-07-16 20:00:00+00:00,0.0031541849329211474,-0.1129636767856073,-0.1184073794062668,0.9806640625,t_Copula
3,2019-07-15 20:00:00+00:00,0.0014994282466452152,-0.0672568222339991,-0.0701119303845646,0.9806640625,t_Copula
4,2019-07-12 20:00:00+00:00,0.000434897846198227,0.0029281129073603,0.0025423742507767,0.9806640625,t_Copula
0,2019-07-11 20:00:00+00:00,0.006882278191685125,-0.0419303292092973,-0.0488507720666595,0.99921875,t_Copula
1,2019-07-10 20:00:00+00:00,0.005131798844179976,-0.0352221856056682,-0.0403855356495744,0.99921875,t_Copula
2,2019-07-09 20:00:00+00:00,-0.0011526613225782724,0.0239763643853283,0.0251486731087728,0.99921875,t_Copula
3,2019-07-08 20:00:00+00:00,-0.005711964980253767,0.0919521835455463,0.0977405082979078,0.99921875,t_Copula
4,2019-07-05 20:00:00+00:00,-0.005063285565924686,-0.0116184287998348,-0.0065602684436317,0.99921875,t_Copula
0,2019-07-03 20:00:00+00:00,0.007960425243183869,0.0426038692959976,0.0354961844207337,0.9759765625,t_Copula
1,2019-07-02 20:00:00+00:00,-0.004360625692788292,0.0509580070327179,0.0566802880837686,0.9759765625,t_Copula
2,2019-07-01 20:00:00+00:00,-0.0028260427764901785,-0.185653900766891,-0.1873281234562442,0.9759765625,t_Copula
3,2019-06-28 20:00:00+00:00,-0.000438268423024718,0.1248693394803333,0.1283920257084637,0.9759765625,t_Copula
4,2019-06-27 20:00:00+00:00,-0.007803865228414947,-0.2448360218494617,-0.2428666483689733,0.9759765625,t_Copula
0,2019-06-26 20:00:00+00:00,0.012895817850627017,0.2008375420311799,0.1953434079992754,0.962109375,Plackett
1,2019-06-25 20:00:00+00:00,-0.003958125560881938,0.0400316791733869,0.0457222493380951,0.962109375,Plackett
2,2019-06-24 20:00:00+00:00,0.00200938955095685,0.0998736476973617,0.1017184331525767,0.962109375,Plackett
3,2019-06-21 20:00:00+00:00,0.003807582322548124,0.0399336394391147,0.0375488047983802,0.962109375,Plackett
4,2019-06-20 20:00:00+00:00,-0.0053755430489924524,0.0394291794982494,0.0465692609504422,0.962109375,Plackett
0,2019-06-19 20:00:00+00:00,-0.0020610267761779124,0.0080049683484871,0.0103458586847907,0.97294921875,t_Copula
1,2019-06-18 20:00:00+00:00,0.0021866410337891065,-0.0240824821417291,-0.0269994802085021,0.97294921875,t_Copula
2,2019-06-17 20:00:00+00:00,0.000328926660520229,0.1018607385193905,0.1043546876879285,0.97294921875,t_Copula
3,2019-06-14 20:00:00+00:00,0.0007782906678869585,0.0199531867171912,0.0197080132033399,0.97294921875,t_Copula
4,2019-06-13 20:00:00+00:00,-0.0012970880896144114,0.0087303645472121,0.0103062446051494,0.97294921875,t_Copula
0,2019-06-12 20:00:00+00:00,0.0015813988409827257,0.0342547832596984,0.0347214047787099,0.9410156249999998,t_Copula
1,2019-06-11 20:00:00+00:00,0.0007444803499755594,-0.0098819068813902,-0.011292466298172,0.9410156249999998,t_Copula
2,2019-06-10 20:00:00+00:00,-0.0001448792305642,-0.0001448792305642,0.0,0.9410156249999998,t_Copula
3,2019-06-07 20:00:00+00:00,-0.00060206482630875,0.0469553746339935,0.0505384163629613,0.9410156249999998,t_Copula
4,2019-06-06 20:00:00+00:00,0.002187893867041185,-0.0251956763344573,-0.0291000164864409,0.9410156249999998,t_Copula
0,2019-06-05 20:00:00+00:00,-0.004977543206971809,0.0211304507734369,0.0271334475144002,0.96220703125,t_Copula
1,2019-06-04 20:00:00+00:00,0.005074995024871798,-0.1161359411864201,-0.125971783903748,0.96220703125,t_Copula
2,2019-06-03 20:00:00+00:00,0.0025402381606998824,0.0142780239481054,0.012198815230187,0.96220703125,t_Copula
3,2019-05-31 20:00:00+00:00,-0.006696545425539293,-0.020653956260089,-0.014505621328102,0.96220703125,t_Copula
4,2019-05-30 20:00:00+00:00,0.0003130371315449368,-0.0079652505058503,-0.0086034370655564,0.96220703125,t_Copula
0,2019-05-29 20:00:00+00:00,0.0018374422077979122,-0.0003636960832393,-0.0022818036141143,0.9646484375,Plackett
1,2019-05-28 20:00:00+00:00,0.001334366384267413,0.0791430851335042,0.0806601822223309,0.9646484375,Plackett
2,2019-05-24 20:00:00+00:00,-0.00030845166742761443,0.0330317590503417,0.0345620325723788,0.9646484375,Plackett
3,2019-05-23 20:00:00+00:00,-0.0011813784479969072,-0.0189042746016821,-0.0183723888047921,0.9646484375,Plackett
4,2019-05-22 20:00:00+00:00,0.002352689645868178,-0.007887196352203,-0.0106151480684601,0.9646484375,Plackett
0,2019-05-21 20:00:00+00:00,-0.0023286214822135706,0.0216481737804071,0.0251585596361549,0.95302734375,Plackett
1,2019-05-20 20:00:00+00:00,0.0062966722036823936,0.0893312680444253,0.0871271914549859,0.95302734375,Plackett
2,2019-05-17 20:00:00+00:00,-0.004424430775427743,-0.0929066413815789,-0.0928433073682742,0.95302734375,Plackett
3,2019-05-16 20:00:00+00:00,-0.0010972961962074854,-0.0407016502363656,-0.041556366981373,0.95302734375,Plackett
4,2019-05-15 20:00:00+00:00,-0.0015986173216304272,0.0513775132022016,0.0555872094030167,0.95302734375,Plackett
0,2019-05-14 20:00:00+00:00,0.003920827194197528,-0.0159821160608635,-0.0203439947027176,0.9783203125,t_Copula
1,2019-05-13 20:00:00+00:00,-0.006306508173636649,0.2113838713160064,0.2225144226366485,0.9783203125,t_Copula
2,2019-05-10 20:00:00+00:00,0.0005673616978868132,0.0486459354748396,0.0491440003469751,0.9783203125,t_Copula
3,2019-05-09 20:00:00+00:00,-0.015075270033738805,0.0111239943541026,0.0267798430157213,0.9783203125,t_Copula
4,2019-05-08 20:00:00+00:00,0.016329207920853864,0.0254997253779506,0.0093737371491985,0.9783203125,t_Copula
0,2019-05-07 20:00:00+00:00,-0.008731596696932947,0.0083359017289594,0.0172715865086607,0.98818359375,t_Copula
1,2019-05-06 20:00:00+00:00,-0.0063188989261023475,0.0049351751587416,0.0113886469640085,0.98818359375,t_Copula
2,2019-05-03 20:00:00+00:00,5.297428135343091e-05,0.0518864180967322,0.0524532527591144,0.98818359375,t_Copula
3,2019-05-02 20:00:00+00:00,0.006431649329512658,0.0240203930878406,0.0177990647381439,0.98818359375,t_Copula
4,2019-05-01 20:00:00+00:00,0.005369767910551002,0.0166419463384001,0.0114069677933763,0.98818359375,t_Copula
0,2019-04-30 20:00:00+00:00,-0.03196974595713264,-0.0147437680008477,0.0173581986097577,0.9923828125,t_Copula
1,2019-04-29 20:00:00+00:00,0.021937938163266245,0.0335903164115918,0.0117418178766831,0.9923828125,t_Copula
2,2019-04-26 20:00:00+00:00,0.019277773902598355,-0.0577479968324912,-0.0776169939310487,0.9923828125,t_Copula
3,2019-04-25 20:00:00+00:00,-0.002551901057623352,0.0074401384486544,0.0100687349482665,0.9923828125,t_Copula
4,2019-04-24 20:00:00+00:00,0.001485808526944906,-0.0281934608266207,-0.0299070771679307,0.9923828125,t_Copula
0,2019-04-23 20:00:00+00:00,0.0021306310062841963,0.0387180835712725,0.0372939990310054,0.9810546875,t_Copula
1,2019-04-22 20:00:00+00:00,0.0002878400262870569,0.0186430000918624,0.0187096196567282,0.9810546875,t_Copula
2,2019-04-18 20:00:00+00:00,-0.003197803166874331,0.0089198909747567,0.0123517009765381,0.9810546875,t_Copula
3,2019-04-17 20:00:00+00:00,0.00322129095189593,0.0088649576422292,0.0057526524894498,0.9810546875,t_Copula
4,2019-04-16 20:00:00+00:00,-0.0008980013761322667,0.0346409049839076,0.0362252041734828,0.9810546875,t_Copula
0,2019-04-15 20:00:00+00:00,-2.256307153619512e-05,-0.0098822437014417,-0.0099207162867478,0.99384765625,t_Copula
1,2019-04-12 20:00:00+00:00,0.00490993591723326,0.0019710052701705,-0.0029571238897438,0.99384765625,t_Copula
2,2019-04-11 20:00:00+00:00,-0.001644468164104379,-0.0651131883949937,-0.0638616188625633,0.99384765625,t_Copula
3,2019-04-10 20:00:00+00:00,-0.0025960815181587243,0.0338537568889607,0.0366754785584065,0.99384765625,t_Copula
4,2019-04-09 20:00:00+00:00,-0.0012743653054106381,0.0006313834209174,0.0019175461292718,0.99384765625,t_Copula
0,2019-04-08 20:00:00+00:00,0.00035251209543576967,0.0371876627659838,0.0381464343513766,0.965625,Plackett
1,2019-04-05 20:00:00+00:00,0.002550421538316243,0.0378462289919729,0.0365522925086412,0.965625,Plackett
2,2019-04-04 20:00:00+00:00,-0.004125470608743333,-0.063194635369997,-0.0611719505618161,0.965625,Plackett
3,2019-04-03 20:00:00+00:00,0.00466556285610667,0.0768042920471959,0.0747067745668238,0.965625,Plackett
4,2019-04-02 20:00:00+00:00,0.0026173452951078757,0.1429036206079331,0.1452802851136054,0.965625,Plackett
0,2019-04-01 20:00:00+00:00,-0.0007064818887281346,0.0112553660560287,0.0121952730938182,0.980859375,t_Copula
1,2019-03-29 20:00:00+00:00,0.0010105629325381747,0.0180060763150211,0.0173271661725035,0.980859375,t_Copula
2,2019-03-28 20:00:00+00:00,-0.0018981112401997,-0.0018981112401997,0.0,0.980859375,t_Copula
3,2019-03-27 20:00:00+00:00,-0.0017254268884357299,0.0230763843776573,0.0252857972286731,0.980859375,t_Copula
4,2019-03-26 20:00:00+00:00,-0.003753123941804763,2.183661894142421e-05,0.0038486256612944,0.980859375,t_Copula
0,2019-03-25 20:00:00+00:00,0.00653922722742991,-0.0156923744875713,-0.0228726616659914,0.97197265625,Plackett
1,2019-03-22 20:00:00+00:00,-0.00020315767512639818,0.0046934403698113,0.005037794029957,0.97197265625,Plackett
2,2019-03-21 20:00:00+00:00,0.00039365951276729497,-0.0118018914019239,-0.0125472160520886,0.97197265625,Plackett
3,2019-03-20 20:00:00+00:00,-7.517616841890527e-05,0.0047846972375843,0.0050000104167058,0.97197265625,Plackett
4,2019-03-19 20:00:00+00:00,0.0012492407482586143,0.0085849182569467,0.0075472056353829,0.97197265625,Plackett
0,2019-03-18 20:00:00+00:00,0.0006290609190128318,0.0158711866605215,0.0152674721307883,0.99833984375,t_Copula
1,2019-03-15 20:00:00+00:00,-0.0028334074697707514,0.0126450396940156,0.0155041865359652,0.99833984375,t_Copula
2,2019-03-14 20:00:00+00:00,-0.0014107347696929189,-0.0001099660596155,0.001302931780416,0.99833984375,t_Copula
3,2019-03-13 20:00:00+00:00,-0.000347662126237,-0.000347662126237,0.0,0.99833984375,t_Copula
4,2019-03-12 20:00:00+00:00,0.0036633318062309,0.0036633318062309,0.0,0.99833984375,t_Copula
