,Date,rh,rs,rf,h,copula
3,2019-08-05 20:00:00+00:00,0.0005920662461494919,0.1169710001097426,0.1200121130677939,0.9697265625,t_Copula
4,2019-08-02 20:00:00+00:00,-0.0009855372651678754,0.0159194292670174,0.0174327147320823,0.9697265625,t_Copula
0,2019-08-01 20:00:00+00:00,-0.003863147786900164,0.0297151143268992,0.0338359972490952,0.9923828125,t_Copula
1,2019-07-31 20:00:00+00:00,0.0013417256220513013,0.0396393753111825,0.038591609212429,0.9923828125,t_Copula
2,2019-07-30 20:00:00+00:00,-0.0076537516478412514,0.0123226285145867,0.0201297119526926,0.9923828125,t_Copula
3,2019-07-29 20:00:00+00:00,0.011762100729412653,-0.0381828218169775,-0.0503282825108281,0.9923828125,t_Copula
4,2019-07-26 20:00:00+00:00,-0.014788794071551795,-0.0009160176089899,0.0139792591002395,0.9923828125,t_Copula
0,2019-07-25 20:00:00+00:00,0.004435225297007114,0.021597467918205,0.0177534462512442,0.96669921875,t_Copula
1,2019-07-24 20:00:00+00:00,0.004036554789768811,-0.0498432160348205,-0.0557358170768557,0.96669921875,t_Copula
2,2019-07-23 20:00:00+00:00,-0.0010672918419022,-0.0010672918419022,0.0,0.96669921875,t_Copula
3,2019-07-22 20:00:00+00:00,0.0016388184291432732,-0.0237595648772621,-0.0262733048850986,0.96669921875,t_Copula
4,2019-07-19 20:00:00+00:00,-0.001522852452145949,-0.009692190242277,-0.0084507545177232,0.96669921875,t_Copula
0,2019-07-18 20:00:00+00:00,-0.00011731408483504902,0.0753742666399108,0.0772415853938247,0.97734375,t_Copula
1,2019-07-17 20:00:00+00:00,-0.006650303360686941,0.0047691337658157,0.0116841562925047,0.97734375,t_Copula
2,2019-07-16 20:00:00+00:00,0.0027610354309862695,-0.1129636767856073,-0.1184073794062668,0.97734375,t_Copula
3,2019-07-15 20:00:00+00:00,0.0012666347277902057,-0.0672568222339991,-0.0701119303845646,0.97734375,t_Copula
4,2019-07-12 20:00:00+00:00,0.0004433393232027593,0.0029281129073603,0.0025423742507767,0.97734375,t_Copula
0,2019-07-11 20:00:00+00:00,0.007602636256339973,-0.0419303292092973,-0.0488507720666595,1.0139648437500002,t_Copula
1,2019-07-10 20:00:00+00:00,0.005727327739012571,-0.0352221856056682,-0.0403855356495744,1.0139648437500002,t_Copula
2,2019-07-09 20:00:00+00:00,-0.001523506013928342,0.0239763643853283,0.0251486731087728,1.0139648437500002,t_Copula
3,2019-07-08 20:00:00+00:00,-0.007153255678787385,0.0919521835455463,0.0977405082979078,1.0139648437500002,t_Copula
4,2019-07-05 20:00:00+00:00,-0.004966547232429726,-0.0116184287998348,-0.0065602684436317,1.0139648437500002,t_Copula
0,2019-07-03 20:00:00+00:00,0.009374726341197473,0.0426038692959976,0.0354961844207337,0.9361328125,t_Copula
1,2019-07-02 20:00:00+00:00,-0.002102270464450641,0.0509580070327179,0.0566802880837686,0.9361328125,t_Copula
2,2019-07-01 20:00:00+00:00,-0.010289897695449912,-0.185653900766891,-0.1873281234562442,0.9361328125,t_Copula
3,2019-06-28 20:00:00+00:00,0.004677351351296863,0.1248693394803333,0.1283920257084637,0.9361328125,t_Copula
4,2019-06-27 20:00:00+00:00,-0.017480583249366216,-0.2448360218494617,-0.2428666483689733,0.9361328125,t_Copula
0,2019-06-26 20:00:00+00:00,0.02855762819900648,0.2008375420311799,0.1953434079992754,0.8819335937499998,Plackett
1,2019-06-25 20:00:00+00:00,-0.00029230849969286155,0.0400316791733869,0.0457222493380951,0.8819335937499998,Plackett
2,2019-06-24 20:00:00+00:00,0.010164744396490621,0.0998736476973617,0.1017184331525767,0.8819335937499998,Plackett
3,2019-06-21 20:00:00+00:00,0.006818087082262017,0.0399336394391147,0.0375488047983802,0.8819335937499998,Plackett
4,2019-06-20 20:00:00+00:00,-0.0016418161700556197,0.0394291794982494,0.0465692609504422,0.8819335937499998,Plackett
0,2019-06-19 20:00:00+00:00,-0.001767018487381613,0.0080049683484871,0.0103458586847907,0.9445312499999998,t_Copula
1,2019-06-18 20:00:00+00:00,0.0014193706489576442,-0.0240824821417291,-0.0269994802085021,0.9445312499999998,t_Copula
2,2019-06-17 20:00:00+00:00,0.0032944749141518015,0.1018607385193905,0.1043546876879285,0.9445312499999998,t_Copula
3,2019-06-14 20:00:00+00:00,0.001338352371224063,0.0199531867171912,0.0197080132033399,0.9445312499999998,t_Copula
4,2019-06-13 20:00:00+00:00,-0.0010042055524954185,0.0087303645472121,0.0103062446051494,0.9445312499999998,t_Copula
0,2019-06-12 20:00:00+00:00,0.002859716184886389,0.0342547832596984,0.0347214047787099,0.90419921875,t_Copula
1,2019-06-11 20:00:00+00:00,0.000328732323177627,-0.0098819068813902,-0.011292466298172,0.90419921875,t_Copula
2,2019-06-10 20:00:00+00:00,-0.0001448792305642,-0.0001448792305642,0.0,0.90419921875,t_Copula
3,2019-06-07 20:00:00+00:00,0.0012585780417416759,0.0469553746339935,0.0505384163629613,0.90419921875,t_Copula
4,2019-06-06 20:00:00+00:00,0.0011165358381946822,-0.0251956763344573,-0.0291000164864409,0.90419921875,t_Copula
0,2019-06-05 20:00:00+00:00,-0.003994485684721563,0.0211304507734369,0.0271334475144002,0.9259765624999998,t_Copula
1,2019-06-04 20:00:00+00:00,0.0005109782447652866,-0.1161359411864201,-0.125971783903748,0.9259765624999998,t_Copula
2,2019-06-03 20:00:00+00:00,0.002982206954684199,0.0142780239481054,0.012198815230187,0.9259765624999998,t_Copula
3,2019-05-31 20:00:00+00:00,-0.007222090885766428,-0.020653956260089,-0.014505621328102,0.9259765624999998,t_Copula
4,2019-05-30 20:00:00+00:00,1.3305737987020366e-06,-0.0079652505058503,-0.0086034370655564,0.9259765624999998,t_Copula
0,2019-05-29 20:00:00+00:00,0.0016727690758808744,-0.0003636960832393,-0.0022818036141143,0.8924804687499999,Plackett
1,2019-05-28 20:00:00+00:00,0.007155447894257913,0.0791430851335042,0.0806601822223309,0.8924804687499999,Plackett
2,2019-05-24 20:00:00+00:00,0.0021858200191923055,0.0330317590503417,0.0345620325723788,0.8924804687499999,Plackett
3,2019-05-23 20:00:00+00:00,-0.002507276429123996,-0.0189042746016821,-0.0183723888047921,0.8924804687499999,Plackett
4,2019-05-22 20:00:00+00:00,0.0015866159717869248,-0.007887196352203,-0.0106151480684601,0.8924804687499999,Plackett
0,2019-05-21 20:00:00+00:00,-0.0002525489341128964,0.0216481737804071,0.0251585596361549,0.8705078124999999,Plackett
1,2019-05-20 20:00:00+00:00,0.013486367201676841,0.0893312680444253,0.0871271914549859,0.8705078124999999,Plackett
2,2019-05-17 20:00:00+00:00,-0.012085816979157407,-0.0929066413815789,-0.0928433073682742,0.8705078124999999,Plackett
3,2019-05-16 20:00:00+00:00,-0.004526508119963364,-0.0407016502363656,-0.041556366981373,0.8705078124999999,Plackett
4,2019-05-15 20:00:00+00:00,0.002988413141802107,0.0513775132022016,0.0555872094030167,0.8705078124999999,Plackett
0,2019-05-14 20:00:00+00:00,0.00394864124945515,-0.0159821160608635,-0.0203439947027176,0.9796875,t_Copula
1,2019-05-13 20:00:00+00:00,-0.006610727110835213,0.2113838713160064,0.2225144226366485,0.9796875,t_Copula
2,2019-05-10 20:00:00+00:00,0.0005001726349124283,0.0486459354748396,0.0491440003469751,0.9796875,t_Copula
3,2019-05-09 20:00:00+00:00,-0.015111883100361864,0.0111239943541026,0.0267798430157213,0.9796875,t_Copula
4,2019-05-08 20:00:00+00:00,0.016316392264595192,0.0254997253779506,0.0093737371491985,0.9796875,t_Copula
0,2019-05-07 20:00:00+00:00,-0.008721476626713028,0.0083359017289594,0.0172715865086607,0.98759765625,t_Copula
1,2019-05-06 20:00:00+00:00,-0.006312225890771872,0.0049351751587416,0.0113886469640085,0.98759765625,t_Copula
2,2019-05-03 20:00:00+00:00,8.370860914197475e-05,0.0518864180967322,0.0524532527591144,0.98759765625,t_Copula
3,2019-05-02 20:00:00+00:00,0.006442078469007666,0.0240203930878406,0.0177990647381439,0.98759765625,t_Copula
4,2019-05-01 20:00:00+00:00,0.005376451680742434,0.0166419463384001,0.0114069677933763,0.98759765625,t_Copula
0,2019-04-30 20:00:00+00:00,-0.031764634430591555,-0.0147437680008477,0.0173581986097577,0.98056640625,t_Copula
1,2019-04-29 20:00:00+00:00,0.022076684253410646,0.0335903164115918,0.0117418178766831,0.98056640625,t_Copula
2,2019-04-26 20:00:00+00:00,0.018360619970405292,-0.0577479968324912,-0.0776169939310487,0.98056640625,t_Copula
3,2019-04-25 20:00:00+00:00,-0.002432924795051062,0.0074401384486544,0.0100687349482665,0.98056640625,t_Copula
4,2019-04-24 20:00:00+00:00,0.0011324143533785365,-0.0281934608266207,-0.0299070771679307,0.98056640625,t_Copula
0,2019-04-23 20:00:00+00:00,0.0025166821681285867,0.0387180835712725,0.0372939990310054,0.970703125,t_Copula
1,2019-04-22 20:00:00+00:00,0.00048151382351490843,0.0186430000918624,0.0187096196567282,0.970703125,t_Copula
2,2019-04-18 20:00:00+00:00,-0.0030699437622343853,0.0089198909747567,0.0123517009765381,0.970703125,t_Copula
3,2019-04-17 20:00:00+00:00,0.0032808398936812503,0.0088649576422292,0.0057526524894498,0.970703125,t_Copula
4,2019-04-16 20:00:00+00:00,-0.0005230139110551993,0.0346409049839076,0.0362252041734828,0.970703125,t_Copula
0,2019-04-15 20:00:00+00:00,9.078886259949667e-05,-0.0098822437014417,-0.0099207162867478,1.0052734375,t_Copula
1,2019-04-12 20:00:00+00:00,0.004943723367926622,0.0019710052701705,-0.0029571238897438,1.0052734375,t_Copula
2,2019-04-11 20:00:00+00:00,-0.0009147992767098573,-0.0651131883949937,-0.0638616188625633,1.0052734375,t_Copula
3,2019-04-10 20:00:00+00:00,-0.0030151275134061434,0.0338537568889607,0.0366754785584065,1.0052734375,t_Copula
4,2019-04-09 20:00:00+00:00,-0.001296274768020482,0.0006313834209174,0.0019175461292718,1.0052734375,t_Copula
0,2019-04-08 20:00:00+00:00,0.0009224734680686394,0.0371876627659838,0.0381464343513766,0.95068359375,Plackett
1,2019-04-05 20:00:00+00:00,0.0030965641900566818,0.0378462289919729,0.0365522925086412,0.95068359375,Plackett
2,2019-04-04 20:00:00+00:00,-0.005039465573192341,-0.063194635369997,-0.0611719505618161,0.95068359375,Plackett
3,2019-04-03 20:00:00+00:00,0.0057817871245367525,0.0768042920471959,0.0747067745668238,0.95068359375,Plackett
4,2019-04-02 20:00:00+00:00,0.004788037055106081,0.1429036206079331,0.1452802851136054,0.95068359375,Plackett
0,2019-04-01 20:00:00+00:00,-0.0011090211763951814,0.0112553660560287,0.0121952730938182,1.0138671875,t_Copula
1,2019-03-29 20:00:00+00:00,0.0004386310803598352,0.0180060763150211,0.0173271661725035,1.0138671875,t_Copula
2,2019-03-28 20:00:00+00:00,-0.0018981112401997,-0.0018981112401997,0.0,1.0138671875,t_Copula
3,2019-03-27 20:00:00+00:00,-0.0025600557422727904,0.0230763843776573,0.0252857972286731,1.0138671875,t_Copula
4,2019-03-26 20:00:00+00:00,-0.003880158656015457,2.183661894142421e-05,0.0038486256612944,1.0138671875,t_Copula
0,2019-03-25 20:00:00+00:00,0.007577878367535963,-0.0156923744875713,-0.0228726616659914,1.0173828125,Plackett
1,2019-03-22 20:00:00+00:00,-0.0004319246891820623,0.0046934403698113,0.005037794029957,1.0173828125,Plackett
2,2019-03-21 20:00:00+00:00,0.0009634305541951459,-0.0118018914019239,-0.0125472160520886,1.0173828125,Plackett
3,2019-03-20 20:00:00+00:00,-0.00030222742269314304,0.0047846972375843,0.0050000104167058,1.0173828125,Plackett
4,2019-03-19 20:00:00+00:00,0.000906520961104996,0.0085849182569467,0.0075472056353829,1.0173828125,Plackett
0,2019-03-18 20:00:00+00:00,-6.721930413933555e-05,0.0158711866605215,0.0152674721307883,1.0439453125000002,t_Copula
1,2019-03-15 20:00:00+00:00,-0.003540483164330888,0.0126450396940156,0.0155041865359652,1.0439453125000002,t_Copula
2,2019-03-14 20:00:00+00:00,-0.001470155584288063,-0.0001099660596155,0.001302931780416,1.0439453125000002,t_Copula
3,2019-03-13 20:00:00+00:00,-0.000347662126237,-0.000347662126237,0.0,1.0439453125000002,t_Copula
4,2019-03-12 20:00:00+00:00,0.0036633318062309,0.0036633318062309,0.0,1.0439453125000002,t_Copula
