,Date,rh,rs,rf,h,copula
4,2019-08-02 20:00:00+00:00,-0.0814074340750161,-0.0639587090334879,0.0174327147320823,1.0009184059793308,NIG
0,2019-08-01 20:00:00+00:00,-0.017614592829793742,0.0163393609362782,0.0338359972490952,1.0034861250315268,NIG
1,2019-07-31 20:00:00+00:00,0.035780673490652955,0.0745068178779643,0.038591609212429,1.0034861250315268,NIG
2,2019-07-30 20:00:00+00:00,-0.011704091073533106,0.0084957955718752,0.0201297119526926,1.0034861250315268,NIG
3,2019-07-29 20:00:00+00:00,0.005221109074610146,-0.0452826241216727,-0.0503282825108281,1.0034861250315268,NIG
4,2019-07-26 20:00:00+00:00,0.000996435311395755,0.0150244278567068,0.0139792591002395,1.0034861250315268,NIG
0,2019-07-25 20:00:00+00:00,-0.022914372819123396,-0.0047658216255975,0.0177534462512442,1.0222551124266368,NIG
1,2019-07-24 20:00:00+00:00,0.05701703816141261,4.081420932101682e-05,-0.0557358170768557,1.0222551124266368,NIG
2,2019-07-23 20:00:00+00:00,0.004446734313187,0.004446734313187,0.0,1.0222551124266368,NIG
3,2019-07-22 20:00:00+00:00,-0.01134812072527933,-0.0382061409644151,-0.0262733048850986,1.0222551124266368,NIG
4,2019-07-19 20:00:00+00:00,-0.029505906492756362,-0.0381447335023614,-0.0084507545177232,1.0222551124266368,NIG
0,2019-07-18 20:00:00+00:00,0.03275292627817676,0.1100740172917938,0.0772415853938247,1.0010293110814203,NIG
1,2019-07-17 20:00:00+00:00,0.10550856599050128,0.1172047489145549,0.0116841562925047,1.0010293110814203,NIG
2,2019-07-16 20:00:00+00:00,-0.02115503101884668,-0.1396842884528583,-0.1184073794062668,1.0010293110814203,NIG
3,2019-07-15 20:00:00+00:00,-0.0662578667369764,-0.1364419641084256,-0.0701119303845646,1.0010293110814203,NIG
4,2019-07-12 20:00:00+00:00,0.028694973418824456,0.0312399645635906,0.0025423742507767,1.0010293110814203,NIG
0,2019-07-11 20:00:00+00:00,-0.008006385457465653,-0.0571668186675864,-0.0488507720666595,1.0063389201513273,NIG
1,2019-07-10 20:00:00+00:00,-0.05290490719934676,-0.0935464435346724,-0.0403855356495744,1.0063389201513273,NIG
2,2019-07-09 20:00:00+00:00,-0.04135056481730384,-0.0160424762777827,0.0251486731087728,1.0063389201513273,NIG
3,2019-07-08 20:00:00+00:00,-0.08003058474340388,0.0183294928321545,0.0977405082979078,1.0063389201513273,NIG
4,2019-07-05 20:00:00+00:00,0.003883066662836654,-0.0027187867986305,-0.0065602684436317,1.0063389201513273,NIG
0,2019-07-03 20:00:00+00:00,-0.0295140777708108,0.0096811553755335,0.0354961844207337,1.1042097562308684,NIG
1,2019-07-02 20:00:00+00:00,-0.048493660664253424,0.0140932664238201,0.0566802880837686,1.1042097562308684,NIG
2,2019-07-01 20:00:00+00:00,0.1612591217447771,-0.0455904197920283,-0.1873281234562442,1.1042097562308684,NIG
3,2019-06-28 20:00:00+00:00,-0.1051410518300501,0.03663067557948,0.1283920257084637,1.1042097562308684,NIG
4,2019-06-27 20:00:00+00:00,0.12159045260222792,-0.1465852699898841,-0.2428666483689733,1.1042097562308684,NIG
0,2019-06-26 20:00:00+00:00,-0.22164830497995305,0.0188682661191549,0.1953434079992754,1.2312500000000006,t_Copula
1,2019-06-25 20:00:00+00:00,-0.06332852926402131,-0.0070330097664917,0.0457222493380951,1.2312500000000006,t_Copula
2,2019-06-24 20:00:00+00:00,-0.1477180441406903,-0.0224772233215802,0.1017184331525767,1.2312500000000006,t_Copula
3,2019-06-21 20:00:00+00:00,-0.026082051268734443,0.0201499146392712,0.0375488047983802,1.2312500000000006,t_Copula
4,2019-06-20 20:00:00+00:00,-0.09317093563230579,-0.0358325330870738,0.0465692609504422,1.2312500000000006,t_Copula
0,2019-06-19 20:00:00+00:00,0.023634203771207493,0.036150267969175,0.0103458586847907,1.2097656250000006,t_Copula
1,2019-06-18 20:00:00+00:00,0.04301853576239819,0.0103554927132845,-0.0269994802085021,1.2097656250000006,t_Copula
2,2019-06-17 20:00:00+00:00,-0.09184709968969837,0.0343976142827683,0.1043546876879285,1.2097656250000006,t_Copula
3,2019-06-14 20:00:00+00:00,-0.03689135431743286,-0.0130492774069861,0.0197080132033399,1.2097656250000006,t_Copula
4,2019-06-13 20:00:00+00:00,-0.062042222064082844,-0.0495740816179314,0.0103062446051494,1.2097656250000006,t_Copula
0,2019-06-12 20:00:00+00:00,-0.04586058834026349,-0.0026385427627034,0.0347214047787099,1.2448242187500007,t_Copula
1,2019-06-11 20:00:00+00:00,0.08957690765185648,0.0755197721144738,-0.011292466298172,1.2448242187500007,t_Copula
2,2019-06-10 20:00:00+00:00,0.0905798062399475,0.0905798062399475,0.0,1.2448242187500007,t_Copula
3,2019-06-07 20:00:00+00:00,0.05015808256284095,0.1130695272287265,0.0505384163629613,1.2448242187500007,t_Copula
4,2019-06-06 20:00:00+00:00,0.03882112581410133,0.0025967205257554,-0.0291000164864409,1.2448242187500007,t_Copula
0,2019-06-05 20:00:00+00:00,-0.0002564558900469485,0.0334881197052545,0.0271334475144002,1.2436523437500009,t_Copula
1,2019-06-04 20:00:00+00:00,0.040160325777261724,-0.1165047785210031,-0.125971783903748,1.2436523437500009,t_Copula
2,2019-06-03 20:00:00+00:00,-0.0001787973435844678,0.0149922878084108,0.012198815230187,1.2436523437500009,t_Copula
3,2019-05-31 20:00:00+00:00,-0.008219216721517545,-0.0262591666837616,-0.014505621328102,1.2436523437500009,t_Copula
4,2019-05-30 20:00:00+00:00,-0.024052859832388848,-0.0347525445032737,-0.0086034370655564,1.2436523437500009,t_Copula
0,2019-05-29 20:00:00+00:00,0.024584565506547803,0.0217523659034821,-0.0022818036141143,1.2412109375000009,t_Copula
1,2019-05-28 20:00:00+00:00,0.034947540185729056,0.1350638405808293,0.0806601822223309,1.2412109375000009,t_Copula
2,2019-05-24 20:00:00+00:00,0.09098193650816275,0.1338807093592306,0.0345620325723788,1.2412109375000009,t_Copula
3,2019-05-23 20:00:00+00:00,-0.005228207558221277,-0.0280322174907318,-0.0183723888047921,1.2412109375000009,t_Copula
4,2019-05-22 20:00:00+00:00,-0.005842756766125017,-0.0190183946518797,-0.0106151480684601,1.2412109375000009,t_Copula
0,2019-05-21 20:00:00+00:00,-0.017789972149246762,0.013029263405043,0.0251585596361549,1.2250000000000003,t_Copula
1,2019-05-20 20:00:00+00:00,-0.061927482055472764,0.044803327476885,0.0871271914549859,1.2250000000000003,t_Copula
2,2019-05-17 20:00:00+00:00,0.022870565017688332,-0.0908624865084476,-0.0928433073682742,1.2250000000000003,t_Copula
3,2019-05-16 20:00:00+00:00,-0.02319055994325476,-0.0740971094954367,-0.041556366981373,1.2250000000000003,t_Copula
4,2019-05-15 20:00:00+00:00,0.08088588724342072,0.1489802187621162,0.0555872094030167,1.2250000000000003,t_Copula
0,2019-05-14 20:00:00+00:00,0.007813523417966012,-0.0178965972312399,-0.0203439947027176,1.2637695312500004,t_Copula
1,2019-05-13 20:00:00+00:00,-0.12801839522825176,0.15318855236363,0.2225144226366485,1.2637695312500004,t_Copula
2,2019-05-10 20:00:00+00:00,-0.00412922202910658,0.05797746825314,0.0491440003469751,1.2637695312500004,t_Copula
3,2019-05-09 20:00:00+00:00,-0.0542943067268358,-0.0204507570719091,0.0267798430157213,1.2637695312500004,t_Copula
4,2019-05-08 20:00:00+00:00,-0.013811920121261805,-0.0019656767181585,0.0093737371491985,1.2637695312500004,t_Copula
0,2019-05-07 20:00:00+00:00,-0.05653597240098357,-0.0344860260701514,0.0172715865086607,1.2766601562500006,t_Copula
1,2019-05-06 20:00:00+00:00,-0.03279974689110558,-0.0182603150785584,0.0113886469640085,1.2766601562500006,t_Copula
2,2019-05-03 20:00:00+00:00,-0.00015158372144426224,0.0668133941418275,0.0524532527591144,1.2766601562500006,t_Copula
3,2019-05-02 20:00:00+00:00,-0.014537684873646166,0.0081856718960565,0.0177990647381439,1.2766601562500006,t_Copula
4,2019-05-01 20:00:00+00:00,-0.022214000898795612,-0.0076511796133651,0.0114069677933763,1.2766601562500006,t_Copula
0,2019-04-30 20:00:00+00:00,0.051492056199737464,0.0740882268509162,0.0173581986097577,1.3017578125000009,t_Copula
1,2019-04-29 20:00:00+00:00,-0.0880624206053855,-0.0727774174514611,0.0117418178766831,1.3017578125000009,t_Copula
2,2019-04-26 20:00:00+00:00,0.09174826605815581,-0.009290262174352,-0.0776169939310487,1.3017578125000009,t_Copula
3,2019-04-25 20:00:00+00:00,0.008915522234443191,0.0220225766153409,0.0100687349482665,1.3017578125000009,t_Copula
4,2019-04-24 20:00:00+00:00,-0.0313109625734188,-0.070242733925813,-0.0299070771679307,1.3017578125000009,t_Copula
0,2019-04-23 20:00:00+00:00,-0.05439494263187308,-0.0051333575836915,0.0372939990310054,1.3208984375000008,t_Copula
1,2019-04-22 20:00:00+00:00,-0.08705763827379778,-0.0623441309030062,0.0187096196567282,1.3208984375000008,t_Copula
2,2019-04-18 20:00:00+00:00,0.01637175412624909,0.0326870966466255,0.0123517009765381,1.3208984375000008,t_Copula
3,2019-04-17 20:00:00+00:00,-0.01573571730176843,-0.0081370476169737,0.0057526524894498,1.3208984375000008,t_Copula
4,2019-04-16 20:00:00+00:00,0.0071983005234615635,0.0550481161143335,0.0362252041734828,1.3208984375000008,t_Copula
0,2019-04-15 20:00:00+00:00,-0.021174965168356014,-0.0332309606246343,-0.0099207162867478,1.2152343750000003,Gauss Mix Indep
1,2019-04-12 20:00:00+00:00,0.004397760370243577,0.0008041617682932,-0.0029571238897438,1.2152343750000003,Gauss Mix Indep
2,2019-04-11 20:00:00+00:00,-0.05520116054977266,-0.132807995034708,-0.0638616188625633,1.2152343750000003,Gauss Mix Indep
3,2019-04-10 20:00:00+00:00,-0.007891311854411935,0.0366779904093391,0.0366754785584065,1.2152343750000003,Gauss Mix Indep
4,2019-04-09 20:00:00+00:00,-0.006348739348529285,-0.00401847137659,0.0019175461292718,1.2152343750000003,Gauss Mix Indep
0,2019-04-08 20:00:00+00:00,-0.05141779622620097,-0.006700042519763,0.0381464343513766,1.1722656250000003,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.03948790590060029,0.0823369019234254,0.0365522925086412,1.1722656250000003,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.08866390426369793,-0.1603736791215144,-0.0611719505618161,1.1722656250000003,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,0.17773470670775937,0.2653108904870712,0.0747067745668238,1.1722656250000003,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,0.018716171314663327,0.1890232555435422,0.1452802851136054,1.1722656250000003,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,-0.025399910109884204,-0.0110335449408677,0.0121952730938182,1.1780273437500006,Gauss Mix Indep
1,2019-03-29 20:00:00+00:00,-0.00901055787186936,0.0114013176690398,0.0173271661725035,1.1780273437500006,Gauss Mix Indep
2,2019-03-28 20:00:00+00:00,-0.0115000367325465,-0.0115000367325465,0.0,1.1780273437500006,Gauss Mix Indep
3,2019-03-27 20:00:00+00:00,0.022992715102407697,0.0527800756463026,0.0252857972286731,1.1780273437500006,Gauss Mix Indep
4,2019-03-26 20:00:00+00:00,-0.019067319527610132,-0.0145335332627474,0.0038486256612944,1.1780273437500006,Gauss Mix Indep
0,2019-03-25 20:00:00+00:00,0.01798160881556804,-0.0080271091960339,-0.0228726616659914,1.137109375,rotGumbel
1,2019-03-22 20:00:00+00:00,-0.000686926533628637,0.0050415962871545,0.005037794029957,1.137109375,rotGumbel
2,2019-03-21 20:00:00+00:00,-0.0010285086149692622,-0.0152960656179497,-0.0125472160520886,1.137109375,rotGumbel
3,2019-03-20 20:00:00+00:00,-0.006077989567944022,-0.0003924308480102,0.0050000104167058,1.137109375,rotGumbel
4,2019-03-19 20:00:00+00:00,0.00890518316730227,0.017487181450349,0.0075472056353829,1.137109375,rotGumbel
0,2019-03-18 20:00:00+00:00,-0.020632474008901815,-0.0032776521727323,0.0152674721307883,1.1367187500000002,rotGumbel
1,2019-03-15 20:00:00+00:00,0.04147457317045031,0.0590984727093795,0.0155041865359652,1.1367187500000002,rotGumbel
2,2019-03-14 20:00:00+00:00,0.0012792018093466496,0.0027602687941164,0.001302931780416,1.1367187500000002,rotGumbel
3,2019-03-13 20:00:00+00:00,-0.0248940962073184,-0.0248940962073184,0.0,1.1367187500000002,rotGumbel
4,2019-03-12 20:00:00+00:00,0.0453256310564821,0.0453256310564821,0.0,1.1367187500000002,rotGumbel
