,Date,rh,rs,rf,h,copula
4,2020-06-09 20:00:00+00:00,0.0004836147872035409,0.0033159954070427,0.0030472344554689,0.9294921875,Gauss Mix Indep
0,2020-06-08 20:00:00+00:00,-0.0007661521068387904,-0.0036372183203508,-0.0030472344554688,0.9421874999999998,Gauss Mix Indep
1,2020-06-05 20:00:00+00:00,0.0014546748937583178,-0.0071064011706827,-0.0090863825559573,0.9421874999999998,Gauss Mix Indep
2,2020-06-04 20:00:00+00:00,-0.0026646334522542198,0.020825358318629,0.0249313345495278,0.9421874999999998,Gauss Mix Indep
3,2020-06-03 20:00:00+00:00,0.0006583019729212297,0.0079677839401031,0.0077579908109393,0.9421874999999998,Gauss Mix Indep
4,2020-06-02 20:00:00+00:00,0.0007590510003146495,-0.0060648924351223,-0.0072426596993029,0.9421874999999998,Gauss Mix Indep
0,2020-06-01 20:00:00+00:00,-0.0008125288333882298,0.0158533532000904,0.0176811678432264,0.9425781249999998,Gauss Mix Indep
1,2020-05-29 20:00:00+00:00,0.0010015379069250071,-0.0019609939975443,-0.0031430093971991,0.9425781249999998,Gauss Mix Indep
2,2020-05-28 20:00:00+00:00,-0.0003594618391037502,0.0307118489325952,0.0329641755389761,0.9425781249999998,Gauss Mix Indep
3,2020-05-27 20:00:00+00:00,-0.002864158309436038,0.0382711578384751,0.0436412802895369,0.9425781249999998,Gauss Mix Indep
4,2020-05-26 20:00:00+00:00,-0.00017205533344206297,-0.0418167355169858,-0.0441816747906639,0.9425781249999998,Gauss Mix Indep
0,2020-05-22 20:00:00+00:00,0.007425187759564416,0.0167248724110105,0.0097720647337925,0.95166015625,Gauss Mix Indep
1,2020-05-21 20:00:00+00:00,-0.0013409250401607217,-0.0494275774169682,-0.0505292273307859,0.95166015625,Gauss Mix Indep
2,2020-05-20 20:00:00+00:00,0.0006160948311942256,-0.0116445766391966,-0.012883455706188,0.95166015625,Gauss Mix Indep
3,2020-05-19 20:00:00+00:00,0.00040714865029535963,-0.0059065167791547,-0.0066343698304329,0.95166015625,Gauss Mix Indep
4,2020-05-18 20:00:00+00:00,0.006967009021554844,0.0439820516303572,0.0388952320486543,0.95166015625,Gauss Mix Indep
0,2020-05-15 20:00:00+00:00,0.0006333032633747057,-0.0346547606747204,-0.0373681256180035,0.9443359375,Gauss Mix Indep
1,2020-05-14 20:00:00+00:00,0.00014506239625210887,0.0485072086325736,0.0512128621985452,0.9443359375,Gauss Mix Indep
2,2020-05-13 20:00:00+00:00,-0.0031483112978874656,0.0377249756262365,0.0432825706414715,0.9443359375,Gauss Mix Indep
3,2020-05-12 20:00:00+00:00,-0.002349556330572343,0.0066821361074446,0.0095640672766591,0.9443359375,Gauss Mix Indep
4,2020-05-11 20:00:00+00:00,-0.003769853880023752,-0.1281318207070692,-0.1316925067537689,0.9443359375,Gauss Mix Indep
0,2020-05-08 20:00:00+00:00,0.0049565859888166825,0.0077807195891482,0.0029776696939245,0.9484375,Gauss Mix Indep
1,2020-05-07 20:00:00+00:00,-0.0075286233213133075,0.0583446239322874,0.069454494633121,0.9484375,Gauss Mix Indep
2,2020-05-06 20:00:00+00:00,-0.008094160014157348,0.0295287773766419,0.0396683359639399,0.9484375,Gauss Mix Indep
3,2020-05-05 20:00:00+00:00,0.0014256772963392433,0.0072265363581887,0.006116227017436,0.9484375,Gauss Mix Indep
4,2020-05-04 20:00:00+00:00,-0.006695027889633886,0.005549914858203,0.012910648037258,0.9484375,Gauss Mix Indep
0,2020-05-01 20:00:00+00:00,0.010880743923795087,0.0024336959190402,-0.0089989358685695,0.938671875,Gauss Mix Indep
1,2020-04-30 20:00:00+00:00,-0.006624087824688365,0.0044783279338743,0.0118277920690472,0.938671875,Gauss Mix Indep
2,2020-04-29 20:00:00+00:00,-0.0032426526620701196,0.1150602894877861,0.1260322646290603,0.938671875,Gauss Mix Indep
3,2020-04-28 20:00:00+00:00,0.0069226495506621,0.0069226495506621,0.0,0.938671875,Gauss Mix Indep
4,2020-04-27 20:00:00+00:00,-0.00092392206214717,0.0216663450271424,0.024066202142564,0.938671875,Gauss Mix Indep
0,2020-04-24 20:00:00+00:00,0.0022986140656670343,-0.0014283690379658,-0.0039421864457391,0.94541015625,Gauss Mix Indep
1,2020-04-23 20:00:00+00:00,-0.004952128985443727,0.0551957249915949,0.063620909485061,0.94541015625,Gauss Mix Indep
2,2020-04-22 20:00:00+00:00,0.0012381317869973665,0.0355470676858006,0.0362900014052004,0.94541015625,Gauss Mix Indep
3,2020-04-21 20:00:00+00:00,0.004487777898468055,0.0162064643269956,0.0123953464547177,0.94541015625,Gauss Mix Indep
4,2020-04-20 20:00:00+00:00,-0.0024777216203753713,-0.0432052030514035,-0.0430791663933197,0.94541015625,Gauss Mix Indep
0,2020-04-17 20:00:00+00:00,-3.623454849028423e-05,-0.0013548684555612,-0.0014044946128985,0.9388671875,Gauss Mix Indep
1,2020-04-16 20:00:00+00:00,0.004578550003635128,0.0546452902472773,0.0533267547425521,0.9388671875,Gauss Mix Indep
2,2020-04-15 20:00:00+00:00,0.003206525825484894,-0.0255365512028061,-0.0306146358196068,0.9388671875,Gauss Mix Indep
3,2020-04-14 20:00:00+00:00,0.0013349723991961694,0.0210869873902794,0.0210381353763982,0.9388671875,Gauss Mix Indep
4,2020-04-13 20:00:00+00:00,-0.004197121142684029,-0.0744627313892823,-0.0748408413693745,0.9388671875,Gauss Mix Indep
0,2020-04-02 20:00:00+00:00,-0.009027861720993693,0.0886822274552258,0.1029479692524424,0.94912109375,Gauss Mix Indep
1,2020-04-01 20:00:00+00:00,-0.002444548305441753,-0.042743478025563,-0.0424592077717915,0.94912109375,Gauss Mix Indep
2,2020-03-31 20:00:00+00:00,0.0005654634345163313,0.0138092284625629,0.0139537147738653,0.94912109375,Gauss Mix Indep
3,2020-03-30 20:00:00+00:00,0.0018986955423891533,-0.0422544325782674,-0.0465200156348928,0.94912109375,Gauss Mix Indep
4,2020-03-27 20:00:00+00:00,0.004517582235371829,0.0066416885163658,0.0022379718404546,0.94912109375,Gauss Mix Indep
0,2020-03-26 20:00:00+00:00,0.00010666579153446615,0.0050906924351857,0.0052414945908379,0.95087890625,t_Copula
1,2020-03-25 20:00:00+00:00,-0.002783724856966225,-0.014842776002568,-0.0126820051074214,0.95087890625,t_Copula
2,2020-03-24 20:00:00+00:00,0.002271694606078345,0.0656628100571466,0.0666658131065974,0.95087890625,t_Copula
3,2020-03-23 20:00:00+00:00,-0.003581451272437383,0.0085511395606056,0.0127593437537599,0.95087890625,t_Copula
4,2020-03-20 20:00:00+00:00,-0.001412289293443056,-0.0074979350658373,-0.0064000218454675,0.95087890625,t_Copula
0,2020-03-19 20:00:00+00:00,0.0033941287441743295,0.1561660774214021,0.1596148101678208,0.9571289062500004,t_Copula
1,2020-03-18 20:00:00+00:00,0.0008890261744433341,-0.0106803157870724,-0.0120875483813816,0.9571289062500004,t_Copula
2,2020-03-17 20:00:00+00:00,-0.005109455683277128,0.0809097556847099,0.0898721277837146,0.9571289062500004,t_Copula
3,2020-03-16 20:00:00+00:00,-0.011903309328611666,-0.0917102574938108,-0.083381608939051,0.9571289062500004,t_Copula
4,2020-03-13 20:00:00+00:00,0.008073920802327078,-0.1027781462417223,-0.1158172805357683,0.9571289062500004,t_Copula
0,2020-03-12 20:00:00+00:00,-0.020259277559537714,-0.2713846860261839,-0.2699196161119405,0.9303710937499998,Gauss Mix Indep
1,2020-03-11 20:00:00+00:00,-0.00925956174269773,-0.0255925145065448,-0.0175553097829111,0.9303710937499998,Gauss Mix Indep
2,2020-03-10 20:00:00+00:00,0.0028233521112945165,0.0197449610755767,0.0181880209713708,0.9303710937499998,Gauss Mix Indep
3,2020-03-09 20:00:00+00:00,-0.012237277683240788,-0.1605208462592599,-0.1593811002643472,0.9303710937499998,Gauss Mix Indep
4,2020-03-06 21:00:00+00:00,0.0041106482650833465,0.0036086946010328,-0.0005395198404406,0.9303710937499998,Gauss Mix Indep
0,2020-03-05 21:00:00+00:00,0.001645140486481067,0.0467429482350738,0.0469310519660152,0.9609375,Gauss Mix Indep
1,2020-03-04 21:00:00+00:00,-0.001557879690369233,-0.0037282645768847,-0.0022586119144226,0.9609375,Gauss Mix Indep
2,2020-03-03 21:00:00+00:00,-0.00525761991261087,-0.0245735969164681,-0.0201011793210872,0.9609375,Gauss Mix Indep
3,2020-03-02 21:00:00+00:00,0.003572029211305408,0.0321461891927795,0.0297357112002332,0.9609375,Gauss Mix Indep
4,2020-02-28 21:00:00+00:00,-0.015750558175571434,-0.0336415897816638,-0.0186183093136571,0.9609375,Gauss Mix Indep
0,2020-02-27 21:00:00+00:00,0.006009168034224519,0.0124719220280281,0.0067302553540678,0.96025390625,Gauss Mix Indep
1,2020-02-26 21:00:00+00:00,-0.006841235463765805,-0.064515734034495,-0.0600617172138988,0.96025390625,Gauss Mix Indep
2,2020-02-25 21:00:00+00:00,-0.00259877968758886,-0.0336420159814258,-0.0323281541390105,0.96025390625,Gauss Mix Indep
3,2020-02-24 21:00:00+00:00,0.0012163100780570781,-0.0124808703886256,-0.0142641236630561,0.96025390625,Gauss Mix Indep
4,2020-02-21 21:00:00+00:00,0.0018939941830724474,0.0141142393579548,0.0127260561975791,0.96025390625,Gauss Mix Indep
0,2020-02-20 21:00:00+00:00,-0.0013214779598298143,-0.0617009698895877,-0.0630325208849751,0.95791015625,Gauss Mix Indep
1,2020-02-19 21:00:00+00:00,-0.005572341632896475,-0.0074135918994614,-0.001922153402959,0.95791015625,Gauss Mix Indep
2,2020-02-18 21:00:00+00:00,-0.0046005693789083445,-0.0282202241149234,-0.0246574844017529,0.95791015625,Gauss Mix Indep
3,2020-02-14 21:00:00+00:00,0.0042069744774629846,0.0209532907815534,0.0174821367064824,0.95791015625,Gauss Mix Indep
4,2020-02-13 21:00:00+00:00,0.009573633797960574,-0.012095380431067,-0.0226211342344013,0.95791015625,Gauss Mix Indep
0,2020-02-12 21:00:00+00:00,0.015905702319245006,0.0287393930620932,0.0136056520557786,0.94326171875,Gauss Mix Indep
1,2020-02-11 21:00:00+00:00,-0.0012578064401457326,0.042983508155942,0.0469024807396147,0.94326171875,Gauss Mix Indep
2,2020-02-10 21:00:00+00:00,0.004413932063285801,0.0156881107260574,0.0119523335238411,0.94326171875,Gauss Mix Indep
3,2020-02-07 21:00:00+00:00,0.0018910189426184082,-0.0023526050450949,-0.0044988828692602,0.94326171875,Gauss Mix Indep
4,2020-02-06 21:00:00+00:00,0.006892107645190227,0.0149239363981947,0.0085149525241501,0.94326171875,Gauss Mix Indep
0,2020-02-05 21:00:00+00:00,7.776914555893827e-05,0.0556903695611172,0.0601217301789819,0.925,t_Copula
1,2020-02-04 21:00:00+00:00,0.005456124960340437,-0.0092500671523729,-0.0158985860677982,0.925,t_Copula
2,2020-02-03 21:00:00+00:00,0.012925001955150645,0.0104965416471985,-0.0026253624950834,0.925,t_Copula
3,2020-01-31 21:00:00+00:00,-0.008592807643248945,-0.0273191155028654,-0.0202446571455313,0.925,t_Copula
4,2020-01-30 21:00:00+00:00,0.005447070038141669,0.0251439970844044,0.0212939751851489,0.925,t_Copula
0,2020-01-29 21:00:00+00:00,-0.000932431303203779,0.0330062956314239,0.0374375270721305,0.9065429687499998,t_Copula
1,2020-01-28 21:00:00+00:00,-0.003235682552381421,0.0066991343431229,0.0109590137897193,0.9065429687499998,t_Copula
2,2020-01-27 21:00:00+00:00,0.005090615019902149,0.0596437088914191,0.0601770635833603,0.9065429687499998,t_Copula
3,2020-01-24 21:00:00+00:00,-7.377607927826907e-05,0.012209468265725,0.0135495445537901,0.9065429687499998,t_Copula
4,2020-01-23 21:00:00+00:00,-0.005053556577995277,-0.037791921429471,-0.03611341765368,0.9065429687499998,t_Copula
0,2020-01-22 21:00:00+00:00,0.00023768454570126732,-0.0059056293702549,-0.0062731885220773,0.9792968749999998,t_Copula
1,2020-01-21 21:00:00+00:00,0.004299357680284024,-0.0177206116388285,-0.0224854892129749,0.9792968749999998,t_Copula
2,2020-01-17 21:00:00+00:00,0.003952519518938522,0.0198674729624245,0.0162514083826582,0.9792968749999998,t_Copula
3,2020-01-16 21:00:00+00:00,0.0020952575084465744,-0.0089081939291249,-0.0112360732669258,0.9792968749999998,t_Copula
4,2020-01-15 21:00:00+00:00,0.0014672833669114576,0.0146863395391515,0.0134985176708953,0.9792968749999998,t_Copula
0,2020-01-14 21:00:00+00:00,0.011122855204611287,0.0760025555989636,0.0667304270829819,0.972265625,t_Copula
1,2020-01-13 21:00:00+00:00,0.001604249198828461,0.0110667630619054,0.009732436918231,0.972265625,t_Copula
2,2020-01-10 21:00:00+00:00,0.0059503569772676145,0.0355157846443414,0.0304087966362832,0.972265625,t_Copula
3,2020-01-09 21:00:00+00:00,0.0019055589568409415,-0.025279780312352,-0.0279608149976432,0.972265625,t_Copula
4,2020-01-08 21:00:00+00:00,-0.0016809202210899613,-0.0199759877178988,-0.0188169436688753,0.972265625,t_Copula
0,2020-01-07 21:00:00+00:00,-0.014649840007487702,0.0644582564991249,0.0827020835352438,0.95654296875,Gauss Mix Indep
1,2020-01-06 21:00:00+00:00,0.012544523155986916,0.0430142940764915,0.0318540535197516,0.95654296875,Gauss Mix Indep
2,2020-01-03 21:00:00+00:00,-0.0056010715205923045,0.0515427890574451,0.0597399828809702,0.95654296875,Gauss Mix Indep
3,2020-01-02 21:00:00+00:00,0.013240252110202796,-0.0210577569797205,-0.0358562136886998,0.95654296875,Gauss Mix Indep
4,2019-12-31 21:00:00+00:00,-0.0038644936508456084,-0.0156819215377264,-0.0123543095009351,0.95654296875,Gauss Mix Indep
0,2019-12-30 21:00:00+00:00,0.008522502426125685,0.0111757656887297,0.002732242136873,0.9710937500000002,t_Copula
1,2019-12-27 21:00:00+00:00,-0.0060352115065526795,-0.0047058564050482,0.0013689256073417,0.9710937500000002,t_Copula
2,2019-12-26 21:00:00+00:00,0.0010904728928645617,0.0044218440845122,0.0034305350967892,0.9710937500000002,t_Copula
3,2019-12-24 21:00:00+00:00,0.00037228251588175554,-0.0233623510800697,-0.0244411351591455,0.9710937500000002,t_Copula
4,2019-12-23 21:00:00+00:00,-0.003831915801252344,0.0232455567239017,0.0278834793501184,0.9710937500000002,t_Copula
0,2019-12-20 21:00:00+00:00,0.0015897805959264114,0.0095105325514156,0.008310297133628,0.953125,t_Copula
1,2019-12-19 21:00:00+00:00,-0.004372575820475498,-0.0003873783769682,0.0041811907604011,0.953125,t_Copula
2,2019-12-18 21:00:00+00:00,-0.00032437474332298877,0.0765766506143988,0.0806830429982655,0.953125,t_Copula
3,2019-12-17 21:00:00+00:00,-0.011917471818195788,-0.0514895006711036,-0.0415181942063295,0.953125,t_Copula
4,2019-12-16 21:00:00+00:00,-0.007545276741873191,-0.0626778867019041,-0.0578440497941308,0.953125,t_Copula
0,2019-12-13 21:00:00+00:00,0.0014647915316787301,0.0001326530528149,-0.0013698632279138,0.9724609375,t_Copula
1,2019-12-12 21:00:00+00:00,-0.0020332611734574946,0.009348511395172,0.0117040922979279,0.9724609375,t_Copula
2,2019-12-11 21:00:00+00:00,0.004233283433657594,-0.0031465866251114,-0.0075888601528213,0.9724609375,t_Copula
3,2019-12-10 21:00:00+00:00,0.000894731651357979,-0.0130404639418985,-0.0143298255548249,0.9724609375,t_Copula
4,2019-12-09 21:00:00+00:00,0.0027295478893226664,-0.0155454236459311,-0.0187924993493672,0.9724609375,t_Copula
0,2019-12-06 21:00:00+00:00,-0.0013879775907892373,0.0051059591014062,0.0066711388170226,0.9734375,t_Copula
1,2019-12-05 21:00:00+00:00,-0.0036816539034925343,0.0234059014438587,0.0278267021224796,0.9734375,t_Copula
2,2019-12-04 21:00:00+00:00,0.004153542426283033,-0.01442660583083,-0.0190871506975158,0.9734375,t_Copula
3,2019-12-03 21:00:00+00:00,0.0005014685473779568,0.0011589744825411,0.0006754475096379,0.9734375,t_Copula
4,2019-12-02 21:00:00+00:00,0.0033685542546135067,-0.0547167256561955,-0.0596702714974603,0.9734375,t_Copula
0,2019-11-29 21:00:00+00:00,-0.008260997693859483,0.0205921127638233,0.029717949214109,0.9708984375,Gauss Mix Indep
1,2019-11-27 21:00:00+00:00,-0.00871040734044018,0.0571384454720561,0.067822596338761,0.9708984375,Gauss Mix Indep
2,2019-11-26 21:00:00+00:00,0.002805761439792568,-0.006011399882363,-0.0090814455782411,0.9708984375,Gauss Mix Indep
3,2019-11-25 21:00:00+00:00,-0.003020613106496532,-0.0250495047695696,-0.0226891823204454,0.9708984375,Gauss Mix Indep
4,2019-11-22 21:00:00+00:00,-0.005429644845464231,-0.0391582995587656,-0.0347396322937242,0.9708984375,Gauss Mix Indep
0,2019-11-21 21:00:00+00:00,-0.0018097283932934083,-0.0660342846054114,-0.0678979409056461,0.9458984375,Gauss Mix Indep
1,2019-11-20 21:00:00+00:00,-0.0010689421913993,-0.0010689421913993,0.0,0.9458984375,Gauss Mix Indep
2,2019-11-19 21:00:00+00:00,-0.0016989890698639251,-0.0143803280809183,-0.0134066602801153,0.9458984375,Gauss Mix Indep
3,2019-11-18 21:00:00+00:00,0.0035781986890515705,-0.0285083118021388,-0.0339217290346675,0.9458984375,Gauss Mix Indep
4,2019-11-15 21:00:00+00:00,-0.002528985763002957,-0.023872118072137,-0.0225638730998898,0.9458984375,Gauss Mix Indep
0,2019-11-14 21:00:00+00:00,-0.0005198544392517445,-0.0127132206448132,-0.012507269352394,0.97490234375,Gauss Mix Indep
1,2019-11-13 21:00:00+00:00,0.0012327433185996754,-0.0031636670350281,-0.004509590505975,0.97490234375,Gauss Mix Indep
2,2019-11-12 21:00:00+00:00,-0.0030489465947674812,0.0063172400798044,0.0096073075776436,0.97490234375,Gauss Mix Indep
3,2019-11-11 21:00:00+00:00,0.005563333690006318,-0.0059936456902082,-0.0118544995345484,0.97490234375,Gauss Mix Indep
4,2019-11-08 21:00:00+00:00,0.0034182833011912814,-0.0388706879965202,-0.0433776486114961,0.97490234375,Gauss Mix Indep
0,2019-11-07 21:00:00+00:00,0.0004699066111497445,-0.0139868203857089,-0.0149336108592588,0.9680664062500002,t_Copula
1,2019-11-06 21:00:00+00:00,0.002128776109943887,-0.0050194260350039,-0.0073839997946399,0.9680664062500002,t_Copula
2,2019-11-05 21:00:00+00:00,0.008427727015687204,-0.0052107938785877,-0.0140884146027817,0.9680664062500002,t_Copula
3,2019-11-04 21:00:00+00:00,-0.0025536366215127664,0.0306113018136166,0.0342589498210153,0.9680664062500002,t_Copula
4,2019-11-01 20:00:00+00:00,0.0033646238406361364,0.0054431354415882,0.0021470754356652,0.9680664062500002,t_Copula
0,2019-10-31 20:00:00+00:00,-0.003919706964251768,-0.0002483533595538,0.0037685105164502,0.97421875,t_Copula
1,2019-10-30 20:00:00+00:00,-0.000291716345311009,-0.0050094919088326,-0.004842624475788,0.97421875,t_Copula
2,2019-10-29 20:00:00+00:00,0.011976802030462119,-0.010253616621773,-0.0228187136125589,0.97421875,t_Copula
3,2019-10-28 20:00:00+00:00,-0.015785537888127157,0.0713086818396664,0.0893990386941265,0.97421875,t_Copula
4,2019-10-25 20:00:00+00:00,-0.010367110409641112,0.1359046826074371,0.1501426584297194,0.97421875,t_Copula
0,2019-10-24 20:00:00+00:00,0.005164888984946534,0.0045120466790439,-0.0006664445431605,0.97958984375,t_Copula
1,2019-10-23 20:00:00+00:00,0.0036423981560580188,-0.0866919972612507,-0.0922165496035531,0.97958984375,t_Copula
2,2019-10-22 20:00:00+00:00,0.00012680794662129832,-0.0022508384724702,-0.0024271856576111,0.97958984375,t_Copula
3,2019-10-21 20:00:00+00:00,-0.005451570954209992,0.0259172865986887,0.0320224405684062,0.97958984375,t_Copula
4,2019-10-18 20:00:00+00:00,-0.0009446411637107823,-0.0149433673699856,-0.0142903954094561,0.97958984375,t_Copula
0,2019-10-17 20:00:00+00:00,0.0024338605285110036,0.0164256090026523,0.0142903954094561,0.9791015625,t_Copula
1,2019-10-16 20:00:00+00:00,0.0016654845877887813,-0.0273112757379565,-0.0295952549107951,0.9791015625,t_Copula
2,2019-10-15 20:00:00+00:00,0.0008818667238551132,-0.0208833778732842,-0.0222298129537908,0.9791015625,t_Copula
3,2019-10-14 20:00:00+00:00,0.0059402996419075,0.0059402996419075,0.0,0.9791015625,t_Copula
4,2019-10-11 20:00:00+00:00,-0.0013650362688091035,-0.0283329135965446,-0.0275434933010185,0.9791015625,t_Copula
0,2019-10-10 20:00:00+00:00,-0.0006610529834417192,-0.0046206573507779,-0.0040380787492802,0.98056640625,t_Copula
1,2019-10-09 20:00:00+00:00,-0.0037501012813897228,0.0496114430194924,0.0544191030416326,0.98056640625,t_Copula
2,2019-10-08 20:00:00+00:00,0.0009370319686172962,-0.0067816656417349,-0.007871672495768,0.98056640625,t_Copula
3,2019-10-07 20:00:00+00:00,0.005791498893502847,0.0099401692366573,0.0042308917751122,0.98056640625,t_Copula
4,2019-10-04 20:00:00+00:00,0.0028324463543777535,0.008789733245628,0.0060753528300371,0.98056640625,t_Copula
0,2019-10-03 20:00:00+00:00,-0.001959210766001718,-0.015442786985469,-0.013918530291063,0.96875,t_Copula
1,2019-10-02 20:00:00+00:00,0.003916055515620166,-0.0018883357255132,-0.0059916296682667,0.96875,t_Copula
2,2019-10-01 20:00:00+00:00,-0.0034439911635628594,-0.0028651145404225,0.0005975500625965,0.96875,t_Copula
3,2019-09-30 20:00:00+00:00,0.005030083327001125,0.0386112807982286,0.0346644619057832,0.96875,t_Copula
4,2019-09-27 20:00:00+00:00,-0.00038239809859531154,-0.0122982924901953,-0.0123002780816516,0.96875,t_Copula
0,2019-09-26 20:00:00+00:00,0.0008334875100471824,-0.0260149433301573,-0.0271346162459232,0.9894531250000002,Gauss Mix Indep
1,2019-09-25 20:00:00+00:00,-0.0074471805403367,-0.0103858614204219,-0.0029700051531852,0.9894531250000002,Gauss Mix Indep
2,2019-09-24 20:00:00+00:00,0.002882379067758095,-0.1576583594336489,-0.1622519899579952,0.9894531250000002,Gauss Mix Indep
3,2019-09-23 20:00:00+00:00,-0.0019947874979823477,-0.0372836316284102,-0.035664998410539,0.9894531250000002,Gauss Mix Indep
4,2019-09-20 20:00:00+00:00,-0.006771893016533859,-0.0024290047349999,0.0043891804187631,0.9894531250000002,Gauss Mix Indep
0,2019-09-19 20:00:00+00:00,0.004078022637073905,-0.0024849023635219,-0.0068193152720549,0.96240234375,Gauss Mix Indep
1,2019-09-18 20:00:00+00:00,0.007923771241496744,-0.0004490424131424,-0.0086999098755459,0.96240234375,Gauss Mix Indep
2,2019-09-17 20:00:00+00:00,0.01523414725947825,0.0292295806677083,0.0145421854997743,0.96240234375,Gauss Mix Indep
3,2019-09-16 20:00:00+00:00,0.01333859427791388,0.00166164511251,-0.0121331262763811,0.96240234375,Gauss Mix Indep
4,2019-09-13 20:00:00+00:00,0.0028491238629689795,-0.0082290110475596,-0.0115109184661403,0.96240234375,Gauss Mix Indep
0,2019-09-12 20:00:00+00:00,-0.005354375531147589,0.020273699636699,0.026578032177309,0.9642578125,Gauss Mix Indep
1,2019-09-11 20:00:00+00:00,-0.003944015238329853,0.0017392496176263,0.0058939266887777,0.9642578125,Gauss Mix Indep
2,2019-09-10 20:00:00+00:00,0.0028832094842066135,-0.0252039552464512,-0.0291282729230237,0.9642578125,Gauss Mix Indep
3,2019-09-09 20:00:00+00:00,0.013031490994261426,0.0038480138417091,-0.0095238815112554,0.9642578125,Gauss Mix Indep
4,2019-09-06 20:00:00+00:00,0.00033262653946241824,-0.0128299579638369,-0.0136504826122934,0.9642578125,Gauss Mix Indep
0,2019-09-05 20:00:00+00:00,0.0006894809012673309,-0.0189245123233222,-0.0203616474675382,0.96328125,t_Copula
1,2019-09-04 20:00:00+00:00,-0.0035841482721167776,0.0017256377951855,0.005512186671652,0.96328125,t_Copula
2,2019-09-03 20:00:00+00:00,-0.012958734432075389,0.0959069917755372,0.11301551463564,0.96328125,t_Copula
3,2019-08-30 20:00:00+00:00,-0.007780751954706537,0.0047198290002032,0.0129770832297522,0.96328125,t_Copula
4,2019-08-29 20:00:00+00:00,0.0011827555204422108,-0.0162729868240244,-0.0181211274946612,0.96328125,t_Copula
0,2019-08-28 20:00:00+00:00,0.00022471057113415682,-0.0539532050301428,-0.0553895622760659,0.978125,t_Copula
1,2019-08-27 20:00:00+00:00,0.0031504056982316394,-0.0128616273625988,-0.0163701296468554,0.978125,t_Copula
2,2019-08-26 20:00:00+00:00,-0.004206759589057804,-0.0116520857371958,-0.0076118350396299,0.978125,t_Copula
3,2019-08-23 20:00:00+00:00,-0.005126416180447374,0.0207079186818972,0.0264120995397772,0.978125,t_Copula
4,2019-08-22 20:00:00+00:00,0.003931568613168112,0.0101388752643919,0.006346128205724,0.978125,t_Copula
