,file,risk measure,OHR,copula
3595,51.csv,Variance,0.6308593749999997,Gumbel
3596,51.csv,Variance,0.6302734374999996,Plackett
3597,51.csv,Variance,0.6294921874999997,Gauss Mix Indep
3598,51.csv,Variance,0.6586914062499997,rotGumbel
3599,51.csv,Variance,0.6220171777608278,NIG
3600,52.csv,ERM k=10,0.6854492187499998,Gaussian
3601,52.csv,ERM k=10,0.6802734374999997,t_Copula
3602,52.csv,ERM k=10,0.6802734374999997,t_Copula_Capped
3603,52.csv,ERM k=10,0.5714843749999997,Clayton
3604,52.csv,ERM k=10,0.6740234374999996,Frank
3605,52.csv,ERM k=10,0.7285156249999997,Gumbel
3606,52.csv,ERM k=10,0.6412109374999997,Plackett
3607,52.csv,ERM k=10,0.6490234374999997,Gauss Mix Indep
3608,52.csv,ERM k=10,0.6226562499999997,rotGumbel
3609,52.csv,ERM k=10,0.6426402391685136,NIG
3610,52.csv,ES q=0.01,0.8292968749999998,Gaussian
3611,52.csv,ES q=0.01,0.8009765624999998,t_Copula
3612,52.csv,ES q=0.01,0.8009765624999998,t_Copula_Capped
3613,52.csv,ES q=0.01,0.5405273437499997,Clayton
3614,52.csv,ES q=0.01,0.7804687499999998,Frank
3615,52.csv,ES q=0.01,0.9724609375,Gumbel
3616,52.csv,ES q=0.01,0.7075195312499998,Plackett
3617,52.csv,ES q=0.01,0.5770507812499996,Gauss Mix Indep
3618,52.csv,ES q=0.01,0.5983398437499996,rotGumbel
3619,52.csv,ES q=0.01,0.4523580697341453,NIG
3620,52.csv,ES q=0.05,0.7402343749999999,Gaussian
3621,52.csv,ES q=0.05,0.7283203124999997,t_Copula
3622,52.csv,ES q=0.05,0.7283203124999997,t_Copula_Capped
3623,52.csv,ES q=0.05,0.5751953124999996,Clayton
3624,52.csv,ES q=0.05,0.6979492187499997,Frank
3625,52.csv,ES q=0.05,0.8377929687499999,Gumbel
3626,52.csv,ES q=0.05,0.6591796874999996,Plackett
3627,52.csv,ES q=0.05,0.6728515624999998,Gauss Mix Indep
3628,52.csv,ES q=0.05,0.6386718749999998,rotGumbel
3629,52.csv,ES q=0.05,0.5983991682722134,NIG
3630,52.csv,VaR q=0.01,0.7913085937499998,Gaussian
3631,52.csv,VaR q=0.01,0.7743164062499998,t_Copula
3632,52.csv,VaR q=0.01,0.7743164062499998,t_Copula_Capped
3633,52.csv,VaR q=0.01,0.5765624999999996,Clayton
3634,52.csv,VaR q=0.01,0.6890624999999998,Frank
3635,52.csv,VaR q=0.01,0.9302734375,Gumbel
3636,52.csv,VaR q=0.01,0.6820312499999996,Plackett
3637,52.csv,VaR q=0.01,0.6921874999999997,Gauss Mix Indep
3638,52.csv,VaR q=0.01,0.5874023437499997,rotGumbel
3639,52.csv,VaR q=0.01,0.4756869788301097,NIG
3640,52.csv,VaR q=0.05,0.6534179687499997,Gaussian
3641,52.csv,VaR q=0.05,0.6701171874999998,t_Copula
3642,52.csv,VaR q=0.05,0.6701171874999998,t_Copula_Capped
3643,52.csv,VaR q=0.05,0.6796874999999997,Clayton
3644,52.csv,VaR q=0.05,0.6294921874999997,Frank
3645,52.csv,VaR q=0.05,0.7138671874999998,Gumbel
3646,52.csv,VaR q=0.05,0.6330078124999996,Plackett
3647,52.csv,VaR q=0.05,0.7075195312499998,Gauss Mix Indep
3648,52.csv,VaR q=0.05,0.6850585937499997,rotGumbel
3649,52.csv,VaR q=0.05,0.6590011259504326,NIG
3650,52.csv,Variance,0.6771484374999996,Gaussian
3651,52.csv,Variance,0.6709960937499998,t_Copula
3652,52.csv,Variance,0.6709960937499998,t_Copula_Capped
3653,52.csv,Variance,0.6287109374999995,Clayton
3654,52.csv,Variance,0.6663085937499996,Frank
3655,52.csv,Variance,0.6326171874999997,Gumbel
3656,52.csv,Variance,0.6329101562499997,Plackett
3657,52.csv,Variance,0.6300781249999996,Gauss Mix Indep
3658,52.csv,Variance,0.6652343749999997,rotGumbel
3659,52.csv,Variance,0.6194378425516898,NIG
3660,53.csv,ERM k=10,0.6464843749999997,Gaussian
3661,53.csv,ERM k=10,0.6448242187499997,t_Copula
3662,53.csv,ERM k=10,0.6448242187499997,t_Copula_Capped
3663,53.csv,ERM k=10,0.5299804687499995,Clayton
3664,53.csv,ERM k=10,0.6358398437499997,Frank
3665,53.csv,ERM k=10,0.6750976562499997,Gumbel
3666,53.csv,ERM k=10,0.6007812499999996,Plackett
3667,53.csv,ERM k=10,0.6274414062499997,Gauss Mix Indep
3668,53.csv,ERM k=10,0.5856445312499997,rotGumbel
3669,53.csv,ERM k=10,0.6365126734980905,NIG
3670,53.csv,ES q=0.01,0.7900390625,Gaussian
3671,53.csv,ES q=0.01,0.7823242187499998,t_Copula
3672,53.csv,ES q=0.01,0.7823242187499998,t_Copula_Capped
3673,53.csv,ES q=0.01,0.5231445312499996,Clayton
3674,53.csv,ES q=0.01,0.7432617187499998,Frank
3675,53.csv,ES q=0.01,0.90673828125,Gumbel
3676,53.csv,ES q=0.01,0.6739257812499997,Plackett
3677,53.csv,ES q=0.01,0.6898437499999999,Gauss Mix Indep
3678,53.csv,ES q=0.01,0.5721679687499996,rotGumbel
3679,53.csv,ES q=0.01,0.4687556906209588,NIG
3680,53.csv,ES q=0.05,0.6959960937499997,Gaussian
3681,53.csv,ES q=0.05,0.6945312499999998,t_Copula
3682,53.csv,ES q=0.05,0.6945312499999998,t_Copula_Capped
3683,53.csv,ES q=0.05,0.5325195312499996,Clayton
3684,53.csv,ES q=0.05,0.6539062499999997,Frank
3685,53.csv,ES q=0.05,0.7665039062499998,Gumbel
3686,53.csv,ES q=0.05,0.6129882812499996,Plackett
3687,53.csv,ES q=0.05,0.6708984374999998,Gauss Mix Indep
3688,53.csv,ES q=0.05,0.6028320312499997,rotGumbel
3689,53.csv,ES q=0.05,0.6008890347982465,NIG
3690,53.csv,VaR q=0.01,0.7495117187499998,Gaussian
3691,53.csv,VaR q=0.01,0.7378906249999998,t_Copula
3692,53.csv,VaR q=0.01,0.7378906249999998,t_Copula_Capped
3693,53.csv,VaR q=0.01,0.5568359374999996,Clayton
3694,53.csv,VaR q=0.01,0.6609374999999996,Frank
3695,53.csv,VaR q=0.01,0.8668945312500003,Gumbel
3696,53.csv,VaR q=0.01,0.6625976562499997,Plackett
3697,53.csv,VaR q=0.01,0.6946289062499997,Gauss Mix Indep
3698,53.csv,VaR q=0.01,0.5810546874999996,rotGumbel
3699,53.csv,VaR q=0.01,0.5155610481889866,NIG
3700,53.csv,VaR q=0.05,0.6095703124999996,Gaussian
3701,53.csv,VaR q=0.05,0.6128906249999996,t_Copula
3702,53.csv,VaR q=0.05,0.6128906249999996,t_Copula_Capped
3703,53.csv,VaR q=0.05,0.4998046874999995,Clayton
3704,53.csv,VaR q=0.05,0.5846679687499996,Frank
3705,53.csv,VaR q=0.05,0.6727539062499998,Gumbel
3706,53.csv,VaR q=0.05,0.5695312499999996,Plackett
3707,53.csv,VaR q=0.05,0.6309570312499997,Gauss Mix Indep
3708,53.csv,VaR q=0.05,0.5593749999999995,rotGumbel
3709,53.csv,VaR q=0.05,0.6887081427156121,NIG
3710,53.csv,Variance,0.6458007812499997,Gaussian
3711,53.csv,Variance,0.6433593749999997,t_Copula
3712,53.csv,Variance,0.6433593749999997,t_Copula_Capped
3713,53.csv,Variance,0.5818359374999995,Clayton
3714,53.csv,Variance,0.6360351562499997,Frank
3715,53.csv,Variance,0.5982421874999997,Gumbel
3716,53.csv,Variance,0.6010742187499997,Plackett
3717,53.csv,Variance,0.6224609374999996,Gauss Mix Indep
3718,53.csv,Variance,0.6303710937499997,rotGumbel
3719,53.csv,Variance,0.6215480883041423,NIG
3720,54.csv,ERM k=10,0.6946289062499998,Gaussian
3721,54.csv,ERM k=10,0.6892578124999997,t_Copula
3722,54.csv,ERM k=10,0.6892578124999997,t_Copula_Capped
3723,54.csv,ERM k=10,0.5573242187499996,Clayton
3724,54.csv,ERM k=10,0.6872070312499998,Frank
3725,54.csv,ERM k=10,0.7498046874999997,Gumbel
3726,54.csv,ERM k=10,0.6517578124999996,Plackett
3727,54.csv,ERM k=10,0.6602539062499996,Gauss Mix Indep
3728,54.csv,ERM k=10,0.6218749999999997,rotGumbel
3729,54.csv,ERM k=10,0.6618287494495986,NIG
3730,54.csv,ES q=0.01,0.8110351562499998,Gaussian
3731,54.csv,ES q=0.01,0.7914062499999999,t_Copula
3732,54.csv,ES q=0.01,0.7914062499999999,t_Copula_Capped
3733,54.csv,ES q=0.01,0.5220703124999997,Clayton
3734,54.csv,ES q=0.01,0.7551757812499997,Frank
3735,54.csv,ES q=0.01,0.96396484375,Gumbel
3736,54.csv,ES q=0.01,0.6855468749999998,Plackett
3737,54.csv,ES q=0.01,0.5782226562499996,Gauss Mix Indep
3738,54.csv,ES q=0.01,0.5828124999999996,rotGumbel
3739,54.csv,ES q=0.01,0.5899819549815064,NIG
3740,54.csv,ES q=0.05,0.7400390625,Gaussian
3741,54.csv,ES q=0.05,0.7302734374999997,t_Copula
3742,54.csv,ES q=0.05,0.7302734374999997,t_Copula_Capped
3743,54.csv,ES q=0.05,0.5540039062499996,Clayton
3744,54.csv,ES q=0.05,0.6977539062499997,Frank
3745,54.csv,ES q=0.05,0.8451171874999999,Gumbel
3746,54.csv,ES q=0.05,0.6541992187499996,Plackett
3747,54.csv,ES q=0.05,0.6756835937499998,Gauss Mix Indep
3748,54.csv,ES q=0.05,0.6295898437499996,rotGumbel
3749,54.csv,ES q=0.05,0.6492279543524118,NIG
3750,54.csv,VaR q=0.01,0.7751953124999997,Gaussian
3751,54.csv,VaR q=0.01,0.7531249999999996,t_Copula
3752,54.csv,VaR q=0.01,0.7531249999999996,t_Copula_Capped
3753,54.csv,VaR q=0.01,0.5615234374999996,Clayton
3754,54.csv,VaR q=0.01,0.6742187499999996,Frank
3755,54.csv,VaR q=0.01,0.9267578125,Gumbel
3756,54.csv,VaR q=0.01,0.6742187499999996,Plackett
3757,54.csv,VaR q=0.01,0.6884765624999998,Gauss Mix Indep
3758,54.csv,VaR q=0.01,0.5923828124999997,rotGumbel
3759,54.csv,VaR q=0.01,0.5201959585350202,NIG
3760,54.csv,VaR q=0.05,0.6887695312499998,Gaussian
3761,54.csv,VaR q=0.05,0.6768554687499997,t_Copula
3762,54.csv,VaR q=0.05,0.6768554687499997,t_Copula_Capped
3763,54.csv,VaR q=0.05,0.6513671874999997,Clayton
3764,54.csv,VaR q=0.05,0.6640624999999997,Frank
3765,54.csv,VaR q=0.05,0.7410156249999998,Gumbel
3766,54.csv,VaR q=0.05,0.6583984374999996,Plackett
3767,54.csv,VaR q=0.05,0.7176757812499999,Gauss Mix Indep
3768,54.csv,VaR q=0.05,0.6738281249999996,rotGumbel
3769,54.csv,VaR q=0.05,0.6771420067697925,NIG
3770,54.csv,Variance,0.6842773437499997,Gaussian
3771,54.csv,Variance,0.6794921874999997,t_Copula
3772,54.csv,Variance,0.6794921874999997,t_Copula_Capped
3773,54.csv,Variance,0.6108398437499996,Clayton
3774,54.csv,Variance,0.6733398437499997,Frank
3775,54.csv,Variance,0.6438476562499997,Gumbel
3776,54.csv,Variance,0.6390624999999998,Plackett
3777,54.csv,Variance,0.6404296874999997,Gauss Mix Indep
3778,54.csv,Variance,0.6679687499999998,rotGumbel
3779,54.csv,Variance,0.6375866322227427,NIG
3780,55.csv,ERM k=10,0.7038085937499997,Gaussian
3781,55.csv,ERM k=10,0.6998046874999997,t_Copula
3782,55.csv,ERM k=10,0.6998046874999997,t_Copula_Capped
3783,55.csv,ERM k=10,0.5711914062499998,Clayton
3784,55.csv,ERM k=10,0.6911132812499998,Frank
3785,55.csv,ERM k=10,0.7613281249999997,Gumbel
3786,55.csv,ERM k=10,0.6592773437499996,Plackett
3787,55.csv,ERM k=10,0.6688476562499998,Gauss Mix Indep
3788,55.csv,ERM k=10,0.6388671874999998,rotGumbel
3789,55.csv,ERM k=10,0.6367512150108965,NIG
3790,55.csv,ES q=0.01,0.8305664062499999,Gaussian
3791,55.csv,ES q=0.01,0.8140624999999998,t_Copula
3792,55.csv,ES q=0.01,0.8140624999999998,t_Copula_Capped
3793,55.csv,ES q=0.01,0.5359374999999996,Clayton
3794,55.csv,ES q=0.01,0.7750976562499998,Frank
3795,55.csv,ES q=0.01,0.99814453125,Gumbel
3796,55.csv,ES q=0.01,0.7062499999999997,Plackett
3797,55.csv,ES q=0.01,0.5915039062499997,Gauss Mix Indep
3798,55.csv,ES q=0.01,0.6071289062499997,rotGumbel
3799,55.csv,ES q=0.01,0.4945006206156043,NIG
3800,55.csv,ES q=0.05,0.7503906249999998,Gaussian
3801,55.csv,ES q=0.05,0.7423828124999998,t_Copula
3802,55.csv,ES q=0.05,0.7423828124999998,t_Copula_Capped
3803,55.csv,ES q=0.05,0.5777343749999996,Clayton
3804,55.csv,ES q=0.05,0.7031249999999998,Frank
3805,55.csv,ES q=0.05,0.8624023437499998,Gumbel
3806,55.csv,ES q=0.05,0.6650390624999998,Plackett
3807,55.csv,ES q=0.05,0.6792968749999997,Gauss Mix Indep
3808,55.csv,ES q=0.05,0.6476562499999996,rotGumbel
3809,55.csv,ES q=0.05,0.5957614330612959,NIG
3810,55.csv,VaR q=0.01,0.7968749999999998,Gaussian
3811,55.csv,VaR q=0.01,0.7869140625,t_Copula
3812,55.csv,VaR q=0.01,0.7869140625,t_Copula_Capped
3813,55.csv,VaR q=0.01,0.5660156249999996,Clayton
3814,55.csv,VaR q=0.01,0.6956054687499997,Frank
3815,55.csv,VaR q=0.01,0.9203124999999998,Gumbel
3816,55.csv,VaR q=0.01,0.6883789062499998,Plackett
3817,55.csv,VaR q=0.01,0.7028320312499997,Gauss Mix Indep
3818,55.csv,VaR q=0.01,0.6056640624999996,rotGumbel
3819,55.csv,VaR q=0.01,0.5144223644038998,NIG
3820,55.csv,VaR q=0.05,0.6874999999999998,Gaussian
3821,55.csv,VaR q=0.05,0.6948242187499999,t_Copula
3822,55.csv,VaR q=0.05,0.6948242187499999,t_Copula_Capped
3823,55.csv,VaR q=0.05,0.6773437499999997,Clayton
3824,55.csv,VaR q=0.05,0.6859374999999998,Frank
3825,55.csv,VaR q=0.05,0.7535156249999998,Gumbel
3826,55.csv,VaR q=0.05,0.6589843749999996,Plackett
3827,55.csv,VaR q=0.05,0.7275390624999998,Gauss Mix Indep
3828,55.csv,VaR q=0.05,0.6865234374999998,rotGumbel
3829,55.csv,VaR q=0.05,0.663537356615065,NIG
3830,55.csv,Variance,0.6978515624999997,Gaussian
3831,55.csv,Variance,0.6935546874999998,t_Copula
3832,55.csv,Variance,0.6935546874999998,t_Copula_Capped
3833,55.csv,Variance,0.6220703124999998,Clayton
3834,55.csv,Variance,0.6855468749999998,Frank
3835,55.csv,Variance,0.6593749999999996,Gumbel
3836,55.csv,Variance,0.6515624999999997,Plackett
3837,55.csv,Variance,0.6478515624999996,Gauss Mix Indep
3838,55.csv,Variance,0.6827148437499997,rotGumbel
3839,55.csv,Variance,0.6163257164691194,NIG
3840,56.csv,ERM k=10,0.6921874999999997,Gaussian
3841,56.csv,ERM k=10,0.6861328124999997,t_Copula
3842,56.csv,ERM k=10,0.6861328124999997,t_Copula_Capped
3843,56.csv,ERM k=10,0.5603515624999995,Clayton
3844,56.csv,ERM k=10,0.6811523437499997,Frank
3845,56.csv,ERM k=10,0.7432617187499998,Gumbel
3846,56.csv,ERM k=10,0.6470703124999997,Plackett
3847,56.csv,ERM k=10,0.6570312499999997,Gauss Mix Indep
3848,56.csv,ERM k=10,0.6255859374999997,rotGumbel
3849,56.csv,ERM k=10,0.6632863266770064,NIG
3850,56.csv,ES q=0.01,0.8308593749999998,Gaussian
3851,56.csv,ES q=0.01,0.8089843749999998,t_Copula
3852,56.csv,ES q=0.01,0.8089843749999998,t_Copula_Capped
3853,56.csv,ES q=0.01,0.5354492187499996,Clayton
3854,56.csv,ES q=0.01,0.7753906249999998,Frank
3855,56.csv,ES q=0.01,0.98955078125,Gumbel
3856,56.csv,ES q=0.01,0.7057617187499997,Plackett
3857,56.csv,ES q=0.01,0.5931640624999996,Gauss Mix Indep
3858,56.csv,ES q=0.01,0.5994140624999997,rotGumbel
3859,56.csv,ES q=0.01,0.5233337960285402,NIG
3860,56.csv,ES q=0.05,0.7411132812499999,Gaussian
3861,56.csv,ES q=0.05,0.7300781249999997,t_Copula
3862,56.csv,ES q=0.05,0.7300781249999997,t_Copula_Capped
3863,56.csv,ES q=0.05,0.5666015624999996,Clayton
3864,56.csv,ES q=0.05,0.6979492187499997,Frank
3865,56.csv,ES q=0.05,0.8440429687499998,Gumbel
3866,56.csv,ES q=0.05,0.6554687499999996,Plackett
3867,56.csv,ES q=0.05,0.6738281249999997,Gauss Mix Indep
3868,56.csv,ES q=0.05,0.6398437499999998,rotGumbel
3869,56.csv,ES q=0.05,0.6458438156193188,NIG
3870,56.csv,VaR q=0.01,0.7846679687499998,Gaussian
3871,56.csv,VaR q=0.01,0.7718749999999999,t_Copula
3872,56.csv,VaR q=0.01,0.7718749999999999,t_Copula_Capped
3873,56.csv,VaR q=0.01,0.5652343749999996,Clayton
3874,56.csv,VaR q=0.01,0.6783203124999997,Frank
3875,56.csv,VaR q=0.01,0.9296875,Gumbel
3876,56.csv,VaR q=0.01,0.6854492187499999,Plackett
3877,56.csv,VaR q=0.01,0.6764648437499997,Gauss Mix Indep
3878,56.csv,VaR q=0.01,0.5975585937499995,rotGumbel
3879,56.csv,VaR q=0.01,0.5542425068673749,NIG
3880,56.csv,VaR q=0.05,0.6599609374999995,Gaussian
3881,56.csv,VaR q=0.05,0.6792968749999998,t_Copula
3882,56.csv,VaR q=0.05,0.6792968749999998,t_Copula_Capped
3883,56.csv,VaR q=0.05,0.5499999999999996,Clayton
3884,56.csv,VaR q=0.05,0.6555664062499996,Frank
3885,56.csv,VaR q=0.05,0.7395507812499998,Gumbel
3886,56.csv,VaR q=0.05,0.6458984374999996,Plackett
3887,56.csv,VaR q=0.05,0.7122070312499996,Gauss Mix Indep
3888,56.csv,VaR q=0.05,0.6793945312499997,rotGumbel
3889,56.csv,VaR q=0.05,0.6846518530598356,NIG
3890,56.csv,Variance,0.6838867187499997,Gaussian
3891,56.csv,Variance,0.6785156249999996,t_Copula
3892,56.csv,Variance,0.6785156249999996,t_Copula_Capped
3893,56.csv,Variance,0.6120117187499996,Clayton
3894,56.csv,Variance,0.6697265624999997,Frank
3895,56.csv,Variance,0.6418945312499997,Gumbel
3896,56.csv,Variance,0.6366210937499998,Plackett
3897,56.csv,Variance,0.6373046874999997,Gauss Mix Indep
3898,56.csv,Variance,0.6698242187499998,rotGumbel
3899,56.csv,Variance,0.637603607552039,NIG
3900,57.csv,ERM k=10,0.6985351562499997,Gaussian
3901,57.csv,ERM k=10,0.6971679687499996,t_Copula
3902,57.csv,ERM k=10,0.6940429687499997,t_Copula_Capped
3903,57.csv,ERM k=10,0.5570312499999996,Clayton
3904,57.csv,ERM k=10,0.6850585937499997,Frank
3905,57.csv,ERM k=10,0.7484374999999998,Gumbel
3906,57.csv,ERM k=10,0.6507812499999996,Plackett
3907,57.csv,ERM k=10,0.6621093749999997,Gauss Mix Indep
3908,57.csv,ERM k=10,0.6276367187499996,rotGumbel
3909,57.csv,ERM k=10,0.6490161480640795,NIG
3910,57.csv,ES q=0.01,0.8314453124999999,Gaussian
3911,57.csv,ES q=0.01,0.8137695312499998,t_Copula
3912,57.csv,ES q=0.01,0.8056640624999998,t_Copula_Capped
3913,57.csv,ES q=0.01,0.5342773437499996,Clayton
3914,57.csv,ES q=0.01,0.7783203124999998,Frank
3915,57.csv,ES q=0.01,0.98955078125,Gumbel
3916,57.csv,ES q=0.01,0.7096679687499996,Plackett
3917,57.csv,ES q=0.01,0.5918945312499997,Gauss Mix Indep
3918,57.csv,ES q=0.01,0.5961914062499997,rotGumbel
3919,57.csv,ES q=0.01,0.5778845848328008,NIG
3920,57.csv,ES q=0.05,0.7441406249999998,Gaussian
3921,57.csv,ES q=0.05,0.7349609374999997,t_Copula
3922,57.csv,ES q=0.05,0.7330078124999997,t_Copula_Capped
3923,57.csv,ES q=0.05,0.5623046874999995,Clayton
3924,57.csv,ES q=0.05,0.6955078124999998,Frank
3925,57.csv,ES q=0.05,0.8447265625,Gumbel
3926,57.csv,ES q=0.05,0.6541015624999997,Plackett
3927,57.csv,ES q=0.05,0.6749023437499997,Gauss Mix Indep
3928,57.csv,ES q=0.05,0.6407226562499998,rotGumbel
3929,57.csv,ES q=0.05,0.6455706072450069,NIG
3930,57.csv,VaR q=0.01,0.7934570312499999,Gaussian
3931,57.csv,VaR q=0.01,0.7796874999999996,t_Copula
3932,57.csv,VaR q=0.01,0.7624999999999997,t_Copula_Capped
3933,57.csv,VaR q=0.01,0.5619140624999996,Clayton
3934,57.csv,VaR q=0.01,0.6866210937499998,Frank
3935,57.csv,VaR q=0.01,0.9359375,Gumbel
3936,57.csv,VaR q=0.01,0.6836914062499997,Plackett
3937,57.csv,VaR q=0.01,0.7060546874999998,Gauss Mix Indep
3938,57.csv,VaR q=0.01,0.5999023437499996,rotGumbel
3939,57.csv,VaR q=0.01,0.5841404724581896,NIG
3940,57.csv,VaR q=0.05,0.6935546874999999,Gaussian
3941,57.csv,VaR q=0.05,0.6998046874999997,t_Copula
3942,57.csv,VaR q=0.05,0.6814453124999997,t_Copula_Capped
3943,57.csv,VaR q=0.05,0.5597656249999994,Clayton
3944,57.csv,VaR q=0.05,0.6624023437499996,Frank
3945,57.csv,VaR q=0.05,0.7168945312499998,Gumbel
3946,57.csv,VaR q=0.05,0.6531249999999997,Plackett
3947,57.csv,VaR q=0.05,0.7122070312499997,Gauss Mix Indep
3948,57.csv,VaR q=0.05,0.6843749999999997,rotGumbel
3949,57.csv,VaR q=0.05,0.6873903153225205,NIG
3950,57.csv,Variance,0.6901367187499998,Gaussian
3951,57.csv,Variance,0.6892578124999997,t_Copula
3952,57.csv,Variance,0.6852539062499997,t_Copula_Capped
3953,57.csv,Variance,0.6088867187499996,Clayton
3954,57.csv,Variance,0.6725585937499997,Frank
3955,57.csv,Variance,0.6455078124999998,Gumbel
3956,57.csv,Variance,0.6403320312499998,Plackett
3957,57.csv,Variance,0.6430664062499997,Gauss Mix Indep
3958,57.csv,Variance,0.6739257812499997,rotGumbel
3959,57.csv,Variance,0.6348936995422264,NIG
3960,58.csv,ERM k=10,0.7042968749999997,Gaussian
3961,58.csv,ERM k=10,0.7921874999999998,t_Copula
3962,58.csv,ERM k=10,0.7921874999999998,t_Copula_Capped
3963,58.csv,ERM k=10,0.5681640624999997,Clayton
3964,58.csv,ERM k=10,0.6891601562499998,Frank
3965,58.csv,ERM k=10,0.7567382812499998,Gumbel
3966,58.csv,ERM k=10,0.6568359374999997,Plackett
3967,58.csv,ERM k=10,0.6624999999999996,Gauss Mix Indep
3968,58.csv,ERM k=10,0.6366210937499998,rotGumbel
3969,58.csv,ERM k=10,0.610158205193639,NIG
3970,58.csv,ES q=0.01,0.8274414062499998,Gaussian
3971,58.csv,ES q=0.01,0.8784179687499998,t_Copula
3972,58.csv,ES q=0.01,0.8784179687499998,t_Copula_Capped
3973,58.csv,ES q=0.01,0.5342773437499996,Clayton
3974,58.csv,ES q=0.01,0.7687499999999998,Frank
3975,58.csv,ES q=0.01,0.9853515625,Gumbel
3976,58.csv,ES q=0.01,0.7012695312499998,Plackett
3977,58.csv,ES q=0.01,0.5521484374999996,Gauss Mix Indep
3978,58.csv,ES q=0.01,0.5991210937499997,rotGumbel
3979,58.csv,ES q=0.01,0.5040860851343736,NIG
3980,58.csv,ES q=0.05,0.7556640624999997,Gaussian
3981,58.csv,ES q=0.05,0.8247070312499999,t_Copula
3982,58.csv,ES q=0.05,0.8247070312499999,t_Copula_Capped
3983,58.csv,ES q=0.05,0.5759765624999997,Clayton
3984,58.csv,ES q=0.05,0.7046874999999997,Frank
3985,58.csv,ES q=0.05,0.8606445312499998,Gumbel
3986,58.csv,ES q=0.05,0.6663085937499996,Plackett
3987,58.csv,ES q=0.05,0.6692382812499997,Gauss Mix Indep
3988,58.csv,ES q=0.05,0.6484374999999997,rotGumbel
3989,58.csv,ES q=0.05,0.597424732948505,NIG
3990,58.csv,VaR q=0.01,0.7961914062499996,Gaussian
3991,58.csv,VaR q=0.01,0.8377929687499999,t_Copula
3992,58.csv,VaR q=0.01,0.8377929687499999,t_Copula_Capped
3993,58.csv,VaR q=0.01,0.5654296874999996,Clayton
3994,58.csv,VaR q=0.01,0.6872070312499997,Frank
3995,58.csv,VaR q=0.01,0.9292968749999998,Gumbel
3996,58.csv,VaR q=0.01,0.6789062499999996,Plackett
3997,58.csv,VaR q=0.01,0.6476562499999996,Gauss Mix Indep
3998,58.csv,VaR q=0.01,0.6162109374999996,rotGumbel
3999,58.csv,VaR q=0.01,0.5161610710943897,NIG
4000,58.csv,VaR q=0.05,0.6996093749999998,Gaussian
4001,58.csv,VaR q=0.05,0.7546874999999997,t_Copula
4002,58.csv,VaR q=0.05,0.7546874999999997,t_Copula_Capped
4003,58.csv,VaR q=0.05,0.6749999999999997,Clayton
4004,58.csv,VaR q=0.05,0.6615234374999996,Frank
4005,58.csv,VaR q=0.05,0.7499999999999998,Gumbel
4006,58.csv,VaR q=0.05,0.6562499999999997,Plackett
4007,58.csv,VaR q=0.05,0.7266601562499997,Gauss Mix Indep
4008,58.csv,VaR q=0.05,0.6936523437499998,rotGumbel
4009,58.csv,VaR q=0.05,0.6671282777151745,NIG
4010,58.csv,Variance,0.7020507812499998,Gaussian
4011,58.csv,Variance,0.7890624999999999,t_Copula
4012,58.csv,Variance,0.7890624999999999,t_Copula_Capped
4013,58.csv,Variance,0.6223632812499997,Clayton
4014,58.csv,Variance,0.6854492187499998,Frank
4015,58.csv,Variance,0.6596679687499996,Gumbel
4016,58.csv,Variance,0.6528320312499998,Plackett
4017,58.csv,Variance,0.6459960937499997,Gauss Mix Indep
4018,58.csv,Variance,0.6852539062499997,rotGumbel
4019,58.csv,Variance,0.6114920734571464,NIG
4020,59.csv,ERM k=10,0.6972656249999997,Gaussian
4021,59.csv,ERM k=10,0.7830078124999997,t_Copula
4022,59.csv,ERM k=10,0.7830078124999997,t_Copula_Capped
4023,59.csv,ERM k=10,0.5639648437499996,Clayton
4024,59.csv,ERM k=10,0.6800781249999996,Frank
4025,59.csv,ERM k=10,0.7525390624999999,Gumbel
4026,59.csv,ERM k=10,0.6504882812499997,Plackett
4027,59.csv,ERM k=10,0.6603515624999996,Gauss Mix Indep
4028,59.csv,ERM k=10,0.6317382812499996,rotGumbel
4029,59.csv,ERM k=10,0.6414545899569906,NIG
4030,59.csv,ES q=0.01,0.8332031249999998,Gaussian
4031,59.csv,ES q=0.01,0.8771484374999998,t_Copula
4032,59.csv,ES q=0.01,0.8771484374999998,t_Copula_Capped
4033,59.csv,ES q=0.01,0.5333984374999996,Clayton
4034,59.csv,ES q=0.01,0.7826171874999998,Frank
4035,59.csv,ES q=0.01,0.99375,Gumbel
4036,59.csv,ES q=0.01,0.7123046874999996,Plackett
4037,59.csv,ES q=0.01,0.5787109374999995,Gauss Mix Indep
4038,59.csv,ES q=0.01,0.6043945312499996,rotGumbel
4039,59.csv,ES q=0.01,0.4812350919931883,NIG
4040,59.csv,ES q=0.05,0.7429687499999997,Gaussian
4041,59.csv,ES q=0.05,0.8113281249999997,t_Copula
