,Date,rh,rs,rf,h,copula
1,2019-08-21 20:00:00+00:00,0.028167047223681095,-0.0258058483677968,-0.0603365121022635,0.89453125,rotGumbel
2,2019-08-20 20:00:00+00:00,-0.02043794172860425,-0.0191998359946202,0.0013840832659385,0.89453125,rotGumbel
3,2019-08-19 20:00:00+00:00,0.04020266369367395,0.0572974655700563,0.0191103462024187,0.89453125,rotGumbel
4,2019-08-16 20:00:00+00:00,-0.035186185634410845,-0.0021707411008241,0.0369080951991188,0.89453125,rotGumbel
0,2019-08-15 20:00:00+00:00,-0.0007814559031711001,-0.0024718146711812,-0.0019512201312618,0.8663085937499998,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.04488361157095559,-0.1122745901381366,-0.0777909616196521,0.8663085937499998,rotGumbel
2,2019-08-13 20:00:00+00:00,0.02536839125967904,-0.0202773861264159,-0.0526899741217013,0.8663085937499998,rotGumbel
3,2019-08-12 20:00:00+00:00,0.05036252986806483,0.0212156732679568,-0.0336448891427242,0.8663085937499998,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.05853744478884057,-0.0393376811134248,0.0221627302487045,0.8663085937499998,rotGumbel
0,2019-08-08 20:00:00+00:00,0.0054120495364547855,-0.0112709046306246,-0.0180185055026783,0.9258789062499998,rotGumbel
1,2019-08-07 20:00:00+00:00,-0.013279730493888024,-0.0078810043741,0.0058309203107931,0.9258789062499998,rotGumbel
2,2019-08-06 20:00:00+00:00,-0.03068820260386348,-0.0383910665521596,-0.0083195155395583,0.9258789062499998,rotGumbel
3,2019-08-05 20:00:00+00:00,-0.06522511319181692,0.0458915707921434,0.1200121130677939,0.9258789062499998,rotGumbel
4,2019-08-02 20:00:00+00:00,-0.027085779857468316,-0.0109451970083597,0.0174327147320823,0.9258789062499998,rotGumbel
0,2019-08-01 20:00:00+00:00,-0.03956242706894418,-0.0081352620458832,0.0338359972490952,0.9288085937499998,rotGumbel
1,2019-07-31 20:00:00+00:00,-0.045827904435834614,-0.0099836861526889,0.038591609212429,0.9288085937499998,rotGumbel
2,2019-07-30 20:00:00+00:00,0.011403250873912522,0.0300999003252855,0.0201297119526926,0.9288085937499998,rotGumbel
3,2019-07-29 20:00:00+00:00,0.0033452823017015576,-0.0434000590030334,-0.0503282825108281,0.9288085937499998,rotGumbel
4,2019-07-26 20:00:00+00:00,0.018723021537134562,0.0317070775236949,0.0139792591002395,0.9288085937499998,rotGumbel
0,2019-07-25 20:00:00+00:00,-0.017385751536203323,-0.0007280257957781,0.0177534462512442,0.93828125,rotGumbel
1,2019-07-24 20:00:00+00:00,0.04866192606790201,-0.0036339460487415,-0.0557358170768557,0.93828125,rotGumbel
2,2019-07-23 20:00:00+00:00,-0.0102812427911312,-0.0102812427911312,0.0,0.93828125,rotGumbel
3,2019-07-22 20:00:00+00:00,0.03028116981047642,0.005629420461255,-0.0262733048850986,0.93828125,rotGumbel
4,2019-07-19 20:00:00+00:00,-0.0040443079870718275,-0.0119734924994043,-0.0084507545177232,0.93828125,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.054005482151721254,0.0186046253679034,0.0772415853938247,0.9400390625,rotGumbel
1,2019-07-17 20:00:00+00:00,0.006478360096177204,0.0174619234234868,0.0116841562925047,0.9400390625,rotGumbel
2,2019-07-16 20:00:00+00:00,0.09066652948000616,-0.0206410324501427,-0.1184073794062668,0.9400390625,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.017341445802050923,-0.0832493991108223,-0.0701119303845646,0.9400390625,rotGumbel
4,2019-07-12 20:00:00+00:00,0.03880892612574833,0.0411988572329726,0.0025423742507767,0.9400390625,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.042275193629038324,-0.0882922392691748,-0.0488507720666595,0.9419921875,rotGumbel
1,2019-07-10 20:00:00+00:00,-0.05183661396149688,-0.0898794730313987,-0.0403855356495744,0.9419921875,rotGumbel
2,2019-07-09 20:00:00+00:00,-0.04187661373398191,-0.0181867601395266,0.0251486731087728,0.9419921875,rotGumbel
3,2019-07-08 20:00:00+00:00,-0.04649141897098997,0.0455793762479181,0.0977405082979078,0.9419921875,rotGumbel
4,2019-07-05 20:00:00+00:00,-0.03546782860298946,-0.0416475502247933,-0.0065602684436317,0.9419921875,rotGumbel
0,2019-07-03 20:00:00+00:00,-0.02952868034455628,0.0054822046798002,0.0354961844207337,0.986328125,Plackett
1,2019-07-02 20:00:00+00:00,-0.05121847283773913,0.0046868894323842,0.0566802880837686,0.986328125,Plackett
2,2019-07-01 20:00:00+00:00,0.12131469629742175,-0.0634523004709441,-0.1873281234562442,0.986328125,Plackett
3,2019-06-28 20:00:00+00:00,-0.10541168015864569,0.0212249858233351,0.1283920257084637,0.986328125,Plackett
4,2019-06-27 20:00:00+00:00,0.07658635503570982,-0.1629598508750939,-0.2428666483689733,0.986328125,Plackett
0,2019-06-26 20:00:00+00:00,-0.17701815727567402,0.0332049243797962,0.1953434079992754,1.076171875,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.03632370319881871,0.0128812956005766,0.0457222493380951,1.076171875,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.06405792912459213,0.0454085878032785,0.1017184331525767,1.076171875,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,-0.012214844282625814,0.028194123381256,0.0375488047983802,1.076171875,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.06794162868468046,-0.0178250998102788,0.0465692609504422,1.076171875,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,0.012475004928686034,0.0238786872504861,0.0103458586847907,1.1022460937500005,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,0.02523936324692299,-0.0045207083461789,-0.0269994802085021,1.1022460937500005,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,-0.03002736096681935,0.0849971859017011,0.1043546876879285,1.1022460937500005,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.04207516063255174,-0.0203520800635969,0.0197080132033399,1.1022460937500005,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,-0.002869296931269241,0.0084907209259887,0.0103062446051494,1.1022460937500005,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,-0.021406501313965504,0.0176652513486394,0.0347214047787099,1.1252929687500002,Plackett
1,2019-06-11 20:00:00+00:00,0.0007303003593084941,-0.0119770325658708,-0.011292466298172,1.1252929687500002,Plackett
2,2019-06-10 20:00:00+00:00,-0.0625643435714473,-0.0625643435714473,0.0,1.1252929687500002,Plackett
3,2019-06-07 20:00:00+00:00,-0.02796240662601421,0.0289081179589861,0.0505384163629613,1.1252929687500002,Plackett
4,2019-06-06 20:00:00+00:00,0.05433247510069273,0.0215864311579917,-0.0291000164864409,1.1252929687500002,Plackett
0,2019-06-05 20:00:00+00:00,-0.003509117192049986,0.026541705880295,0.0271334475144002,1.10751953125,Plackett
1,2019-06-04 20:00:00+00:00,0.011817898048664677,-0.1276983130111406,-0.125971783903748,1.10751953125,Plackett
2,2019-06-03 20:00:00+00:00,0.023138609529727936,0.03664903565527,0.012198815230187,1.10751953125,Plackett
3,2019-05-31 20:00:00+00:00,-0.01825305711524407,-0.0343183160490336,-0.014505621328102,1.10751953125,Plackett
4,2019-05-30 20:00:00+00:00,-0.007925929903010798,-0.0174544044889947,-0.0086034370655564,1.10751953125,Plackett
0,2019-05-29 20:00:00+00:00,0.008577961831628489,0.0061107616738674,-0.0022818036141143,1.0812500000000005,Plackett
1,2019-05-28 20:00:00+00:00,0.05876673053308218,0.1459805525609775,0.0806601822223309,1.0812500000000005,Plackett
2,2019-05-24 20:00:00+00:00,-0.0011932952529000937,0.0361769024659845,0.0345620325723788,1.0812500000000005,Plackett
3,2019-05-23 20:00:00+00:00,-0.02947671974135933,-0.0493418651365408,-0.0183723888047921,1.0812500000000005,Plackett
4,2019-05-22 20:00:00+00:00,-0.005316783753104813,-0.0167944126021273,-0.0106151480684601,1.0812500000000005,Plackett
0,2019-05-21 20:00:00+00:00,-0.012077215974489556,0.0146856932165881,0.0251585596361549,1.0637695312499995,Plackett
1,2019-05-20 20:00:00+00:00,-0.03732170809657312,0.0553615435166262,0.0871271914549859,1.0637695312499995,Plackett
2,2019-05-17 20:00:00+00:00,-0.011289352708991729,-0.1100532342678404,-0.0928433073682742,1.0637695312499995,Plackett
3,2019-05-16 20:00:00+00:00,0.0013875090264070106,-0.0428188879978211,-0.041556366981373,1.0637695312499995,Plackett
4,2019-05-15 20:00:00+00:00,0.02918124854690455,0.0883132282370472,0.0555872094030167,1.0637695312499995,Plackett
0,2019-05-14 20:00:00+00:00,0.2078488695930734,0.18508306536471,-0.0203439947027176,1.11904296875,Plackett
1,2019-05-13 20:00:00+00:00,-0.15165709895191626,0.0973461011450911,0.2225144226366485,1.11904296875,Plackett
2,2019-05-10 20:00:00+00:00,-0.04228225624893005,0.0127119917956,0.0491440003469751,1.11904296875,Plackett
3,2019-05-09 20:00:00+00:00,-0.04735024506424412,-0.0173824500332724,0.0267798430157213,1.11904296875,Plackett
4,2019-05-08 20:00:00+00:00,0.002732234295634347,0.0132218489433556,0.0093737371491985,1.11904296875,Plackett
0,2019-05-07 20:00:00+00:00,-0.04270729042633992,-0.0230945943401381,0.0172715865086607,1.1355468750000002,Plackett
1,2019-05-06 20:00:00+00:00,-0.02927058556014559,-0.0163382430896875,0.0113886469640085,1.1355468750000002,Plackett
2,2019-05-03 20:00:00+00:00,-0.041068503085516295,0.0184946241686812,0.0524532527591144,1.1355468750000002,Plackett
3,2019-05-02 20:00:00+00:00,-0.015061985783931102,0.0051496865573909,0.0177990647381439,1.1355468750000002,Plackett
4,2019-05-01 20:00:00+00:00,-0.048390330288401805,-0.0354371836574077,0.0114069677933763,1.1355468750000002,Plackett
0,2019-04-30 20:00:00+00:00,0.04144441518456152,0.0604401157334819,0.0173581986097577,1.0943359375,Plackett
1,2019-04-29 20:00:00+00:00,-0.038504047166368655,-0.0256545538923344,0.0117418178766831,1.0943359375,Plackett
2,2019-04-26 20:00:00+00:00,0.08377932467718259,-0.0011597411422834,-0.0776169939310487,1.0943359375,Plackett
3,2019-04-25 20:00:00+00:00,0.000343609907566168,0.0113621884066164,0.0100687349482665,1.0943359375,Plackett
4,2019-04-24 20:00:00+00:00,-0.04397974632592441,-0.0767081356563767,-0.0299070771679307,1.0943359375,Plackett
0,2019-04-23 20:00:00+00:00,-0.05144571200980167,-0.0104004611231385,0.0372939990310054,1.1005859375,Plackett
1,2019-04-22 20:00:00+00:00,-0.06231962086496953,-0.0417280765748009,0.0187096196567282,1.1005859375,Plackett
2,2019-04-18 20:00:00+00:00,-0.001329647745777351,0.0122644606532055,0.0123517009765381,1.1005859375,Plackett
3,2019-04-17 20:00:00+00:00,0.03487266598979558,0.0412039544230084,0.0057526524894498,1.1005859375,Plackett
4,2019-04-16 20:00:00+00:00,-0.02254988420199448,0.017319066094407,0.0362252041734828,1.1005859375,Plackett
0,2019-04-15 20:00:00+00:00,-0.018739166062481584,-0.029993947420211,-0.0099207162867478,1.1344726562500005,rotGumbel
1,2019-04-12 20:00:00+00:00,-0.0034980832731020175,-0.00685285946716,-0.0029571238897438,1.1344726562500005,rotGumbel
2,2019-04-11 20:00:00+00:00,-0.012800292226491886,-0.0852495526099292,-0.0638616188625633,1.1344726562500005,rotGumbel
3,2019-04-10 20:00:00+00:00,-0.02153033045679086,0.0200769971226045,0.0366754785584065,1.1344726562500005,rotGumbel
4,2019-04-09 20:00:00+00:00,-0.016314041889628088,-0.0141386382388712,0.0019175461292718,1.1344726562500005,rotGumbel
0,2019-04-08 20:00:00+00:00,-0.05796220614764917,-0.0131475962602409,0.0381464343513766,1.1748046875000004,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.04939144141903117,0.092333245997054,0.0365522925086412,1.1748046875000004,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.03958230059118495,-0.1114473948547248,-0.0611719505618161,1.1748046875000004,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,-0.05024313278710271,0.0375227361620077,0.0747067745668238,1.1748046875000004,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,-0.05033711571113106,0.1203388442416691,0.1452802851136054,1.1748046875000004,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,0.003625965270053707,0.0196810899358509,0.0121952730938182,1.3165039062500008,rotGumbel
1,2019-03-29 20:00:00+00:00,-0.02326589225904973,-0.000454610308706,0.0173271661725035,1.3165039062500008,rotGumbel
2,2019-03-28 20:00:00+00:00,-0.0004958863192443,-0.0004958863192443,0.0,1.3165039062500008,rotGumbel
3,2019-03-27 20:00:00+00:00,-0.004449501298945082,0.0288393495252485,0.0252857972286731,1.3165039062500008,rotGumbel
4,2019-03-26 20:00:00+00:00,-0.01572763093097397,-0.0106609002141859,0.0038486256612944,1.3165039062500008,rotGumbel
0,2019-03-25 20:00:00+00:00,-0.005212280011508776,-0.0336378163749274,-0.0228726616659914,1.2427734375000008,rotGumbel
1,2019-03-22 20:00:00+00:00,-0.0016423319832909438,0.0046185046207357,0.005037794029957,1.2427734375000008,rotGumbel
2,2019-03-21 20:00:00+00:00,-0.0025475304705061593,-0.0181408772946155,-0.0125472160520886,1.2427734375000008,rotGumbel
3,2019-03-20 20:00:00+00:00,-0.002635561974257378,0.0035783181588479,0.0050000104167058,1.2427734375000008,rotGumbel
4,2019-03-19 20:00:00+00:00,-0.0018754201752220843,0.0075040465157821,0.0075472056353829,1.2427734375000008,rotGumbel
0,2019-03-18 20:00:00+00:00,-0.035944857999487545,-0.0179563764313273,0.0152674721307883,1.1782226562500004,Plackett
1,2019-03-15 20:00:00+00:00,0.00729256941356269,0.0255599532569631,0.0155041865359652,1.1782226562500004,Plackett
2,2019-03-14 20:00:00+00:00,-0.015520361929003983,-0.0139852181857697,0.001302931780416,1.1782226562500004,Plackett
3,2019-03-13 20:00:00+00:00,0.0124111957015653,0.0124111957015653,0.0,1.1782226562500004,Plackett
4,2019-03-12 20:00:00+00:00,-0.004431962849241,-0.004431962849241,0.0,1.1782226562500004,Plackett
