0.1300089314360586,0.14678773239956439,0.05806558621857019,0.043034287876670324,0.02777359715468697,0.012276403898386664,-0.003464737832468508,-0.01945763124664096,-0.03571046004988127,-0.05223181359242587,-0.0690307141289846,-0.08611664640780868,-0.10349958983179215
0.02091481556353163,-0.026006193746924266,0.03340628022220764,0.03588595731153209,0.03835950080858237,0.04082694098193351,0.043288307876653324,0.04574363131649907,0.048192940906083996,0.050636266033020565,0.05307363587003547,0.05550507937705896,0.05793062530329068
-0.07511357384395838,-0.06047493242164893,-0.043973369177742326,-0.037860025322551956,-0.03178382746915644,-0.025744326928207387,-0.01974108309120443,-0.013773663237606369,-0.00784164234766242,-0.0019446029207621997,0.003917865200888012,0.009746165003453426,0.015540692467695677
-0.031740537947037344,-0.0336383591488298,-0.014811809667410119,-0.011460184139286102,-0.008119754490892172,-0.004790446173018895,-0.0014721853785800475,0.0018351009672050685,0.00513148521646751,0.00841703900818594,0.01169183327752837,0.014955938265041446,0.018209423525690233
0.04166331696831996,0.010471299867295437,0.03660214836023896,0.035586833511191046,0.03457048675009607,0.033553105977258725,0.03253468908656881,0.03151523396547424,0.030494738494955997,0.029473200549500887,0.028450617997075402,0.02742698869909813,0.02640231051041424
-0.04367343094601112,-0.03578910785158528,-0.02547715908461218,-0.021877302490587686,-0.018290358394813126,-0.014716234495353838,-0.01115483947644893,-0.007606082994513126,-0.004069875664385106,-0.0005461290458180433,0.0029652443697911375,0.006464331172442418,0.009951217046344775
-0.05300502563358894,-0.028749413285985938,-0.03817416273781426,-0.03523420319225982,-0.032302861678359766,-0.029380087818926547,-0.026465831677209985,-0.023560043751777636,-0.02066267497146946,-0.01777367669042579,-0.014893000683186965,-0.012020599139862927,-0.00915642466137141
-0.0700623561422924,-0.08701137698962981,-0.02634156476388455,-0.017822194786213878,-0.009374791791604623,-0.000998150082512874,0.007308905990686807,0.015547523019937112,0.023718819489275976,0.03182388668612234,0.03986378957592822,0.04783956764194948,0.05575223569179171
0.009442562553053202,0.022472855852058576,-0.0018781147191711813,-0.00415771075108181,-0.006442515216445908,-0.008732551970292558,-0.011027845031913452,-0.013328418586375396,-0.015634296986048433,-0.01794550475215356,-0.020262066576325975,-0.022584007322199336,-0.02491135202700627
-0.02259065243774623,-0.016430541396095927,-0.014290876040682297,-0.012639155213733828,-0.010990158070328904,-0.009343875642558862,-0.0077002990067330706,-0.006059419283089371,-0.00442122763550578,-0.0027857152712151027,-0.0011528734405217677,0.00047730656347892095,0.0021048334051798
0.026189810082957753,0.02967576814611654,0.011410191331958206,0.008427873162771906,0.005436634160529076,0.0024364207963446585,-0.0005728209419113355,-0.0035911455554490917,-0.006618608040480363,-0.009655263894231977,-0.01270116912104959,-0.01575638023859602,-0.0188209542841423
-0.009862649732232916,-0.06181319338493112,0.01995613211368747,0.025814655039636567,0.03163905548501872,0.037429728636325134,0.04318706285432918,0.04891143983037768,0.05460323473823748,0.06026281638164497,0.06589054733770063,0.07148678409625644,0.07705187719541859
-0.04550326099917703,-0.022013467537178835,-0.034174392719134666,-0.03192393923071143,-0.02967853891339296,-0.027438169125216745,-0.025202807376058907,-0.02297243132628053,-0.020747018785387268,-0.018526547710705134,-0.01631099620607013,-0.014100342520533625,-0.011894565047079734
0.04550326099917696,0.11548398079280149,-0.01476227788848206,-0.02726380594122133,-0.03992360288800904,-0.05274572752493569,-0.06573439680967452,-0.07889399418731723,-0.09222907847137973,-0.10574439332499733,-0.11944487739165537,-0.13333567512959305,-0.14742214840936074
0.041345512188664654,-0.009964495259431829,0.046090950685766824,0.04703734205480738,0.04798283861399812,0.048927442053820255,0.049871154059968954,0.05081397631337148,0.05175591049020533,0.05269695826191529,0.05363712129523247,0.0545764012521912,0.055514799790146854
0.06788124338120383,0.05564717871439149,0.040782857534479244,0.035273934003832816,0.02973449404444346,0.024164197683463864,0.01856269923492963,0.012929647171030078,0.007264683989730604,0.0015674460786251382,-0.004162436425111976,-0.00992533977881071,-0.01572164678256368
0.06432395436738786,0.04756510840514516,0.04121927285998588,0.036533579678350706,0.03182582737328859,0.027095807263832043,0.022343307693728335,0.017568113974609,0.012770008327794876,0.007948769824700688,0.003104174325792729,-0.0017640055819359679,-0.006656000649022297
-0.010099182600599622,-0.026145280104322245,0.002850801309627702,0.005420794776787713,0.007984200304869907,0.010541051582672253,0.013091382041239592,0.01563522485648594,0.01817261295178441,0.02070357900052453,0.02322815542863517,0.025746374417078895,0.02825826790431158
0.04787624844503164,0.07524261675351551,0.009918626564187254,0.0021510943759807948,-0.0056772449984203,-0.01356735111915943,-0.021520206440465765,-0.029536817044800646,-0.037618213406671104,-0.04576545118755785,-0.053979612063493256,-0.06226180458690982,-0.07061316508448011
-0.11614686074262372,-0.07922404205270049,-0.07426245086707481,-0.0660920442992746,-0.057987852637618076,-0.04994881126175776,-0.04197388102257671,-0.03406204743607487,-0.026212319908895006,-0.01842373099400994,-0.010695335675171464,-0.003026210678800038,0.004584546187942567
0.002132608269172468,-0.05325490353554393,0.02767910950164798,0.032711018271705423,0.03771773365383053,0.04269950666454929,0.04765658458743932,0.0525892110467832,0.0574976260794142,0.062382066204808406,0.06724276449347129,0.07207995063367205,0.07689385099657182
-0.007505683276478821,0.03959824464119441,-0.02806407749411098,-0.03222696502675398,-0.03640725466023117,-0.040605092497363375,-0.04482062648868428,-0.049054006463727914,-0.05330538416298303,-0.05757491327052835,-0.061862749447368304,-0.06616905036548523,-0.07049397574263036
0.014912946792611391,-0.02015318752197109,0.024693036310521894,0.026637628359874103,0.028578446308886434,0.030515504778874124,0.03244881830634956,0.03437840134367661,0.03630426825971974,0.038226433340484686,0.04014491078975519,0.04205971472972254,0.04397085920160929
0.016030617130585106,0.04702007815312683,-0.007943193796582877,-0.012807704974821019,-0.01769599534331987,-0.02260829852419617,-0.027544851599451123,-0.032505895179630186,-0.03749167347419347,-0.04250243436364909,-0.047538429473504534,-0.052599914250086637,-0.05768714803829367
0.0038226396115036607,-0.019881370553828933,0.013579849937055393,0.01551991942293159,0.017456232326053343,0.019388803166154288,0.021317646378949128,0.0232427763167806,0.025164207249260263,0.027081953363903115,0.028996028766756173,0.030906447483020995,0.03281322345767033
-0.024158151714800548,-0.002680966753257824,-0.022787669134767034,-0.022513797861398673,-0.022240001572968824,-0.021966280228427754,-0.021692633786758984,-0.021419062206980137,-0.02114556544814214,-0.02087214346932961,-0.02059879622966049,-0.020325523688286926,-0.020052325804393853
0.07063199862572819,0.06117717343486632,0.04079888547890415,0.03472395459770564,0.028611893251398162,0.022462244758511725,0.01627454396007129,0.010048317008463266,0.003783081149685899,-0.002521655501262725,-0.008866394192122302,-0.015251645772508832,-0.02167793094073374
0.010559551301904509,0.0012618298204221657,0.009934674285559086,0.009809652012068251,0.009684614106053896,0.009559560563606871,0.009434491380815027,0.009309406553766284,0.009184306078546213,0.009059189951239138,0.008934058167927693,0.008808910724693699,0.008683747617616845
-0.017532358274203814,0.0012602396122877732,-0.01817423318026356,-0.018302657616696492,-0.01843109854808368,-0.018559555978663024,-0.01868802991267374,-0.018816520354357005,-0.01894502730795552,-0.01907355077771362,-0.019202090767877284,-0.01933064728269412,-0.019459220326413378
-0.054631493661861354,-0.10340329428649007,-0.004055827849929785,0.005759445997118642,0.01547931590082127,0.02510561866444941,0.03464013855094507,0.044084609267843404,0.05344071585933676,0.06271009651064421,0.07189434426951859,0.0809950086894151,0.09001359739856618
-0.036388209089181486,0.0055710450494554295,-0.03928922403907194,-0.03987043830452772,-0.040451990576469574,-0.04103388124826306,-0.04161611071396116,-0.042198679368305195,-0.0427815876067268,-0.04336483582534993,-0.04394842442099132,-0.044532353791163694,-0.04511662433407568
-0.014550291085723595,0.005540180375615351,-0.017372761237156503,-0.017938212488670214,-0.018503983656207208,-0.019070075101971066,-0.019636487188780496,-0.02020322028007142,-0.020770274739898006,-0.021337650932933654,-0.02190534922447362,-0.022473369980434747,-0.023041713567358672
0.01129020824810832,-0.030857988359905223,0.02620128212402489,0.029157000544529188,0.03210400843320877,0.03504235697929467,0.03797209692210354,0.040893278556294814,0.04380595173705125,0.04671016588518432,0.049605969992165606,0.05249341262508563,0.05537254193154123
-0.0052350219816016605,0.004264398786457518,-0.007385299583987458,-0.00781591050500344,-0.008246706931668348,-0.00867768902388141,-0.009108856941748686,-0.009540210845583427,-0.009971750895906422,-0.010403477253446368,-0.010835390079140222,-0.011267489534133568,-0.011699775779780965
-0.004342814241208889,0.012685159527315642,-0.010774210497622883,-0.01206546823088008,-0.013358395466661288,-0.014652996527647077,-0.015949275753328565,-0.01724723750009402,-0.018546886141317043,-0.01984822606744542,-0.0211512616860889,-0.02245599742211042,-0.023762437717714496
0.004818351718099054,-0.007027435807456862,0.008296864830996535,0.00899111780064283,0.009684889117472827,0.010378179449337064,0.01107098946269799,0.01176331982263383,0.012455171192842392,0.013146544235644897,0.013837439611989789,0.014527857981456511,0.015217800002259294
-0.013345255155370052,-0.001411432838407736,-0.012630817408102915,-0.012487991088790035,-0.012345185165921528,-0.012202399633672648,-0.012059634486221481,-0.011916889717748267,-0.011774165322435852,-0.011631461294469573,-0.011488777628037251,-0.011346114317329204,-0.011203471356538
-0.00044829731828435575,-0.011363758650315095,0.005188039485667037,0.006311504653966201,0.007433709064566106,0.008554655543950932,0.009674346909110709,0.010792785967583568,0.011909975517497758,0.013025918347614535,0.014140617237368602,0.015254074956910314,0.016366294267147634
-0.003495196615000125,0.005698021114637796,-0.006366461358785325,-0.0069417049341358,-0.007517279605127032,-0.008093185753119184,-0.00866942376013135,-0.009245994008843732,-0.009822896882598851,-0.01040013276540261,-0.010977702041927074,-0.011555605097510309,-0.01213384231815974
0.001177659460905471,-0.007127613924232124,0.004718340640668565,0.00542497498770548,0.006131110355216864,0.00683674744740036,0.007541886966963057,0.00824652961512679,0.00895067609163211,0.009654327094742439,0.010357483321248246,0.011060145466471166,0.011762314224268138
-0.0450767024424684,-0.037905412589082504,-0.025808026129633933,-0.021998447398245326,-0.018203326496147552,-0.014422554099554761,-0.010656022120000132,-0.006903623685794478,-0.003165253123830308,0.0005591940582734601,0.004269821189697747,0.00796673045362327,0.011650022904115381
-0.000973118775223717,-0.002976192673046001,0.0005131069904352469,0.0008100872632458923,0.001106979364958528,0.0014037833479122208,0.0017004992643994481,0.001997127166666153,0.0022936671069118003,0.002590119137289429,0.002886483309905712,0.003182759676821005,0.0034789482900494076
0.011627017867386884,0.011851990587014328,0.005717247858684858,0.004531091222862264,0.00334352594844337,0.0021545486857493046,0.0009641560731380097,-0.00022765526305124265,-0.0014208887085561009,-0.0026155476612484,-0.0038116355311931084,-0.005009155740705394,-0.00620811172441027
-0.00810652330049649,-0.0029498546464211237,-0.006622882951665466,-0.006326418841776317,-0.006030042596807468,-0.005733754164692201,-0.00543755349341006,-0.0051414405309868055,-0.004845415225494353,-0.0045494775250507205,-0.004253627377819974,-0.003957864732012173,-0.003662189535883317
0.005294056929966677,0.008823586658515025,0.0008763964406641048,-9.48238138702573e-6,-0.0008961466806144141,-0.0017835978511636333,-0.0026718372908951507,-0.003560866401397651,-0.004450686588001416,-0.005341299259791098,-0.006232705829620332,-0.007124907714123514,-0.008017906333730868
-0.00618842088425866,-0.010301783527825945,-0.0010454073421072294,-0.000019971103303216593,0.0010044146930904836,0.0020277521969890295,0.0030500435517131727,0.004071290894017192,0.005091496354116021,0.006110662055711246,0.007128790116017849,0.008145882645790603,0.009161941749350542
0.0028679293682046976,0.0029542118974313827,0.0013917868862329949,0.0010962967300030782,0.0008007192335319155,0.0005050543451723987,0.0002093020132320396,-0.00008653781402752836,-0.0003824651883912702,-0.0006784801616892498,-0.000974582785798461,-0.0012707731126411048,-0.0015670511941861995
-0.015842201568097927,-0.019360247284541422,-0.006149221060646379,-0.004221848639341389,-0.002298183837668404,-0.0003782124185714202,0.0015380797731587438,0.0034507068115102882,0.005359682689870407,0.007265021321639686,0.009166736540841325,0.011064842102722482,0.0129593516843519
-0.0003864297801147552,0.0015026298845350965,-0.0011388831062279338,-0.0012894417376369943,-0.0014400230403608407,-0.0015906270212284752,-0.0017412536870715424,-0.0018919030447252184,-0.0020425751010273246,-0.002193269862819329,-0.0023439873369450154,-0.002494727530251929,-0.0026454904495904906
0.017319155156173903,0.07934946674455991,-0.024109604805142897,-0.03260537301766221,-0.0411739382156299,-0.04981655872794987,-0.05853452579435094,-0.06732916472317044,-0.0762018361005043,-0.08515393705347984,-0.09418690257058679,-0.10330220688218497,-0.11250136490451436
0.05059131468982657,-0.002777779563902386,0.051908985867438,0.052172311880124646,0.0524355685704761,0.052698755974982525,0.0529618741301038,0.05322492307227252,0.05348790283789168,0.05375081346333579,0.05401365498495044,0.05427642743905323,0.0545391308619325
-0.007455854483923871,0.,-0.007455854483923871,-0.007455854483923871,-0.007455854483923871,-0.007455854483923871,-0.007455854483923871,-0.007455854483923871,-0.007455854483923871,-0.007455854483923871,-0.007455854483923871,-0.007455854483923871,-0.007455854483923871
-0.0012237795587924439,-0.011188927917805852,0.004330859565147698,0.005438094482313122,0.006544104786126226,0.007648893182465024,0.008752462368249158,0.009854815031478958,0.010955953851275166,0.012055881497918442,0.01315460063288778,0.014252113908898488,0.015348423969942153
-0.00031388727220630724,0.,-0.00031388727220630724,-0.00031388727220630724,-0.00031388727220630724,-0.00031388727220630724,-0.00031388727220630724,-0.00031388727220630724,-0.00031388727220630724,-0.00031388727220630724,-0.00031388727220630724,-0.00031388727220630724,-0.00031388727220630724
-0.003422713684370422,0.,-0.003422713684370422,-0.003422713684370422,-0.003422713684370422,-0.003422713684370422,-0.003422713684370422,-0.003422713684370422,-0.003422713684370422,-0.003422713684370422,-0.003422713684370422,-0.003422713684370422,-0.003422713684370422
0.10380618222614178,0.10155581861416244,0.05443095310774185,0.04425646855023183,0.03397739884525163,0.0235915715477849,0.01309674581267575,0.0024906094926768654,-0.008229223919050538,-0.019065218512100066,-0.030019919358536012,-0.04109595610089543,-0.05229604674113009
-0.007389722670681082,0.001269841440475937,-0.008029963854557166,-0.008158061295085995,-0.008286175146671333,-0.00841430541351857,-0.008542452099835058,-0.008670615209829419,-0.008798794747712016,-0.008926990717694826,-0.009055203123991449,-0.009183431970817103,-0.009311677262388402
-0.005421691542410772,-0.010204170174241736,-0.00033093331880301296,0.000684115799398481,0.0016981356375688945,0.0027111282810152273,0.0037230958087130232,0.00473404029333264,0.0057439638012656,0.006752868392647505,0.0077607561213861205,0.008767629035185139,0.009773489175567819
0.009370180304224257,0.007662872745569097,0.005552619671811786,0.00478735557220623,0.004021505394925922,0.0032550682415869218,0.0024880432117389264,0.0017204294028571523,0.0009522259103375113,0.00018343182748955375,-0.0005859537544706213,-0.0013559317464252566,-0.0021265030613631837
-0.037945339171353454,-0.028389003262686025,-0.023513819782743417,-0.020652340891327278,-0.017799026703784564,-0.014953830759687517,-0.012116706994051358,-0.009287609732859064,-0.006466493688649261,-0.003653313956166647,-0.0008480260080734037,0.0019494143092797331,0.0047390507800240764
0.00678643584566497,-0.011850039917495843,0.012619605008904959,0.01378216682468067,0.014943378659764795,0.01610324364574915,0.01726176490334083,0.01841894554241329,0.019574788662057026,0.02072929735062812,0.021882474685798587,0.023034323734605185,0.024184847553499228
-0.002822744665635899,-0.017368506081644253,0.0057738065081233145,0.007484284103377789,0.009191840960175194,0.010896487036171068,0.012598232238184728,0.014297086422544734,0.01599305939543141,0.017686160913216464,0.01937640068279975,0.021063788361943173,0.022748333559601583
0.008488808416255874,0.02133414247499114,-0.002259280895620764,-0.004422831187584334,-0.006591072580680853,-0.00876402546200965,-0.010941710351860574,-0.013124147904876062,-0.015311358911226884,-0.017503364297800934,-0.019700185129403344,-0.02190184260997278,-0.024108358083807617
-0.003862003077036841,0.007884403524148835,-0.007843014966945883,-0.008641122698949164,-0.009439867915719716,-0.01023925163644765,-0.011039274882768865,-0.011839938678773566,-0.012641244051013665,-0.013443192028510801,-0.014245783642764267,-0.015049019927758965,-0.01585290191997341
-0.028987845087105273,-0.03462396456604801,-0.01162331088875838,-0.008186296287141112,-0.004761054303784242,-0.0013475045656948072,0.002054432479845847,0.005444835576407013,0.008823782669344514,0.012191350916553016,0.015547616699037769,0.01889265563130956,0.02222654257160659
0.031209600087650294,0.03854297676678363,0.01198195829476191,0.00809166423122916,0.00418617665332022,0.0002653764192619565,-0.003670857019633557,-0.007622645641208361,-0.011590112875139436,-0.015573383626071488,-0.019572584297210587,-0.023587842814394456,-0.02761928865064439
0.00526379438605494,0.0013029317804160619,0.004615115959439093,0.004485329764781989,0.0043555267234820765,0.004225706831165296,0.004095870083455887,0.0039660164759766,0.0038361460043478232,0.0037062586641891187,0.003576354451117458,0.0034464333607487677,0.003316495388697044
0.006660488678190965,0.007782140442054949,0.002772621789922185,0.0019932312546541635,0.001213232795938877,0.0004326254646778945,-0.00034859169045312435,-0.0011304196230082812,-0.001912859288780863,-0.002695911645809243,-0.003479577654384364,-0.0042638582770559135,-0.005048754478640752
0.004363515823876958,0.005154650588664422,0.0017874720127204092,0.0012714659719081677,0.0007551935313917789,0.0002386544159599395,-0.00027815165002634577,-0.0007952249426325382,-0.0013125657383534477,-0.0018301743141125658,-0.002348050947264399,-0.002866195915593915,-0.0033846094973183282
-0.012856279064579989,-0.014239722811135388,-0.005720914659525671,-0.004299931108579627,-0.0028809638870535012,-0.0014640072808429062,-0.00004905560009867642,0.0013638968209096606,0.002774855623929785,0.00418382642686341,0.005590814823897611,0.006995826385641524,0.008398866659255145
0.006072130832594047,0.0026041681383877297,0.0047754022200051675,0.004515854594701563,0.0042562395869388215,0.003996557161720642,0.003736807284024334,0.003476989918798364,0.0032171050309654165,0.0029571525854197147,0.002697132547028983,0.002437044880632869,0.0021768895510435784
-0.004034455262894877,0.,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877
0.0018882313251637123,0.,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123
0.010998508335054946,0.014202950177993535,0.0038994558682759993,0.0024735776922486623,0.0010456634841691118,-0.00038429257883683274,-0.0018162963446596088,-0.0032503536863474074,-0.004686470502252028,-0.006124652716173885,-0.0075649062775089565,-0.009007237161395551,-0.010451651368864388
0.017283724377145353,0.01526747213078838,0.009694500606355901,0.008169719734652288,0.006642610355326031,0.005113165345726293,0.0035813775504695065,0.002047239781241597,0.0005107448165931613,-0.0010281145982633888,-0.002569345751659797,-0.00411295596567819,-0.005658952596361125
0.0029268362723671097,0.008799553951848841,-0.001489176552951964,-0.002374724090201287,-0.0032610565169995717,-0.0041481752259276295,-0.005036081613275273,-0.005924777079055387,-0.0068142630270162895,-0.007704540864656035,-0.008595612003234438,-0.009487477857787946,-0.010380139847142238
0.006033117597533786,0.003747662100239749,0.00416531982103619,0.003791341260312215,0.0034172227872987515,0.0030429642972686307,0.0026685656853777185,0.0022940268466638534,0.0019193476760468943,0.0015445280683285406,0.0011695679181923787,0.0007944671202028162,0.000419225568806235
-0.009323257209475619,-0.011285386231666533,-0.003675704966085992,-0.002550011836571033,-0.0014255844673538639,-0.0003024200151197206,0.0008194843538759319,0.0019401314638512978,0.0030595241295393533,0.004177665156232816,0.0052945573398234455,0.006410203466845322,0.007524606314517878
0.0064892664734185635,0.003775964209535136,0.004608182309372047,0.004231540486195443,0.0038547567505040066,0.003477830995316551,0.0031007631135317555,0.002723552997925552,0.0023462005411540384,0.00196870563575064,0.0015910681741279173,0.0012132880485758335,0.0008353651512622332
-0.006958728720618402,-0.021588139973634703,0.0037368284795327275,0.005862280725503215,0.007983225004000134,0.010099680396861476,0.012211665865024063,0.014319200249542101,0.016422302272595037,0.018520990538486784,0.02061528353463253,0.022705199632535252,0.02479075708875398
-0.012647012192431261,0.002564103968937634,-0.013947893046697938,-0.014208272415823071,-0.0144687196000221,-0.014729234634628828,-0.014989817555004349,-0.015250468396537738,-0.015511187194645755,-0.015771973984772418,-0.016032828802390264,-0.01629375168299871,-0.016554742662125848
0.02387868505897142,0.025285797228673162,0.011297904049670734,0.008762642597783612,0.006220937254857988,0.0036727551804434087,0.0011180632823973168,-0.001443171785694195,-0.004010983627126737,-0.006585406104723585,-0.009166473343515794,-0.011754219733454961,-0.014348679932163218
0.00231396736528759,0.0012476607981552772,0.0016909963880003278,0.0015663556078593334,0.0014416992904576682,0.001317027431921436,0.001192340028374404,0.0010676370759404416,0.0009429185707404156,0.0008181845088948505,0.000693434886521931,0.000568669699739055,0.00044388894466216645
0.015885331499806983,0.017060619016943633,0.007381373373199943,0.005671869104262159,0.003959437425344858,0.002244068293265474,0.0005257516130699641,-0.0011955227623249767,-0.0029197650324905592,-0.0046469854498487565,-0.006377194320038301,-0.008110402002282727,-0.009846618909763861
0.014714610825465537,0.011214159451222857,0.009142843289502831,0.008024754721016462,0.006905414631040716,0.0057848202146790215,0.004662968657594772,0.003539857135968915,0.002415482816457306,0.0012898428561478217,0.00016293440251723083,-0.0009652454066121788,-0.0020946994431162167
0.1356566355153316,0.14632795414604918,0.06438291140325816,0.04949764727866662,0.0343874598068352,0.019045447169419822,0.0034643849161015553,-0.012363294463116894,-0.028445523608398905,-0.04479062416447253,-0.061407332638819694,-0.0783048284448023,-0.09549276435509171
0.057526857171060264,0.07560274074295113,0.019750373038721448,0.012020759213194517,0.0042309327350961495,-0.003620051862389162,-0.011533162491173574,-0.019509390224389356,-0.027549750041302588,-0.03565528160241781,-0.04382705005625275,-0.05206614687935073,-0.06037369075118385
-0.00041425928841917135,-0.06208199394710438,0.029250904247523773,0.035079777608985924,0.04087487200401748,0.046636576683648595,0.052365274209149895,0.05806134060445514,0.0637251455042675,0.06935705229799605,0.0749574182696598,0.08052659473389776,0.0860649271682124
-0.003606117337777648,0.035518700685358534,-0.02191655828675775,-0.025619225694608824,-0.029335653815516546,-0.03306594531265951,-0.0368102040024128,-0.04056853487168448,-0.044341044095579055,-0.048127839055395354,-0.051929028356966535,-0.055744721849349976,-0.05957503064387505
0.041331910673363996,0.039105667038836986,0.02201369609252451,0.018104862810736647,0.014180690574300396,0.010241058523230666,0.006285844363454771,0.002314924344034602,-0.0016718267660663546,-0.005674535701680754,-0.009693330725611541,-0.013728341653292689,-0.01777969987795175
-0.001887461426250296,0.0009583134418115972,-0.0023678688666123817,-0.00246397805585213,-0.002560096482955874,-0.0026562241496998653,-0.0027523610578604222,-0.0028485072092148196,-0.0029446626055405134,-0.003040827248615581,-0.003137001140218393,-0.003233184282128498,-0.0033293766761252936
0.01239608736713503,0.03667547855840657,-0.006224254148135064,-0.00999029299859206,-0.013770568530457716,-0.017565188789589258,-0.02137426305651243,-0.02519790186530531,-0.02903621702284461,-0.03288932162842214,-0.036757330093742414,-0.04064035816330561,-0.044538522935191095
-0.044700808048808854,-0.06484635552510286,-0.012398720910685836,-0.006061653182993733,0.0002355088695744563,0.0064932646902508655,0.012712104404304179,0.01889250904939775,0.025034950798873024,0.031139893178215867,0.037207791274958796,0.04323909194224759,0.04923423399631239
0.007122620353144708,-0.0019723872272043464,0.008100371445409727,0.008295806996521226,0.008491204360041398,0.00868656355089062,0.008881884583980516,0.009077167474214429,0.00927241223648696,0.009467618885683553,0.009662787436680937,0.00985791790434779,0.010053010303543209
0.015535751220579978,-0.010918222603873316,0.020867232912598215,0.021930126754252245,0.022991892052004095,0.02405253119980968,0.02511204658401584,0.02617044058339232,0.027227715569163816,0.028283873905041865,0.02933891794725654,0.030392850044587992,0.03144567253839783
-0.021662389149246033,0.03722271049060814,-0.04122991158458737,-0.04518978579375612,-0.04916540296749003,-0.0531568887817603,-0.0571643704234766,-0.06118797661480485,-0.0652278376379763,-0.06928408536059963,-0.07335685326148869,-0.07744627645701818,-0.08155249172802051
0.030922358429488418,0.007662872745569097,0.027186346498322515,0.026437466252908663,0.025688024765543358,0.02493802119435981,0.024187454695595374,0.023436324423586286,0.0226846295307611,0.02193236916763645,0.02117954248280956,0.020426148622954193,0.019672186732813124
0.008467966618019834,0.01232827373299567,0.0022989864911663917,0.0010606105254188597,-0.0001793009170551614,-0.0014207516486940603,-0.0026637454961527434,-0.003908286300373406,-0.00515437791665675,-0.006402024214733634,-0.007651229078837183,-0.008901996407775345,-0.010154330115003898
0.012377894024933792,0.01682282664415157,0.0039643850217731,0.0022731552905492945,0.0005790604550879545,-0.0011179092086053023,-0.0028177634741131247,-0.004520512164944286,-0.006226165154874085,-0.007934732368287442,-0.009646223780526588,-0.011360649418238854,-0.013078019359730882
0.048861087780025875,0.03729399903100546,0.03060233448114755,0.026910234358692883,0.02320445210151265,0.019484885926162394,0.015751432909182586,0.01200398897000998,0.008242448853567574,0.0044667061125258575,0.0006766530892279455,-0.003127819102729148,-0.006946820597264931
-0.021320898976528935,-0.02990707716793079,-0.006383403159616752,-0.0034224940095802987,-0.0004703259672799769,0.002473152425882246,0.005407992175435646,0.00833424383914294,0.01125195753222689,0.014161182932519443,0.017061969285538624,0.019954365409487605,0.022838419700185637
-0.002430143767374724,0.01006873494826658,-0.007515159168215322,-0.008535272513699914,-0.009556427553158494,-0.010578626416228223,-0.011601871239083687,-0.012626164164463678,-0.013651507341698113,-0.014677902926735108,-0.01570535308216816,-0.016733859977263503,-0.01776342578798757
-0.05344185028007986,-0.07761699393104879,-0.014807408175955113,-0.007256458285045045,0.00023790180152154838,0.007676513990813739,0.015060201540505703,0.022389769605655394,0.029666005765590083,0.03688968053176038,0.044061547837382524,0.05118234550964819,0.058252795725238934
-0.0010485238772988542,0.011741817876683195,-0.006977774321250371,-0.008167854834709195,-0.009359353327473629,-0.01055227318261592,-0.01174661779532965,-0.012942390572988377,-0.014139594935203635,-0.015338234313883151,-0.01653831215329112,-0.017739831910105884,-0.018942797053481498
0.020297061331250445,0.017358198609757732,0.011681093209879746,0.00994895544391044,0.008213812169994261,0.006475652940023204,0.004734467251312934,0.0029902445462220133,0.0012429742117678027,-0.0005073544207610031,-0.0022607520761952324,-0.004017229535879528,-0.0057767976380701065
0.005117359547086934,0.01140696779337638,-0.0006058455595805102,-0.0017544277143478817,-0.0029043306272261782,-0.004055557339199882,-0.005208110901768618,-0.006361994376994793,-0.007517210837553186,-0.008673763366779599,-0.009831655058720567,-0.010990889018182126,-0.012151468360781114
0.01568452178989767,0.01779906473814393,0.006805751702533034,0.005020498429405795,0.003232052326169649,0.0014404019519477526,-0.00035446419574120604,-0.002152557681425976,-0.0039538901321300385,-0.005758473237823165,-0.007566318751875372,-0.009377438491517905,-0.011191844338304927
0.06785511854706952,0.052453252759114485,0.042373042735879766,0.037197770224746345,0.031995574874617225,0.026766175103642206,0.02150928488920697,0.016224613674059217,0.010911866269942463,0.005570742758656018,0.00020093839045855178,-0.005197856520270911,-0.01062595670220382
-0.01773907720691356,0.01138864696400859,-0.02358550237198517,-0.024758900306796613,-0.02593367672198597,-0.027109834860175586,-0.028287377975443256,-0.029466309333375316,-0.030646632211121915,-0.03182834989745062,-0.033011465692802784,-0.03419598290934738,-0.03538190487103752
0.034512517018127985,0.017271586508660716,0.026061610162822407,0.024362824729095248,0.022661148511900795,0.020956571656109323,0.01924908425610853,0.01753867635545752,0.01582533794653975,0.014109058970211062,0.012389829315444656,0.010667638818975233,0.008942477264936752
0.0006803640038783565,0.009373737149198515,-0.004036444096262412,-0.004982481398520239,-0.005929414534914827,-0.006877245203644344,-0.007825975107740801,-0.00877560595508752,-0.009726139458438468,-0.01067757733543579,-0.011629921308629783,-0.012583173105496137,-0.01353733445845564
