-0.031032923533480007,-0.03753255147406714,-0.012212142973097216,-0.00849012317393553,-0.0047819054504350585,-0.0010873878183386145,0.0025935305804195194,0.006260949494235742,0.009914967578054778,0.0135556824092942,0.0171831905034801,0.020797587329598015,0.024398967325170707
-0.032810616919091165,-0.15704454515431793,0.03959450770988738,0.053467039403977075,0.06714975420092306,0.08064777656500048,0.09396602620447264,0.10710922883682995,0.12008192625570857,0.1328884857531504,0.14553310894611526,0.15801984005188704,0.17035257365315204
-0.12571973558706792,-0.0035863756312275773,-0.12369202372670063,-0.12328697428200422,-0.12288208883593527,-0.12247736725574608,-0.12207280940885021,-0.12166841516282204,-0.12126418438539642,-0.12086011694446892,-0.12045621270809483,-0.12005247154448932,-0.11964889332202717
-0.018468972902638645,-0.024857296808755643,-0.006042235053001243,-0.003575311456244618,-0.0011144585985420703,0.001340353325181899,0.0037891539010419576,0.0062319724983322475,0.008668838271639615,0.011099780162930395,0.013524826903615278,0.015944007016583536,0.01835734881821943
-0.03135305933490386,-0.017462825332521522,-0.022461411337536725,-0.020692529891246467,-0.01892677186238508,-0.017164126239990724,-0.015404582071224441,-0.013648128460961766,-0.01189475457138785,-0.01014444962159667,-0.00839720288719261,-0.006653003699896668,-0.004911841447155487
0.018184671372624448,0.04888535013909191,-0.006721494423170722,-0.011778040312321133,-0.01686028485927801,-0.02196849061323773,-0.02710292416754761,-0.032263856243192286,-0.037451561774446716,-0.042666319996762556,-0.04790841453695643,-0.05317813350577753,-0.05847576959292363
0.02546025890240748,-0.0005950610113109561,0.025750181510954716,0.025808155947414365,0.025866127023033574,0.0259240947382022,0.025982059093309376,0.026040020088744835,0.026097977724898004,0.02615593200215826,0.026213882920915116,0.02627183048155738,0.026329774684474425
-0.015381609121447714,-0.005371543801910877,-0.012665211208137364,-0.012122815962463916,-0.011580714749918033,-0.011038907251881102,-0.010497393150251787,-0.00995617212744558,-0.009415243866393225,-0.00887460805053973,-0.008334264363843245,-0.007794212490773958,-0.0072544521163132114
-0.010640677808801015,-0.01325320603579477,-0.0040094085070298555,-0.00268841521193198,-0.0013691646382495831,-0.00005165219386691817,0.0012641266952047934,0.0025781765849233066,0.00389050201330956,0.00520110750054182,0.006509997549049094,0.007817176643603943,0.009122649251414892
0.00233806959000289,0.005443013135641363,-0.0003881969547282812,-0.0009343433032679514,-0.0014807880906403455,-0.002027531643184495,-0.0025745742877749966,-0.003121916351823181,-0.003669558163278294,-0.004217500050628671,-0.004765742342902923,-0.005314285369671118,-0.005863129461045973
-0.0012891242358853668,0.00481348703154772,-0.0037077039545646753,-0.00419212263474175,-0.004676776090110611,-0.005161664548350941,-0.005646788237473444,-0.006132147385821164,-0.006617742222069676,-0.007103572975227851,-0.007589639874638498,-0.008075943149979021,-0.00856248303126206
0.004923289350104916,-0.00722894714315143,0.008500636225726999,0.009214572471304807,0.009927999375535717,0.010640917664657091,0.011353328063354378,0.012065231294765307,0.012776628080484072,0.013487519140566607,0.014197905193533627,0.014907786956375657,0.015617165144558024
0.022603731004792557,0.05527568063184419,-0.005570315673530067,-0.011301646186174883,-0.017066014288567632,-0.02286380307277042,-0.028695402333020294,-0.03456120872298474,-0.04046162591765846,-0.0463970647800629,-0.05236794353292501,-0.058374687935509276,-0.06441773146579535
0.014757684580457316,-0.004012616447291686,0.016728697018337575,0.017122433747543523,0.01751601550915176,0.017909442425099353,0.018302714617179295,0.018695832207041154,0.01908879531619043,0.01948160406599032,0.019874258577660175,0.02026675897227749,0.020659105370776375
-0.021582840766711103,-0.02795755763505367,-0.00759518749366037,-0.004820983042803591,-0.002054453515384015,0.0007044434372981792,0.003455749814399406,0.0061995072693687096,0.00893575711373165,0.011664540320823221,0.014385897529467676,0.017099869047611696,0.019806494855905115
-0.005570434449853615,0.0005904930788644295,-0.0058674620130366555,-0.0059268781141857485,-0.005986297745817686,-0.006045720908352053,-0.00610514760220851,-0.0061645778278067885,-0.006224011585566701,-0.00628344887590813,-0.006342889699251036,-0.006402334056015452,-0.006461781946621487
0.0019173216952060783,-0.022083857785436815,0.012758323576903086,0.014912491689595577,0.017062029335048214,0.0192069563773053,0.02134729255286379,0.02348305747176251,0.025614270618660617,0.027740951353904624,0.0298631189145832,0.03198079241557061,0.03409399085056127
-0.04033841839768375,-0.03001756768765121,-0.025061325253507037,-0.022033715024972523,-0.01901524355848434,-0.016005855849802516,-0.013005497389785951,-0.0100141141584674,-0.007031652619218451,-0.004058059713000063,-0.0010932828526990892,0.0018627300824528043,0.0048100307523752245
0.010441582644319722,0.014202152882102222,0.0033389643554506583,0.0019123669077989044,0.0004837313719919936,-0.0009469480836739866,-0.002379677315968163,-0.003814462206869732,-0.005251308663712407,-0.006690222619329902,-0.008131210032204142,-0.009574276886611636,-0.011019429192774374
-0.01657387181461852,-0.01358045562863068,-0.00974023467032895,-0.008379093255323735,-0.007019802028188091,-0.00566235596586,-0.0043067500657053255,-0.0029529793454072003,-0.0016010388428561557,-0.0002509236160409892,0.0010973712570596268,0.0024438506785848095,0.003788519530898406
0.040524584638826334,0.03240882842301037,0.024582415023515228,0.021363254282642873,0.018133697068970656,0.014893676012799709,0.011643123087463353,0.008381969600756278,0.0051101461862257495,0.0018275827943176508,-0.0014657913166219445,-0.004770047589495193,-0.008085258177750316
-0.0026580307498362404,-0.0030129579888305944,-0.001150951611661598,-0.0008498081469672533,-0.0005487553423583405,-0.00024779314326423045,0.00005307850483644993,0.0003538596564156546,0.000654550365896089,0.0009551506876520456,0.0012556606760079096,0.0015560803852399932,0.0018564098695750405
-0.09518312817103886,-0.0948878188000674,-0.04660017637237035,-0.0371605339069458,-0.02780916566365433,-0.018544435945147566,-0.009364754100587328,-0.0002685728865951432,0.00874561309792311,0.017679268907036604,0.02653382067684584,0.03531065699182671,0.0440111301917301
0.0011253736839860738,-0.0006637902666566221,0.001456730610440449,0.0015229888220789046,0.0015892426438576129,0.0016554920763580043,0.0017217371201620577,0.0017879777758509718,0.0018542140440060513,0.0019204459252084854,0.001986673420039348,0.002052896529079597,0.002119115252909855
0.025365594963769528,0.15415067982725836,-0.0593714075418144,-0.07721583136573656,-0.09538447288867995,-0.11388933198270093,-0.13274308730594797,-0.15195914848317296,-0.17155171339876368,-0.19153583121543102,-0.2119274718192158,-0.2327436024936094,-0.2540022727450646
0.20025172800119662,0.08819640782060278,0.16178626789089418,0.1539123833888642,0.14597600846187572,0.13797614326943974,0.1299117637814008,0.12178182099127693,0.11358524009736115,0.10532091964998158,0.0969877306632307,0.08858451568937362,0.08011008785403399
-0.0029122762049627817,-0.020000666706669543,0.006968613172413789,0.008933129002021905,0.010893793074786197,0.012850620465162898,0.014803626159286664,0.01675282505565919,0.018698231965831157,0.020639861615077505,0.02257772864306624,0.024511847604520697,0.026442232969875464
-0.030913592552263884,-0.006935210512242431,-0.027355826591560606,-0.026645789805303587,-0.0259362568135929,-0.025227226902017556,-0.02451869935768547,-0.02381067346921843,-0.02310314852674831,-0.022396123821912653,-0.021689598647850444,-0.020983572299197846,-0.020278044072083983
0.019164863344801834,0.003740319615723177,0.01732507687190829,0.016956713050607156,0.016588213487397235,0.016219578082199978,0.015850806734825897,0.015481899344975281,0.015112855812236717,0.0147436760360878,0.014374359915894535,0.014004907350912041,0.013635318240283084
-0.011104922341591678,-0.005347606326595242,-0.008412106398037312,-0.00787441226805971,-0.007337007097694593,-0.006799890576531868,-0.006263062394661578,-0.005726522242672607,-0.005190269811651268,-0.004654304793181021,-0.004118626879340628,-0.0035832357627035394,-0.0030481311363364954
0.017417466015720307,0.03425894982101534,0.00014375078457367987,-0.0033470888319520565,-0.006850157110465371,-0.010365540028001328,-0.013893324471523371,-0.01743359825080839,-0.020986450111561705,-0.0245519697487653,-0.028130247820264985,-0.03172137596060151,-0.03532544679509073
0.006408598990366522,-0.014088414602781728,0.013334693127168127,0.014714174010960668,0.016091754548434936,0.01746743996814981,0.018841235477115904,0.02021314626091228,0.021583177483805654,0.02295133428886549,0.024317621798080526,0.025682045112474437,0.02704460931221883
-0.0020399507992076137,-0.007383999794639915,0.0016391868075764267,0.002373392786902593,0.003107060103274064,0.0038401895465100325,0.004572781904694509,0.005304837964179855,0.006036358509593616,0.00676734432384202,0.007497796188115669,0.00822771488189521,0.008957101182955
-0.015135972013500766,-0.014933610859258813,-0.007639779136206545,-0.006147260197415495,-0.004656965552019256,-0.003168888580175931,-0.0016830226915522338,-0.00019936132514802732,0.0012821020508768316,0.002761373939375479,0.004238460814385197,0.0057133691212974185,0.00718610527702648
-0.050917811875681035,-0.04337764861149611,-0.02882968728290643,-0.024470010863227,-0.02012925874803201,-0.015807267355446554,-0.011503875215476467,-0.007218922933811187,-0.002952253156397843,0.0012962894652311075,0.005526858307896706,0.009739604809999095,0.01393467850404355
-0.0038237328511347025,-0.011854499534548481,0.002073672652644213,0.0032489916830196024,0.004422930960063534,0.005595493719471497,0.006766683185570141,0.007936502571370472,0.009104955078620736,0.010272043897859228,0.011437772208465454,0.01260214317871452,0.013765159965825505
-0.0072996093782047074,0.009607307577643645,-0.012173633799590007,-0.013151295915475723,-0.01412991479003727,-0.015109492297713622,-0.016090030318457283,-0.017071530737756628,-0.018053995446657194,-0.019037426341783657,-0.0200218253253618,-0.021007194305240593,-0.021993535194914374
0.009255686566365806,-0.004509590505975038,0.011482198209442076,0.011926906273072732,0.012371416659346988,0.012815729543925824,0.013259845102236835,0.013703763509473114,0.014147484940595418,0.01459100957033105,0.015034337573174928,0.015477469123390654,0.015920404395009614
-0.013721319447301313,-0.012507269352394008,-0.007440534216800692,-0.0061890971252386824,-0.004939224171254906,-0.0036909114497827825,-0.002444155070361406,-0.0011989511570634596,0.000044704151577524754,0.0012868147026389065,0.0025273843288803367,0.0037664168488147198,0.005003916066778734
-0.01798071144670762,-0.022563873099889893,-0.006686722971740144,-0.00444315149948917,-0.002204602374296817,0.000028946839174276225,0.0022575184262652406,0.004481134523654559,0.006699817120678076,0.008913588060632737,0.011122469042068235,0.013326481620062247,0.015525647207482719
-0.004884421255408956,-0.0339217290346675,0.011734784392755144,0.01502573696584178,0.0183058946857293,0.02157532813865219,0.02483410722076892,0.028082301147126666,0.03131997846048286,0.034547207039984415,0.03776405410970516,0.04097058624704967,0.044166869391019506
-0.03989695203589602,-0.013406660280115385,-0.03299122756949322,-0.031615786972853804,-0.030242235614811246,-0.028870568312550294,-0.027500779904553796,-0.026132865250486147,-0.02476681923107756,-0.02340263674800911,-0.02204031272379858,-0.020679842101687038,-0.019321219845526257
0.00286090372187944,0.,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944,0.00286090372187944
-0.06753215270120631,-0.06789794090564616,-0.03301943778259185,-0.026257562086111172,-0.019541102426850504,-0.012869452800493243,-0.00624201925161688,0.00034178044362177844,0.006882517084423202,0.013380750342310347,0.01983702904850571,0.026251891472090706,0.032625865589302146
-0.06521977185009586,-0.034739632293724294,-0.04716172086505262,-0.04358891466458584,-0.040028827977391296,-0.036481370559415395,-0.032946453123623265,-0.029423987326514568,-0.025913885754875948,-0.022416061912764587,-0.01893043020871979,-0.01545690594319549,-0.011995405296210885
0.01779027926763028,-0.022689182320445478,0.028749084385564574,0.030926507311509976,0.033099199366099605,0.03526718106223459,0.03743047277968995,0.03958909476626323,0.04174306713891286,0.04389240988488221,0.046037142862812776,0.04817728580384431,0.05031285831270522
-0.02109331663377612,-0.00908144557824115,-0.01648741520943197,-0.015568775183051746,-0.014650978281700429,-0.013734022959161835,-0.012817907673469322,-0.011902630886890224,-0.010988191065910254,-0.010074586681218658,-0.009161816207691617,-0.008249878124378674,-0.0073387709144857195
0.027132056441528888,0.06782259633876109,-0.007613143614802495,-0.0147094361600376,-0.021856446193648793,-0.029054903897264527,-0.03630555533559678,-0.04360916292046374,-0.05096650589188382,-0.058378380816998594,-0.06584560210762411,-0.07336900255727132,-0.08094943389852105
0.06677421790069714,0.02269141120207067,0.055982019539017415,0.05380953255751912,0.05163231559865742,0.04945034802110148,0.0472636090481087,0.04507207776633791,0.04287573312464839,0.04067455393288812,0.038468518860665414,0.03625760643611014,0.034041795044618954
-0.06154417512551494,-0.061466322100601024,-0.03033643279994916,-0.02421007588275607,-0.01812102279403627,-0.012068821990486568,-0.006053030078050043,-0.00007321161698965406,0.005871061067244839,0.011780208067560355,0.017654642073376754,0.023494768543574886,0.02930098587442823
0.0041641562460464675,0.0006814310314791943,0.0038246833276710506,0.0037567749127813185,0.0036888618860255865,0.003620944246777402,0.003553021994410182,0.003485095128297218,0.0034171636478116723,0.00334922755232658,0.0032812868412148487,0.003213341513849257,0.0031453915696026792
0.01734644305019648,-0.016483889721689373,0.02534815691475688,0.02694084498745506,0.028531000437998694,0.03011863130812961,0.031703745601348164,0.03328635128315574,0.03486645628129408,0.03644406848598504,0.038019195750165304,0.039591845889722595,0.04116202668372672
-0.015765036357710066,0.027324104274554176,-0.029935462343191842,-0.03279380399146084,-0.0356603391822464,-0.03853511502480941,-0.04141817903586834,-0.04430957914431237,-0.04720936369598179,-0.05011758145851849,-0.05303428162628701,-0.055959513825367645,-0.05889332811862271
0.0053678916007196134,0.005376357036380496,0.0026833034734064145,0.002145519921584991,0.0016074470029912896,0.001069084406057023,0.0005304318187097572,-8.51107162684401e-6,-0.0005477445780349932,-0.00108726901410365,-0.0016270846939296143,-0.0021671919321186246,-0.002707591043786234
0.014472864366932599,-0.018945086242449304,0.02367891006491173,0.02550999256922731,0.027337728337621485,0.029162129581679623,0.030983208446271605,0.032800977010038215,0.03461544728587097,0.036426631221388665,0.038234540699409396,0.04003918753841833,0.04184058349303149
-0.03189483887720293,-0.014448135747386041,-0.024517545898069242,-0.023048595824196223,-0.021581800399956875,-0.020117153313746205,-0.01865464828165184,-0.01719427904729158,-0.01573603938165315,-0.014279923082935244,-0.012825923976388017,-0.01137403591415768,-0.009924252775128723
-0.011180429810955454,-0.005559430580149426,-0.008381182507085399,-0.007822272113743072,-0.007263673926741174,-0.006705387597478735,-0.006147412777938316,-0.005589749120684375,-0.005032396278862635,-0.004475353906198459,-0.003918621656995109,-0.003362199186133689,-0.002806086149070409
-0.003308267614349703,0.012465535376561494,-0.009620709297796376,-0.010887993389493578,-0.012156885528227761,-0.013427389800061397,-0.014699510306650513,-0.015973251165324824,-0.01724861650916735,-0.01852561048709443,-0.019804237263937954,-0.02108450102052515,-0.022366405953762446
0.011036362776643232,0.,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232
-0.02127843799340137,-0.05736085528445232,0.006796567133998541,0.012318207695597116,0.01780952708868378,0.023270856502697636,0.02870252173030705,0.034104843284030316,0.03947813650972632,0.04482271169704676,0.05013887418695908,0.055426924476420066,0.06068715832030055
-0.0520635237439707,-0.041672696400568074,-0.030792534063107415,-0.026592096722110593,-0.022409229279437577,-0.018243785361809983,-0.014095620417499285,-0.00996459168622624,-0.005850558169681186,-0.001753380602647014,0.00232707857528791,0.006390955247443256,0.010438383647197201
0.009656694869371268,0.080977505591574,-0.033008620545688504,-0.04176455477950132,-0.05059783311600154,-0.059509834154644496,-0.06850197368530006,-0.07757570603811229,-0.08673252549516347,-0.09597396776736876,-0.10530161154025489,-0.11471708009250947,-0.124222042991458
0.049450141145694695,0.004195810351335524,0.04744725525707892,0.04704619624279475,0.04664497631563992,0.046243595346439494,0.045842053205863556,0.0454403497644257,0.04503848489248362,0.04463645846023865,0.04423427033773531,0.04383192039486188,0.043429408501348916
0.0041381239840796065,0.009030974890538092,-0.0003893165225977445,-0.001297269557233736,-0.0022060477198169916,-0.0031156525114283884,-0.004026085437248702,-0.004937348006573556,-0.005849441732828431,-0.006762368133583746,-0.00767612873057001,-0.00859072504969304,-0.00950615862104925
0.05525318277054062,0.024591403137322113,0.04340427066907339,0.04101754700040698,0.038625113250767514,0.03622694203262514,0.033823005760936095,0.0314132766512389,0.028997726717727493,0.026576327771301134,0.024149051417590554,0.021715869054960153,0.019276751872485797
-0.040632243547212024,-0.02390007922454828,-0.02840920163757957,-0.025982419863022882,-0.023561513103743936,-0.021146452982684614,-0.01873721132788899,-0.01633376017053121,-0.013936071742967059,-0.01154411847680934,-0.00915787300102618,-0.00677730814006164,-0.0044023969119779925
