0.02569003909876466,0.16666666666666674,-0.05764329423456871,-0.07430996090123543,-0.09097662756790204,-0.10764329423456875,-0.12430996090123536,-0.14097662756790208,-0.1576432942345687,-0.17430996090123552,-0.19097662756790212,-0.20764329423456873,-0.22430996090123534
0.22171025813669099,0.09220261809903252,0.17560894908717473,0.16638868727727152,0.1571684254673682,0.147948163657465,0.13872790184756167,0.12950764003765847,0.12028737822775515,0.11106711641785205,0.10184685460794873,0.09262659279804542,0.08340633098814232
-0.0029080396422939137,-0.01980198019801982,0.006992950456715996,0.008973148476517978,0.01095334649631996,0.012933544516121942,0.014913742535923924,0.016893940555725906,0.018874138575527888,0.02085433659532987,0.022834534615131852,0.024814732634933834,0.026794930654735816
-0.030440653394785744,-0.006911217437533201,-0.026985044676019143,-0.026293922932265845,-0.025602801188512547,-0.02491167944475914,-0.02422055770100584,-0.023529435957252542,-0.022838314213499245,-0.022147192469745947,-0.02145607072599265,-0.02076494898223935,-0.020073827238486053
0.01934968816436,0.0037473233404710093,0.017476026494124497,0.01710129416007744,0.016726561826030273,0.016351829491983216,0.01597709715793605,0.015602364823888992,0.015227632489841936,0.01485290015579488,0.0144781678217476,0.014103435487700544,0.013728703153653488
-0.01104349030111329,-0.005333333333333301,-0.00837682363444664,-0.00784349030111331,-0.007310156967780035,-0.006776823634446649,-0.006243490301113264,-0.005710156967779989,-0.005176823634446603,-0.004643490301113329,-0.004110156967780054,-0.0035768236344467796,-0.003043490301113283
0.017570034575657756,0.034852546916890104,0.00014376111721270401,-0.0033414935744763286,-0.006826748266165361,-0.010312002957854283,-0.013797257649543315,-0.017282512341232348,-0.02076776703292138,-0.024253021724610413,-0.027738276416299446,-0.031223531107988478,-0.03470878579967729
0.006429177998258595,-0.013989637305699465,0.013423996651108272,0.014822960381678296,0.01622192411224821,0.017620887842818123,0.019019851573388147,0.02041881530395806,0.021817779034527973,0.023216742765097997,0.0246157064956678,0.026014670226237824,0.027413633956807848
-0.0020378715136963876,-0.0073568050446662925,0.001640531008636703,0.00237621151310341,0.003111892017570006,0.003847572522036602,0.004583253026503309,0.005318933530969905,0.006054614035436501,0.006790294539903208,0.007525975044369693,0.0082616555488364,0.008997336053303107
-0.015021998944735437,-0.014822657490735858,-0.0076106701993675085,-0.006128404450293945,-0.004646138701220326,-0.003163872952146707,-0.0016816072030731988,-0.0001993414539995797,0.0012829242950739284,0.0027651900441475474,0.0042474557932211665,0.005729721542294786,0.007211987291368405
-0.04964322463646087,-0.04245029554003221,-0.028418076866444764,-0.02417304731244152,-0.019928017758438332,-0.015682988204435144,-0.011437958650431845,-0.007192929096428657,-0.0029478995424254695,0.0012971300115778295,0.005542159565580906,0.009787189119584205,0.014032218673587504
-0.0038164316935328513,-0.011784511784511786,0.0020758241987230974,0.003254275377174265,0.0044327265556254325,0.0056111777340766,0.006789628912527768,0.007968080090978935,0.009146531269430214,0.010324982447881381,0.011503433626332549,0.012681884804783716,0.013860335983234884
-0.0072730319372984464,0.009653605905735274,-0.012099834890166083,-0.013065195480739589,-0.014030556071313094,-0.01499591666188671,-0.015961277252460215,-0.01692663784303372,-0.017891998433607226,-0.01885735902418073,-0.019822719614754236,-0.02078808020532774,-0.021753440795901247
0.00929865289191234,-0.004499437570303688,0.011548371677064129,0.011998315434094575,0.01244825919112491,0.012898202948155246,0.013348146705185693,0.013798090462216028,0.014248034219246364,0.01469797797627681,0.015147921733307035,0.015597865490337481,0.016047809247367928
-0.013627611233357761,-0.012429378531073398,-0.007412921967821062,-0.0061699841147137,-0.004927046261606338,-0.003684108408499087,-0.002441170555391725,-0.001198232702284363,0.000044705150822998974,0.001287643003930361,0.002530580857037723,0.003773518710145085,0.005016456563252447
-0.0178200229935781,-0.02231121281464532,-0.006664416586255439,-0.004433295304790863,-0.002202174023326342,0.00002894725813817889,0.0022600685396027,0.004491189821067221,0.006722311102531853,0.008953432383996374,0.011184553665460895,0.013415674946925416,0.015646796228389936
-0.004872511867953788,-0.03335283791691046,0.011803907090501387,0.01513919088219251,0.018474474673883523,0.021809758465574536,0.02514504225726566,0.028480326048956672,0.031815609840647685,0.03515089363233881,0.03848617742402971,0.041821461215720834,0.04515674500741196
-0.03911154835060904,-0.013317191283293006,-0.032452952708962535,-0.031121233580633234,-0.029789514452303933,-0.028457795323974633,-0.027126076195645332,-0.02579435706731603,-0.02446263793898673,-0.02313091881065743,-0.02179919968232813,-0.02046748055399883,-0.01913576142566953
0.0028650000123651154,0.,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154,0.0028650000123651154
-0.06530233292192889,-0.06564417177914106,-0.032480247032358356,-0.025915829854444294,-0.019351412676530177,-0.01278699549861606,-0.006222578320701944,0.00034183885721217333,0.00690625603512629,0.013470673213040296,0.020035090390954524,0.02659950756886853,0.03316392474678276
-0.06313845504432258,-0.034143138542350626,-0.04606688577314727,-0.04265257191891225,-0.03923825806467718,-0.035823944210442105,-0.03240963035620703,-0.028995316501971957,-0.025581002647736995,-0.02216668879350192,-0.018752374939266847,-0.015338061085031773,-0.0119237472307967
