0.17684045676056526,0.16573116691285072,0.0939748733041399,0.07740175661285487,0.06082863992156973,0.0442555232302847,0.02768240653899967,0.011109289847714532,-0.005463826843570496,-0.022036943534855746,-0.038610060226140774,-0.0551831769174258,-0.07175629360871083
-0.011562274024616737,-0.023061327927014652,-0.00003161006110941056,0.0022745227315920102,0.004580655524293542,0.006886788316994963,0.009192921109696495,0.011499053902397915,0.013805186695099336,0.016111319487800757,0.0184174522805024,0.02072358507320382,0.02302971786590524
-0.023774538949523527,0.001037613488975353,-0.024293345694011204,-0.02439710704290876,-0.02450086839180632,-0.024604629740703765,-0.024708391089601323,-0.02481215243849888,-0.024915913787396327,-0.025019675136293995,-0.02512343648519144,-0.02522719783408911,-0.025330959182986557
0.027590502206880085,0.01399326250323929,0.02059387095526044,0.019194544704936534,0.017795218454612627,0.01639589220428861,0.014996565953964702,0.013597239703640795,0.012197913453316778,0.010798587202992982,0.009399260952668964,0.007999934702345168,0.0066006084520211505
-0.020732037920261015,-0.023766930743674974,-0.008848572548423528,-0.00647187947405603,-0.004095186399688533,-0.0017184933253210355,0.000658199749046462,0.0030348928234139594,0.005411585897781568,0.007788278972148954,0.010164972046516563,0.01254166512088395,0.014918358195251336
0.011848598146580791,0.003664921465968529,0.010016137413596526,0.009649645266999629,0.009283153120402843,0.008916660973805945,0.00855016882720916,0.008183676680612262,0.007817184534015365,0.007450692387418467,0.007084200240821792,0.0067177080942248946,0.006351215947627997
-0.02023854540461223,-0.017996870109546204,-0.011240110349839127,-0.009440423338884507,-0.007640736327929942,-0.005841049316975266,-0.0040413623060205905,-0.0022416752950660257,-0.00044198828411146085,0.001357698726843215,0.003157385737797891,0.004957072748752345,0.006756759759707021
-0.025800848242702124,-0.021513944223107595,-0.015043876131148326,-0.012892481708837611,-0.010741087286526785,-0.00858969286421607,-0.006438298441905244,-0.0042869040195945285,-0.0021355095972837024,0.000015884825026901694,0.002167279247337728,0.004318673669648554,0.00647006809195938
-0.017567282577835353,0.0010857763300760048,-0.018110170742873355,-0.018218748375881,-0.018327326008888534,-0.01843590364189618,-0.018544481274903712,-0.018653058907911357,-0.018761636540919002,-0.018870214173926647,-0.01897879180693407,-0.019087369439941715,-0.01919594707294936
0.002037361425587303,-0.022776572668112838,0.013425647759643722,0.015703305026455006,0.01798096229326629,0.020258619560077573,0.022536276826888857,0.02481393409370014,0.027091591360511424,0.029369248627322708,0.03164690589413399,0.033924563160945276,0.03620222042775656
0.0645736633646925,0.06936736958934508,0.02988997857001996,0.022953241611085473,0.016016504652150987,0.00907976769321639,0.0021430307342819033,-0.004793706224652583,-0.01173044318358718,-0.018667180142521556,-0.025603917101456153,-0.03254065406039053,-0.039477391019325125
0.009126187441729439,0.015049299429164442,0.0016015377271472175,0.00009660778423081773,-0.001408322158685693,-0.002913252101602093,-0.004418182044518604,-0.0059231119874350036,-0.007428041930351403,-0.008932971873267803,-0.010437901816184425,-0.011942831759100825,-0.013447761702017225
0.06523683746775633,0.0700408997955011,0.030216387570005776,0.02321229759045562,0.01620820761090558,0.009204117631355424,0.0022000276518053807,-0.004804062327744774,-0.011808152307294817,-0.018812242286845082,-0.025816332266395126,-0.03282042224594517,-0.039824512225495434
0.11994564899291493,0.09268991877687527,0.0736006896044773,0.06433169772678982,0.05506270584910222,0.04579371397141474,0.03652472209372715,0.027255730216039664,0.01798673833835207,0.0087177464606647,-0.0005512454170228942,-0.009820237294710488,-0.01908922917239808
-0.028556101736862183,-0.0004372540445999329,-0.028337474714562216,-0.0282937493101022,-0.02825002390564224,-0.02820629850118228,-0.02816257309672221,-0.02811884769226225,-0.02807512228780229,-0.02803139688334222,-0.02798767147888237,-0.0279439460744223,-0.027900220669962228
