-0.03189483887720293,-0.014448135747386041,-0.024517545898069242,-0.023048595824196223,-0.021581800399956875,-0.020117153313746205,-0.01865464828165184,-0.01719427904729158,-0.01573603938165315,-0.014279923082935244,-0.012825923976388017,-0.01137403591415768,-0.009924252775128723
-0.011180429810955454,-0.005559430580149426,-0.008381182507085399,-0.007822272113743072,-0.007263673926741174,-0.006705387597478735,-0.006147412777938317,-0.005589749120684375,-0.005032396278862635,-0.004475353906198459,-0.003918621656995109,-0.003362199186133689,-0.002806086149070409
-0.003308267614349703,0.012465535376561494,-0.009620709297796376,-0.010887993389493578,-0.012156885528227761,-0.013427389800061397,-0.014699510306650513,-0.015973251165324824,-0.01724861650916735,-0.01852561048709443,-0.019804237263937954,-0.02108450102052515,-0.022366405953762446
0.011036362776643232,0.,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232,0.011036362776643232
-0.02127843799340137,-0.05736085528445232,0.006796567133998541,0.012318207695597116,0.01780952708868378,0.023270856502697636,0.02870252173030705,0.034104843284030316,0.03947813650972632,0.04482271169704676,0.05013887418695908,0.055426924476420066,0.06068715832030055
-0.0520635237439707,-0.041672696400568074,-0.030792534063107415,-0.026592096722110593,-0.022409229279437577,-0.018243785361809983,-0.014095620417499285,-0.00996459168622624,-0.005850558169681186,-0.001753380602647014,0.00232707857528791,0.006390955247443256,0.010438383647197201
0.009656694869371268,0.080977505591574,-0.033008620545688504,-0.04176455477950132,-0.05059783311600154,-0.059509834154644496,-0.06850197368530006,-0.07757570603811229,-0.08673252549516347,-0.09597396776736876,-0.10530161154025489,-0.11471708009250947,-0.124222042991458
0.049450141145694695,0.004195810351335524,0.04744725525707892,0.04704619624279475,0.04664497631563992,0.046243595346439494,0.045842053205863556,0.0454403497644257,0.04503848489248362,0.04463645846023865,0.04423427033773531,0.04383192039486188,0.043429408501348916
0.0041381239840796065,0.009030974890538092,-0.0003893165225977445,-0.001297269557233736,-0.002206047719816992,-0.0031156525114283884,-0.004026085437248702,-0.004937348006573556,-0.005849441732828431,-0.006762368133583746,-0.00767612873057001,-0.00859072504969304,-0.00950615862104925
0.05525318277054062,0.024591403137322113,0.04340427066907339,0.04101754700040698,0.038625113250767514,0.03622694203262514,0.033823005760936095,0.0314132766512389,0.028997726717727493,0.026576327771301134,0.024149051417590554,0.021715869054960153,0.019276751872485797
-0.040632243547212024,-0.02390007922454828,-0.02840920163757957,-0.025982419863022882,-0.023561513103743936,-0.021146452982684614,-0.01873721132788899,-0.01633376017053121,-0.013936071742967059,-0.01154411847680934,-0.00915787300102618,-0.00677730814006164,-0.0044023969119779925
-0.008502534450190256,0.0020711087831363196,-0.009548560387802194,-0.009757896939878974,-0.00996727732292337,-0.010176701555293922,-0.010386169655360695,-0.010595681641505308,-0.010805237532120933,-0.011014837345612307,-0.011224481100395745,-0.011434168814899144,-0.011643900507561998
-0.0011071325153020808,-0.006365041552873781,0.0020637628985157442,0.0026967372148818196,0.003329311128194426,0.003961485144701747,0.004593259769694009,0.005224635507502807,0.005855612861505955,0.006486192334129007,0.007116374426846776,0.007746159640188153,0.008375548473735187
0.007705025065048054,0.024814488669633455,-0.004839371030937534,-0.0073672448270916,-0.009901524967023503,-0.012442244004207546,-0.014989434740877713,-0.01754313023056959,-0.02010336378069305,-0.022670168955139833,-0.02524357957692235,-0.027823629730849325,-0.030410353766233682
-0.010167861405599415,-0.01363347633617498,-0.003351472671271958,-0.0019937528197556615,-0.0006378738722851208,0.0007161691564678814,0.0020683812316078898,0.003418767298124794,0.004767332281002666,0.0061140810853274165,0.007459018596393629,0.008802149679811761,0.010143479181612446
-0.010051600922849548,-0.03420926947721713,0.0067910104405073625,0.010125757494394762,0.013449420961091557,0.01676207427289613,0.020063790134747336,0.023354640533798623,0.02663469674883622,0.0299040293595423,0.0331627082556072,0.03641080264569473,0.03964838106626149
0.02158225607339102,0.05727677804675061,-0.007687064214149706,-0.013645153779380435,-0.019638955055728526,-0.0256688987249934,-0.03173542330727056,-0.037838975352320406,-0.04398000963681202,-0.05015898936766143,-0.05637638639169103,-0.0626326814118476,-0.06892836421022679
0.034976709718853236,0.03363323935853628,0.018324057801973246,0.01495998962449388,0.011584566282017383,0.008197710857793562,0.004799345650895471,0.0013893921655251116,-0.00203222889986715,-0.005465597663647729,-0.008910795072255576,-0.012367902911654733,-0.015837003818982173
0.03672338591750497,0.07974335128752592,-0.00410694147838775,-0.012476941761856005,-0.020917590695221245,-0.02943009108614674,-0.038015676723281315,-0.04667561344945981,-0.05541120028177895,-0.06422377058102922,-0.07311469327311482,-0.08208537412526024,-0.09113725707997951
0.06053513747666193,-0.015083242211328476,0.06755579933730436,0.06895403626577398,0.07035032085724753,0.0717446585561609,0.07313705478420758,0.07452751494046506,0.07591604440152074,0.07730264852159575,0.07868733263267014,0.08007010204460503,0.08145096204526503
