0.02624975346556968,0.03295750216825666,0.009771002381441352,0.006475252164615641,0.003179501947790042,-0.0001162482690356681,-0.0034119984858612673,-0.0067077487026869775,-0.010003498919512577,-0.013299249136338398,-0.016594999353163997,-0.019890749569989596,-0.023186499786815196
0.02326269757720989,0.02183039462636449,0.012347500264027644,0.010164460801391217,0.00798142133875479,0.005798381876118253,0.0036153424134818257,0.0014323029508453988,-0.0007507365117911391,-0.002933775974427455,-0.005116815437063993,-0.007299854899700309,-0.009482894362336847
0.060077758241795065,0.06491372226787173,0.0276208971078592,0.021129524881072004,0.014638152654284808,0.008146780427497724,0.0016554082007105286,-0.004835964026076667,-0.011327336252863862,-0.017818708479651058,-0.024310080706438253,-0.03080145293322545,-0.03729282516001242
0.020827730866455063,0.03433641975308643,0.0036595209899118464,0.00022587901460324744,-0.0032077629607054625,-0.0066414049360140615,-0.010075046911322771,-0.01350868888663137,-0.01694233086194008,-0.020375972837248568,-0.023809614812557278,-0.027243256787865988,-0.030676898763174698
0.003351781302081136,-0.014173815740395335,0.010438689172278748,0.011856070746318337,0.013273452320357815,0.014690833894397404,0.016108215468436993,0.01752559704247647,0.01894297861651606,0.020360360190555538,0.021777741764595016,0.023195123338634493,0.024612504912674193
0.010208628221374472,0.005297010972379779,0.007560122735184582,0.007030421637946649,0.006500720540708604,0.005971019443470671,0.0054413183462326264,0.004911617248994693,0.0043819161517566485,0.003852215054518826,0.0033225139572807816,0.002792812860042737,0.0022631117628049147
0.030917220033893855,0.053820097854723414,0.004007171106532148,-0.0013748386789401712,-0.00675684846441249,-0.01213885824988492,-0.01752086803535724,-0.02290287782082956,-0.02828488760630199,-0.0336668973917742,-0.03904890717724663,-0.044430916962718836,-0.049812926748191266
-0.02325141678820808,-0.03749999999999998,-0.00450141678820809,-0.0007514167882081146,0.0029985832117919164,0.0067485832117919475,0.010498583211791868,0.014248583211791899,0.01799858321179193,0.02174858321179185,0.025498583211791992,0.029248583211791912,0.03299858321179183
0.019925741540783193,0.030426716141001897,0.004712383470282244,0.0016697118561820323,-0.0013729597579181796,-0.0044156313720182805,-0.007458302986118492,-0.010500974600218704,-0.013543646214318805,-0.016586317828419128,-0.01962898944251923,-0.022671661056619552,-0.025714332670719653
0.0032183658233961854,-0.0028808066258552145,0.004658769136323793,0.0049468497989093585,0.005234930461494813,0.005523011124080379,0.005811091786665834,0.0060991724492514,0.006387253111836966,0.006675333774422532,0.0069634144370078754,0.007251495099593441,0.007539575762179007
0.001988332642115731,0.00505597688696291,-0.0005396558013657238,-0.0010452534900620147,-0.0015508511787583057,-0.0020564488674545967,-0.0025620465561508876,-0.0030676442448471786,-0.0035732419335434695,-0.0040788396222397605,-0.0045844373109360514,-0.005090034999632342,-0.005595632688328633
0.018682115267710797,0.0032339202299676018,0.017065155152726996,0.01674176312973019,0.016418371106733498,0.016094979083736694,0.01577158706074,0.015448195037743195,0.01512480301474639,0.014801410991749586,0.014478018968753004,0.014154626945756199,0.013831234922759394
0.010250230052319731,0.024355300859598916,-0.0019274203774797272,-0.004362950463439597,-0.006798480549399466,-0.009234010635359446,-0.011669540721319316,-0.014105070807279185,-0.016540600893239166,-0.018976130979198924,-0.021411661065158905,-0.023847191151118663,-0.026282721237078643
0.0771255853040127,0.07692307692307687,0.038664046842474264,0.0309717391501666,0.023279431457858935,0.015587123765551159,0.007894816073243494,0.00020250838093582857,-0.007489799311371836,-0.015182107003679501,-0.022874414695987166,-0.03056672238829483,-0.03825903008060272
