-0.04416968211799199,-0.0019493177387914784,-0.043195023248596254,-0.04300009147471706,-0.04280515970083798,-0.04261022792695879,-0.04241529615307971,-0.042220364379200515,-0.04202543260532132,-0.04183050083144213,-0.04163556905756316,-0.04144063728368397,-0.041245705509804775
0.009942604644940456,0.03759765625,-0.008856223480059544,-0.012615989105059566,-0.01637575473005959,-0.0201355203550595,-0.023895285980059522,-0.027655051605059544,-0.031414817230059455,-0.03517458285505959,-0.0389343484800595,-0.04269411410505963,-0.046453879730059544
0.0602061272745964,0.019294117647058906,0.050559068451066946,0.0486296566863611,0.04670024492165514,0.0447708331569493,0.04284142139224334,0.04091200962753749,0.038982597862831536,0.0370531860981258,0.035123774333419844,0.03319436256871389,0.03126495080400793
-0.008994762767444264,0.0013850415512466352,-0.009687283543067582,-0.009825787698192201,-0.009964291853316931,-0.01010279600844155,-0.01024130016356628,-0.0103798043186909,-0.01051830847381563,-0.010656812628940138,-0.010795316784064868,-0.010933820939189598,-0.011072325094314106
-0.059160797315936264,-0.058552328261871844,-0.029884633185000342,-0.02402940035881318,-0.018174167532626018,-0.012318934706438744,-0.006463701880251582,-0.00060846905406442,0.005246763772122742,0.011101996598309904,0.016957229424497067,0.02281246225068423,0.028667695076871613
0.008929125007750116,0.006366307541625815,0.0057459712369372085,0.005109340482774671,0.004472709728612023,0.003836078974449486,0.003199448220286838,0.002562817466124301,0.0019261867119617637,0.0012895559577992266,0.0006529252036364674,0.000016294449473930328,-0.0006203363046886068
0.030985761932373013,0.02676399026763998,0.017603766798553022,0.014927367771789046,0.01225096874502507,0.009574569718260983,0.006898170691497008,0.004221771664733032,0.0015453726379690558,-0.0011310263887949201,-0.003807425415558896,-0.006483824442322872,-0.009160223469086848
-0.00708629396727678,-0.00758293838862556,-0.003294824772964,-0.002536530934101444,-0.0017782370952389437,-0.0010199432563763322,-0.00026164941751372073,0.0004966444213487797,0.0012549382602112802,0.0020132320990738917,0.002771525937936503,0.0035298197767988926,0.004288113615661504
-0.016378680991396277,-0.01623686723973261,-0.008260247371529972,-0.0066365606475566885,-0.005012873923583405,-0.003389187199610233,-0.0017655004756369497,-0.0001418137516636664,0.0014818729723095059,0.0031055596962829,0.0047292464202560724,0.006352933144229467,0.007976619868202639
0.0026508775556408626,-0.053883495145631066,0.029592625128456396,0.034980974643019525,0.04036932415758265,0.04575767367214567,0.0511460231867088,0.05653437270127193,0.06192272221583495,0.06731107173039819,0.0726994212449612,0.07808777075952444,0.08347612027408746
-0.07387026879498282,-0.017957927142124186,-0.06489130522392073,-0.06309551250970835,-0.061299719795495866,-0.05950392708128349,-0.05770813436707101,-0.05591234165285863,-0.05411654893864615,-0.052320756224433884,-0.0505249635102214,-0.048729170796008914,-0.04693337808179643
