0.012146654038788007,0.020278833967046994,0.0020072370552645102,-0.00002064634144016697,-0.002048529738144844,-0.004076413134849632,-0.00610429653155431,-0.008132179928258987,-0.010160063324963664,-0.012187946721668341,-0.014215830118373018,-0.016243713515077696,-0.018271596911782595
-0.04530679134007609,-0.05093167701863355,-0.019840952830759317,-0.014747785128895963,-0.009654617427032663,-0.004561449725169253,0.0005317179766941571,0.005624885678557456,0.010718053380420867,0.015811221082284166,0.020904388784147465,0.025997556486010764,0.031090724187874286
-0.04013418089697052,-0.06457242582897038,-0.007847967982485327,-0.0013907253995882884,0.00506651718330875,0.011523759766205788,0.017981002349102826,0.024438244931999864,0.030895487514896902,0.03735273009779394,0.04380997268069098,0.050267215263588017,0.056724457846485055
-0.05488805012469533,-0.009328358208955279,-0.05022387102021769,-0.04929103519932221,-0.04835819937842667,-0.04742536355753113,-0.04649252773663559,-0.04555969191574005,-0.044626856094844625,-0.043694020273949086,-0.04276118445305355,-0.04182834863215801,-0.04089551281126247
-0.017863834616691165,-0.05696798493408661,0.010620157850352197,0.016316956343760847,0.022013754837169497,0.027710553330578147,0.0334073518239868,0.03910415031739545,0.04480094881080421,0.05049774730421286,0.05619454579762151,0.06189134429103016,0.06758814278443881
0.014637820481056218,0.030454318522216584,-0.0005893387800520733,-0.0036347706322736872,-0.006680202484495412,-0.009725634336717026,-0.012771066188938751,-0.015816498041160365,-0.01886192989338209,-0.021907361745603593,-0.024952793597825318,-0.027998225450047043,-0.031043657302268768
0.019469622973236955,-0.0004844961240310086,0.019711871035252404,0.019760320647655538,0.019808770260058672,0.019857219872461807,0.01990566948486483,0.019954119097267964,0.020002568709670987,0.02005101832207412,0.020099467934477255,0.02014791754688039,0.020196367159283524
-0.014903236747328963,0.002423654871546388,-0.016115064183102157,-0.016357429670256773,-0.01659979515741139,-0.016842160644566118,-0.017084526131720734,-0.01732689161887535,-0.017569257106029967,-0.017811622593184584,-0.0180539880803392,-0.018296353567493817,-0.018538719054648434
0.035433553334150325,0.035299806576402304,0.017783650045949173,0.014253669388308965,0.010723688730668757,0.0071937080730284375,0.0036637274153882293,0.00013374675774802114,-0.003396233899892298,-0.006926214557532395,-0.010456195215172714,-0.013986175872812812,-0.01751615653045313
0.01706446492142666,0.010275572162540936,0.01192667884015619,0.010899121623902053,0.009871564407648026,0.008844007191393888,0.00781644997513986,0.006788892758885723,0.005761335542631585,0.004733778326377447,0.003706221110123531,0.002678663893869393,0.001651106677615255
0.006821349179009006,0.018492834026814675,-0.002425067834398331,-0.004274351237079754,-0.006123634639761288,-0.007972918042442712,-0.009822201445124246,-0.011671484847805669,-0.013520768250487203,-0.015370051653168515,-0.01721933505585005,-0.019068618458531583,-0.020917901861212895
-0.006591674822939209,-0.005901044030866998,-0.00364115280750571,-0.0030510484044190544,-0.0024609440013323436,-0.0018708395982456327,-0.0012807351951589219,-0.000690630792072211,-0.00010052638898561117,0.0004895780141010997,0.0010796824171878106,0.0016697868202745214,0.0022598912233612323
0.010147953280632782,-0.006392694063926951,0.013344300312596258,0.013983569718988953,0.014622839125381648,0.015262108531774343,0.01590137793816704,0.016540647344559734,0.01717991675095254,0.017819186157345124,0.01845845556373793,0.019097724970130514,0.019736994376523098
-0.04196196046133016,-0.036305147058823484,-0.02380938693191842,-0.020178872226036093,-0.01654835752015371,-0.01291784281427133,-0.009287328108389059,-0.005656813402506677,-0.0020262986966244068,0.001604216009257975,0.005234730715140357,0.008865245421022738,0.01249576012690512
0.0002566642049801615,0.0009537434430137992,-0.0002202075165267381,-0.0003155818608281402,-0.00041095620512954234,-0.0005063305494308334,-0.0006017048937322356,-0.0006970792380336377,-0.0007924535823349288,-0.0008878279266364419,-0.000983202270937733,-0.0010785766152392462,-0.0011739509595405373
-0.0001678859062643756,-0.0204859456884231,0.01007508693794712,0.012123681506789441,0.014172276075631762,0.016220870644474084,0.018269465213316405,0.020318059782158726,0.022366654351001047,0.024415248919843258,0.02646384348868569,0.0285124380575279,0.030561032626370332
-0.008892768722183142,0.037937743190661566,-0.027861640317513925,-0.03165541463658006,-0.035449188955646194,-0.03924296327471244,-0.04303673759377857,-0.04683051191284471,-0.05062428623191084,-0.05441806055097698,-0.05821183487004311,-0.062005609189109245,-0.0657993835081756
